time,program
0.30104500800000267,(ite (>= var1 var1) A1 A1)
0.30279944099999057,(ite (>= var1 var1) A1 A0)
0.30465267399998197,(ite (>= var1 var1) A0 A1)
0.3063045009999712,(ite (>= var1 var1) A0 A0)
0.3079775159999656,(ite (>= var1 var3) A1 A1)
0.30976317099997175,(ite (>= var1 var3) A1 A0)
0.3114352029999736,(ite (>= var1 var3) A0 A1)
0.31611941299996715,(ite (>= var1 var3) A0 A0)
0.3178327669999703,(ite (>= var3 var0) A1 A1)
0.31959696599996334,(ite (>= var3 var0) A1 A0)
0.3252812199999653,(ite (>= var3 var0) A0 A1)
0.32692875799996557,(ite (>= var3 var0) A0 A0)
0.32860857899996176,(ite (>= var3 var2) A1 A1)
0.33036181399997133,(ite (>= var3 var2) A1 A0)
0.3357791309999669,(ite (>= var3 var2) A0 A1)
0.33756350899996335,(ite (>= var3 var2) A0 A0)
0.33919999999997685,(ite (>= var3 var1) A1 A1)
0.34099612199996443,(ite (>= var3 var1) A1 A0)
0.3455905489999651,(ite (>= var3 var1) A0 A1)
0.3472346269999633,(ite (>= var3 var1) A0 A0)
0.3489163529999644,(ite (>= var3 var3) A1 A1)
0.3506939369999458,(ite (>= var3 var3) A1 A0)
0.35249042599994596,(ite (>= var3 var3) A0 A1)
0.3562436929999393,(ite (>= var3 var3) A0 A0)
0.35791019699995275,(ite (>= (- var0) var0) A1 A1)
0.35977823499995054,(ite (>= (- var0) var0) A1 A0)
0.36250855399994464,(ite (>= (- var0) var0) A0 A1)
0.3643709609999348,(ite (>= (- var0) var0) A0 A0)
0.36605965799994067,(ite (>= (- var0) var2) A1 A1)
0.36790189399994233,(ite (>= (- var0) var2) A1 A0)
0.36958678699994607,(ite (>= (- var0) var2) A0 A1)
0.3714925519999497,(ite (>= (- var0) var2) A0 A0)
0.37318442299994103,(ite (>= (- var0) var1) A1 A1)
0.37502181699993287,(ite (>= (- var0) var1) A1 A0)
0.37929944499992985,(ite (>= (- var0) var1) A0 A1)
0.38099300699992966,(ite (>= (- var0) var1) A0 A0)
0.3827205039999342,(ite (>= (- var0) var3) A1 A1)
0.38452527399994096,(ite (>= (- var0) var3) A1 A0)
0.38623917299995014,(ite (>= (- var0) var3) A0 A1)
0.3928325879999477,(ite (>= (- var0) var3) A0 A0)
0.3945825649999364,(ite (>= (- var2) var0) A1 A1)
0.3963938029999383,(ite (>= (- var2) var0) A1 A0)
0.3981170949999324,(ite (>= (- var2) var0) A0 A1)
0.3999928999999298,(ite (>= (- var2) var0) A0 A0)
0.4017270739999219,(ite (>= (- var2) var2) A1 A1)
0.4035343509999194,(ite (>= (- var2) var2) A1 A0)
0.40525854499991,(ite (>= (- var2) var2) A0 A1)
0.409037220999906,(ite (>= (- var2) var2) A0 A0)
0.41072454899990873,(ite (>= (- var2) var1) A1 A1)
0.4125490149998967,(ite (>= (- var2) var1) A1 A0)
0.416538279999898,(ite (>= (- var2) var1) A0 A1)
0.41828849699989235,(ite (>= (- var2) var1) A0 A0)
0.42004060699990475,(ite (>= (- var2) var3) A1 A1)
0.4218690889999124,(ite (>= (- var2) var3) A1 A0)
0.4235461569999046,(ite (>= (- var2) var3) A0 A1)
0.45062545999991244,(ite (>= (- var2) var3) A0 A0)
0.4523525149999301,(ite (>= (- var1) var0) A1 A1)
0.45424223799993513,(ite (>= (- var1) var0) A1 A0)
0.45852137299993956,(ite (>= (- var1) var0) A0 A1)
0.46028299699993624,(ite (>= (- var1) var0) A0 A0)
0.46200223199991797,(ite (>= (- var1) var2) A1 A1)
0.4638526959999183,(ite (>= (- var1) var2) A1 A0)
0.4678740759999158,(ite (>= (- var1) var2) A0 A1)
0.46956803399990577,(ite (>= (- var1) var2) A0 A0)
0.47131088299990154,(ite (>= (- var1) var1) A1 A1)
0.47312697099989975,(ite (>= (- var1) var1) A1 A0)
0.4774309889999131,(ite (>= (- var1) var1) A0 A1)
0.4791588749998965,(ite (>= (- var1) var1) A0 A0)
0.4808521059998867,(ite (>= (- var1) var3) A1 A1)
0.48270067899987623,(ite (>= (- var1) var3) A1 A0)
0.48450857799987546,(ite (>= (- var1) var3) A0 A1)
0.4948913879998713,(ite (>= (- var1) var3) A0 A0)
0.49661451899987696,(ite (>= (- var3) var0) A1 A1)
0.4984788609998674,(ite (>= (- var3) var0) A1 A0)
0.5001638059998612,(ite (>= (- var3) var0) A0 A1)
0.5067620269998514,(ite (>= (- var3) var0) A0 A0)
0.5084567119998553,(ite (>= (- var3) var2) A1 A1)
0.5103088439998658,(ite (>= (- var3) var2) A1 A0)
0.5119975019998719,(ite (>= (- var3) var2) A0 A1)
0.5398464299998693,(ite (>= (- var3) var2) A0 A0)
0.5421244419998743,(ite (>= (- var3) var1) A1 A1)
0.5439444469998733,(ite (>= (- var3) var1) A1 A0)
0.5458085359998677,(ite (>= (- var3) var1) A0 A1)
0.5562030119998553,(ite (>= (- var3) var1) A0 A0)
0.5579413829998572,(ite (>= (- var3) var3) A1 A1)
0.5597544099998686,(ite (>= (- var3) var3) A1 A0)
0.5615470339998723,(ite (>= (- var3) var3) A0 A1)
0.583812176999885,(ite (>= (- var3) var3) A0 A0)
0.5856001679998712,(ite (>= var2 (+ var0 var0)) A1 A1)
0.5874521009998688,(ite (>= var2 (+ var0 var0)) A1 A0)
0.5910535619998711,(ite (>= var2 (+ var0 var0)) A0 A1)
0.5928098909998738,(ite (>= var2 (+ var0 var0)) A0 A0)
0.5945294879998642,(ite (>= var2 (+ var0 var2)) A1 A1)
0.5964048189998579,(ite (>= var2 (+ var0 var2)) A1 A0)
0.5992286339998714,(ite (>= var2 (+ var0 var2)) A0 A1)
0.6011038369998687,(ite (>= var2 (+ var0 var2)) A0 A0)
0.6028119729998735,(ite (>= var2 (+ var0 var1)) A1 A1)
0.6046935839998753,(ite (>= var2 (+ var0 var1)) A1 A0)
0.6092037639998722,(ite (>= var2 (+ var0 var1)) A0 A1)
0.6109141729998839,(ite (>= var2 (+ var0 var1)) A0 A0)
0.6126495169998805,(ite (>= var2 (+ var0 var3)) A1 A1)
0.6144894239998848,(ite (>= var2 (+ var0 var3)) A1 A0)
0.6162421779998795,(ite (>= var2 (+ var0 var3)) A0 A1)
0.6231667859998709,(ite (>= var2 (+ var0 var3)) A0 A0)
0.6248813369998629,(ite (>= var2 (+ var2 var0)) A1 A1)
0.6267194759998631,(ite (>= var2 (+ var2 var0)) A1 A0)
0.629545126999858,(ite (>= var2 (+ var2 var0)) A0 A1)
0.631479333999863,(ite (>= var2 (+ var2 var0)) A0 A0)
0.633202671999868,(ite (>= var2 (+ var2 var2)) A1 A1)
0.6350906989998606,(ite (>= var2 (+ var2 var2)) A1 A0)
0.636808015999847,(ite (>= var2 (+ var2 var2)) A0 A1)
0.6407109889998424,(ite (>= var2 (+ var2 var2)) A0 A0)
0.6424222419998387,(ite (>= var2 (+ var2 var1)) A1 A1)
0.6442505159998433,(ite (>= var2 (+ var2 var1)) A1 A0)
0.6487443839998264,(ite (>= var2 (+ var2 var1)) A0 A1)
0.6504912769998157,(ite (>= var2 (+ var2 var1)) A0 A0)
0.6522829909998222,(ite (>= var2 (+ var2 var3)) A1 A1)
0.6541624429998194,(ite (>= var2 (+ var2 var3)) A1 A0)
0.6558801709998221,(ite (>= var2 (+ var2 var3)) A0 A1)
0.6684279049998167,(ite (>= var2 (+ var2 var3)) A0 A0)
0.6701765529998198,(ite (>= var2 (+ var1 var0)) A1 A1)
0.6720097279998072,(ite (>= var2 (+ var1 var0)) A1 A0)
0.6765039939998161,(ite (>= var2 (+ var1 var0)) A0 A1)
0.6782494889998105,(ite (>= var2 (+ var1 var0)) A0 A0)
0.6799452559997974,(ite (>= var2 (+ var1 var2)) A1 A1)
0.6818302579997919,(ite (>= var2 (+ var1 var2)) A1 A0)
0.6862417209998029,(ite (>= var2 (+ var1 var2)) A0 A1)
0.6879556679998018,(ite (>= var2 (+ var1 var2)) A0 A0)
0.6896948329997912,(ite (>= var2 (+ var1 var1)) A1 A1)
0.6915603439997824,(ite (>= var2 (+ var1 var1)) A1 A0)
0.6959606089997834,(ite (>= var2 (+ var1 var1)) A0 A1)
0.6977054869997801,(ite (>= var2 (+ var1 var1)) A0 A0)
0.6994215109997839,(ite (>= var2 (+ var1 var3)) A1 A1)
0.7012983839997986,(ite (>= var2 (+ var1 var3)) A1 A0)
0.703137709999794,(ite (>= var2 (+ var1 var3)) A0 A1)
0.7069655829997856,(ite (>= var2 (+ var1 var3)) A0 A0)
0.7087163459997896,(ite (>= var2 (+ var3 var0)) A1 A1)
0.7105493439998014,(ite (>= var2 (+ var3 var0)) A1 A0)
0.7123677349998161,(ite (>= var2 (+ var3 var0)) A0 A1)
0.7192254779998137,(ite (>= var2 (+ var3 var0)) A0 A0)
0.7209687279998178,(ite (>= var2 (+ var3 var2)) A1 A1)
0.7228031019998156,(ite (>= var2 (+ var3 var2)) A1 A0)
0.7245524039998088,(ite (>= var2 (+ var3 var2)) A0 A1)
0.7370895129998161,(ite (>= var2 (+ var3 var2)) A0 A0)
0.7388034919998177,(ite (>= var2 (+ var3 var1)) A1 A1)
0.7406700039998242,(ite (>= var2 (+ var3 var1)) A1 A0)
0.7425065569998139,(ite (>= var2 (+ var3 var1)) A0 A1)
0.7463726179998105,(ite (>= var2 (+ var3 var1)) A0 A0)
0.7481166079998047,(ite (>= var2 (+ var3 var3)) A1 A1)
0.7499672869998051,(ite (>= var2 (+ var3 var3)) A1 A0)
0.751718121999815,(ite (>= var2 (+ var3 var3)) A0 A1)
0.7612641579998041,(ite (>= var2 (+ var3 var3)) A0 A0)
0.763008516999804,(ite (>= var2 (* var0 var0)) A1 A1)
0.7648468579997996,(ite (>= var2 (* var0 var0)) A1 A0)
0.7687223499997913,(ite (>= var2 (* var0 var0)) A0 A1)
0.770463329999771,(ite (>= var2 (* var0 var0)) A0 A0)
0.7721708639997757,(ite (>= var2 (* var0 var2)) A1 A1)
0.7741241289997731,(ite (>= var2 (* var0 var2)) A1 A0)
0.7779975429997705,(ite (>= var2 (* var0 var2)) A0 A1)
0.7797050999997737,(ite (>= var2 (* var0 var2)) A0 A0)
0.7814690319997624,(ite (>= var2 (* var0 var1)) A1 A1)
0.7833343109997628,(ite (>= var2 (* var0 var1)) A1 A0)
0.7884627299997646,(ite (>= var2 (* var0 var1)) A0 A1)
0.790216430999763,(ite (>= var2 (* var0 var1)) A0 A0)
0.7919204119997687,(ite (>= var2 (* var0 var3)) A1 A1)
0.7938080339997668,(ite (>= var2 (* var0 var3)) A1 A0)
0.7956410659997601,(ite (>= var2 (* var0 var3)) A0 A1)
0.797370305999749,(ite (>= var2 (* var0 var3)) A0 A0)
0.7990798179997256,(ite (>= var2 (* var2 var0)) A1 A1)
0.8009548289997213,(ite (>= var2 (* var2 var0)) A1 A0)
0.8048046929997241,(ite (>= var2 (* var2 var0)) A0 A1)
0.8065095749997226,(ite (>= var2 (* var2 var0)) A0 A0)
0.8082068849997199,(ite (>= var2 (* var2 var2)) A1 A1)
0.8100751299997313,(ite (>= var2 (* var2 var2)) A1 A0)
0.8139482059997363,(ite (>= var2 (* var2 var2)) A0 A1)
0.8156465979997307,(ite (>= var2 (* var2 var2)) A0 A0)
0.8173906529997339,(ite (>= var2 (* var2 var1)) A1 A1)
0.819219792999732,(ite (>= var2 (* var2 var1)) A1 A0)
0.8230838189997343,(ite (>= var2 (* var2 var1)) A0 A1)
0.8248311919997207,(ite (>= var2 (* var2 var1)) A0 A0)
0.8265514169997346,(ite (>= var2 (* var2 var3)) A1 A1)
0.8284228909997466,(ite (>= var2 (* var2 var3)) A1 A0)
0.8398751579997423,(ite (>= var2 (* var2 var3)) A0 A1)
0.8417920669997443,(ite (>= var2 (* var2 var3)) A0 A0)
0.843534724999742,(ite (>= var2 (* var1 var0)) A1 A1)
0.8453678379997456,(ite (>= var2 (* var1 var0)) A1 A0)
0.8505079639997462,(ite (>= var2 (* var1 var0)) A0 A1)
0.8522577349997533,(ite (>= var2 (* var1 var0)) A0 A0)
0.8539655039997598,(ite (>= var2 (* var1 var2)) A1 A1)
0.8558209069997673,(ite (>= var2 (* var1 var2)) A1 A0)
0.8596857359997756,(ite (>= var2 (* var1 var2)) A0 A1)
0.8613800499997808,(ite (>= var2 (* var1 var2)) A0 A0)
0.8631202439997736,(ite (>= var2 (* var1 var1)) A1 A1)
0.8649610049997705,(ite (>= var2 (* var1 var1)) A1 A0)
0.8673322169997562,(ite (>= var2 (* var1 var1)) A0 A1)
0.8697358019997523,(ite (>= var2 (* var1 var1)) A0 A0)
0.8714807919997583,(ite (>= var2 (* var1 var3)) A1 A1)
0.8733044289997736,(ite (>= var2 (* var1 var3)) A1 A0)
0.8751669809997651,(ite (>= var2 (* var1 var3)) A0 A1)
0.8768712919997768,(ite (>= var2 (* var1 var3)) A0 A0)
0.8786133039997708,(ite (>= var2 (* var3 var0)) A1 A1)
0.8804451529997834,(ite (>= var2 (* var3 var0)) A1 A0)
0.882331581999793,(ite (>= var2 (* var3 var0)) A0 A1)
0.8840385879997825,(ite (>= var2 (* var3 var0)) A0 A0)
0.8858417939997878,(ite (>= var2 (* var3 var2)) A1 A1)
0.8876693409997927,(ite (>= var2 (* var3 var2)) A1 A0)
0.8991315149997945,(ite (>= var2 (* var3 var2)) A0 A1)
0.9011618969997954,(ite (>= var2 (* var3 var2)) A0 A0)
0.9028890629997903,(ite (>= var2 (* var3 var1)) A1 A1)
0.9047343899997884,(ite (>= var2 (* var3 var1)) A1 A0)
0.9066138479997932,(ite (>= var2 (* var3 var1)) A0 A1)
0.9083154559997837,(ite (>= var2 (* var3 var1)) A0 A0)
0.9100619729997845,(ite (>= var2 (* var3 var3)) A1 A1)
0.9118935329997981,(ite (>= var2 (* var3 var3)) A1 A0)
0.9145262289997902,(ite (>= var2 (* var3 var3)) A0 A1)
0.9174251239997773,(ite (>= var2 (* var3 var3)) A0 A0)
0.9191248759997706,(ite (>= var0 (+ var0 var0)) A1 A1)
0.9210354009997701,(ite (>= var0 (+ var0 var0)) A1 A0)
0.923795324999773,(ite (>= var0 (+ var0 var0)) A0 A1)
0.9256738359997598,(ite (>= var0 (+ var0 var0)) A0 A0)
0.9273871289997686,(ite (>= var0 (+ var0 var2)) A1 A1)
0.9292649529997732,(ite (>= var0 (+ var0 var2)) A1 A0)
0.9309705029997701,(ite (>= var0 (+ var0 var2)) A0 A1)
0.9348348399997661,(ite (>= var0 (+ var0 var2)) A0 A0)
0.9366166339997761,(ite (>= var0 (+ var0 var1)) A1 A1)
0.9384626779997802,(ite (>= var0 (+ var0 var1)) A1 A0)
0.942919652999791,(ite (>= var0 (+ var0 var1)) A0 A1)
0.9446691069997826,(ite (>= var0 (+ var0 var1)) A0 A0)
0.9464086489997925,(ite (>= var0 (+ var0 var3)) A1 A1)
0.948291729999795,(ite (>= var0 (+ var0 var3)) A1 A0)
0.9499944209997864,(ite (>= var0 (+ var0 var3)) A0 A1)
0.9625861819997823,(ite (>= var0 (+ var0 var3)) A0 A0)
0.9643038879997761,(ite (>= var0 (+ var2 var0)) A1 A1)
0.9661404369997655,(ite (>= var0 (+ var2 var0)) A1 A0)
0.9678777579997586,(ite (>= var0 (+ var2 var0)) A0 A1)
0.9717464629997608,(ite (>= var0 (+ var2 var0)) A0 A0)
0.973488479999773,(ite (>= var0 (+ var2 var2)) A1 A1)
0.9753544799997798,(ite (>= var0 (+ var2 var2)) A1 A0)
0.9770524849997742,(ite (>= var0 (+ var2 var2)) A0 A1)
0.9812333239997741,(ite (>= var0 (+ var2 var2)) A0 A0)
0.982986646999791,(ite (>= var0 (+ var2 var1)) A1 A1)
0.9848386149998021,(ite (>= var0 (+ var2 var1)) A1 A0)
0.9891696489998054,(ite (>= var0 (+ var2 var1)) A0 A1)
0.9909344799997939,(ite (>= var0 (+ var2 var1)) A0 A0)
0.9926375889997843,(ite (>= var0 (+ var2 var3)) A1 A1)
0.9945096459997842,(ite (>= var0 (+ var2 var3)) A1 A0)
0.9962437199997822,(ite (>= var0 (+ var2 var3)) A0 A1)
1.003429756999779,(ite (>= var0 (+ var2 var3)) A0 A0)
1.0052451869997725,(ite (>= var0 (+ var1 var0)) A1 A1)
1.0070947939997694,(ite (>= var0 (+ var1 var0)) A1 A0)
1.0115116969997615,(ite (>= var0 (+ var1 var0)) A0 A1)
1.0132674419997585,(ite (>= var0 (+ var1 var0)) A0 A0)
1.0149688959997718,(ite (>= var0 (+ var1 var2)) A1 A1)
1.016829176999778,(ite (>= var0 (+ var1 var2)) A1 A0)
1.0211786329997778,(ite (>= var0 (+ var1 var2)) A0 A1)
1.0228859929997896,(ite (>= var0 (+ var1 var2)) A0 A0)
1.0246414669998103,(ite (>= var0 (+ var1 var1)) A1 A1)
1.0265771859998125,(ite (>= var0 (+ var1 var1)) A1 A0)
1.0310084759998261,(ite (>= var0 (+ var1 var1)) A0 A1)
1.0327800539998293,(ite (>= var0 (+ var1 var1)) A0 A0)
1.0344935969998375,(ite (>= var0 (+ var1 var3)) A1 A1)
1.0363654319998403,(ite (>= var0 (+ var1 var3)) A1 A0)
1.038196386999843,(ite (>= var0 (+ var1 var3)) A0 A1)
1.055076841999849,(ite (>= var0 (+ var1 var3)) A0 A0)
1.056837631999855,(ite (>= var0 (+ var3 var0)) A1 A1)
1.0586741709998506,(ite (>= var0 (+ var3 var0)) A1 A0)
1.060432224999829,(ite (>= var0 (+ var3 var0)) A0 A1)
1.0731003429998225,(ite (>= var0 (+ var3 var0)) A0 A0)
1.0748106649998306,(ite (>= var0 (+ var3 var2)) A1 A1)
1.0766563469998403,(ite (>= var0 (+ var3 var2)) A1 A0)
1.0784172029998444,(ite (>= var0 (+ var3 var2)) A0 A1)
1.0856462379998533,(ite (>= var0 (+ var3 var2)) A0 A0)
1.0873829649998612,(ite (>= var0 (+ var3 var1)) A1 A1)
1.0892322559998604,(ite (>= var0 (+ var3 var1)) A1 A0)
1.091107811999862,(ite (>= var0 (+ var3 var1)) A0 A1)
1.1079003389998547,(ite (>= var0 (+ var3 var1)) A0 A0)
1.1096127699998561,(ite (>= var0 (+ var3 var3)) A1 A1)
1.1115058619998592,(ite (>= var0 (+ var3 var3)) A1 A0)
1.1132341379998678,(ite (>= var0 (+ var3 var3)) A0 A1)
1.1203127499998828,(ite (>= var0 (+ var3 var3)) A0 A0)
1.1220630839998762,(ite (>= var0 (* var0 var0)) A1 A1)
1.1238993249998828,(ite (>= var0 (* var0 var0)) A1 A0)
1.125760097999887,(ite (>= var0 (* var0 var0)) A0 A1)
1.1285146419998853,(ite (>= var0 (* var0 var0)) A0 A0)
1.1302551099998652,(ite (>= var0 (* var0 var2)) A1 A1)
1.1320884489998662,(ite (>= var0 (* var0 var2)) A1 A0)
1.1339501799998715,(ite (>= var0 (* var0 var2)) A0 A1)
1.1367139099998695,(ite (>= var0 (* var0 var2)) A0 A0)
1.1384644429998758,(ite (>= var0 (* var0 var1)) A1 A1)
1.1403018649998842,(ite (>= var0 (* var0 var1)) A1 A0)
1.1423049959998792,(ite (>= var0 (* var0 var1)) A0 A1)
1.1451120549998706,(ite (>= var0 (* var0 var1)) A0 A0)
1.1468885519998793,(ite (>= var0 (* var0 var3)) A1 A1)
1.1487550859998663,(ite (>= var0 (* var0 var3)) A1 A0)
1.1505822549998754,(ite (>= var0 (* var0 var3)) A0 A1)
1.1540998329998757,(ite (>= var0 (* var0 var3)) A0 A0)
1.1558109099998717,(ite (>= var0 (* var2 var0)) A1 A1)
1.1576821599998652,(ite (>= var0 (* var2 var0)) A1 A0)
1.159507581999847,(ite (>= var0 (* var2 var0)) A0 A1)
1.1623151989998348,(ite (>= var0 (* var2 var0)) A0 A0)
1.1640511499998496,(ite (>= var0 (* var2 var2)) A1 A1)
1.1658883459998464,(ite (>= var0 (* var2 var2)) A1 A0)
1.167795447999822,(ite (>= var0 (* var2 var2)) A0 A1)
1.1705869989998234,(ite (>= var0 (* var2 var2)) A0 A0)
1.172341016999809,(ite (>= var0 (* var2 var1)) A1 A1)
1.1741696059998077,(ite (>= var0 (* var2 var1)) A1 A0)
1.1760293699998101,(ite (>= var0 (* var2 var1)) A0 A1)
1.1778540209997885,(ite (>= var0 (* var2 var1)) A0 A0)
1.179604980999784,(ite (>= var0 (* var2 var3)) A1 A1)
1.1814489839997862,(ite (>= var0 (* var2 var3)) A1 A0)
1.1835878019997779,(ite (>= var0 (* var2 var3)) A0 A1)
1.1876113799997796,(ite (>= var0 (* var2 var3)) A0 A0)
1.1893230239997905,(ite (>= var0 (* var1 var0)) A1 A1)
1.1912317579997875,(ite (>= var0 (* var1 var0)) A1 A0)
1.193263966999794,(ite (>= var0 (* var1 var0)) A0 A1)
1.1960759929997948,(ite (>= var0 (* var1 var0)) A0 A0)
1.1978250929997785,(ite (>= var0 (* var1 var2)) A1 A1)
1.1996573029997961,(ite (>= var0 (* var1 var2)) A1 A0)
1.201572729999782,(ite (>= var0 (* var1 var2)) A0 A1)
1.203286198999777,(ite (>= var0 (* var1 var2)) A0 A0)
1.2049778759997736,(ite (>= var0 (* var1 var1)) A1 A1)
1.2068066459997624,(ite (>= var0 (* var1 var1)) A1 A0)
1.210638151999774,(ite (>= var0 (* var1 var1)) A0 A1)
1.2128508079997715,(ite (>= var0 (* var1 var1)) A0 A0)
1.2145512939997616,(ite (>= var0 (* var1 var3)) A1 A1)
1.216374203999763,(ite (>= var0 (* var1 var3)) A1 A0)
1.218215234999775,(ite (>= var0 (* var1 var3)) A0 A1)
1.219923742999768,(ite (>= var0 (* var1 var3)) A0 A0)
1.2216696829997602,(ite (>= var0 (* var3 var0)) A1 A1)
1.2235001089997581,(ite (>= var0 (* var3 var0)) A1 A0)
1.225364275999766,(ite (>= var0 (* var3 var0)) A0 A1)
1.2288964689997641,(ite (>= var0 (* var3 var0)) A0 A0)
1.230603346999743,(ite (>= var0 (* var3 var2)) A1 A1)
1.232455677999738,(ite (>= var0 (* var3 var2)) A1 A0)
1.234575875999738,(ite (>= var0 (* var3 var2)) A0 A1)
1.2385771569997388,(ite (>= var0 (* var3 var2)) A0 A0)
1.2403411869997427,(ite (>= var0 (* var3 var1)) A1 A1)
1.2427625929997532,(ite (>= var0 (* var3 var1)) A1 A0)
1.2446291809997376,(ite (>= var0 (* var3 var1)) A0 A1)
1.2463423449997464,(ite (>= var0 (* var3 var1)) A0 A0)
1.2481022369997277,(ite (>= var0 (* var3 var3)) A1 A1)
1.2499411009997345,(ite (>= var0 (* var3 var3)) A1 A0)
1.2544323929997319,(ite (>= var0 (* var3 var3)) A0 A1)
1.2566450729997314,(ite (>= var0 (* var3 var3)) A0 A0)
1.2583470429997448,(ite (>= var1 (+ var0 var0)) A1 A1)
1.2602214579997337,(ite (>= var1 (+ var0 var0)) A1 A0)
1.2619261429997266,(ite (>= var1 (+ var0 var0)) A0 A1)
1.2663555449997261,(ite (>= var1 (+ var0 var0)) A0 A0)
1.2680697929997393,(ite (>= var1 (+ var0 var2)) A1 A1)
1.2698992019997348,(ite (>= var1 (+ var0 var2)) A1 A0)
1.271625743999735,(ite (>= var1 (+ var0 var2)) A0 A1)
1.2765036149997542,(ite (>= var1 (+ var0 var2)) A0 A0)
1.2782606349997536,(ite (>= var1 (+ var0 var1)) A1 A1)
1.2801041819997607,(ite (>= var1 (+ var0 var1)) A1 A0)
1.2829024469997563,(ite (>= var1 (+ var0 var1)) A0 A1)
1.2847389989997566,(ite (>= var1 (+ var0 var1)) A0 A0)
1.2864769769997508,(ite (>= var1 (+ var0 var3)) A1 A1)
1.288441329999742,(ite (>= var1 (+ var0 var3)) A1 A0)
1.2902190129997564,(ite (>= var1 (+ var0 var3)) A0 A1)
1.2958930319997535,(ite (>= var1 (+ var0 var3)) A0 A0)
1.2976653469997501,(ite (>= var1 (+ var2 var0)) A1 A1)
1.2995395419997493,(ite (>= var1 (+ var2 var0)) A1 A0)
1.3012523659997441,(ite (>= var1 (+ var2 var0)) A0 A1)
1.306144308999734,(ite (>= var1 (+ var2 var0)) A0 A0)
1.307878755999738,(ite (>= var1 (+ var2 var2)) A1 A1)
1.3097080029997414,(ite (>= var1 (+ var2 var2)) A1 A0)
1.3114537809997415,(ite (>= var1 (+ var2 var2)) A0 A1)
1.3166288149997456,(ite (>= var1 (+ var2 var2)) A0 A0)
1.3183449379997398,(ite (>= var1 (+ var2 var1)) A1 A1)
1.3202002759997384,(ite (>= var1 (+ var2 var1)) A1 A0)
1.3219021149997587,(ite (>= var1 (+ var2 var1)) A0 A1)
1.325755270999764,(ite (>= var1 (+ var2 var1)) A0 A0)
1.3274896879997584,(ite (>= var1 (+ var2 var3)) A1 A1)
1.3293251619997761,(ite (>= var1 (+ var2 var3)) A1 A0)
1.3310875589997693,(ite (>= var1 (+ var2 var3)) A0 A1)
1.3368589659997667,(ite (>= var1 (+ var2 var3)) A0 A0)
1.3386154059997608,(ite (>= var1 (+ var1 var0)) A1 A1)
1.3404370389997666,(ite (>= var1 (+ var1 var0)) A1 A0)
1.343279628999781,(ite (>= var1 (+ var1 var0)) A0 A1)
1.345120496999769,(ite (>= var1 (+ var1 var0)) A0 A0)
1.3468605769997737,(ite (>= var1 (+ var1 var2)) A1 A1)
1.3487007449997748,(ite (>= var1 (+ var1 var2)) A1 A0)
1.3504344549997853,(ite (>= var1 (+ var1 var2)) A0 A1)
1.3543317619997879,(ite (>= var1 (+ var1 var2)) A0 A0)
1.3560349669997862,(ite (>= var1 (+ var1 var1)) A1 A1)
1.3578948339997794,(ite (>= var1 (+ var1 var1)) A1 A0)
