time,program
0.38768322999993643,(ite (not (>= var2 var0)) A1 A1)
0.38949941899993235,(ite (not (>= var2 var0)) A1 A0)
0.391266978999937,(ite (not (>= var2 var0)) A0 A1)
0.3947058439999296,(ite (not (>= var2 var0)) A0 A0)
0.3964667719999255,(ite (not (>= var2 var2)) A1 A1)
0.39828934199992716,(ite (not (>= var2 var2)) A1 A0)
0.4000416549999102,(ite (not (>= var2 var2)) A0 A1)
0.40185760999990805,(ite (not (>= var2 var2)) A0 A0)
0.4036125129999135,(ite (not (>= var2 var1)) A1 A1)
0.4054157309999198,(ite (not (>= var2 var1)) A1 A0)
0.4071746049999234,(ite (not (>= var2 var1)) A0 A1)
0.4178401729999166,(ite (not (>= var2 var1)) A0 A0)
0.4195973079999078,(ite (not (>= var2 var3)) A1 A1)
0.42139639999990663,(ite (not (>= var2 var3)) A1 A0)
0.4267338279999109,(ite (not (>= var2 var3)) A0 A1)
0.4285505459999115,(ite (not (>= var2 var3)) A0 A0)
0.43030924099990386,(ite (not (>= var0 var0)) A1 A1)
0.4321277969998931,(ite (not (>= var0 var0)) A1 A0)
0.4339484189998899,(ite (not (>= var0 var0)) A0 A1)
0.4359373889998892,(ite (not (>= var0 var0)) A0 A0)
0.4377007889998765,(ite (not (>= var0 var2)) A1 A1)
0.43950148199986927,(ite (not (>= var0 var2)) A1 A0)
0.4429260689998671,(ite (not (>= var0 var2)) A0 A1)
0.44470312499989006,(ite (not (>= var0 var2)) A0 A0)
0.44645598599989,(ite (not (>= var0 var1)) A1 A1)
0.4482686309999053,(ite (not (>= var0 var1)) A1 A0)
0.4500822989999165,(ite (not (>= var0 var1)) A0 A1)
0.4529067789999175,(ite (not (>= var0 var1)) A0 A0)
0.45466094099991494,(ite (not (>= var0 var3)) A1 A1)
0.4564881599999069,(ite (not (>= var0 var3)) A1 A0)
0.47631326199990554,(ite (not (>= var0 var3)) A0 A1)
0.4780735789999113,(ite (not (>= var0 var3)) A0 A0)
0.47984115099990277,(ite (not (>= var1 var0)) A1 A1)
0.48178035499989846,(ite (not (>= var1 var0)) A1 A0)
0.48454095199988956,(ite (not (>= var1 var0)) A0 A1)
0.4863867339999075,(ite (not (>= var1 var0)) A0 A0)
0.4881443119999034,(ite (not (>= var1 var2)) A1 A1)
0.48996708499991826,(ite (not (>= var1 var2)) A1 A0)
0.5005502689999304,(ite (not (>= var1 var2)) A0 A1)
0.5023102279999279,(ite (not (>= var1 var2)) A0 A0)
0.5040615259999299,(ite (not (>= var1 var1)) A1 A1)
0.5058875689999383,(ite (not (>= var1 var1)) A1 A0)
0.5076226109999311,(ite (not (>= var1 var1)) A0 A1)
0.5094857149999257,(ite (not (>= var1 var1)) A0 A0)
0.5112420319999273,(ite (not (>= var1 var3)) A1 A1)
0.5143812249999229,(ite (not (>= var1 var3)) A1 A0)
0.519888994999917,(ite (not (>= var1 var3)) A0 A1)
0.5217283819999068,(ite (not (>= var1 var3)) A0 A0)
0.5235250509999219,(ite (not (>= var3 var0)) A1 A1)
0.5253469019999244,(ite (not (>= var3 var0)) A1 A0)
0.5270956739999377,(ite (not (>= var3 var0)) A0 A1)
0.5469167809999362,(ite (not (>= var3 var0)) A0 A0)
0.5486887969999401,(ite (not (>= var3 var2)) A1 A1)
0.5505189039999294,(ite (not (>= var3 var2)) A1 A0)
0.552349316999937,(ite (not (>= var3 var2)) A0 A1)
0.5576879299999433,(ite (not (>= var3 var2)) A0 A0)
0.5594572599999452,(ite (not (>= var3 var1)) A1 A1)
0.5612732419999418,(ite (not (>= var3 var1)) A1 A0)
0.5631026249999422,(ite (not (>= var3 var1)) A0 A1)
0.5684381219999466,(ite (not (>= var3 var1)) A0 A0)
0.5702171249999566,(ite (not (>= var3 var3)) A1 A1)
0.5720423129999546,(ite (not (>= var3 var3)) A1 A0)
0.5737954529999456,(ite (not (>= var3 var3)) A0 A1)
0.5771795789999317,(ite (not (>= var3 var3)) A0 A0)
0.5789637579999294,(ite (>= var2 (- var0)) A1 A1)
0.5815616519999338,(ite (>= var2 (- var0)) A1 A0)
0.5842065889999475,(ite (>= var2 (- var0)) A0 A1)
0.5860660929999426,(ite (>= var2 (- var0)) A0 A0)
0.5879692379999568,(ite (>= var2 (- var2)) A1 A1)
0.5898204949999695,(ite (>= var2 (- var2)) A1 A0)
0.5932311899999689,(ite (>= var2 (- var2)) A0 A1)
0.594989720999962,(ite (>= var2 (- var2)) A0 A0)
0.5967433299999669,(ite (>= var2 (- var1)) A1 A1)
0.5985798719999593,(ite (>= var2 (- var1)) A1 A0)
0.6004022589999494,(ite (>= var2 (- var1)) A0 A1)
0.6031785429999417,(ite (>= var2 (- var1)) A0 A0)
0.6049488039999318,(ite (>= var2 (- var3)) A1 A1)
0.6067527049999342,(ite (>= var2 (- var3)) A1 A0)
2.846797499000047,(ite (>= var3 (- var2)) A1 A0)
2.848630275000062,(ite (>= var3 (- var2)) A0 A1)
2.8504113310000605,(ite (>= var3 (- var2)) A0 A0)
2.8521918780000703,(ite (>= var3 (- var1)) A1 A1)
2.8540233020000727,(ite (>= var3 (- var1)) A1 A0)
2.86261682100006,(ite (>= var3 (- var1)) A0 A1)
2.8644389570000612,(ite (>= var3 (- var1)) A0 A0)
2.866224651000053,(ite (>= var3 (- var3)) A1 A1)
2.868035821000035,(ite (>= var3 (- var3)) A1 A0)
2.880512224000043,(ite (>= var3 (- var3)) A0 A1)
2.882350561000038,(ite (>= var3 (- var3)) A0 A0)
2.8840971850000443,(ite (>= var3 (sign var0)) A1 A1)
2.885955512000038,(ite (>= var3 (sign var0)) A1 A0)
2.8917736470000364,(ite (>= var3 (sign var0)) A0 A1)
2.8935590080000395,(ite (>= var3 (sign var0)) A0 A0)
2.8953469220000443,(ite (>= var3 (sign var2)) A1 A1)
2.8972168260000473,(ite (>= var3 (sign var2)) A1 A0)
2.8991267300000487,(ite (>= var3 (sign var2)) A0 A1)
2.9010356470000573,(ite (>= var3 (sign var2)) A0 A0)
2.902910548000065,(ite (>= var3 (sign var1)) A1 A1)
2.904758597000054,(ite (>= var3 (sign var1)) A1 A0)
2.910317923000065,(ite (>= var3 (sign var1)) A0 A1)
2.9121056070000577,(ite (>= var3 (sign var1)) A0 A0)
2.9139074710000585,(ite (>= var3 (sign var3)) A1 A1)
2.9157622340000557,(ite (>= var3 (sign var3)) A1 A0)
2.917898365000042,(ite (>= var3 (sign var3)) A0 A1)
2.9310531240000444,(ite (>= var3 (sign var3)) A0 A0)
2.9328668600000327,(ite (>= (- var0) var0) A1 A1)
2.9346899340000334,(ite (>= (- var0) var0) A1 A0)
2.938910357000026,(ite (>= (- var0) var0) A0 A1)
2.9406786170000316,(ite (>= (- var0) var0) A0 A0)
2.9424307830000345,(ite (>= (- var0) var2) A1 A1)
2.944266208000016,(ite (>= (- var0) var2) A1 A0)
2.9460094260000176,(ite (>= (- var0) var2) A0 A1)
2.9486472720000023,(ite (>= (- var0) var2) A0 A0)
2.950402545000003,(ite (>= (- var0) var1) A1 A1)
2.9522228830000046,(ite (>= (- var0) var1) A1 A0)
2.957713210999998,(ite (>= (- var0) var1) A0 A1)
2.959473869000007,(ite (>= (- var0) var1) A0 A0)
2.961224116000011,(ite (>= (- var0) var3) A1 A1)
2.963025803000008,(ite (>= (- var0) var3) A1 A0)
2.964840721000016,(ite (>= (- var0) var3) A0 A1)
2.971245656000022,(ite (>= (- var0) var3) A0 A0)
2.973057193000031,(ite (>= (- var2) var0) A1 A1)
2.9748768340000282,(ite (>= (- var2) var0) A1 A0)
2.9766170680000243,(ite (>= (- var2) var0) A0 A1)
2.979241371000029,(ite (>= (- var2) var0) A0 A0)
2.9810024190000206,(ite (>= (- var2) var2) A1 A1)
2.982836238000033,(ite (>= (- var2) var2) A1 A0)
2.9845750610000295,(ite (>= (- var2) var2) A0 A1)
2.9879498320000266,(ite (>= (- var2) var2) A0 A0)
2.989695320000024,(ite (>= (- var2) var1) A1 A1)
2.9915318930000154,(ite (>= (- var2) var1) A1 A0)
2.994298239000017,(ite (>= (- var2) var1) A0 A1)
2.996102521000026,(ite (>= (- var2) var1) A0 A0)
2.9978527470000387,(ite (>= (- var2) var3) A1 A1)
2.999645818000033,(ite (>= (- var2) var3) A1 A0)
3.0014006060000327,(ite (>= (- var2) var3) A0 A1)
5.023997174000058,(ite (>= (- var3) var2) A0 A1)
5.025708361000056,(ite (>= (- var3) var2) A0 A0)
5.027473950000058,(ite (>= (- var3) var1) A1 A1)
5.029294818000068,(ite (>= (- var3) var1) A1 A0)
5.031109235000059,(ite (>= (- var3) var1) A0 A1)
5.039754187000057,(ite (>= (- var3) var1) A0 A0)
5.041505348000058,(ite (>= (- var3) var3) A1 A1)
5.043311549000052,(ite (>= (- var3) var3) A1 A0)
5.045154392000043,(ite (>= (- var3) var3) A0 A1)
5.057614136000055,(ite (>= (- var3) var3) A0 A0)
5.05935978100004,(ite (>= (sign var0) var0) A1 A1)
5.0612189070000255,(ite (>= (sign var0) var0) A1 A0)
5.063080559000028,(ite (>= (sign var0) var0) A0 A1)
5.067502377000039,(ite (>= (sign var0) var0) A0 A0)
5.0693047970000435,(ite (>= (sign var0) var2) A1 A1)
5.071204913000045,(ite (>= (sign var0) var2) A1 A0)
5.07299054800005,(ite (>= (sign var0) var2) A0 A1)
5.077419434000063,(ite (>= (sign var0) var2) A0 A0)
5.079225655000059,(ite (>= (sign var0) var1) A1 A1)
5.081072943000052,(ite (>= (sign var0) var1) A1 A0)
5.0828528290000605,(ite (>= (sign var0) var1) A0 A1)
5.085324465000056,(ite (>= (sign var0) var1) A0 A0)
5.087130759000075,(ite (>= (sign var0) var3) A1 A1)
5.088975214000087,(ite (>= (sign var0) var3) A1 A0)
5.090770824000089,(ite (>= (sign var0) var3) A0 A1)
5.096624731000091,(ite (>= (sign var0) var3) A0 A0)
5.098423985000082,(ite (>= (sign var2) var0) A1 A1)
5.100272899000089,(ite (>= (sign var2) var0) A1 A0)
5.103805915000095,(ite (>= (sign var2) var0) A0 A1)
5.105680460000102,(ite (>= (sign var2) var0) A0 A0)
5.107540943000103,(ite (>= (sign var2) var2) A1 A1)
5.109459619000106,(ite (>= (sign var2) var2) A1 A0)
5.113175227000127,(ite (>= (sign var2) var2) A0 A1)
5.115032744000132,(ite (>= (sign var2) var2) A0 A0)
5.116873107000131,(ite (>= (sign var2) var1) A1 A1)
5.118791566000127,(ite (>= (sign var2) var1) A1 A0)
5.135330332000137,(ite (>= (sign var2) var1) A0 A1)
5.137206277000146,(ite (>= (sign var2) var1) A0 A0)
5.1390107040001425,(ite (>= (sign var2) var3) A1 A1)
5.1408755540001465,(ite (>= (sign var2) var3) A1 A0)
5.1427320360001545,(ite (>= (sign var2) var3) A0 A1)
5.144650053000163,(ite (>= (sign var2) var3) A0 A0)
5.14644628700016,(ite (>= (sign var1) var0) A1 A1)
5.148290252000152,(ite (>= (sign var1) var0) A1 A0)
5.150084500000162,(ite (>= (sign var1) var0) A0 A1)
5.155645439000153,(ite (>= (sign var1) var0) A0 A0)
5.157451447000142,(ite (>= (sign var1) var2) A1 A1)
5.159318479000149,(ite (>= (sign var1) var2) A1 A0)
5.161103960000148,(ite (>= (sign var1) var2) A0 A1)
5.16664254000014,(ite (>= (sign var1) var2) A0 A0)
5.168425802000144,(ite (>= (sign var1) var1) A1 A1)
5.170276448000152,(ite (>= (sign var1) var1) A1 A0)
5.172058161000152,(ite (>= (sign var1) var1) A0 A1)
5.177670780000142,(ite (>= (sign var1) var1) A0 A0)
5.179462667000138,(ite (>= (sign var1) var3) A1 A1)
5.1813186310001385,(ite (>= (sign var1) var3) A1 A0)
5.183090941000131,(ite (>= (sign var1) var3) A0 A1)
5.188620340000128,(ite (>= (sign var1) var3) A0 A0)
5.190410591000145,(ite (>= (sign var3) var0) A1 A1)
5.192377350000143,(ite (>= (sign var3) var0) A1 A0)
5.202880403000151,(ite (>= (sign var3) var0) A0 A1)
5.204756666000151,(ite (>= (sign var3) var0) A0 A0)
5.2065412940001465,(ite (>= (sign var3) var2) A1 A1)
5.208404198000153,(ite (>= (sign var3) var2) A1 A0)
5.221596753000171,(ite (>= (sign var3) var2) A0 A1)
5.223474052000171,(ite (>= (sign var3) var2) A0 A0)
5.2252776750001715,(ite (>= (sign var3) var1) A1 A1)
5.227151029000169,(ite (>= (sign var3) var1) A1 A0)
5.238521510000169,(ite (>= (sign var3) var1) A0 A1)
5.240398220000159,(ite (>= (sign var3) var1) A0 A0)
5.242183776000161,(ite (>= (sign var3) var3) A1 A1)
5.244061749000153,(ite (>= (sign var3) var3) A1 A0)
5.257164555000159,(ite (>= (sign var3) var3) A0 A1)
5.259894291000151,(ite (>= (sign var3) var3) A0 A0)
5.261753864000141,(ite (not (not (>= var2 var0))) A1 A1)
5.2636278300001464,(ite (not (not (>= var2 var0))) A1 A0)
5.267218107000161,(ite (not (not (>= var2 var0))) A0 A1)
5.269016764000156,(ite (not (not (>= var2 var0))) A0 A0)
5.270802121000145,(ite (not (not (>= var2 var2))) A1 A1)
5.272661621000154,(ite (not (not (>= var2 var2))) A1 A0)
5.274518674000163,(ite (not (not (>= var2 var2))) A0 A1)
5.276302976000153,(ite (not (not (>= var2 var2))) A0 A0)
5.278104442000142,(ite (not (not (>= var2 var1))) A1 A1)
5.279956206000151,(ite (not (not (>= var2 var1))) A1 A0)
5.291542758000148,(ite (not (not (>= var2 var1))) A0 A1)
5.293363775000145,(ite (not (not (>= var2 var1))) A0 A0)
5.295167485000135,(ite (not (not (>= var2 var3))) A1 A1)
5.297171537000139,(ite (not (not (>= var2 var3))) A1 A0)
5.299048493000143,(ite (not (not (>= var2 var3))) A0 A1)
5.3048357210001456,(ite (not (not (>= var2 var3))) A0 A0)
5.306647023000139,(ite (not (not (>= var0 var0))) A1 A1)
5.308549112000151,(ite (not (not (>= var0 var0))) A1 A0)
5.3104173480001435,(ite (not (not (>= var0 var0))) A0 A1)
5.312247839000136,(ite (not (not (>= var0 var0))) A0 A0)
5.3141256490001325,(ite (not (not (>= var0 var2))) A1 A1)
5.316025674000144,(ite (not (not (>= var0 var2))) A1 A0)
5.317833795000141,(ite (not (not (>= var0 var2))) A0 A1)
5.321455001000132,(ite (not (not (>= var0 var2))) A0 A0)
5.3232665240001324,(ite (not (not (>= var0 var1))) A1 A1)
5.325152446000118,(ite (not (not (>= var0 var1))) A1 A0)
5.328098464000121,(ite (not (not (>= var0 var1))) A0 A1)
5.329979504000121,(ite (not (not (>= var0 var1))) A0 A0)
5.331790742000109,(ite (not (not (>= var0 var3))) A1 A1)
5.333661819000099,(ite (not (not (>= var0 var3))) A1 A0)
5.335510810000102,(ite (not (not (>= var0 var3))) A0 A1)
5.357292460000096,(ite (not (not (>= var0 var3))) A0 A0)
5.359121135000095,(ite (not (not (>= var1 var0))) A1 A1)
5.361166374000092,(ite (not (not (>= var1 var0))) A1 A0)
5.363074540000099,(ite (not (not (>= var1 var0))) A0 A1)
5.365979585000105,(ite (not (not (>= var1 var0))) A0 A0)
5.3677927200000966,(ite (not (not (>= var1 var2))) A1 A1)
5.369657425000099,(ite (not (not (>= var1 var2))) A1 A0)
5.371479331000089,(ite (not (not (>= var1 var2))) A0 A1)
5.383112249000092,(ite (not (not (>= var1 var2))) A0 A0)
5.384911637000087,(ite (not (not (>= var1 var1))) A1 A1)
5.386841431000093,(ite (not (not (>= var1 var1))) A1 A0)
5.388691890000089,(ite (not (not (>= var1 var1))) A0 A1)
5.390515115000085,(ite (not (not (>= var1 var1))) A0 A0)
5.392312371000074,(ite (not (not (>= var1 var3))) A1 A1)
5.394196098000066,(ite (not (not (>= var1 var3))) A1 A0)
5.396064352000053,(ite (not (not (>= var1 var3))) A0 A1)
5.401817995000059,(ite (not (not (>= var1 var3))) A0 A0)
5.403614721000054,(ite (not (not (>= var3 var0))) A1 A1)
5.4054952180000555,(ite (not (not (>= var3 var0))) A1 A0)
5.427023038000058,(ite (not (not (>= var3 var0))) A0 A1)
5.428843054000069,(ite (not (not (>= var3 var0))) A0 A0)
5.430641894000061,(ite (not (not (>= var3 var2))) A1 A1)
5.432509108000062,(ite (not (not (>= var3 var2))) A1 A0)
5.438240482000069,(ite (not (not (>= var3 var2))) A0 A1)
5.440106363000069,(ite (not (not (>= var3 var2))) A0 A0)
5.441927559000078,(ite (not (not (>= var3 var1))) A1 A1)
5.4437796500000815,(ite (not (not (>= var3 var1))) A1 A0)
5.449509704000079,(ite (not (not (>= var3 var1))) A0 A1)
5.451379122000063,(ite (not (not (>= var3 var1))) A0 A0)
5.4531798220000525,(ite (not (not (>= var3 var3))) A1 A1)
5.455041498000057,(ite (not (not (>= var3 var3))) A1 A0)
5.456958963000048,(ite (not (not (>= var3 var3))) A0 A1)
5.460783831000043,(ite (not (not (>= var3 var3))) A0 A0)
5.462619419000035,(ite (not (>= var2 (- var0))) A1 A1)
5.464506670000048,(ite (not (>= var2 (- var0))) A1 A0)
5.466318709000049,(ite (not (>= var2 (- var0))) A0 A1)
5.469122546000051,(ite (not (>= var2 (- var0))) A0 A0)
5.470938368000063,(ite (not (>= var2 (- var2))) A1 A1)
5.472870783000062,(ite (not (>= var2 (- var2))) A1 A0)
5.474705089000068,(ite (not (>= var2 (- var2))) A0 A1)
5.478312836000072,(ite (not (>= var2 (- var2))) A0 A0)
5.480149161000085,(ite (not (>= var2 (- var1))) A1 A1)
5.4820105430000865,(ite (not (>= var2 (- var1))) A1 A0)
5.484894210000078,(ite (not (>= var2 (- var1))) A0 A1)
5.486760659000083,(ite (not (>= var2 (- var1))) A0 A0)
5.488646571000075,(ite (not (>= var2 (- var3))) A1 A1)
5.490579676000067,(ite (not (>= var2 (- var3))) A1 A0)
5.492386670000073,(ite (not (>= var2 (- var3))) A0 A1)
7.8986784319999686,(ite (not (>= var3 (- var2))) A0 A1)
7.900382682999975,(ite (not (>= var3 (- var2))) A0 A0)
7.902200658999973,(ite (not (>= var3 (- var1))) A1 A1)
7.90406490099997,(ite (not (>= var3 (- var1))) A1 A0)
7.905920940999977,(ite (not (>= var3 (- var1))) A0 A1)
7.915070116999985,(ite (not (>= var3 (- var1))) A0 A0)
7.916911803999994,(ite (not (>= var3 (- var3))) A1 A1)
7.918775535999984,(ite (not (>= var3 (- var3))) A1 A0)
7.920655031999985,(ite (not (>= var3 (- var3))) A0 A1)
7.934097183999981,(ite (not (>= var3 (- var3))) A0 A0)
7.935901480999988,(ite (not (>= var3 (sign var0))) A1 A1)
7.937813911999996,(ite (not (>= var3 (sign var0))) A1 A0)
7.939644996999988,(ite (not (>= var3 (sign var0))) A0 A1)
7.945867757999977,(ite (not (>= var3 (sign var0))) A0 A0)
7.94770906899997,(ite (not (>= var3 (sign var2))) A1 A1)
7.949624708999963,(ite (not (>= var3 (sign var2))) A1 A0)
7.951537842999969,(ite (not (>= var3 (sign var2))) A0 A1)
7.953529450999966,(ite (not (>= var3 (sign var2))) A0 A0)
7.955455961999974,(ite (not (>= var3 (sign var1))) A1 A1)
7.95736970599998,(ite (not (>= var3 (sign var1))) A1 A0)
7.959206558999966,(ite (not (>= var3 (sign var1))) A0 A1)
7.965112743999953,(ite (not (>= var3 (sign var1))) A0 A0)
7.966951915999957,(ite (not (>= var3 (sign var3))) A1 A1)
7.968850829999965,(ite (not (>= var3 (sign var3))) A1 A0)
7.9829083549999496,(ite (not (>= var3 (sign var3))) A0 A1)
7.985124344999946,(ite (not (>= var3 (sign var3))) A0 A0)
7.986952146999954,(ite (not (>= (- var0) var0)) A1 A1)
7.988811087999949,(ite (not (>= (- var0) var0)) A1 A0)
7.990622032999951,(ite (not (>= (- var0) var0)) A0 A1)
7.995102581999959,(ite (not (>= (- var0) var0)) A0 A0)
7.996891551999937,(ite (not (>= (- var0) var2)) A1 A1)
7.998754825999924,(ite (not (>= (- var0) var2)) A1 A0)
8.00149615599993,(ite (not (>= (- var0) var2)) A0 A1)
8.003284200999929,(ite (not (>= (- var0) var2)) A0 A0)
8.005073767999946,(ite (not (>= (- var0) var1)) A1 A1)
8.006924685999948,(ite (not (>= (- var0) var1)) A1 A0)
8.008727084999947,(ite (not (>= (- var0) var1)) A0 A1)
8.014556056999936,(ite (not (>= (- var0) var1)) A0 A0)
8.016343602999939,(ite (not (>= (- var0) var3)) A1 A1)
8.018252905999944,(ite (not (>= (- var0) var3)) A1 A0)
8.025063007999947,(ite (not (>= (- var0) var3)) A0 A1)
8.02691622999994,(ite (not (>= (- var0) var3)) A0 A0)
8.028730206999938,(ite (not (>= (- var2) var0)) A1 A1)
8.030584652999949,(ite (not (>= (- var2) var0)) A1 A0)
8.033346383999941,(ite (not (>= (- var2) var0)) A0 A1)
8.03514561799993,(ite (not (>= (- var2) var0)) A0 A0)
8.03694592599993,(ite (not (>= (- var2) var2)) A1 A1)
8.038897030999934,(ite (not (>= (- var2) var2)) A1 A0)
8.04250721499993,(ite (not (>= (- var2) var2)) A0 A1)
8.044317232999916,(ite (not (>= (- var2) var2)) A0 A0)
8.04613348699992,(ite (not (>= (- var2) var1)) A1 A1)
8.048004883999923,(ite (not (>= (- var2) var1)) A1 A0)
8.049893976999925,(ite (not (>= (- var2) var1)) A0 A1)
8.05278705499991,(ite (not (>= (- var2) var1)) A0 A0)
8.05460736399992,(ite (not (>= (- var2) var3)) A1 A1)
8.056469332999924,(ite (not (>= (- var2) var3)) A1 A0)
10.309869926999909,(ite (not (>= (- var3) var2)) A1 A0)
10.311797564999907,(ite (not (>= (- var3) var2)) A0 A1)
10.313605884999916,(ite (not (>= (- var3) var2)) A0 A0)
10.315447715999909,(ite (not (>= (- var3) var1)) A1 A1)
10.317315054999924,(ite (not (>= (- var3) var1)) A1 A0)
10.326670591999928,(ite (not (>= (- var3) var1)) A0 A1)
10.328551911999924,(ite (not (>= (- var3) var1)) A0 A0)
10.33041528599992,(ite (not (>= (- var3) var3)) A1 A1)
10.332288383999924,(ite (not (>= (- var3) var3)) A1 A0)
10.345867870999925,(ite (not (>= (- var3) var3)) A0 A1)
10.34774789299992,(ite (not (>= (- var3) var3)) A0 A0)
10.349588368999918,(ite (not (>= (sign var0) var0)) A1 A1)
10.351491303999921,(ite (not (>= (sign var0) var0)) A1 A0)
10.35619841699993,(ite (not (>= (sign var0) var0)) A0 A1)
10.358079414999935,(ite (not (>= (sign var0) var0)) A0 A0)
10.359906136999939,(ite (not (>= (sign var0) var2)) A1 A1)
10.361854534999935,(ite (not (>= (sign var0) var2)) A1 A0)
10.36655820399993,(ite (not (>= (sign var0) var2)) A0 A1)
10.36847243099993,(ite (not (>= (sign var0) var2)) A0 A0)
10.370313674999935,(ite (not (>= (sign var0) var1)) A1 A1)
10.37224196899993,(ite (not (>= (sign var0) var1)) A1 A0)
10.374895658999932,(ite (not (>= (sign var0) var1)) A0 A1)
10.376724465999928,(ite (not (>= (sign var0) var1)) A0 A0)
10.378605167999936,(ite (not (>= (sign var0) var3)) A1 A1)
10.380519762999924,(ite (not (>= (sign var0) var3)) A1 A0)
10.38678330399992,(ite (not (>= (sign var0) var3)) A0 A1)
10.388621802999921,(ite (not (>= (sign var0) var3)) A0 A0)
10.390481255999916,(ite (not (>= (sign var2) var0)) A1 A1)
10.392389676999912,(ite (not (>= (sign var2) var0)) A1 A0)
10.394253100999904,(ite (not (>= (sign var2) var0)) A0 A1)
10.39800147199989,(ite (not (>= (sign var2) var0)) A0 A0)
10.399831862999875,(ite (not (>= (sign var2) var2)) A1 A1)
10.401757855999875,(ite (not (>= (sign var2) var2)) A1 A0)
10.403584550999867,(ite (not (>= (sign var2) var2)) A0 A1)
10.407334765999863,(ite (not (>= (sign var2) var2)) A0 A0)
10.409206384999862,(ite (not (>= (sign var2) var1)) A1 A1)
10.411105354999862,(ite (not (>= (sign var2) var1)) A1 A0)
10.412982794999877,(ite (not (>= (sign var2) var1)) A0 A1)
10.430942505999866,(ite (not (>= (sign var2) var1)) A0 A0)
10.432821140999863,(ite (not (>= (sign var2) var3)) A1 A1)
10.434818820999865,(ite (not (>= (sign var2) var3)) A1 A0)
10.43685991199986,(ite (not (>= (sign var2) var3)) A0 A1)
10.438818161999862,(ite (not (>= (sign var2) var3)) A0 A0)
10.440683276999863,(ite (not (>= (sign var1) var0)) A1 A1)
