time,program
39.337860493004655,(ite (>= (sign (+ var3 (- var0))) (+ var3 var0)) A0 A0)
39.33980347600459,(ite (>= (sign (+ var3 (- var0))) (+ var3 var2)) A1 A1)
39.34181651000472,(ite (>= (sign (+ var3 (- var0))) (+ var3 var2)) A1 A0)
39.36872039900459,(ite (>= (sign (+ var3 (- var0))) (+ var3 var2)) A0 A1)
39.37092350400462,(ite (>= (sign (+ var3 (- var0))) (+ var3 var2)) A0 A0)
39.37283956200463,(ite (>= (sign (+ var3 (- var0))) (+ var3 var1)) A1 A1)
39.37486585500483,(ite (>= (sign (+ var3 (- var0))) (+ var3 var1)) A1 A0)
39.40146867400472,(ite (>= (sign (+ var3 (- var0))) (+ var3 var1)) A0 A1)
39.40340468200475,(ite (>= (sign (+ var3 (- var0))) (+ var3 var1)) A0 A0)
39.405324370004564,(ite (>= (sign (+ var3 (- var0))) (+ var3 var3)) A1 A1)
39.407351969004594,(ite (>= (sign (+ var3 (- var0))) (+ var3 var3)) A1 A0)
39.43332354400445,(ite (>= (sign (+ var3 (- var0))) (+ var3 var3)) A0 A1)
39.43605302400442,(ite (>= (sign (+ var3 (- var0))) (+ var3 var3)) A0 A0)
39.43798898800446,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A1 A1)
39.44000268400441,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A1 A0)
39.44692268600443,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A0 A1)
39.44894794000447,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A0 A0)
39.45087823800441,(ite (>= (sign (+ var3 (- var2))) (+ var0 var2)) A1 A1)
39.45296460900454,(ite (>= (sign (+ var3 (- var2))) (+ var0 var2)) A1 A0)
39.459851536004635,(ite (>= (sign (+ var3 (- var2))) (+ var0 var2)) A0 A1)
39.46186867500455,(ite (>= (sign (+ var3 (- var2))) (+ var0 var2)) A0 A0)
39.46380572500448,(ite (>= (sign (+ var3 (- var2))) (+ var0 var1)) A1 A1)
39.46582419700485,(ite (>= (sign (+ var3 (- var2))) (+ var0 var1)) A1 A0)
39.47235668400481,(ite (>= (sign (+ var3 (- var2))) (+ var0 var1)) A0 A1)
39.47437199100477,(ite (>= (sign (+ var3 (- var2))) (+ var0 var1)) A0 A0)
39.47630988300489,(ite (>= (sign (+ var3 (- var2))) (+ var0 var3)) A1 A1)
39.47833286600462,(ite (>= (sign (+ var3 (- var2))) (+ var0 var3)) A1 A0)
39.485220184004675,(ite (>= (sign (+ var3 (- var2))) (+ var0 var3)) A0 A1)
39.48759372700488,(ite (>= (sign (+ var3 (- var2))) (+ var0 var3)) A0 A0)
39.489527662005,(ite (>= (sign (+ var3 (- var2))) (+ var2 var0)) A1 A1)
39.491540472005,(ite (>= (sign (+ var3 (- var2))) (+ var2 var0)) A1 A0)
39.49846174200479,(ite (>= (sign (+ var3 (- var2))) (+ var2 var0)) A0 A1)
39.50048177300482,(ite (>= (sign (+ var3 (- var2))) (+ var2 var0)) A0 A0)
39.50242759800494,(ite (>= (sign (+ var3 (- var2))) (+ var2 var2)) A1 A1)
39.50444988000504,(ite (>= (sign (+ var3 (- var2))) (+ var2 var2)) A1 A0)
39.51134670500505,(ite (>= (sign (+ var3 (- var2))) (+ var2 var2)) A0 A1)
39.513369698005135,(ite (>= (sign (+ var3 (- var2))) (+ var2 var2)) A0 A0)
39.51530554100532,(ite (>= (sign (+ var3 (- var2))) (+ var2 var1)) A1 A1)
39.51731464400518,(ite (>= (sign (+ var3 (- var2))) (+ var2 var1)) A1 A0)
39.52409254700524,(ite (>= (sign (+ var3 (- var2))) (+ var2 var1)) A0 A1)
39.52620665200516,(ite (>= (sign (+ var3 (- var2))) (+ var2 var1)) A0 A0)
39.52811523200535,(ite (>= (sign (+ var3 (- var2))) (+ var2 var3)) A1 A1)
39.530161586005306,(ite (>= (sign (+ var3 (- var2))) (+ var2 var3)) A1 A0)
39.53699777400516,(ite (>= (sign (+ var3 (- var2))) (+ var2 var3)) A0 A1)
39.53941150700507,(ite (>= (sign (+ var3 (- var2))) (+ var2 var3)) A0 A0)
39.54137749000506,(ite (>= (sign (+ var3 (- var2))) (+ var1 var0)) A1 A1)
39.54337036100537,(ite (>= (sign (+ var3 (- var2))) (+ var1 var0)) A1 A0)
39.549939136005605,(ite (>= (sign (+ var3 (- var2))) (+ var1 var0)) A0 A1)
39.55192502100567,(ite (>= (sign (+ var3 (- var2))) (+ var1 var0)) A0 A0)
39.55385692900563,(ite (>= (sign (+ var3 (- var2))) (+ var1 var2)) A1 A1)
39.55585184900565,(ite (>= (sign (+ var3 (- var2))) (+ var1 var2)) A1 A0)
39.56258501000548,(ite (>= (sign (+ var3 (- var2))) (+ var1 var2)) A0 A1)
39.56459234700537,(ite (>= (sign (+ var3 (- var2))) (+ var1 var2)) A0 A0)
39.56650421500535,(ite (>= (sign (+ var3 (- var2))) (+ var1 var1)) A1 A1)
39.56851463000521,(ite (>= (sign (+ var3 (- var2))) (+ var1 var1)) A1 A0)
39.57435913300537,(ite (>= (sign (+ var3 (- var2))) (+ var1 var1)) A0 A1)
39.57635899400543,(ite (>= (sign (+ var3 (- var2))) (+ var1 var1)) A0 A0)
39.578279145005126,(ite (>= (sign (+ var3 (- var2))) (+ var1 var3)) A1 A1)
39.58027758000526,(ite (>= (sign (+ var3 (- var2))) (+ var1 var3)) A1 A0)
39.58658928400541,(ite (>= (sign (+ var3 (- var2))) (+ var1 var3)) A0 A1)
39.58857740900521,(ite (>= (sign (+ var3 (- var2))) (+ var1 var3)) A0 A0)
39.59051171500505,(ite (>= (sign (+ var3 (- var2))) (+ var3 var0)) A1 A1)
39.592562029005194,(ite (>= (sign (+ var3 (- var2))) (+ var3 var0)) A1 A0)
39.59936064800513,(ite (>= (sign (+ var3 (- var2))) (+ var3 var0)) A0 A1)
39.60169554300546,(ite (>= (sign (+ var3 (- var2))) (+ var3 var0)) A0 A0)
39.60361922800553,(ite (>= (sign (+ var3 (- var2))) (+ var3 var2)) A1 A1)
39.6056093790055,(ite (>= (sign (+ var3 (- var2))) (+ var3 var2)) A1 A0)
39.61239814500573,(ite (>= (sign (+ var3 (- var2))) (+ var3 var2)) A0 A1)
39.61482713200576,(ite (>= (sign (+ var3 (- var2))) (+ var3 var2)) A0 A0)
39.616735650005694,(ite (>= (sign (+ var3 (- var2))) (+ var3 var1)) A1 A1)
39.618749001005654,(ite (>= (sign (+ var3 (- var2))) (+ var3 var1)) A1 A0)
39.625020871005745,(ite (>= (sign (+ var3 (- var2))) (+ var3 var1)) A0 A1)
39.627008728005876,(ite (>= (sign (+ var3 (- var2))) (+ var3 var1)) A0 A0)
39.628927834005935,(ite (>= (sign (+ var3 (- var2))) (+ var3 var3)) A1 A1)
39.630917776005845,(ite (>= (sign (+ var3 (- var2))) (+ var3 var3)) A1 A0)
39.637450503005994,(ite (>= (sign (+ var3 (- var2))) (+ var3 var3)) A0 A1)
39.64081429500584,(ite (>= (sign (+ var3 (- var2))) (+ var3 var3)) A0 A0)
39.642724902006194,(ite (>= (sign (+ var3 (- var1))) (+ var0 var0)) A1 A1)
39.644727109006226,(ite (>= (sign (+ var3 (- var1))) (+ var0 var0)) A1 A0)
39.65151412300611,(ite (>= (sign (+ var3 (- var1))) (+ var0 var0)) A0 A1)
39.65351635000616,(ite (>= (sign (+ var3 (- var1))) (+ var0 var0)) A0 A0)
39.6554401230062,(ite (>= (sign (+ var3 (- var1))) (+ var0 var2)) A1 A1)
39.65743896200638,(ite (>= (sign (+ var3 (- var1))) (+ var0 var2)) A1 A0)
39.664206650006236,(ite (>= (sign (+ var3 (- var1))) (+ var0 var2)) A0 A1)
39.66620062100628,(ite (>= (sign (+ var3 (- var1))) (+ var0 var2)) A0 A0)
39.66812015100618,(ite (>= (sign (+ var3 (- var1))) (+ var0 var1)) A1 A1)
39.670114250006236,(ite (>= (sign (+ var3 (- var1))) (+ var0 var1)) A1 A0)
39.67692441100644,(ite (>= (sign (+ var3 (- var1))) (+ var0 var1)) A0 A1)
39.678935627006695,(ite (>= (sign (+ var3 (- var1))) (+ var0 var1)) A0 A0)
39.68084229500687,(ite (>= (sign (+ var3 (- var1))) (+ var0 var3)) A1 A1)
39.682968042006905,(ite (>= (sign (+ var3 (- var1))) (+ var0 var3)) A1 A0)
39.689843137007074,(ite (>= (sign (+ var3 (- var1))) (+ var0 var3)) A0 A1)
39.69222063800703,(ite (>= (sign (+ var3 (- var1))) (+ var0 var3)) A0 A0)
39.69415724300711,(ite (>= (sign (+ var3 (- var1))) (+ var2 var0)) A1 A1)
39.696161458007055,(ite (>= (sign (+ var3 (- var1))) (+ var2 var0)) A1 A0)
39.70297160100722,(ite (>= (sign (+ var3 (- var1))) (+ var2 var0)) A0 A1)
39.70496034900725,(ite (>= (sign (+ var3 (- var1))) (+ var2 var0)) A0 A0)
39.70692648300724,(ite (>= (sign (+ var3 (- var1))) (+ var2 var2)) A1 A1)
39.70891291600719,(ite (>= (sign (+ var3 (- var1))) (+ var2 var2)) A1 A0)
39.715788554007304,(ite (>= (sign (+ var3 (- var1))) (+ var2 var2)) A0 A1)
39.71780172400736,(ite (>= (sign (+ var3 (- var1))) (+ var2 var2)) A0 A0)
39.71970938800723,(ite (>= (sign (+ var3 (- var1))) (+ var2 var1)) A1 A1)
39.72170887500715,(ite (>= (sign (+ var3 (- var1))) (+ var2 var1)) A1 A0)
39.72850320000725,(ite (>= (sign (+ var3 (- var1))) (+ var2 var1)) A0 A1)
39.73052377100748,(ite (>= (sign (+ var3 (- var1))) (+ var2 var1)) A0 A0)
39.73242566400745,(ite (>= (sign (+ var3 (- var1))) (+ var2 var3)) A1 A1)
39.734494917007396,(ite (>= (sign (+ var3 (- var1))) (+ var2 var3)) A1 A0)
39.741299501007234,(ite (>= (sign (+ var3 (- var1))) (+ var2 var3)) A0 A1)
39.743723226007205,(ite (>= (sign (+ var3 (- var1))) (+ var2 var3)) A0 A0)
39.74563943300723,(ite (>= (sign (+ var3 (- var1))) (+ var1 var0)) A1 A1)
39.74763734900739,(ite (>= (sign (+ var3 (- var1))) (+ var1 var0)) A1 A0)
39.75447807000751,(ite (>= (sign (+ var3 (- var1))) (+ var1 var0)) A0 A1)
39.75647798200748,(ite (>= (sign (+ var3 (- var1))) (+ var1 var0)) A0 A0)
39.75839806500744,(ite (>= (sign (+ var3 (- var1))) (+ var1 var2)) A1 A1)
39.76039876400728,(ite (>= (sign (+ var3 (- var1))) (+ var1 var2)) A1 A0)
39.76717084500706,(ite (>= (sign (+ var3 (- var1))) (+ var1 var2)) A0 A1)
39.76917204500705,(ite (>= (sign (+ var3 (- var1))) (+ var1 var2)) A0 A0)
39.771101480007246,(ite (>= (sign (+ var3 (- var1))) (+ var1 var1)) A1 A1)
39.77310821600713,(ite (>= (sign (+ var3 (- var1))) (+ var1 var1)) A1 A0)
39.77991934700708,(ite (>= (sign (+ var3 (- var1))) (+ var1 var1)) A0 A1)
39.78192241300712,(ite (>= (sign (+ var3 (- var1))) (+ var1 var1)) A0 A0)
39.78387519800708,(ite (>= (sign (+ var3 (- var1))) (+ var1 var3)) A1 A1)
39.785869664006896,(ite (>= (sign (+ var3 (- var1))) (+ var1 var3)) A1 A0)
39.79272993000677,(ite (>= (sign (+ var3 (- var1))) (+ var1 var3)) A0 A1)
39.79475923600671,(ite (>= (sign (+ var3 (- var1))) (+ var1 var3)) A0 A0)
39.79666899700669,(ite (>= (sign (+ var3 (- var1))) (+ var3 var0)) A1 A1)
39.79870671200706,(ite (>= (sign (+ var3 (- var1))) (+ var3 var0)) A1 A0)
39.80550809700708,(ite (>= (sign (+ var3 (- var1))) (+ var3 var0)) A0 A1)
39.80784550900694,(ite (>= (sign (+ var3 (- var1))) (+ var3 var0)) A0 A0)
39.80978184000696,(ite (>= (sign (+ var3 (- var1))) (+ var3 var2)) A1 A1)
39.811777898006994,(ite (>= (sign (+ var3 (- var1))) (+ var3 var2)) A1 A0)
39.81860104700718,(ite (>= (sign (+ var3 (- var1))) (+ var3 var2)) A0 A1)
39.82103472400718,(ite (>= (sign (+ var3 (- var1))) (+ var3 var2)) A0 A0)
39.82294314300725,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A1 A1)
39.824952051007585,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A1 A0)
39.83178713500752,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A0 A1)
39.83384604000753,(ite (>= (sign (+ var3 (- var1))) (+ var3 var1)) A0 A0)
39.835753066007555,(ite (>= (sign (+ var3 (- var1))) (+ var3 var3)) A1 A1)
39.83783357000766,(ite (>= (sign (+ var3 (- var1))) (+ var3 var3)) A1 A0)
39.84419003300786,(ite (>= (sign (+ var3 (- var1))) (+ var3 var3)) A0 A1)
39.847678059007876,(ite (>= (sign (+ var3 (- var1))) (+ var3 var3)) A0 A0)
39.84960497100792,(ite (>= (sign (+ var3 (- var3))) (+ var0 var0)) A1 A1)
39.851613310007906,(ite (>= (sign (+ var3 (- var3))) (+ var0 var0)) A1 A0)
39.85697591900794,(ite (>= (sign (+ var3 (- var3))) (+ var0 var0)) A0 A1)
39.85888763900789,(ite (>= (sign (+ var3 (- var3))) (+ var0 var0)) A0 A0)
39.86084378800797,(ite (>= (sign (+ var3 (- var3))) (+ var0 var2)) A1 A1)
39.86284008300822,(ite (>= (sign (+ var3 (- var3))) (+ var0 var2)) A1 A0)
39.864777095008094,(ite (>= (sign (+ var3 (- var3))) (+ var0 var2)) A0 A1)
39.86792072000799,(ite (>= (sign (+ var3 (- var3))) (+ var0 var2)) A0 A0)
39.86983578300783,(ite (>= (sign (+ var3 (- var3))) (+ var0 var1)) A1 A1)
39.87249193300772,(ite (>= (sign (+ var3 (- var3))) (+ var0 var1)) A1 A0)
39.879501375007976,(ite (>= (sign (+ var3 (- var3))) (+ var0 var1)) A0 A1)
39.88142524600812,(ite (>= (sign (+ var3 (- var3))) (+ var0 var1)) A0 A0)
39.88335907400801,(ite (>= (sign (+ var3 (- var3))) (+ var0 var3)) A1 A1)
39.88537400700807,(ite (>= (sign (+ var3 (- var3))) (+ var0 var3)) A1 A0)
39.88738255300791,(ite (>= (sign (+ var3 (- var3))) (+ var0 var3)) A0 A1)
39.89560125600792,(ite (>= (sign (+ var3 (- var3))) (+ var0 var3)) A0 A0)
39.8975211100078,(ite (>= (sign (+ var3 (- var3))) (+ var2 var0)) A1 A1)
39.8995289530078,(ite (>= (sign (+ var3 (- var3))) (+ var2 var0)) A1 A0)
39.9014448400078,(ite (>= (sign (+ var3 (- var3))) (+ var2 var0)) A0 A1)
39.90467080500753,(ite (>= (sign (+ var3 (- var3))) (+ var2 var0)) A0 A0)
39.90659796500745,(ite (>= (sign (+ var3 (- var3))) (+ var2 var2)) A1 A1)
39.908591335007486,(ite (>= (sign (+ var3 (- var3))) (+ var2 var2)) A1 A0)
39.91051558700747,(ite (>= (sign (+ var3 (- var3))) (+ var2 var2)) A0 A1)
39.91465566200736,(ite (>= (sign (+ var3 (- var3))) (+ var2 var2)) A0 A0)
39.91663282400759,(ite (>= (sign (+ var3 (- var3))) (+ var2 var1)) A1 A1)
39.918645136007626,(ite (>= (sign (+ var3 (- var3))) (+ var2 var1)) A1 A0)
39.921947607007496,(ite (>= (sign (+ var3 (- var3))) (+ var2 var1)) A0 A1)
39.92396317400744,(ite (>= (sign (+ var3 (- var3))) (+ var2 var1)) A0 A0)
39.92588421400751,(ite (>= (sign (+ var3 (- var3))) (+ var2 var3)) A1 A1)
39.927883493007585,(ite (>= (sign (+ var3 (- var3))) (+ var2 var3)) A1 A0)
39.929811255007735,(ite (>= (sign (+ var3 (- var3))) (+ var2 var3)) A0 A1)
42.6674905970076,(ite (>= (sign (+ var3 (- var3))) (+ var3 var2)) A0 A1)
42.669099212007495,(ite (>= (sign (+ var3 (- var3))) (+ var3 var2)) A0 A0)
42.67103749300759,(ite (>= (sign (+ var3 (- var3))) (+ var3 var1)) A1 A1)
42.67304616800743,(ite (>= (sign (+ var3 (- var3))) (+ var3 var1)) A1 A0)
42.675041252007304,(ite (>= (sign (+ var3 (- var3))) (+ var3 var1)) A0 A1)
42.6862899140076,(ite (>= (sign (+ var3 (- var3))) (+ var3 var1)) A0 A0)
42.6882162190077,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A1 A1)
42.69021544800762,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A1 A0)
42.69220362400779,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A0 A1)
42.70864319800762,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A0 A0)
42.71055533700769,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var0) A1 A1)
42.71259034000764,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var0) A1 A0)
42.71459477900771,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var0) A0 A1)
42.71653235200779,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var0) A0 A0)
42.71844602700776,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var2) A1 A1)
42.72046634700769,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var2) A1 A0)
42.722379139007444,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var2) A0 A1)
42.726546173007364,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var2) A0 A0)
42.728475358007245,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var1) A1 A1)
42.730473670007314,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var1) A1 A0)
42.73378471200749,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var1) A0 A1)
42.73580944300761,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var1) A0 A0)
42.73773637700765,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var3) A1 A1)
42.7397554290078,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var3) A1 A0)
42.7416618650077,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var3) A0 A1)
42.76837523700783,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var3) A0 A0)
42.77030381000782,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var0) A1 A1)
42.77231225800779,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var0) A1 A0)
42.774247536007806,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var0) A0 A1)
42.778424212008076,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var0) A0 A0)
42.78033789300821,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A1 A1)
42.78234419900832,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A1 A0)
42.78426474800813,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A1)
42.788413883007934,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A0)
42.79035777000786,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A1 A1)
42.792353719007906,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A1 A0)
42.79428270700805,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A0 A1)
42.79706835900811,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A0 A0)
42.7989804530082,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A1 A1)
42.800998276008386,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A1 A0)
42.80290573800835,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A0 A1)
42.81249397100828,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A0 A0)
42.81441848800819,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A1 A1)
42.8164229760082,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A1 A0)
42.819713292008146,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A0 A1)
42.82183997200809,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A0 A0)
42.82382885300808,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var2) A1 A1)
42.825834169007976,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var2) A1 A0)
42.82918435800798,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var2) A0 A1)
42.8312203070077,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var2) A0 A0)
42.833144147007715,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var1) A1 A1)
42.8351916260076,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var1) A1 A0)
42.83849309400762,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var1) A0 A1)
42.8405086240075,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var1) A0 A0)
42.842461153007434,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var3) A1 A1)
42.844471707007415,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var3) A1 A0)
42.847876588007466,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var3) A0 A1)
42.850350789007734,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var3) A0 A0)
42.85228244300765,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var0) A1 A1)
42.854318122007726,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var0) A1 A0)
42.85625495400791,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var0) A0 A1)
42.883153612007845,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var0) A0 A0)
42.88510658400787,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var2) A1 A1)
42.88711426100758,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var2) A1 A0)
42.889076439007795,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var2) A0 A1)
42.91576704800764,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var2) A0 A0)
42.91768530500781,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var1) A1 A1)
42.91970486800801,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var1) A1 A0)
42.92163146600774,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var1) A0 A1)
42.94828107800777,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var1) A0 A0)
42.950206854007774,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var3) A1 A1)
42.952210925007876,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var3) A1 A0)
42.95416930700799,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var3) A0 A1)
42.98076424800797,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var3) A0 A0)
42.98268853300783,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var0) A1 A1)
42.984700919007764,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var0) A1 A0)
42.98888094700783,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var0) A0 A1)
42.990815945007625,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var0) A0 A0)
42.9927386400077,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var2) A1 A1)
42.994757168007936,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var2) A1 A0)
42.99894162100804,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var2) A0 A1)
43.0008638570082,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var2) A0 A0)
43.00279754000803,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var1) A1 A1)
43.004792959008,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var1) A1 A0)
43.01138558900789,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var1) A0 A1)
43.01329316700799,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var1) A0 A0)
43.01524001900816,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var3) A1 A1)
43.01723093900796,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var3) A1 A0)
43.01922810300789,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var3) A0 A1)
43.021324952007944,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var3) A0 A0)
43.023233552007696,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A1 A1)
43.025289562007856,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A1 A0)
43.02729504900776,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A0 A1)
43.02922529100783,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A0 A0)
43.031140796007776,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var2) A1 A1)
43.03322445200797,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var2) A1 A0)
43.035202003007726,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var2) A0 A1)
43.03938922200791,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var2) A0 A0)
43.04131289200791,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var1) A1 A1)
43.043355602008205,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var1) A1 A0)
43.04669044600837,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var1) A0 A1)
43.04870319000838,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var1) A0 A0)
43.050655283008155,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var3) A1 A1)
43.052668824007924,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var3) A1 A0)
43.0546225080077,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var3) A0 A1)
43.08166759900746,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var3) A0 A0)
43.08357778900768,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var0) A1 A1)
43.08558549600775,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var0) A1 A0)
43.09968878000768,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var0) A0 A1)
43.10162013800755,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var0) A0 A0)
43.103552320007566,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var2) A1 A1)
43.10556050500736,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var2) A1 A0)
43.119664992007074,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var2) A0 A1)
43.121581129007154,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var2) A0 A0)
43.123516889007306,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A1 A1)
43.12551450500723,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A1 A0)
43.139589196007364,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A0 A1)
43.14151616600748,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A0 A0)
43.143434218007314,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var3) A1 A1)
43.14543027300715,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var3) A1 A0)
43.15960947500707,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var3) A0 A1)
43.16170837400705,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var3) A0 A0)
43.16364810000687,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var0) A1 A1)
43.16563832100678,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var0) A1 A0)
43.16765611100686,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var0) A0 A1)
43.1745382250067,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var0) A0 A0)
43.176459499006796,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var2) A1 A1)
43.17847783000684,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var2) A1 A0)
43.18046893500696,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var2) A0 A1)
43.187322759006975,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var2) A0 A0)
43.189243681007156,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var1) A1 A1)
43.19125608000718,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var1) A1 A0)
