time,program
2.90236485399555,(ite (>= (sign var2) var2) A0 A1)
2.9041741259957234,(ite (>= (sign var2) var2) A0 A0)
2.9059103829958985,(ite (>= (sign var2) var1) A1 A1)
2.9077756479960044,(ite (>= (sign var2) var1) A1 A0)
2.9230587879960694,(ite (>= (sign var2) var1) A0 A1)
2.9249218329964606,(ite (>= (sign var2) var1) A0 A0)
2.9266771519965005,(ite (>= (sign var2) var3) A1 A1)
2.9285462989969346,(ite (>= (sign var2) var3) A1 A0)
2.9303638779970242,(ite (>= (sign var2) var3) A0 A1)
2.932361725996998,(ite (>= (sign var2) var3) A0 A0)
2.9341457889968297,(ite (>= (sign var1) var0) A1 A1)
2.9359994159967755,(ite (>= (sign var1) var0) A1 A0)
2.9377933499968094,(ite (>= (sign var1) var0) A0 A1)
2.941125704996921,(ite (>= (sign var1) var0) A0 A0)
2.942917852996743,(ite (>= (sign var1) var2) A1 A1)
2.9447240319964294,(ite (>= (sign var1) var2) A1 A0)
2.946569774996078,(ite (>= (sign var1) var2) A0 A1)
2.9498942299960618,(ite (>= (sign var1) var2) A0 A0)
2.9517018599963194,(ite (>= (sign var1) var1) A1 A1)
2.9535067739966507,(ite (>= (sign var1) var1) A1 A0)
2.9554085949962428,(ite (>= (sign var1) var1) A0 A1)
2.9588494449963036,(ite (>= (sign var1) var1) A0 A0)
2.960681920996649,(ite (>= (sign var1) var3) A1 A1)
2.962535044996457,(ite (>= (sign var1) var3) A1 A0)
2.964404479996574,(ite (>= (sign var1) var3) A0 A1)
2.9677944399963962,(ite (>= (sign var1) var3) A0 A0)
2.969590889996198,(ite (>= (sign var3) var0) A1 A1)
2.9713928839964865,(ite (>= (sign var3) var0) A1 A0)
2.9839901869963796,(ite (>= (sign var3) var0) A0 A1)
2.9857814969968786,(ite (>= (sign var3) var0) A0 A0)
2.987527043996579,(ite (>= (sign var3) var2) A1 A1)
2.989374480996503,(ite (>= (sign var3) var2) A1 A0)
3.004644836996704,(ite (>= (sign var3) var2) A0 A1)
3.0064344619963776,(ite (>= (sign var3) var2) A0 A0)
3.008169018996341,(ite (>= (sign var3) var1) A1 A1)
3.0100141599964445,(ite (>= (sign var3) var1) A1 A0)
3.0232119459960813,(ite (>= (sign var3) var1) A0 A1)
3.0249958419958602,(ite (>= (sign var3) var1) A0 A0)
3.0267365859958772,(ite (>= (sign var3) var3) A1 A1)
3.0285722109956623,(ite (>= (sign var3) var3) A1 A0)
3.0438612139955694,(ite (>= (sign var3) var3) A0 A1)
3.0464473939955496,(ite (>= (sign var3) var3) A0 A0)
3.0483189729952755,(ite (not (not (>= var2 var0))) A1 A1)
3.05015110599561,(ite (not (not (>= var2 var0))) A1 A0)
3.054255141995327,(ite (not (not (>= var2 var0))) A0 A1)
3.056067124995934,(ite (not (not (>= var2 var0))) A0 A0)
3.0578321079956368,(ite (not (not (>= var2 var2))) A1 A1)
3.0597011369955,(ite (not (not (>= var2 var2))) A1 A0)
3.0615247609957805,(ite (not (not (>= var2 var2))) A0 A1)
3.06334378499605,(ite (not (not (>= var2 var2))) A0 A0)
3.065111008996155,(ite (not (not (>= var2 var1))) A1 A1)
3.066970002996186,(ite (not (not (>= var2 var1))) A1 A0)
3.0745097899962275,(ite (not (not (>= var2 var1))) A0 A1)
3.076312296996093,(ite (not (not (>= var2 var1))) A0 A0)
3.078075457995965,(ite (not (not (>= var2 var3))) A1 A1)
3.0800142819957728,(ite (not (not (>= var2 var3))) A1 A0)
3.081854205995569,(ite (not (not (>= var2 var3))) A0 A1)
3.089335533995836,(ite (not (not (>= var2 var3))) A0 A0)
3.0911272509961236,(ite (not (not (>= var0 var0))) A1 A1)
3.092946799996753,(ite (not (not (>= var0 var0))) A1 A0)
3.0948205439963203,(ite (not (not (>= var0 var0))) A0 A1)
3.096625732996472,(ite (not (not (>= var0 var0))) A0 A0)
3.0985050179965583,(ite (not (not (>= var0 var2))) A1 A1)
3.1003403969962164,(ite (not (not (>= var0 var2))) A1 A0)
3.1021514649969504,(ite (not (not (>= var0 var2))) A0 A1)
3.1062624229966787,(ite (not (not (>= var0 var2))) A0 A0)
3.108022714996423,(ite (not (not (>= var0 var1))) A1 A1)
3.109895421996953,(ite (not (not (>= var0 var1))) A1 A0)
3.115307342996857,(ite (not (not (>= var0 var1))) A0 A1)
3.1171032749971346,(ite (not (not (>= var0 var1))) A0 A0)
3.1188562389970684,(ite (not (not (>= var0 var3))) A1 A1)
3.120690136997382,(ite (not (not (>= var0 var3))) A1 A0)
3.122443931997168,(ite (not (not (>= var0 var3))) A0 A1)
3.132407851996959,(ite (not (not (>= var0 var3))) A0 A0)
3.1341846159971283,(ite (not (not (>= var1 var0))) A1 A1)
3.135997198996847,(ite (not (not (>= var1 var0))) A1 A0)
3.1378232619968003,(ite (not (not (>= var1 var0))) A0 A1)
3.1432270099967354,(ite (not (not (>= var1 var0))) A0 A0)
3.1450159909968534,(ite (not (not (>= var1 var2))) A1 A1)
3.1468475749966274,(ite (not (not (>= var1 var2))) A1 A0)
3.1486761839964856,(ite (not (not (>= var1 var2))) A0 A1)
3.1562705199962693,(ite (not (not (>= var1 var2))) A0 A0)
3.1580241939959706,(ite (not (not (>= var1 var1))) A1 A1)
3.1599777229962456,(ite (not (not (>= var1 var1))) A1 A0)
3.1618301389962653,(ite (not (not (>= var1 var1))) A0 A1)
3.1636230069966587,(ite (not (not (>= var1 var1))) A0 A0)
3.165387039996858,(ite (not (not (>= var1 var3))) A1 A1)
3.1672417259969734,(ite (not (not (>= var1 var3))) A1 A0)
3.1689992879969395,(ite (not (not (>= var1 var3))) A0 A1)
3.179624432997116,(ite (not (not (>= var1 var3))) A0 A0)
3.181389185997432,(ite (not (not (>= var3 var0))) A1 A1)
3.1833285469974726,(ite (not (not (>= var3 var0))) A1 A0)
3.1932021609973162,(ite (not (not (>= var3 var0))) A0 A1)
3.195008168996992,(ite (not (not (>= var3 var0))) A0 A0)
3.196764857996641,(ite (not (not (>= var3 var2))) A1 A1)
3.1986303639969265,(ite (not (not (>= var3 var2))) A1 A0)
3.206168327996238,(ite (not (not (>= var3 var2))) A0 A1)
3.2080320339960053,(ite (not (not (>= var3 var2))) A0 A0)
3.2098342029962623,(ite (not (not (>= var3 var1))) A1 A1)
3.2116519889964366,(ite (not (not (>= var3 var1))) A1 A0)
3.2221421989961527,(ite (not (not (>= var3 var1))) A0 A1)
3.2238960159961607,(ite (not (not (>= var3 var1))) A0 A0)
3.2256995959965025,(ite (not (not (>= var3 var3))) A1 A1)
3.22752771599653,(ite (not (not (>= var3 var3))) A1 A0)
3.2294486919959127,(ite (not (not (>= var3 var3))) A0 A1)
3.233295657995768,(ite (not (not (>= var3 var3))) A0 A0)
3.23508574199559,(ite (not (>= var2 (- var0))) A1 A1)
3.236969589995624,(ite (not (>= var2 (- var0))) A1 A0)
3.238742577996163,(ite (not (>= var2 (- var0))) A0 A1)
3.2406143519961006,(ite (not (>= var2 (- var0))) A0 A0)
3.242386885995984,(ite (not (>= var2 (- var2))) A1 A1)
3.2443083929961176,(ite (not (>= var2 (- var2))) A1 A0)
3.246071531996222,(ite (not (>= var2 (- var2))) A0 A1)
3.249646183995992,(ite (not (>= var2 (- var2))) A0 A0)
3.2514639589962826,(ite (not (>= var2 (- var1))) A1 A1)
3.253320454995901,(ite (not (>= var2 (- var1))) A1 A0)
3.256133605996183,(ite (not (>= var2 (- var1))) A0 A1)
3.257984173996192,(ite (not (>= var2 (- var1))) A0 A0)
3.259782948995962,(ite (not (>= var2 (- var3))) A1 A1)
3.2616093299957356,(ite (not (>= var2 (- var3))) A1 A0)
3.2634019769961924,(ite (not (>= var2 (- var3))) A0 A1)
4.482796130994757,(ite (not (>= var3 (- var2))) A0 A1)
4.483839704994807,(ite (not (>= var3 (- var2))) A0 A0)
4.485619399994903,(ite (not (>= var3 (- var1))) A1 A1)
4.487431700994421,(ite (not (>= var3 (- var1))) A1 A0)
4.489215555994633,(ite (not (>= var3 (- var1))) A0 A1)
4.500744583994674,(ite (not (>= var3 (- var1))) A0 A0)
4.502505867994387,(ite (not (>= var3 (- var3))) A1 A1)
4.504355829994438,(ite (not (>= var3 (- var3))) A1 A0)
4.506107918994076,(ite (not (>= var3 (- var3))) A0 A1)
4.521925286994247,(ite (not (>= var3 (- var3))) A0 A0)
4.523716249993868,(ite (not (>= var3 (sign var0))) A1 A1)
4.525599528994007,(ite (not (>= var3 (sign var0))) A1 A0)
4.527512012994066,(ite (not (>= var3 (sign var0))) A0 A1)
4.5305104419944655,(ite (not (>= var3 (sign var0))) A0 A0)
4.5323264449939415,(ite (not (>= var3 (sign var2))) A1 A1)
4.534180615993591,(ite (not (>= var3 (sign var2))) A1 A0)
4.5360593179939315,(ite (not (>= var3 (sign var2))) A0 A1)
4.538059933993736,(ite (not (>= var3 (sign var2))) A0 A0)
4.5399555589938245,(ite (not (>= var3 (sign var1))) A1 A1)
4.541815599993697,(ite (not (>= var3 (sign var1))) A1 A0)
4.543719575994146,(ite (not (>= var3 (sign var1))) A0 A1)
4.5472718669948335,(ite (not (>= var3 (sign var1))) A0 A0)
4.549051350994887,(ite (not (>= var3 (sign var3))) A1 A1)
4.550933763994635,(ite (not (>= var3 (sign var3))) A1 A0)
4.568332062994159,(ite (not (>= var3 (sign var3))) A0 A1)
4.5711576279941255,(ite (not (>= var3 (sign var3))) A0 A0)
4.572970306994193,(ite (not (>= (- var0) var0)) A1 A1)
4.5749258589944475,(ite (not (>= (- var0) var0)) A1 A0)
4.5767928219943315,(ite (not (>= (- var0) var0)) A0 A1)
4.579898962994321,(ite (not (>= (- var0) var0)) A0 A0)
4.581735882994053,(ite (not (>= (- var0) var2)) A1 A1)
4.583635988993592,(ite (not (>= (- var0) var2)) A1 A0)
4.58553927899402,(ite (not (>= (- var0) var2)) A0 A1)
4.587378100994101,(ite (not (>= (- var0) var2)) A0 A0)
4.589217609993739,(ite (not (>= (- var0) var1)) A1 A1)
4.591117606993976,(ite (not (>= (- var0) var1)) A1 A0)
4.593020251993494,(ite (not (>= (- var0) var1)) A0 A1)
4.596432180993816,(ite (not (>= (- var0) var1)) A0 A0)
4.598253835993546,(ite (not (>= (- var0) var3)) A1 A1)
4.600221368993516,(ite (not (>= (- var0) var3)) A1 A0)
4.609523731993249,(ite (not (>= (- var0) var3)) A0 A1)
4.61130017499363,(ite (not (>= (- var0) var3)) A0 A0)
4.613090003993875,(ite (not (>= (- var2) var0)) A1 A1)
4.614902270994207,(ite (not (>= (- var2) var0)) A1 A0)
4.616756810994502,(ite (not (>= (- var2) var0)) A0 A1)
4.618517891994543,(ite (not (>= (- var2) var0)) A0 A0)
4.620300720994692,(ite (not (>= (- var2) var2)) A1 A1)
4.622247261995199,(ite (not (>= (- var2) var2)) A1 A0)
4.6257888709956205,(ite (not (>= (- var2) var2)) A0 A1)
4.627557320995493,(ite (not (>= (- var2) var2)) A0 A0)
4.62937050899518,(ite (not (>= (- var2) var1)) A1 A1)
4.631201089995557,(ite (not (>= (- var2) var1)) A1 A0)
4.633054810995418,(ite (not (>= (- var2) var1)) A0 A1)
4.635815847995218,(ite (not (>= (- var2) var1)) A0 A0)
4.6376280559957195,(ite (not (>= (- var2) var3)) A1 A1)
4.639440400995682,(ite (not (>= (- var2) var3)) A1 A0)
5.664177382993785,(ite (not (>= (- var3) var2)) A1 A0)
5.665209244994003,(ite (not (>= (- var3) var2)) A0 A1)
5.666949186993861,(ite (not (>= (- var3) var2)) A0 A0)
5.668729338994126,(ite (not (>= (- var3) var1)) A1 A1)
5.670556465994196,(ite (not (>= (- var3) var1)) A1 A0)
5.681947346994093,(ite (not (>= (- var3) var1)) A0 A1)
5.683741276994169,(ite (not (>= (- var3) var1)) A0 A0)
5.685473174994513,(ite (not (>= (- var3) var3)) A1 A1)
5.687308339994161,(ite (not (>= (- var3) var3)) A1 A0)
5.702858576994458,(ite (not (>= (- var3) var3)) A0 A1)
5.704644152994206,(ite (not (>= (- var3) var3)) A0 A0)
5.7063829329940745,(ite (not (>= (sign var0) var0)) A1 A1)
5.708283989994015,(ite (not (>= (sign var0) var0)) A1 A0)
5.711395114994048,(ite (not (>= (sign var0) var0)) A0 A1)
5.713259141994058,(ite (not (>= (sign var0) var0)) A0 A0)
5.715093041993896,(ite (not (>= (sign var0) var2)) A1 A1)
5.716987731993868,(ite (not (>= (sign var0) var2)) A1 A0)
5.720112900993627,(ite (not (>= (sign var0) var2)) A0 A1)
5.7220780979937444,(ite (not (>= (sign var0) var2)) A0 A0)
5.723878755994065,(ite (not (>= (sign var0) var1)) A1 A1)
5.7257943339946,(ite (not (>= (sign var0) var1)) A1 A0)
5.72854275099462,(ite (not (>= (sign var0) var1)) A0 A1)
5.730464477995156,(ite (not (>= (sign var0) var1)) A0 A0)
5.732290005994855,(ite (not (>= (sign var0) var3)) A1 A1)
5.734139395995044,(ite (not (>= (sign var0) var3)) A1 A0)
5.737189941994984,(ite (not (>= (sign var0) var3)) A0 A1)
5.739077961995008,(ite (not (>= (sign var0) var3)) A0 A0)
5.740943284994955,(ite (not (>= (sign var2) var0)) A1 A1)
5.742811539995273,(ite (not (>= (sign var2) var0)) A1 A0)
5.744646498995735,(ite (not (>= (sign var2) var0)) A0 A1)
5.748345492995668,(ite (not (>= (sign var2) var0)) A0 A0)
5.750159527995947,(ite (not (>= (sign var2) var2)) A1 A1)
5.752071379996323,(ite (not (>= (sign var2) var2)) A1 A0)
5.7538701269963894,(ite (not (>= (sign var2) var2)) A0 A1)
5.757563435995962,(ite (not (>= (sign var2) var2)) A0 A0)
5.759385300995746,(ite (not (>= (sign var2) var1)) A1 A1)
5.761241942995639,(ite (not (>= (sign var2) var1)) A1 A0)
5.763071586995466,(ite (not (>= (sign var2) var1)) A0 A1)
5.779514083995309,(ite (not (>= (sign var2) var1)) A0 A0)
5.781302902995321,(ite (not (>= (sign var2) var3)) A1 A1)
5.783192090995271,(ite (not (>= (sign var2) var3)) A1 A0)
