time,program
0.6129768149876327,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6147796389868745,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6166649859860627,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6185897969844518,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6204397009842069,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6223043309837522,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6244124729837495,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6262810309835913,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6281361959827336,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6305382319806085,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6324092219820159,(ite (>= var2 -3) A0 A0)
0.634257212983357,(ite (>= -5 -4) A1 A0)
0.6361038889845076,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6380742989858845,(ite (>= -1 -4) A0 A0)
0.6400282749855251,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6420079469844495,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6439274699841917,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6459615499825304,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6478090079835965,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6508500359832396,(ite (>= -2 var2) A1 A1)
0.6525853109833406,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6545157859854953,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6564614169856213,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6583962269851327,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6603498989843501,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6623858039838524,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6643200439830252,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6662862009816308,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6681972669830429,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6709126889836625,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6728713379834517,(ite (>= (* (- -3) 3) 0) A0 A1)
0.674900625983355,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6769520669840858,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6791042189834116,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6809750919819635,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6830244889824826,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.6849790149808541,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.6869857789806701,(ite (>= (* (- -4) 0) -4) A0 A1)
0.6890236129784171,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.6917411589784024,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.6936757949770254,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.6989526339766599,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7010662049760867,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7030182809758116,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7050060299752658,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7072805789739505,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.709276705973025,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7144777239718678,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7164607409704331,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7188267939709476,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7208096729718818,(ite (>= var0 var1) A0 A1)
0.7224600809713593,(ite (not (not (>= -2 0))) A1 A1)
0.7242441079706623,(ite (>= (- var2) (sign -4)) A1 A1)
0.7260939259722363,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7283120319734735,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7304524039718672,(ite (>= 2 var0) A0 A1)
0.732321637971836,(ite (not (not (>= 3 -3))) A1 A1)
0.734080964972236,(ite (not (not (>= 3 0))) A1 A1)
0.7358762019703136,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7386458329692687,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.740853162968051,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7426893259671488,(ite (>= (sign var0) 3) A1 A1)
0.7444273289675039,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7465026099671377,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7486239449681307,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7507955609671626,(ite (not (not (>= var2 -2))) A1 A0)
0.7525418349669053,(ite (not (not (>= 3 var3))) A1 A0)
0.7543170319659112,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7563016369640536,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7695837829651282,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7717463529661472,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7739047269678849,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7758908559681004,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7779232699667773,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.7801593829663034,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.7824444579673582,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7846900639669911,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7868957329646946,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7915492469637684,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7941923389626027,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7961354469607613,(ite (not (>= 2 5)) A0 A1)
0.798022664963355,(ite (>= (sign -3) (sign 2)) A0 A1)
0.7998538969641231,(ite (>= (+ var1 3) -5) A0 A1)
0.8017819919623435,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8147437619645643,(ite (>= (+ 3 5) -5) A0 A1)
0.8166945229659177,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8187002179656702,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8232290269661462,(ite (>= (+ 2 5) -5) A0 A1)
0.8251463869673898,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8279622829668369,(ite (>= (+ var2 5) -5) A0 A1)
0.8299052179663704,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8320063919654785,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8340703959638631,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.836185868962275,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8382595189614221,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8403250779592781,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8421836619600072,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8442570609604445,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.846131580959991,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8491689879610931,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8513010799597396,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8534775429616275,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8556157869625167,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8576533779614692,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8597800709630974,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8619927369618381,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8641358189634047,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8662215739623207,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8682883959627361,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8711561579621048,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8731887039612047,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.8750816959618533,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.8769821519617835,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.8791042789598578,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.8812635559588671,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.883418470957622,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.8855448609574523,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.8877202199582825,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.8898521459577751,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.8926875849574571,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.8948552469591959,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.8968208929600223,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.8989308969612466,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9008818309594062,(ite (>= 2 2) A1 A1)
0.9026147399599722,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9048926339582977,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9072119239590393,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9099767999578035,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.912250815956213,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.915095690957969,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9173714439566538,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9192725619577686,(ite (>= (- (sign 4)) 0) A1 A1)
0.9210367149589729,(ite (>= 2 (- 1)) A1 A1)
0.9227649889598979,(ite (>= -3 (- var1)) A1 A1)
0.924461567958133,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9265470179561817,(ite (>= (- (sign 0)) 0) A1 A1)
0.9283322769570077,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9304014079589251,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9324636229594034,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9354541749598866,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.93757903596088,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9397935159613553,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9419997159620834,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9440521669621376,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9462044199626689,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9485153289642767,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9506713129649143,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9528777159666788,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9548317209682864,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9576238219688094,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9598230249666813,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9615351369684504,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9633609839675046,(ite (>= -2 (* 2 5)) A1 A1)
0.9650718949669681,(ite (>= 1 (* 2 5)) A1 A1)
0.9667989199679141,(ite (>= -2 (+ var2 5)) A1 A1)
0.9685560909674678,(ite (>= 2 (* 2 5)) A1 A1)
0.970315608967212,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9724118079666368,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9748527289684716,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
0.9781393719695188,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
0.9803777639699547,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
0.9823625719709526,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.984284141972239,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
0.9865067809714674,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
0.988820965972991,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9908148339745821,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9928125749738683,(ite (not (>= 0 -4)) A0 A0)
0.9947209019737784,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.99678323297303,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.9995091039745603,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0015023299729364,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0033907399720192,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0052597949706978,(ite (>= 0 2) A1 A1)
1.0069421649695869,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0088860269679572,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.011059475968068,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0138437119676382,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0157525399681617,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0176966959679703,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0201293959689792,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0222429249697598,(ite (>= (+ 2 var2) -1) A1 A1)
1.0239688839683367,(ite (>= (sign 5) (- 3)) A1 A1)
1.0257234279688419,(ite (>= (+ 4 2) 2) A1 A1)
1.027475250968564,(ite (>= (- 0) (- var2)) A1 A1)
1.0292095199692994,(ite (>= (sign 3) (- 3)) A1 A1)
1.031013379970318,(ite (>= (sign -5) (- 3)) A1 A1)
1.0328064449731755,(ite (>= (sign -2) (- 3)) A1 A1)
1.0347375099718192,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0371483899725717,(ite (>= (sign -3) (- 3)) A1 A1)
1.0393662199712708,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0413547579719307,(ite (not (>= var0 (sign 1))) A1 A1)
1.043193227973461,(ite (>= 2 (* -3 var3)) A1 A1)
1.044918223973582,(ite (not (>= 5 (sign var2))) A1 A1)
1.0466941809736454,(ite (>= (sign (- 2)) -3) A1 A0)
1.0484691159745125,(ite (>= (sign (- -5)) -3) A1 A0)
1.0502671779740922,(ite (>= (sign (- 4)) -3) A1 A0)
1.0520336449735623,(ite (>= (sign (- -2)) -3) A1 A0)
