time,program
4.382810702953066,(ite (>= (* (sign (+ (- var1) (+ var2 (- var3)))) 4) var0) A0 A1)
4.3891134369532665,(ite (>= (* (sign (+ (- var1) (+ var1 (- var2)))) 4) var0) A0 A1)
4.395611153953723,(ite (>= var2 var0) A1 A0)
4.39972187395324,(ite (>= (+ var3 var2) 1) A0 (ite (>= -1 -1) A0 A0))
4.401701275950472,(ite (>= (* (sign (+ var2 (- var1))) -2) -1) A1 A0)
4.403752480950061,(ite (>= (* (sign (+ var2 (- var0))) -4) -3) A1 A0)
4.405746122949495,(ite (>= (+ var2 var0) 1) A0 (ite (>= -1 -1) A0 A0))
4.4077579269487615,(ite (>= (+ var1 var0) 1) A0 (ite (>= -1 -1) A0 A0))
4.40980800494799,(ite (>= (+ var1 var3) 1) A0 (ite (>= -1 -1) A0 A0))
4.411742802947629,(ite (>= (* var1 3) var2) A1 A0)
4.413560426946788,(ite (>= (* var3 5) var1) A0 A0)
4.4160799159471935,(ite (>= (+ var0 var2) 1) A0 (ite (>= -1 -1) A0 A0))
4.418091490946608,(ite (>= (* -3 (+ 3 (* var2 -2))) -5) A0 A0)
4.420032881947918,(ite (>= var3 var3) A1 (ite (>= var0 var0) A1 A1))
4.422041929949046,(ite (>= -1 0) A1 (ite (>= var0 var0) A1 A1))
4.4240030339497025,(ite (>= (* -3 (+ 3 (* var0 -2))) -5) A0 A0)
4.425976997948965,(ite (>= (* 4 (+ 3 (+ var2 5))) var3) A1 A0)
4.427985293947131,(ite (>= -1 -1) A1 (ite (>= var0 var0) A1 A1))
4.429994673946567,(ite (>= var1 var3) A1 (ite (>= var0 var0) A1 A1))
4.43193953694572,(ite (>= (* -3 (+ 3 (* var1 -2))) -5) A0 A0)
4.433904810945023,(ite (>= var1 var0) A0 (ite (>= var1 var0) A1 A1))
4.439178693946815,(ite (>= var2 var3) A1 (ite (>= var0 var0) A1 A1))
4.441152972945929,(ite (>= 1 (+ var0 (* var1 var1))) A1 A1)
4.443085773946223,(ite (>= -1 -1) (ite (>= -1 -1) A0 A1) A1)
4.445033401947512,(ite (>= var2 var0) (ite (>= -1 -1) A0 A1) A1)
4.446928687946638,(ite (>= -1 -1) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
4.4490806379471906,(ite (>= var0 var0) (ite (>= -1 -1) A0 A1) A1)
4.451061488947744,(ite (>= var3 var0) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
4.461775950949232,(ite (>= var0 var3) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
4.463934891949975,(ite (>= -1 -1) (ite (>= 1 (+ var1 (* var1 var3))) A0 A1) A0)
4.465996767949036,(ite (>= var2 var0) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
4.472783972947582,(ite (>= var3 var3) (ite (>= 1 (+ var3 (* var3 var1))) A1 A1) A0)
4.4749114539463335,(ite (>= var2 var0) A0 (ite (>= -1 -1) A1 A0))
4.476840382945738,(ite (>= (+ var3 (* var2 var3)) 1) A0 A0)
4.478700814946933,(ite (>= (+ var0 (* var1 var0)) 1) A0 A0)
4.480590193945318,(ite (>= -1 -1) A0 (ite (>= -1 -1) A1 A0))
4.482520139945336,(ite (>= -1 0) A0 (ite (>= -1 -1) A1 A0))
4.4845757939456234,(ite (>= (+ (sign (+ var0 (- var2))) 3) (* var0 5)) A1 A0)
4.486798175945296,(ite (>= (+ (sign (+ var0 (- var1))) 3) (* var0 5)) A1 A0)
4.4889855399469525,(ite (>= (+ (sign (+ var1 (- var1))) 3) (* var0 5)) A1 A0)
4.491327134945095,(ite (>= -1 0) A1 (ite (>= -1 -1) A1 A0))
4.493835927945838,(ite (>= (+ (sign (+ var2 (- var0))) 3) (* var0 5)) A1 A0)
4.496035564943668,(ite (>= (* var0 3) (+ var2 var3)) A1 A1)
4.498025639944899,(ite (>= (* var1 3) (+ var2 1)) A1 A1)
4.499943734945191,(ite (>= (* var2 3) (+ var3 1)) A1 A1)
4.501876230944617,(ite (>= (* var0 4) var0) A1 A1)
4.503827761946013,(ite (>= (* var3 4) var0) A1 A1)
4.50581048294589,(ite (>= (* var2 3) (+ var0 1)) A1 A1)
4.507755654947687,(ite (>= (* var3 3) (+ var2 var3)) A1 A1)
4.509738057948198,(ite (>= -1 -1) (ite (>= (* var0 4) var0) A0 A0) A1)
4.511689216948071,(ite (>= (* var2 3) (+ var2 var3)) A1 A1)
4.514383332947546,(ite (>= (* var1 3) (+ var3 1)) A1 A1)
4.5163319599469105,(ite (>= 1 (+ var0 (* var2 var3))) (ite (>= -1 -1) A1 A1) A0)
4.51848000094833,(ite (>= (* var2 (+ 4 3)) 1) A1 A0)
4.520374647947392,(ite (>= (* var1 (+ 4 3)) 1) A1 A0)
4.522296594946965,(ite (>= (+ var0 (+ var0 (sign (+ var2 (- var1))))) 1) A1 A1)
4.52454378994662,(ite (>= 1 (+ var3 (* var0 var3))) (ite (>= -1 -1) A0 A1) A0)
4.526555795948298,(ite (>= (+ var1 (+ var0 (sign (+ var2 (- var1))))) 1) A1 A1)
4.52879826294884,(ite (>= (* var3 5) 2) A0 A0)
4.530614839948612,(ite (>= (+ var0 (+ var1 (sign (+ var3 (- var1))))) 1) A1 A1)
4.532850584946573,(ite (>= 1 (+ var1 (* var1 var0))) (ite (>= -1 -1) A1 A1) A0)
4.535901832947275,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 -1) A0 A1) A0)
4.537936579949019,(ite (>= (* var3 -3) -1) (ite (>= -1 -1) A0 A0) A1)
4.541405962949284,(ite (>= (* 5 (+ var2 var1)) 2) A0 A1)
4.5438361969481775,(ite (>= (* 5 (+ var1 var2)) 2) A0 A1)
4.546206612947572,(ite (>= (* var2 -4) -3) (ite (>= -1 -1) A0 A0) A1)
4.548198861948549,(ite (>= (* 5 (+ var0 var0)) 2) A0 A1)
4.550133375947553,(ite (>= (* var1 -4) -1) (ite (>= var3 var0) A0 A0) A1)
4.552126351945844,(ite (>= (* var3 (+ var2 3)) 2) A0 A1)
4.554070421945653,(ite (>= (* var2 -4) -1) (ite (>= var3 var0) A0 A0) A1)
4.55606718794661,(ite (>= (* var2 -3) -1) (ite (>= -1 -1) A0 A0) A1)
4.559229348946246,(ite (>= (* var1 -4) -3) (ite (>= -1 -1) A0 A0) A1)
4.561236681945957,(ite (>= (* var1 3) 1) (ite (>= var2 (* var1 4)) A0 A0) A0)
4.563332876943605,(ite (>= (* var2 3) 1) (ite (>= var2 (* var1 4)) A0 A0) A0)
4.56539851294292,(ite (>= (* var0 5) 2) (ite (>= var1 (* var0 4)) A0 A0) A0)
4.5674970579439105,(ite (>= (* var3 3) 1) (ite (>= var2 (* var1 4)) A0 A0) A0)
4.569568565944792,(ite (>= (* var0 3) 2) (ite (>= var1 (* var0 4)) A1 A0) A0)
4.57264502394537,(ite (>= (* var3 3) 1) (ite (>= var1 (* var1 4)) A0 A0) A0)
4.574741011947481,(ite (>= (* var2 5) 2) (ite (>= var1 (* var0 4)) A0 A0) A0)
4.5768061859471345,(ite (>= (* var3 5) 2) (ite (>= var1 (* var0 4)) A0 A0) A0)
4.578926381947895,(ite (>= (* var1 5) 2) (ite (>= var1 (* var0 4)) A0 A0) A0)
4.581560845948843,(ite (>= (* var0 3) 1) (ite (>= var2 (* var1 4)) A0 A0) A0)
4.583721757948297,(ite (>= (+ var0 3) (* var3 4)) A1 A0)
4.585713863947603,(ite (>= var0 (* -2 (+ var1 (- var3)))) A0 A0)
4.587665158947857,(ite (>= (* var1 4) var0) A1 A1)
4.589580922947789,(ite (>= (* var2 4) var0) A1 A1)
4.591486498946324,(ite (>= (+ var2 3) (* var1 4)) A1 A0)
4.593707746946166,(ite (>= (+ var0 3) (* var1 4)) A1 A0)
4.595835901945975,(ite (>= (* var2 4) var2) A1 A1)
4.597752083944215,(ite (>= (* var3 4) var2) A1 A1)
4.5996582709449285,(ite (>= (+ var3 3) (* var3 4)) A1 A0)
4.602284449943909,(ite (>= (+ var3 3) (* var0 4)) A1 A0)
4.604288846943746,(ite (>= var3 (* -4 (* var2 -5))) A1 A1)
4.6063103509422945,(ite (>= (+ var0 -4) (* var3 -5)) A0 A1)
4.608284013940647,(ite (>= (+ var3 -4) (* var1 -5)) A0 A1)
4.610226378941661,(ite (>= -1 (* var3 (+ var3 -4))) A0 A1)
4.612174888941809,(ite (>= (+ var2 -4) (* var1 -5)) A0 A1)
4.6143068569417665,(ite (>= var0 (* -4 (* var1 -5))) A1 A1)
4.616279420941282,(ite (>= var3 (* -4 (* var1 -5))) A1 A1)
4.618212829940603,(ite (>= var2 (* -4 (* var2 -5))) A1 A1)
4.620180152942339,(ite (>= (+ var0 -4) (* var1 -5)) A0 A1)
4.623271437943913,(ite (>= var1 (* -4 (* var2 -5))) A1 A1)
4.62528206994466,(ite (>= (sign (+ (- (+ var1 var3)) (* var0 var3))) var0) A0 A1)
4.635427858946059,(ite (>= (* 5 (* var0 var2)) 3) A1 A0)
4.637308248946283,(ite (>= var2 (* -4 (+ var0 (- (+ var1 var3))))) A1 A1)
4.639478129945928,(ite (>= var2 (* var1 (ite (>= var1 var3) 5 -1))) A1 A1)
4.6416038609459065,(ite (>= var3 (* -4 (+ var1 (- (+ var0 var3))))) A1 A1)
4.643732839947916,(ite (>= (sign (+ (- (+ var3 var2)) (* var0 var3))) var0) A0 A1)
4.816476426945883,(ite (>= (sign (+ (- (+ var2 var3)) (* var0 var3))) var0) A0 A1)
4.818089286945906,(ite (>= (sign (+ (- (+ var2 var0)) (* var0 var3))) var0) A0 A1)
4.820252236944725,(ite (>= 1 (+ var0 (+ var3 var3))) A1 A1)
4.822215620944917,(ite (>= 1 (+ var3 (+ var3 var3))) A0 A1)
4.825350278944825,(ite (>= 1 (+ var3 (+ var3 var1))) A1 A1)
4.827283459944738,(ite (>= 1 (+ var3 (+ var3 var3))) A1 A1)
4.829232897945985,(ite (>= 1 (+ var2 (+ var3 var3))) A1 A1)
4.831217880944678,(ite (>= 1 (+ var3 (+ var3 var0))) A0 A1)
4.833852104944526,(ite (>= 1 (+ var0 (+ var1 var1))) A0 A1)
4.835699290943012,(ite (>= 1 (+ var1 (+ var2 var1))) A0 A1)
4.837633793942587,(ite (>= 1 (+ var2 (+ var1 var1))) A0 A1)
4.840277672943557,(ite (>= (* (sign (+ (- var1) (* var2 var2))) 3) 1) A0 A0)
4.84236237494224,(ite (>= (* var2 5) 1) (ite (>= -1 -1) A1 A0) A0)
4.844373530942903,(ite (>= (* var3 4) 3) (ite (>= var3 var1) A1 A1) A0)
4.846770945943717,(ite (>= (* var2 4) 3) (ite (>= var3 var1) A1 A1) A0)
4.84877744194273,(ite (>= (* var2 5) 2) (ite (>= -1 0) A1 A0) A0)
4.850742946940954,(ite (>= (* var0 3) 2) (ite (>= -1 -1) A0 A1) A0)
4.852761457941597,(ite (>= (* var3 5) 1) (ite (>= -1 -1) A1 A0) A0)
4.857870636940788,(ite (>= (* var3 3) 2) (ite (>= -1 -1) A0 A1) A0)
4.859881381940795,(ite (>= (* var0 5) 1) (ite (>= var0 var0) A1 A0) A0)
4.86184454494105,(ite (>= (* var1 4) 3) (ite (>= var3 var1) A1 A1) A0)
4.865055166941602,(ite (>= (* var3 5) 1) (ite (>= var0 var0) A1 A0) A0)
4.8702016399402055,(ite (>= (+ var3 (* var3 var3)) 1) A0 (ite (>= var1 var0) A1 A1))
4.87254898394167,(ite (>= (+ var1 (+ var2 var2)) 1) A0 (ite (>= -1 0) A0 A0))
4.874605255941788,(ite (>= (+ var3 (* var1 var2)) 1) A0 (ite (>= -1 0) A0 A0))
4.876669340941589,(ite (>= (+ var2 (* var2 var1)) 1) A0 (ite (>= -1 0) A0 A1))
4.878887470942573,(ite (>= (+ var1 (* var1 var1)) 1) A0 (ite (>= var1 var0) A1 A1))
4.8812972299419926,(ite (>= (+ var3 (* var3 var1)) 1) A0 (ite (>= -1 0) A0 A1))
4.883478212943373,(ite (>= (+ var3 (* var3 var3)) 1) A0 (ite (>= -1 0) A0 A1))
4.885706163942814,(ite (>= (+ var0 (* var3 var3)) 1) A0 (ite (>= -1 0) A0 A1))
4.888258330944154,(ite (>= (+ var0 (* var1 var1)) 1) A0 (ite (>= var1 var0) A1 A1))
4.891340161942935,(ite (>= (+ var0 (* var2 var1)) 1) A0 (ite (>= -1 0) A0 A1))
4.893487561943402,(ite (>= -1 0) (ite (>= var0 (+ var0 var3)) A1 A0) A0)
4.895468428943786,(ite (>= -1 0) (ite (>= var3 (+ var0 var0)) A1 A0) A0)
4.89747604994227,(ite (>= (* var0 3) var2) (ite (>= -1 -1) A0 A0) A1)
4.902111474941194,(ite (>= -1 0) (ite (>= var2 (+ var1 var0)) A1 A0) A0)
4.904072603942041,(ite (>= -1 -1) (ite (>= var2 (+ var3 var1)) A1 A0) A0)
4.9061706309403235,(ite (>= (* var3 2) var0) (ite (>= -1 -1) A0 A1) A1)
4.90828205894104,(ite (>= (* var2 2) var0) (ite (>= -1 -1) A0 A1) A1)
4.910294899942528,(ite (>= (* var1 2) var1) (ite (>= -1 -1) A0 A1) A1)
4.915134554941687,(ite (>= (* var3 3) var2) (ite (>= -1 -1) A0 A0) A1)
4.918066389942396,(ite (>= (* var0 2) var1) (ite (>= -1 -1) A0 A1) A1)
4.920071504942825,(ite (>= 1 (+ var0 var0)) (ite (>= -1 -1) A0 A0) A0)
4.922090164944166,(ite (>= var0 (sign (+ (- var0) (+ var2 var0)))) A1 A1)
4.924231488943406,(ite (>= (+ var1 var2) 1) (ite (>= var1 var0) A0 A1) A0)
4.926203985944085,(ite (>= (sign (+ (- var2) (+ var0 var2))) var0) A0 A1)
4.929999923942887,(ite (>= 1 (+ var3 var0)) (ite (>= -1 -1) A0 A0) A0)
4.932029829942621,(ite (>= 1 (+ var0 var1)) (ite (>= -1 -1) A0 A0) A0)
4.933990314943003,(ite (>= var1 (sign (+ (- var0) (+ var2 var0)))) A1 A1)
4.9361078719412035,(ite (>= (+ var3 var0) 1) (ite (>= -1 -1) A0 A1) A0)
4.938154488940199,(ite (>= 1 (+ var3 var1)) (ite (>= -1 -1) A0 A0) A0)
4.941161875940452,(ite (>= (+ var0 var2) 1) (ite (>= var1 var0) A0 A1) A0)
4.943211500942198,(ite (>= 1 (+ var3 (ite (>= -1 -1) (- var1) var3))) A0 A1)
4.946049818940082,(ite (>= 1 (+ var2 (sign (+ var2 (- (+ var0 var2)))))) A1 A0)
4.948345647939277,(ite (>= 1 (+ var0 (sign (+ var0 (- (+ var0 var2)))))) A1 A0)
4.952906667938805,(ite (>= 1 (+ var1 (ite (>= var3 var3) var3 (- var3)))) A1 A0)
4.955051823939357,(ite (>= 1 (+ var3 (ite (>= -1 -1) (- var3) var3))) A0 A1)
4.957074589940021,(ite (>= 1 (+ var2 (ite (>= -1 0) var3 (- var0)))) A0 A0)
4.959142887939379,(ite (>= 1 (+ var3 (ite (>= -1 0) var3 (- var0)))) A0 A0)
4.961173892939769,(ite (>= 1 (+ var0 (ite (>= var0 var1) (- var3) var2))) A0 A0)
4.963232357940797,(ite (>= 1 (+ var1 (ite (>= -1 -1) (- var1) var3))) A0 A1)
4.965780428941798,(ite (>= 1 (+ var3 (ite (>= var0 var1) (- var3) var2))) A0 A0)
4.967790246942968,(ite (>= -1 -1) A1 (ite (>= -1 -1) A1 A1))
4.969799242942827,(ite (>= -1 -1) (ite (>= -1 0) A0 A1) A1)
4.971752913943419,(ite (>= -1 0) (ite (>= -1 0) A0 A1) A1)
4.973765291942982,(ite (>= var2 var3) A0 (ite (>= -1 -1) A0 A1))
4.975674839941348,(ite (>= -1 0) (ite (>= -1 0) A0 A0) A0)
4.977624862942321,(ite (>= 1 (+ var0 (sign (+ var0 (- var1))))) A0 A1)
4.982610101944374,(ite (>= 1 (+ var1 (sign (+ var3 (- var1))))) A0 A1)
4.98466621494299,(ite (>= 1 (+ var2 (sign (+ var0 (- var1))))) A0 A1)
4.999380651943284,(ite (>= 1 (+ var1 (sign (+ var0 (- var1))))) A0 A1)
5.002110012943376,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A1)
5.0040396089425485,(ite (>= (* (sign (+ var1 (- var2))) -5) -3) A0 A0)
5.00610246494216,(ite (>= (* (sign (+ var0 (- var1))) -5) -3) A0 A0)
5.008136738941175,(ite (>= (* (sign (+ var3 (- var2))) -5) -3) A0 A0)
5.010114314940438,(ite (>= (* (sign (+ var2 (- var0))) -5) -3) A0 A0)
5.0121583749405545,(ite (>= (* var2 5) var0) A0 A1)
5.013964107942229,(ite (>= (* (sign (+ var1 (- var1))) -5) -3) A0 A0)
5.016053331941293,(ite (>= (* (sign (+ var3 (- var1))) -5) -3) A0 A0)
5.01807992994145,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var2))))) 1) A1 A0)
5.020235354941178,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var1))))) 1) A1 A0)
5.024272140941321,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var1))))) 1) A1 A0)
5.033721226940543,(ite (>= var1 (* var2 (* var2 (+ var3 -2)))) A0 A0)
5.035717873941394,(ite (>= (* -3 (* 5 (+ var1 -3))) -1) A1 A1)
5.0377692819402,(ite (>= var1 (* var2 (sign (+ var1 (- var1))))) A0 A0)
5.039831612941271,(ite (>= var1 (* var1 (sign (+ var1 (- var2))))) A0 A0)
5.041897666940713,(ite (>= var3 (* var1 (sign (+ var0 (- var2))))) A0 A0)
5.0439244069420965,(ite (>= var0 (* var2 (sign (+ var1 (- var2))))) A0 A0)
5.04592363194206,(ite (>= var1 (* var0 (sign (+ var1 (- var1))))) A0 A0)
5.047973191942219,(ite (>= var3 (* var2 (sign (+ var1 (- var2))))) A0 A0)
5.0499930489422695,(ite (>= var0 (* var0 (sign (+ var1 (- var1))))) A0 A0)
5.052400484941245,(ite (>= var2 (* var1 (sign (+ var1 (- var2))))) A0 A0)
5.054423720941486,(ite (>= (+ var3 var1) (* var0 4)) A0 A1)
5.056342143941947,(ite (>= (+ var2 var2) (* var0 4)) A0 A1)
5.058219402942996,(ite (>= 1 (+ var1 (+ var1 var0))) A1 A0)
5.060580878942346,(ite (>= (+ var1 2) (* var3 5)) A0 A1)
5.063584273942979,(ite (>= (+ var1 2) (* var3 3)) A0 A1)
5.0661360569429235,(ite (>= 1 (+ var0 (* var1 var2))) A1 A0)
5.068044713942072,(ite (>= (+ var0 2) (* var3 3)) A0 A1)
5.0704430779424,(ite (>= (+ var0 2) (* var3 5)) A0 A1)
5.073335687942745,(ite (>= (+ var1 var1) (* var0 4)) A0 A1)
5.078553800942245,(ite (>= (+ var3 var2) (* var0 4)) A0 A1)
5.08052112794212,(ite (>= (* (ite (>= -1 0) 1 var2) -3) -1) A1 A1)
5.082591155940463,(ite (>= (* (ite (>= var3 var1) 1 var2) -3) -1) A1 A1)
5.084671778940901,(ite (>= (* (ite (>= -1 0) var2 var3) -3) -1) A1 A1)
5.0867317819411255,(ite (>= (* (ite (>= var3 var2) 1 var2) -3) -1) A1 A1)
5.088819320941184,(ite (>= (* (ite (>= -1 0) var1 var3) -3) -1) A1 A1)
5.090887050941092,(ite (>= (* (sign (+ 2 (* var0 -5))) -2) -1) A1 A1)
5.093033432940501,(ite (>= (* (ite (>= var3 var0) 1 var2) -3) -1) A1 A1)
5.095098377938484,(ite (>= (* (ite (>= -1 -1) 1 var3) -3) -1) A1 A1)
5.09717023993835,(ite (>= (* (ite (>= var1 var2) 1 var2) -3) -1) A1 A1)
5.100138973937646,(ite (>= (* (ite (>= -1 -1) 1 var2) -3) -1) A1 A1)
5.102247253937094,(ite (>= (* (ite (>= -1 -1) var2 (- var3)) 3) var2) A1 A1)
5.104506123938336,(ite (>= (* var0 5) (+ (sign (+ var0 (- var1))) 2)) A0 A1)
5.106740030938454,(ite (>= (* var0 5) (+ (sign (+ var1 (- var2))) 2)) A0 A1)
5.108938679939456,(ite (>= (* var3 5) (+ (sign (+ var1 (- var1))) 2)) A0 A1)
5.111182917939004,(ite (>= (* var1 5) (+ (sign (+ var0 (- var1))) 2)) A0 A1)
5.114598874939475,(ite (>= (* (sign (+ (- var0) (* var2 var2))) 3) var1) A1 A1)
5.1168237229394435,(ite (>= (* var3 5) (+ (sign (+ var3 (- var3))) 2)) A0 A1)
5.119329389939594,(ite (>= (* (sign (+ (- var3) (* var3 var2))) 3) var1) A1 A1)
5.121534523937953,(ite (>= (* var1 5) (+ (sign (+ var3 (- var3))) 2)) A0 A1)
5.125693835938364,(ite (>= (* (sign (+ (- var2) (* var2 var3))) 3) var1) A1 A1)
5.127912057938374,(ite (>= 1 (+ var2 (+ var0 (sign (+ var3 (- var3)))))) A1 A1)
5.130127889939104,(ite (>= 1 (+ (sign (+ (- var1) (+ var2 var1))) var1)) A0 A0)
5.13227596393881,(ite (>= 1 (+ var0 (+ var0 (sign (+ var3 (- var3)))))) A1 A1)
5.134497374938292,(ite (>= (* (sign (+ var2 (* var0 -4))) 4) (+ var0 var0)) A0 A0)
5.136670394938847,(ite (>= 1 (+ (sign (+ (- var0) (+ var1 var1))) var1)) A0 A0)
5.138781723939246,(ite (>= (* (sign (+ var1 (* var1 -4))) 4) (+ var0 var0)) A0 A0)
5.140961171939125,(ite (>= 1 (+ (sign (+ (- var0) (+ var1 var2))) var1)) A0 A0)
5.143102020940205,(ite (>= var3 (* var1 (+ var1 (- (+ var3 var1))))) A0 A0)
5.1451128439384775,(ite (>= (* (sign (+ var0 (* var0 -4))) 4) (+ var0 var0)) A0 A0)
5.147676142936689,(ite (>= (* (sign (+ var3 (* var0 -4))) 4) (+ var0 var0)) A0 A0)
5.1497872119362,(ite (>= 1 (+ var2 (+ var1 var0))) A1 A0)
5.151830516935661,(ite (>= 1 (+ var3 (+ var3 var2))) A0 A0)
5.153734874935253,(ite (>= (+ var0 (+ var1 var2)) 1) A1 A1)
5.1557124149348965,(ite (>= (+ var1 (+ var1 var2)) 1) A1 A1)
5.157639130933603,(ite (>= 1 (+ var2 (+ var1 var3))) A1 A0)
5.159607436935403,(ite (>= (+ var3 (+ var1 var2)) 1) A1 A1)
5.16153111393578,(ite (>= 1 (+ var2 (+ var1 var2))) A0 A0)
5.163439376936367,(ite (>= 1 (+ var2 (+ var0 var2))) A0 A0)
5.1652801339350845,(ite (>= (+ var2 (+ var1 var0)) 1) A1 A1)
5.168297050935507,(ite (>= (+ var3 (+ var1 var0)) 1) A1 A1)
5.170318541935558,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A1 A1) A1)
5.172472787935476,(ite (>= 1 (+ var2 (+ var2 var1))) (ite (>= -1 0) A0 A1) A1)
5.174625470936007,(ite (>= 1 (+ var3 (+ var1 var2))) (ite (>= -1 0) A0 A1) A1)
5.176762465936918,(ite (>= (* var2 3) var3) A1 A0)
5.178622164936314,(ite (>= 1 (+ var0 (* var3 var2))) (ite (>= -1 -1) A0 A1) A1)
5.180705900935209,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 0) A0 A1) A1)
5.182853070933561,(ite (>= 1 (+ var1 (* var3 var2))) (ite (>= -1 -1) A0 A1) A1)
5.184950092932922,(ite (>= 1 (+ var0 (* var0 var2))) (ite (>= -1 -1) A0 A1) A1)
5.187004813933527,(ite (>= 1 (+ var2 (* var0 var2))) (ite (>= -1 -1) A0 A1) A1)
5.190186224934223,(ite (>= 1 (+ var2 (* var3 var2))) (ite (>= -1 -1) A0 A1) A1)
5.192288176935108,(ite (>= (* var0 (ite (>= var3 var0) 5 2)) var2) A0 A0)
5.19426572793418,(ite (>= (* var0 (ite (>= var0 var0) 5 2)) var2) A0 A0)
5.196272743936788,(ite (>= (* var1 (ite (>= var2 var0) 4 3)) 1) A0 A0)
5.198251794936368,(ite (>= (* var1 (ite (>= -1 -1) 4 5)) 1) A1 A0)
5.200258515935275,(ite (>= (* var0 (ite (>= var0 var0) 4 3)) 1) A0 A0)
5.202227073934409,(ite (>= (* -3 (* -5 (+ var1 (- var2)))) -1) A1 A0)
5.204340891934407,(ite (>= (* var1 (ite (>= var3 var0) 5 2)) var2) A0 A0)
5.206309421933838,(ite (>= (* var3 (ite (>= -1 -1) 4 5)) 1) A1 A0)
5.210573093931089,(ite (>= (* var2 (ite (>= var2 var0) 4 3)) 1) A0 A0)
5.21322544792929,(ite (>= (* var3 (ite (>= var0 var0) 5 2)) var2) A0 A0)
5.2151852179304115,(ite (>= (+ var3 var0) 1) A0 A1)
5.217014393929276,(ite (>= -1 -1) A1 (ite (>= -1 0) A0 A0))
5.218982548929489,(ite (>= (+ var2 var1) 1) A0 A1)
5.220878623929821,(ite (>= (* var0 var2) var0) (ite (>= var1 var0) A0 A0) A1)
5.222917959930783,(ite (>= var2 var2) A1 (ite (>= var0 var3) A1 A0))
5.224884366933111,(ite (>= (* var0 var2) var2) (ite (>= var1 var0) A0 A0) A1)
5.231116974933684,(ite (>= (* var1 var1) var0) (ite (>= var1 var0) A0 A0) A1)
5.235122426933231,(ite (>= (* var2 var2) var0) (ite (>= var1 var0) A0 A0) A1)
5.237167155934003,(ite (>= (* var0 var1) var3) (ite (>= var3 var0) A0 A0) A1)
5.249907517934844,(ite (>= (* var3 var1) var3) (ite (>= var3 var0) A0 A0) A1)
