time,program
0.5677051890033908,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.5698501600018062,(ite (>= var0 (sign var0)) A1 A0)
0.5717908860024181,(ite (not (>= (- var3) var3)) A1 A1)
0.5737167140014208,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.5767187519995787,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.5789714090005873,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.5810686230015563,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.5830344850019173,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.5876923960004206,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.589619558000777,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.5917557020002278,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.5936799220016837,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.595678139001393,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.5977411460007716,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6004451000007975,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6024124720006512,(ite (>= var2 (* var1 var1)) A1 A0)
0.6078972580016853,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6097488640025404,(ite (>= (sign var2) (- var3)) A0 A0)
0.6116079510011332,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6137194490020192,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.615656748001129,(ite (>= (sign var1) (sign var0)) A0 A1)
0.6185256660028244,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6205946990030498,(ite (>= (sign var1) (- var3)) A0 A0)
0.6224999800015212,(ite (>= var1 (* var1 var1)) A1 A0)
0.6250703980003891,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6271517760014831,(ite (>= (- var2) var3) A1 A0)
0.6288846000024932,(ite (>= (sign var2) var3) A1 A0)
0.6308790360035346,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6389222860034351,(ite (>= (sign var0) var0) A0 A0)
0.6407366870043916,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6425833750054153,(ite (not (>= var1 var0)) A1 A0)
0.6452153230056865,(ite (>= (- var1) var3) A1 A0)
0.64694020200659,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6514079730077356,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.6566005610075081,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.6586902700073551,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.6607110020067921,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6627641020058945,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.664774134005711,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6667612680066668,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.6687893220041587,(ite (>= var2 var0) A1 A1)
0.6712686160044541,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6732990350064938,(ite (>= var2 var2) A0 A0)
0.6750535000082891,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6775512500080367,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.6795980680071807,(ite (>= var0 var3) A1 A0)
0.681262048006829,(ite (>= var0 var0) A1 A0)
0.683090564007216,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.686655707006139,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.688477806006631,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.6903146280073997,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.6921131980070641,(ite (>= var3 var3) A1 A0)
0.6939525110083196,(ite (>= var0 var1) A1 A1)
0.6957695180099108,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.6985488060108764,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7018380110112048,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7036921850103681,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7054964030103292,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7075349500082666,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7095919850089558,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7114095780070784,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7134722380051244,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7189721980048489,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7208158180055761,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.7232942260052369,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7251839890050178,(ite (>= (sign var1) var2) A0 A0)
0.7269114960054139,(ite (>= var0 (- var0)) A1 A1)
0.7287198350059043,(ite (not (>= var3 var3)) A1 A1)
0.7305850250049843,(ite (not (>= var3 var1)) A1 A1)
0.7323940040041634,(ite (>= var1 (- var3)) A0 A1)
0.7341225250020216,(ite (>= (sign var0) var1) A1 A1)
0.736001548002605,(ite (>= (- var3) var3) A1 A1)
0.7378745180030819,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7438292320039182,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7465551670029527,(ite (>= var2 (- var0)) A1 A1)
0.7484512200044264,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.7504405460040289,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.7524668610039953,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.7544587700031116,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.7564897800039034,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.7585094340047362,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.7604153750053229,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.7625348930032487,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.764578229001927,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.7675283890021092,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.769550472001356,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.7717468579994602,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.7738976380005624,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.7761145179993036,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.7782946319985058,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.7804822639991471,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.7868572389998008,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.7890545779991953,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.7910310099978233,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8063779099975363,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8085048159973667,(ite (>= (sign var3) var0) A0 A0)
0.8102563479969831,(ite (>= (- var0) var0) A0 A0)
0.8119554269960645,(ite (>= var2 (- var1)) A0 A0)
0.8136949629970331,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.815703501999451,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8176622999999381,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.819644948000132,(ite (>= var0 (- var1)) A0 A0)
0.8214052980001725,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8233679639997717,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8258844550000504,(ite (>= var2 var1) A0 A1)
0.8276569160007057,(ite (not (>= var1 var0)) A0 A0)
0.8293757909996202,(ite (>= var2 var2) A0 A1)
0.8310529430000315,(ite (not (>= var1 var2)) A0 A0)
0.8327810610007873,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8348775310005294,(ite (>= (- var0) var0) A0 A1)
0.8367628949999926,(ite (not (>= var3 var2)) A0 A0)
0.8384788890016353,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8417541040016658,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8437683880001714,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8469666879991564,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.8600055649985734,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.8621703089975199,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.8641638809986034,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.8662035009965621,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.8683120889963902,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.8702502809974249,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.8723552959963854,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.8743025699968712,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.8763983479966555,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.878976400997999,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.8830973749973055,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.8849137609959143,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.886924080998142,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.888773216996924,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.8910092899968731,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.8929806299966003,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.8948551289959141,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.8966672209953686,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.8986754719953751,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9013163739946322,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9031711479929072,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.9053515869945841,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.907384493995778,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.909313778996875,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9113852119971853,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.913295536998703,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9153548869999213,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9172609500001272,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9191633240006922,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9219143770023948,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9238858710014028,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9309029819996795,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.9331618880005408,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9351981030013121,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
0.9371481170019251,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.4495565710149094,(ite (>= (- var3) var2) A0 A1)
1.4506372610139806,(ite (>= (- var3) var3) A0 A1)
1.461648395013981,(ite (>= var0 (sign var3)) A0 A0)
1.4633711340138689,(ite (>= (- var1) var3) A0 A1)
1.4711559490151558,(ite (>= (sign var0) var2) A0 A1)
1.4730492350154236,(ite (>= (sign var2) var2) A0 A1)
1.474760718016114,(ite (>= (sign var1) var2) A0 A1)
1.4774454720154608,(ite (>= (sign var3) var2) A0 A1)
1.479197845013914,(ite (>= (- var1) var2) A0 A1)
1.4819429600138392,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
1.484110364013759,(ite (>= (sign (sign var2)) var2) A1 A1)
1.4861261140122224,(ite (>= (sign var2) (sign var1)) A1 A1)
1.4881837860120868,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
1.5033329430134472,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
1.506993061013418,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
1.520540213014101,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
1.5283712840137014,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
1.5316129720140452,(ite (>= (sign (sign var3)) var2) A1 A1)
1.5335980960117013,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
1.5377867410115869,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
1.5457692650124955,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.5477253700137226,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.5653230840143806,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
1.5672442310151382,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
1.5694196120148263,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.5714768860143522,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
1.573863377016096,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
1.5759313750168076,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.5779056910159852,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.5824931780152838,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.5845909930158086,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.587799889015514,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
1.5928289760140615,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.5960702590127767,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
1.5982795920135686,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.6005920010120462,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
1.6027881700101716,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.606014426010006,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.609260343011556,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.6132917590130091,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
1.6155204160131689,(ite (not (not (not (>= var1 var3)))) A1 A1)
1.6174991560128547,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
1.6195822880126798,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.6218740590120433,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.624129089012058,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
1.626388875012708,(ite (not (not (not (>= var3 var1)))) A1 A1)
1.6283804570120992,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
1.6306402980117127,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.6328937930102256,(ite (>= (* var2 var3) (sign var0)) A1 A1)
1.635664359009752,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.6380213700103923,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
1.6400662820105936,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6421627280105895,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
1.6441555390083522,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6462374130078388,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
1.648264151006515,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
1.650371569006893,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.652490045007653,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6545279740057595,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.6574128960055532,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
1.6593551330061018,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6614755790051277,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
1.6634753690050275,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
1.665405442006886,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6673877190060011,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
1.669379878007021,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6713546290084196,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.673294819007424,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.6764892380087986,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6789199950089824,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.6808521960083453,(ite (not (>= var1 var3)) A1 A0)
1.6855510110071918,(ite (>= (- var2) (sign var3)) A1 A1)
1.687470878006934,(ite (not (>= var1 var1)) A1 A0)
1.6892071480069717,(ite (>= (- var3) (sign var3)) A1 A1)
1.691102740007409,(ite (not (>= var3 var3)) A1 A0)
1.6927978310050094,(ite (not (>= var0 var2)) A1 A0)
1.6964742180061876,(ite (>= (- var0) (sign var3)) A1 A1)
1.6984806330056017,(ite (not (>= var3 var1)) A1 A0)
1.7002173170058086,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.7029710210063058,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.7050141490071837,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
1.7070121180058777,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
1.7092153430057806,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
1.711266317006448,(ite (>= (- var3) (sign var0)) A1 A0)
1.7131713420058077,(ite (>= (sign var2) var0) A0 A0)
