time,program
3.6987197470000126,(ite (>= (- var1) var1) A1 A1)
3.7006280160000102,(ite (>= (+ var3 var0) (sign (+ var2 (- var0)))) A1 A0)
3.7029318300000114,(ite (>= var0 (* var0 (sign (+ (- (sign var2)) (+ var1 var3))))) A0 A0)
3.7050934700000084,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var1 var3))))) A0 A0)
3.7076504560000103,(ite (>= var1 (* var0 (sign (+ (- (sign var0)) (+ var3 var2))))) A0 A0)
3.7097779710000083,A0
3.7113096490000004,(ite (>= (sign var3) (+ var1 var1)) A1 A1)
3.7133106959999935,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var3) A1 A1)
3.7154236389999937,(ite (>= (sign var3) (+ var2 var0)) A1 A1)
3.717418209999991,(ite (>= (sign var2) (+ var3 var1)) A1 A1)
3.7193967110000017,(ite (>= (sign var3) (+ var1 var3)) A0 A1)
3.7212514419999962,(ite (>= (sign var1) (+ var1 var3)) A0 A1)
3.7261114359999965,(ite (>= (sign var3) (+ var3 var0)) A0 A1)
3.728203518000001,(ite (>= (sign var2) (+ var0 var3)) A1 A1)
3.731180467999991,(ite (>= (sign var1) (+ var1 var1)) A1 A1)
3.7332218549999823,(ite (>= (+ var0 var2) (sign (+ var0 (- var0)))) A1 A0)
3.735453844999981,(ite (>= (+ var3 (sign (+ var2 (- var1)))) var1) A0 A1)
3.7374135449999812,(ite (>= (+ var2 var3) (sign (+ var3 (- var3)))) A0 A0)
3.7394391259999935,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A1 A0)
3.7414412849999934,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A0 A0)
3.74346719399999,(ite (>= var0 (* var1 (sign (+ (- var0) (+ var2 var2))))) A1 A0)
3.7493970499999847,(ite (>= (+ var3 var2) (sign (+ var3 (- var3)))) A0 A0)
3.7514677009999815,(ite (>= var0 (* var0 (sign (+ (- var3) (+ var2 var2))))) A1 A0)
3.753682191999971,(ite (>= var2 (* var1 (sign (+ (- var3) (+ var2 var2))))) A1 A0)
3.7566876249999694,(ite (>= (+ var0 var2) (sign (+ var0 (- var3)))) A0 A0)
3.758677060999972,A1
3.7602714919999727,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var2))) A1 A0)
3.771827146999968,(ite (>= var0 var3) A1 A1)
3.773606127999969,(ite (>= var1 (* var2 (ite (>= var3 var3) var1 var2))) A1 A0)
3.7755773739999796,(ite (>= var2 var2) A1 A1)
3.7773614409999823,(ite (>= var0 (* var3 (ite (>= var1 var2) var1 var2))) A1 A0)
3.779480948999961,(ite (>= var3 var0) A1 A1)
3.781298919999955,(ite (>= var0 (* var0 (ite (>= var3 var3) var1 var2))) A1 A0)
3.78358140899995,(ite (>= var0 (* var1 (ite (>= var3 var1) var1 var2))) A1 A0)
3.7863951899999506,(ite (>= var2 (* var1 (ite (>= var3 var1) var1 var2))) A1 A0)
3.7895827279999565,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A0 A1)
3.7917457039999647,(ite (>= (+ var0 var1) (sign (+ var3 (- var3)))) A0 A1)
3.7972493139999557,(ite (>= var2 var3) A0 A1)
3.8028988069999485,(ite (>= var2 var2) A0 A1)
3.804659498999939,(ite (>= (+ var0 var3) (sign (+ var3 (- var3)))) A0 A1)
3.806730116999944,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A1 A1)
3.808935236999943,(ite (>= (+ var2 var1) (sign (+ var3 (- var3)))) A0 A1)
3.81407710699996,(ite (>= (+ var2 var1) (sign (+ var2 (- var1)))) A1 A1)
3.8162486149999637,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A1)
3.822793125999965,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A0 A1)
3.8249083599999523,(ite (>= (+ var2 var1) (sign (+ var2 (sign (+ var3 (- var3)))))) A0 A0)
3.827074750999955,(ite (>= (- var2) var1) A1 A0)
3.8310980519999447,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A0 A0)
3.8332780759999423,(ite (>= (+ var3 var1) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
3.835330332999945,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
3.8374549929999517,(ite (>= (- var2) var3) A0 A1)
3.8641683469999606,(ite (>= var2 (* var3 (ite (>= var3 var1) var3 var3))) A0 A1)
3.8676017029999628,(ite (>= var1 (* var3 (ite (>= var2 var1) var3 var3))) A0 A1)
3.873336370999965,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var3 (- var3)))))) A0 A0)
3.8765730169999557,(ite (>= (+ var2 var1) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
3.8787250019999533,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var1))))) var3) A0 A0)
3.8808525239999483,(ite (>= (+ var2 (sign (+ var1 (- (+ var1 var1))))) var3) A0 A0)
3.8828975199999434,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var0))))) var2) A0 A0)
3.8850031029999457,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var1))))) var1) A0 A0)
3.887096553999939,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var1))))) var0) A0 A0)
3.8891600249999243,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var1))))) var0) A0 A0)
3.8912661369999313,(ite (>= (+ var1 (sign (+ var3 (- (+ var0 var0))))) var2) A0 A0)
3.893326584999926,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var1))))) var1) A0 A0)
3.8954238989999226,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var1))))) var0) A0 A0)
3.898467313999916,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var0))))) var2) A0 A0)
3.9004953619999014,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A1)
3.9070436729999045,(ite (>= (+ var3 var0) (sign var2)) A0 A1)
3.9090258809999057,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var2 var1))))) var1) A0 A1)
3.9111393979999036,(ite (>= (+ var1 var1) (sign var2)) A0 A1)
3.940612072999926,(ite (>= (+ var2 var2) (sign var1)) A0 A0)
3.9426116059999288,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var0 var1))))) var2) A0 A1)
3.9449991029999296,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var2))))) var1) A0 A1)
3.9475689969999337,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var1))))) var1) A0 A1)
3.9497576559999175,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var1))))) var1) A0 A1)
3.952601745999914,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A1)
3.9591345349999187,(ite (>= (+ var0 var2) (sign (+ var3 (- var3)))) A1 A0)
3.9613893249999137,(ite (>= (+ var2 var3) (sign (+ var3 (- var3)))) A1 A0)
3.998574153999911,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A1 A0)
4.000900452999915,(ite (>= (+ var0 var0) (sign (+ var1 (- var1)))) A1 A0)
4.003043570999907,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A1 A0)
4.01726191199991,(ite (>= (+ var0 var0) (sign (+ var3 (- var3)))) A1 A0)
4.019383805999908,(ite (>= (+ var3 var2) (sign (+ var3 (- var3)))) A1 A0)
4.056351015999908,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A1 A0)
4.065103760999918,(ite (>= (+ var0 var3) (sign (+ var3 (- var3)))) A1 A0)
4.074609488999911,(ite (>= (+ var2 var2) (sign (+ var3 (- var3)))) A1 A0)
4.079575360999911,(ite (>= (* var0 (ite (>= var1 var0) var0 var2)) var0) A0 A1)
4.081656707999912,(ite (>= (* var1 (ite (>= var3 var2) var0 var1)) var0) A0 A1)
4.086232590999899,(ite (>= (* var2 (ite (>= var1 var0) var3 var3)) var3) A0 A1)
4.101896243999889,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var1))))) var0) A0 A0)
4.104007123999878,(ite (>= (* var0 (ite (>= var0 var1) var0 var2)) var0) A0 A1)
4.106134161999876,(ite (>= var0 (+ var0 var1)) A0 A1)
4.107943529999886,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var1))))) var0) A0 A0)
4.109984390999884,(ite (>= (* var3 (ite (>= var3 var2) var0 var1)) var0) A0 A1)
4.1121240939998955,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var1))))) var0) A0 A0)
4.1151747909998875,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var1))))) var0) A0 A0)
4.117226085999889,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A1 A1)
4.1194052069999,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var0) A1 A1)
4.121552839999907,(ite (>= (+ var1 (sign (+ var3 (- var3)))) var0) A1 A1)
4.12371978599991,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var0) A1 A1)
4.125931137999913,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var0) A0 A0)
4.127905576999893,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var0) A0 A0)
4.130005936999893,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var3) A0 A0)
4.131972848999894,(ite (>= (+ var2 (sign (+ var1 (- var0)))) var0) A1 A1)
4.134159782999902,(ite (>= (+ var3 (sign (+ var0 (- var1)))) var0) A1 A1)
4.137243543999887,(ite (>= (+ var3 (sign (+ var0 (- var3)))) var0) A0 A0)
4.13920271699989,(ite (>= (* var3 (ite (>= var1 var2) var3 var0)) var3) A0 A0)
4.141149455999894,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var3) A0 A0)
4.1430624139998855,(ite (>= (* var3 (ite (>= var3 var2) var1 var0)) var3) A0 A0)
4.145038971999895,(ite (>= (* var3 (ite (>= var2 var1) var0 var1)) var0) A0 A0)
4.146956504999906,(ite (>= (* var0 (ite (>= var3 var2) var3 var0)) var3) A0 A0)
4.148905040999907,(ite (>= (* var1 (ite (>= var2 var1) var0 var1)) var0) A0 A0)
4.150809238999912,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var3) A0 A0)
4.152768103999918,(ite (>= (* var0 (ite (>= var0 var3) var0 var1)) var3) A0 A0)
4.154677864999925,(ite (>= (* var3 (ite (>= var0 var1) var0 var1)) var3) A0 A0)
4.157712977999935,(ite (>= (* var1 (ite (>= var3 var0) var3 var0)) var3) A0 A0)
4.159729414999944,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var1 var3)) A1 A1)
4.162075085999945,(ite (>= (sign (+ var0 (sign (+ var0 (- var3))))) (+ var0 var2)) A0 A1)
4.171612602999957,(ite (>= (sign (+ var0 (sign (+ var0 (- var1))))) (+ var2 var0)) A1 A1)
4.173982022999937,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var3 var0)) A0 A1)
4.1804125849999565,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var3 var0)) A0 A1)
4.182909903999942,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var3 var0)) A0 A1)
4.185367443999951,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var1 var2)) A0 A1)
4.188615996999943,(ite (>= (sign (+ var0 (sign (+ var0 (- var1))))) (+ var3 var0)) A0 A1)
4.191092263999948,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var0 var2)) A0 A1)
4.200932806999944,(ite (>= (sign (+ var3 (sign (+ var0 (- var2))))) (+ var1 var2)) A0 A1)
4.203259966999937,(ite (>= (+ var0 var0) var2) A0 A1)
4.206874145999947,(ite (>= (+ var3 var1) var1) A1 A1)
4.208717692999954,(ite (>= (+ var1 var1) var3) A1 A1)
4.210623296999941,(ite (>= (+ var2 var1) var0) A1 A1)
4.212473920999955,(ite (>= (+ var1 var3) var0) A1 A1)
4.214351749999949,(ite (>= (+ var1 var3) var2) A0 A1)
4.216195086999946,(ite (>= var3 var3) A1 A1)
4.218002946999931,(ite (>= (+ var1 var1) var0) A1 A1)
4.219846145999938,(ite (>= (+ var2 var0) var2) A0 A1)
4.2229754319999415,(ite (>= (+ var3 var0) var2) A0 A1)
4.225323221999943,(ite (>= (sign var3) (+ var2 var2)) A0 A1)
4.227126608999953,(ite (>= (- var2) var1) A0 A0)
4.228868715999951,(ite (>= (sign var3) (+ var1 var0)) A1 A0)
4.237837225999954,(ite (>= (sign var2) (+ var2 var2)) A0 A1)
4.239638587999963,(ite (>= (sign var0) (+ var2 var2)) A0 A1)
4.24270214199997,(ite (>= (sign var0) (+ var1 var0)) A1 A0)
4.244864903999968,(ite (>= (sign var2) (+ var1 var0)) A1 A0)
4.254998402999959,(ite (>= (* var2 var2) var0) A1 A0)
4.25788680999996,(ite (>= (* var0 var0) var0) A1 A0)
4.261008530999973,(ite (>= (sign var1) (+ var2 var2)) A0 A1)
4.26585064999999,(ite (>= var0 var1) A1 A1)
4.267665620999992,(ite (>= (+ var2 var0) (sign var2)) A0 A0)
4.2694650309999815,(ite (>= var1 var0) A1 A0)
4.2711548409999835,(ite (>= (+ var1 var1) (sign var1)) A0 A1)
4.273274559999976,(ite (>= (+ var2 var0) (sign var1)) A0 A1)
4.275123214999979,(ite (>= (+ var3 var3) (sign var2)) A0 A0)
4.2769354819999705,(ite (>= (+ var0 var2) (sign var2)) A0 A0)
4.278730837999973,(ite (>= (+ var0 var1) (sign var2)) A0 A0)
4.280529315999985,(ite (>= (+ var0 var1) (sign var1)) A0 A1)
4.282944381999997,(ite (>= (+ var1 var1) (sign var2)) A0 A0)
4.284811126000008,(ite (>= (+ var0 var1) (sign (+ var0 (- var1)))) A0 A0)
4.286761070000011,(ite (>= (+ var3 var3) (sign (+ var0 (- var3)))) A0 A0)
4.288703301000012,(ite (>= (* var2 var3) var1) A0 A1)
4.2905575960000135,(ite (>= (+ var2 var3) (sign (+ var0 (- var1)))) A0 A0)
4.29246435200001,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A0 A0)
4.294426407000003,(ite (>= (* var3 var1) var1) A0 A1)
4.296339331000013,(ite (>= (* var1 var1) var1) A0 A1)
4.298125803000005,(ite (>= (* var2 var2) var1) A0 A1)
4.299873302000009,(ite (>= (+ var0 var3) (sign (+ var0 (- var1)))) A0 A0)
4.302563135000014,(ite (>= (+ var1 var1) (sign (+ var0 (- var1)))) A0 A0)
4.304526826000014,(ite (>= var0 (* var0 (ite (>= var1 var3) var2 var3))) A0 A0)
4.3064763970000115,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A0 A0)
4.308372920000011,(ite (>= var2 (* var2 (ite (>= var0 var3) var1 var2))) A0 A0)
4.3103105660000125,(ite (>= var3 (* var2 (ite (>= var0 var0) var2 var3))) A0 A0)
4.312208979000019,(ite (>= var2 (* var1 (ite (>= var3 var3) var3 var3))) A0 A0)
4.314140942000023,(ite (>= var1 (* var1 (ite (>= var3 var3) var3 var3))) A0 A0)
4.316019240000017,(ite (>= var3 (* var2 (ite (>= var1 var0) var3 var3))) A0 A0)
4.317944352000012,(ite (>= var1 var2) A1 A1)
4.319755953000012,(ite (>= var2 (* var2 (ite (>= var0 var0) var2 var3))) A0 A0)
4.322073235000019,(ite (>= var2 (* var2 (ite (>= var1 var0) var3 var3))) A0 A0)
4.324007927000025,(ite (>= (sign var2) (+ var3 var3)) A1 A0)
4.326004864000026,(ite (>= (sign var3) (+ var3 var3)) A1 A0)
4.340060039000036,(ite (>= var1 var2) A0 A1)
4.34430519200005,(ite (>= (sign var3) (+ var3 var2)) A1 A0)
4.358464105000053,(ite (>= (sign var2) (+ var3 var0)) A1 A0)
4.360453439000054,(ite (>= (sign var0) (+ var0 var0)) A1 A0)
4.362406315000072,(ite (>= (sign var1) (+ var3 var2)) A1 A0)
4.36424417700006,(ite (>= (sign var2) (+ var0 var0)) A1 A0)
4.368477665000057,(ite (>= (sign var0) (+ var3 var2)) A1 A0)
4.371503752000066,(ite (>= (+ var0 var1) (sign var2)) A1 A0)
4.373393408000084,(ite (>= var0 (* var1 (ite (>= var0 var0) var2 var1))) A1 A1)
4.375581506000088,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var1 var3))))) var0) A0 A0)
4.377676572000098,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var1 var0))))) var3) A0 A0)
4.379812184000102,(ite (>= var1 (* var1 (ite (>= var1 var0) var1 var2))) A0 A1)
4.385143040000116,(ite (>= var1 (* var0 (ite (>= var1 var1) var0 var3))) A1 A1)
4.387286472000113,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var0))))) var3) A0 A0)
4.389429314000111,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var1 var3))))) var0) A0 A0)
4.391565795000105,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var0))))) var3) A0 A0)
4.393789589000107,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var0))))) var3) A0 A0)
4.39609630400011,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var0))))) var3) A0 A0)
4.398200601000113,(ite (>= (* var0 var3) var2) A0 A1)
4.400066968000118,(ite (>= (* var3 var2) var2) A0 A1)
4.411330285000119,(ite (>= (* var2 var1) var2) A0 A1)
4.415189932000118,(ite (>= (* var2 var3) var2) A0 A1)
4.426476628000131,(ite (>= (- var1) var1) A1 A0)
4.4307424200001435,(ite (>= (* var2 var2) var3) A1 A1)
4.43263447700015,(ite (>= (+ var3 var2) (sign var0)) A0 A0)
4.434424029000155,(ite (>= (* var2 var0) var3) A1 A1)
4.436344714000157,(ite (>= (- var0) var1) A1 A0)
4.441418516000155,(ite (>= (+ var1 var2) (sign var0)) A0 A0)
4.443269256000164,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var0))))) var3) A0 A1)
4.45883208000015,(ite (>= var1 (* var3 (ite (>= var2 var0) var2 var0))) A0 A0)
4.460768548000146,(ite (>= var0 (* var1 (ite (>= var1 var1) var3 var1))) A0 A0)
4.462632751000143,(ite (>= var1 (* var1 (ite (>= var2 var3) var3 var1))) A0 A0)
4.464591443000131,(ite (>= (* var1 var1) var1) A1 A1)
4.466517628000133,(ite (>= var0 (* var3 (ite (>= var2 var0) var2 var0))) A0 A0)
4.468491050000139,(ite (>= (* var1 var2) var1) A1 A1)
4.4703902830001425,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var0))))) var3) A0 A1)
4.47332780800015,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var0))))) var3) A0 A1)
4.49083045500015,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var0))))) var3) A0 A1)
4.50973068600014,(ite (>= (* var0 (ite (>= (- var3) var2) var1 var2)) var3) A0 A1)
4.523131991000156,(ite (>= (* var1 (ite (>= (- var3) var0) var3 var2)) var3) A0 A1)
4.53549426300016,(ite (>= (* var3 (ite (>= (- var0) var0) var3 var2)) var3) A0 A1)
4.55206981200017,(ite (>= (* var0 (ite (>= (- var2) var1) var1 var2)) var3) A0 A1)
4.564712856000185,(ite (>= (* var0 (ite (>= (- var3) var2) var3 var3)) var3) A0 A1)
4.577266971000199,(ite (>= (* var0 (ite (>= (- var1) var1) var3 var3)) var3) A0 A1)
4.589906984000194,(ite (>= (* var0 (ite (>= (- var2) var2) var3 var3)) var3) A0 A1)
4.602463055000186,(ite (>= (* var2 (ite (>= (- var0) var0) var3 var2)) var3) A0 A1)
4.619022858000179,(ite (>= (* var0 (ite (>= (- var0) var1) var3 var3)) var3) A0 A1)
4.6324058740001846,(ite (>= (* var3 (ite (>= (- var1) var1) var3 var3)) var3) A0 A1)
4.648955703000169,(ite (>= var1 (* var0 (ite (>= var1 var1) var1 var2))) A0 A1)
4.654236542000177,(ite (>= var2 (* var2 (ite (>= var2 var1) var1 var0))) A0 A1)
4.656171588000163,(ite (>= var3 (* var1 (ite (>= var0 var2) var0 var1))) A1 A1)
4.658303515000171,(ite (>= (+ var3 var2) (sign (+ var2 (- var0)))) A1 A0)
4.660646090000171,(ite (>= var2 (* var0 (ite (>= var0 var2) var1 var2))) A0 A1)
4.662522268000174,(ite (>= var1 (* var2 (ite (>= var2 var1) var1 var0))) A0 A1)
4.667829327000177,(ite (>= (+ var0 var3) var0) A1 A0)
4.680333917000169,(ite (>= var0 (* var0 (ite (>= var1 var1) var1 var2))) A0 A1)
4.683573294000169,(ite (>= var2 (* var1 (ite (>= var0 var2) var0 var1))) A1 A1)
4.686128939000156,(ite (>= (+ var2 var1) var1) A1 A0)
4.689983672000139,(ite (>= (sign var0) (+ var1 var3)) A0 A0)
4.69185376300014,(ite (>= (sign var2) (+ var1 var3)) A0 A0)
4.693695297000147,(ite (>= (sign (+ var3 (- var2))) (+ var3 var0)) A1 A1)
4.695818697000135,(ite (>= (sign (+ var0 (- var2))) (+ var3 var0)) A1 A1)
4.697891423000144,(ite (>= var1 (+ var3 var1)) A1 A0)
4.699646049000137,(ite (>= var3 (+ var2 var3)) A1 A0)
4.701373426000146,(ite (>= (sign (+ var3 (- var3))) (+ var3 var0)) A1 A1)
4.703528867000131,(ite (>= var0 (* var1 var0)) A0 A0)
4.7052998890001305,(ite (>= (sign (+ var2 (- var3))) (+ var3 var0)) A1 A1)
4.708044492000141,(ite (>= (sign (+ var0 (- var3))) (+ var3 var0)) A1 A1)
4.710236863000148,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A1 A0)
4.712548791000145,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var2))))) var3) A0 A0)
4.714570914000149,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var3))))) var2) A0 A0)
4.71660439700014,(ite (>= (+ var1 var0) var2) A1 A1)
4.718614452000139,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var3))))) var2) A0 A0)
4.720644019000133,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var3))))) var2) A0 A0)
4.722681714000146,(ite (>= (+ var2 var1) var2) A1 A1)
4.7246763680001465,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var2))))) var2) A1 A0)
4.726710056000144,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var2))))) var2) A1 A0)
4.729526198000158,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var2))))) var3) A0 A0)
4.731666974000163,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var3 var1))))) var1) A0 A1)
4.733715660000172,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var1))))) var1) A0 A1)
4.735878873000175,(ite (>= (- var3) var3) A0 A0)
4.737656606000158,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var1))))) var1) A0 A1)
4.74155726000015,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var2))))) var2) A1 A1)
4.743892630000161,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var3))))) var1) A0 A1)
4.746005097000165,(ite (>= (- var0) var0) A1 A0)
4.748816331000171,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var2))))) var2) A1 A1)
4.7512187040001805,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var3 var1))))) var1) A0 A1)
4.753529782000186,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var3 var1))))) var1) A0 A1)
4.7573642840001895,(ite (>= var2 var0) A0 A1)
4.7590687570002075,(ite (>= var0 var1) A0 A1)
4.7607148480002195,(ite (>= var1 (* var3 var3)) A0 A0)
4.762452937000205,(ite (>= var2 (* var2 var2)) A0 A0)
4.764152818000213,(ite (>= var1 (* var1 var1)) A0 A0)
4.765898926000219,(ite (>= var3 (* var1 var1)) A0 A0)
4.767602668000208,(ite (>= var2 (* var2 var1)) A1 A0)
4.771418087000214,(ite (>= var0 (* var1 var1)) A0 A0)
4.773119757000217,(ite (>= var1 var1) A0 A1)
4.775459126000214,(ite (>= var2 (* var1 var1)) A0 A0)
4.777294482000215,(ite (>= var0 var1) A0 A0)
4.778960061000205,(ite (>= (sign var0) (+ var2 var2)) A0 A0)
4.780807542000204,(ite (>= (sign var1) (+ var1 var1)) A1 A0)
4.782957332000194,(ite (>= (sign var1) (+ var0 var3)) A1 A0)
4.784823542000197,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var2))))) var1) A1 A1)
4.787108865000192,(ite (>= (+ var2 (sign (+ var1 (- (+ var3 var0))))) var1) A1 A0)
4.789362281000194,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var0))))) var1) A1 A0)
4.791615095000182,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var1))))) var1) A1 A1)
4.793847215000184,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var1))))) var1) A1 A1)
4.79679377700019,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var1))))) var1) A1 A1)
4.799060097000179,(ite (>= (sign (+ var0 (- var2))) (+ var3 var1)) A1 A0)
4.8010255610001735,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A1 A0)
4.806952196000168,(ite (>= (sign (+ var2 (- var3))) (+ var1 var2)) A1 A0)
4.8092672110001615,(ite (>= (sign (+ var0 (- var0))) (+ var0 var3)) A1 A1)
4.811416353000169,(ite (>= (sign (+ var2 (- var0))) (+ var0 var3)) A1 A1)
4.813584285000175,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A1 A1)
4.815706688000176,(ite (>= (sign (+ var0 (- var1))) (+ var1 var2)) A1 A0)
4.821324441000186,(ite (>= (sign (+ var0 (- var3))) (+ var1 var2)) A1 A0)
4.823350288000185,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A1 A0)
