time,program
2.3950464230083526,(ite (>= (+ var1 (sign (+ var1 (- var3)))) 1) A0 A1)
2.4088031040087117,(ite (>= (+ var2 (sign (+ var1 (- var3)))) 1) A0 A1)
2.4136751550086046,(ite (>= (+ var0 (sign (+ var0 (- var1)))) 1) A0 A1)
2.4174919090087315,(ite (>= var2 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
2.4215265880088737,(ite (>= var2 (* (ite (>= var2 var3) var2 (- var0)) 2)) A1 A0)
2.4315493790086293,(ite (>= var0 (* (ite (>= var0 var3) var2 (- var0)) 2)) A1 A0)
2.4344756990080896,(ite (>= var0 (* (ite (>= var1 var3) var1 (- var1)) 2)) A1 A0)
2.4413047060079407,(ite (>= var2 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.446958814007303,(ite (>= var3 var0) A0 A0)
2.4487788810070015,(ite (>= (+ var1 (sign (+ var0 (- var2)))) (* var0 3)) A1 A0)
2.45096677700667,(ite (>= var3 (* (ite (>= var3 var0) var2 (- var0)) 2)) A1 A0)
2.4558924970065164,(ite (>= var3 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.463774646006641,(ite (>= var0 (* (ite (>= -1 -1) var0 (- var1)) 2)) A1 A0)
2.4675296490063374,(ite (>= var3 (* var0 (+ var3 (- var1)))) A1 A0)
2.4803540760067335,(ite (>= var3 (* -2 (+ var1 (- var3)))) A1 A0)
2.4823252320070424,(ite (>= var1 (* -2 (+ var1 (- var3)))) A1 A0)
2.4842610070072624,(ite (>= (+ var2 4) (* var1 5)) A0 A0)
2.486213168006998,(ite (>= var0 (* -2 (+ var1 (- var3)))) A1 A0)
2.4881415710065085,(ite (>= var3 (* var3 (+ var3 (- var0)))) A1 A0)
2.5025472300062575,(ite (>= (+ var0 4) (* var3 5)) A0 A0)
2.504544596006326,(ite (>= var2 (* var3 (+ var3 (- var0)))) A1 A0)
2.5075972390068273,(ite (>= var3 (* -2 (+ var2 (- var0)))) A1 A0)
2.5179838800072503,(ite (>= (+ var3 4) (* var3 5)) A0 A0)
2.5199138790076177,(ite (>= (* var1 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.53250789700769,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A1) A1)
2.5346047600078236,(ite (>= (* var2 5) var1) (ite (>= -1 0) A0 A1) A1)
2.5367325030078973,(ite (>= (* var0 3) var0) (ite (>= -1 0) A0 A1) A1)
2.5388243480078927,(ite (>= (* var3 3) var0) (ite (>= -1 0) A0 A1) A1)
2.54094812000767,(ite (>= (* var3 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.542949962007242,(ite (>= (* var0 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.549477804006983,(ite (>= (* var1 5) var1) (ite (>= -1 0) A0 A1) A1)
2.5516290240066155,(ite (>= (* var2 5) var3) (ite (>= var0 var0) A0 A1) A1)
2.555897966006796,(ite (>= (* var2 3) var3) (ite (>= var0 var0) A0 A1) A1)
2.559550210006819,(ite (>= var3 (sign (+ (- var1) (* var2 var3)))) A1 A0)
2.5621580770075525,(ite (>= (* var1 4) (+ var1 2)) (ite (>= var1 var0) A0 A0) A1)
2.564757813007418,(ite (>= var2 (sign (+ var1 (* var0 (- var0))))) A1 A0)
2.5690756790077103,(ite (>= var3 (sign (+ (- var2) (* var2 var3)))) A1 A0)
9.261340634004227,(ite (>= var1 (+ var1 (+ var2 var3))) A0 A1)
9.262519894004527,(ite (>= (+ var0 1) (* var2 3)) A0 A0)
9.264415377004752,(ite (>= var0 (+ var1 (+ var2 var3))) A0 A1)
9.286856610005088,(ite (>= var3 (+ var1 (+ var0 var3))) A0 A1)
9.288887808004802,(ite (>= (* -5 (+ var3 (- var0))) var0) A1 A1)
9.290922803004378,(ite (>= (* -5 (+ var2 (- var3))) var0) A1 A1)
9.292953258004218,(ite (>= (* -5 (+ var1 (- var1))) var0) A1 A1)
9.294969493004373,(ite (>= var0 var1) A0 A1)
9.296741665004902,(ite (>= (* (- var0) (+ var2 -3)) var2) A1 A1)
9.298770060005154,(ite (>= (* -5 (+ var2 (- var0))) var0) A1 A1)
9.300824810005452,(ite (>= (* (- var0) (+ var0 -3)) var2) A1 A1)
9.302984560005825,(ite (>= (* (- var2) (+ var0 -2)) var0) A1 A1)
9.30509998200614,(ite (>= (* (- var1) (+ var0 -3)) var2) A1 A1)
9.308188970006086,(ite (>= (* (- var0) (+ var0 -2)) var0) A1 A1)
9.310309386005883,(ite (>= (* var1 4) var2) (ite (>= -1 -1) A0 A1) A1)
9.319004159005544,(ite (>= (* var1 5) var3) (ite (>= var2 var1) A1 A0) A1)
10.516021641999487,(ite (>= var1 (+ var2 var3)) A0 (ite (>= 1 (+ var0 var3)) A1 A0))
10.517189232999499,(ite (>= var2 (+ var0 var1)) A0 (ite (>= 1 (+ var0 var3)) A1 A0))
10.519318547999319,(ite (>= var0 (+ var2 var2)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.522097313999438,(ite (>= (* var2 5) 1) A0 (ite (>= (* var0 4) var1) A0 A1))
10.524188757999127,(ite (>= var1 (+ var0 var3)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.532851126999503,(ite (>= (* (sign (+ var3 (- var2))) -5) -2) A0 A0)
10.534938079999847,(ite (>= var0 (+ var0 var3)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.556721657999788,(ite (>= var3 (+ var2 var2)) A0 (ite (>= 1 (+ var0 var3)) A1 A0))
10.55893579199983,(ite (>= var1 (+ var2 var2)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.571555452000212,(ite (>= var2 (+ var2 var2)) A0 (ite (>= 1 (+ var3 var0)) A1 A0))
10.574694963000184,(ite (>= (* (sign (+ (- var2) (+ var0 var3))) -3) -2) A0 A0)
10.576864214000125,(ite (>= (* (sign (+ (- var0) (+ var0 var3))) -3) -2) A0 A0)
10.57903940899996,(ite (>= (* (ite (>= -1 0) (+ var0 var2) 1) 3) var1) A0 A1)
10.581172360000437,(ite (>= (* (ite (>= -1 -1) (+ var3 var0) 1) 3) var1) A0 A1)
10.583349794000242,(ite (>= (* (ite (>= -1 0) var3 (- var2)) -3) -1) A0 A0)
10.585467125000378,(ite (>= (* (sign (+ (- var3) (+ var0 var3))) -3) -2) A0 A0)
10.587606301999585,(ite (>= (* (sign (+ (- var3) (+ var2 var3))) -3) -2) A0 A0)
10.589797570999508,(ite (>= (* (ite (>= -1 0) (+ var3 var0) 1) 3) var1) A0 A1)
10.59192534199974,(ite (>= (* (ite (>= var1 var3) var3 (- var2)) -3) -1) A0 A0)
10.594939160999274,(ite (>= (* (ite (>= var2 var2) (+ var0 var2) 1) 3) var1) A0 A1)
10.597148111999104,(ite (>= (+ var2 (ite (>= -1 0) var1 (- var2))) 1) A1 A1)
10.599462563998713,(ite (>= (+ var3 (ite (>= -1 0) var1 (- var2))) 1) A1 A1)
10.60161665599935,(ite (>= (+ (sign (+ (- var0) (* var3 var0))) var0) 1) A0 A1)
10.60387717399908,(ite (>= (+ var1 (ite (>= -1 -1) (- var3) var3)) 1) A1 A1)
10.606038770999021,(ite (>= (+ var1 (ite (>= -1 0) var1 (- var2))) 1) A1 A1)
10.608223518998784,(ite (>= (+ var3 (ite (>= -1 0) (- var1) var3)) 1) A1 A1)
10.610376012998586,(ite (>= (* (sign (+ var3 (- var3))) -5) -1) A0 A1)
10.612433080998926,(ite (>= (+ (sign (+ (- var1) (* var3 var0))) var0) 1) A0 A1)
10.614785339998889,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var3)) 1) A1 A1)
10.617286592999335,(ite (>= (+ (sign (+ (- var3) (* var3 var0))) var0) 1) A0 A1)
10.628074161999393,(ite (>= -1 0) A1 (ite (>= -1 -1) A1 A1))
10.630103415999201,(ite (>= -1 0) (ite (>= var1 var3) A1 A1) A1)
10.632098394999048,(ite (>= var2 var0) A1 (ite (>= -1 -1) A1 A1))
10.63412529399875,(ite (>= -1 -1) A0 (ite (>= var2 var1) A0 A0))
10.63601903199833,(ite (>= var1 var2) A1 (ite (>= -1 -1) A1 A1))
10.638037234998592,(ite (>= -1 -1) A1 (ite (>= -1 -1) A0 A1))
10.64003566899828,(ite (>= var1 var3) (ite (>= -1 -1) A0 A0) A1)
10.652142002998517,(ite (>= var3 var2) A1 (ite (>= -1 -1) A1 A1))
10.654154919998746,(ite (>= var2 var2) (ite (>= var3 var1) A1 A1) A0)
10.657306288998825,(ite (>= var1 var2) (ite (>= var3 var1) A1 A1) A0)
10.659252612998444,(ite (>= (* var3 var1) var0) (ite (>= -1 -1) A0 A0) A1)
10.661425006998797,(ite (>= (* var1 var2) var1) (ite (>= -1 0) A1 A1) A1)
10.663514505999046,(ite (>= (sign (+ (- (+ var2 var1)) (+ var3 var0))) var0) A0 A1)
10.665654571999312,(ite (>= (+ var1 var3) var3) (ite (>= var3 var1) A0 A0) A1)
10.669743755999662,(ite (>= (* var1 var0) var1) (ite (>= -1 -1) A0 A0) A1)
10.671893123000245,(ite (>= (* var0 var1) var1) (ite (>= -1 0) A1 A1) A1)
10.674001675000454,(ite (>= (sign (+ (- (+ var1 var1)) (+ var3 var0))) var0) A0 A1)
10.676154048000171,(ite (>= (sign (+ (- (+ var0 var2)) (+ var3 var0))) var0) A0 A1)
10.678361250000307,(ite (>= (* var3 var1) var1) (ite (>= -1 0) A1 A1) A1)
10.681387869000446,(ite (>= (* var3 var0) var1) (ite (>= -1 0) A1 A1) A1)
10.68355915400025,(ite (>= var3 (* var1 3)) A1 A1)
10.685451299000306,(ite (>= 4 (* var1 (+ (sign (+ var0 (- var2))) 5))) A0 A1)
10.68763845300009,(ite (>= var0 (* var2 (ite (>= -1 -1) var2 (- var1)))) A1 A1)
10.689807992000624,(ite (>= 4 (* var1 (+ (sign (+ var2 (- var1))) 5))) A0 A1)
10.691977978000978,(ite (>= 4 (* var0 (+ (sign (+ var2 (- var0))) 5))) A0 A1)
10.69409898900085,(ite (>= var1 (* var3 (ite (>= -1 -1) var2 (- var1)))) A1 A1)
10.696253625000736,(ite (>= var3 (* var2 3)) A1 A1)
10.698204145000545,(ite (>= 4 (* var1 (+ (sign (+ var2 (- var0))) 5))) A0 A1)
10.700336189000609,(ite (>= 4 (* var2 (+ (sign (+ var0 (- var2))) 5))) A0 A1)
10.703154139000617,(ite (>= var3 (* var0 (ite (>= -1 -1) var2 (- var1)))) A1 A1)
10.705343933000677,(ite (>= var0 (sign (+ (- var1) (+ var3 var2)))) A0 A1)
11.015334314000029,(ite (>= var2 (sign (+ (- var1) (+ var3 var2)))) A0 A1)
11.01651507599945,(ite (>= (sign (+ (- var1) (+ var0 var2))) var0) A0 A1)
11.018565733999367,(ite (>= var2 (sign (+ (- var2) (+ var3 var2)))) A0 A1)
11.039422137999281,(ite (>= var0 (sign (+ (- var2) (* var2 var1)))) A0 A1)
11.041452687999481,(ite (>= var1 (sign (+ (- var0) (+ var3 var2)))) A0 A1)
11.05711418599958,(ite (>= var0 (sign (+ (- var1) (* var2 var1)))) A0 A1)
11.061563670999476,(ite (>= (sign (+ (- var3) (+ var1 var1))) var2) A0 A1)
11.075528681999003,(ite (>= (sign (+ (- var1) (+ var1 var2))) var0) A0 A1)
11.077574193999226,(ite (>= var1 (* -4 (+ var0 (- var2)))) A0 A0)
11.079537194999375,(ite (>= var0 (+ (- var3) (+ var2 var0))) A1 A0)
11.088282957999581,(ite (>= var2 (+ (- var3) (+ var2 var0))) A1 A0)
11.099876034999397,(ite (>= var1 (+ (- var0) (+ var0 var0))) A1 A0)
11.101860924999528,(ite (>= var3 (+ (- var2) (+ var0 var0))) A1 A0)
11.110938342999816,(ite (>= var1 (* -4 (+ var2 (- var3)))) A0 A0)
11.112864377999813,(ite (>= var1 (+ (- var3) (+ var2 var0))) A1 A0)
11.124025180999524,(ite (>= var0 (* -4 (+ var0 (- var2)))) A0 A0)
11.12601767399974,(ite (>= var2 (+ (- var2) (+ var0 var0))) A1 A0)
11.131610539999656,(ite (>= (+ var3 var0) var0) A1 (ite (>= var1 (* var3 var3)) A1 A1))
11.133777800999724,(ite (>= (* -5 (* var3 var1)) -3) A0 A1)
11.13571135399934,(ite (>= (* var1 (+ var3 5)) 5) A0 A1)
11.137668461999056,(ite (>= (* 4 (* var2 var2)) var0) A0 A1)
11.139658905999113,(ite (>= (* -5 (* var2 var2)) -3) A0 A1)
11.141544400999464,(ite (>= (* -5 (* var0 var0)) -3) A0 A1)
11.143482108999706,(ite (>= (* var0 (+ var1 5)) 5) A0 A1)
11.14543205999962,(ite (>= (* var3 (+ var1 5)) 5) A0 A1)
11.147430481999436,(ite (>= (* -5 (* var1 var2)) -3) A0 A1)
11.149313611999332,(ite (>= (* -2 (* var1 -5)) var1) A1 A1)
11.15172061399926,(ite (>= (* 4 (* var1 var2)) var0) A0 A1)
11.153972087999591,(ite (>= (* var1 5) 4) A0 A0)
11.155781012999796,(ite (>= (* var0 5) 4) A0 A0)
11.157613019999644,(ite (>= (* var0 3) (+ var3 2)) A1 A1)
11.15960957499965,(ite (>= var2 (* var3 (sign (+ var1 (- var2))))) A0 A0)
11.161657319999904,(ite (>= (* var3 3) (+ var3 2)) A1 A1)
11.163597265000135,(ite (>= (* var3 4) (+ var3 var1)) A1 A1)
11.16557592000072,(ite (>= (* var2 5) 4) A0 A0)
11.167375049000839,(ite (>= (* var0 4) (+ var3 var3)) A1 A1)
11.169365165001182,(ite (>= (* var0 3) (+ var1 2)) A1 A1)
11.172481507001521,(ite (>= (* var0 4) (+ var3 var1)) A1 A1)
11.17455502300163,(ite (>= -1 (* var0 (+ (sign (+ var3 (- var3))) -4))) A1 A1)
11.17687496300141,(ite (>= -1 -1) (ite (>= var0 var3) A1 A0) A1)
11.178831597001135,(ite (>= var0 var3) (ite (>= var3 var3) A1 A0) A1)
11.180893843000831,(ite (>= 3 (* var2 (+ (sign (+ var3 (- var3))) 4))) A0 A1)
11.18303626900115,(ite (>= 3 (* var0 (+ (sign (+ var3 (- var3))) 4))) A0 A1)
11.185205595001207,(ite (>= var2 (* var0 (ite (>= -1 -1) var1 (- var1)))) A0 A1)
11.187261284001124,(ite (>= var3 (* var1 (ite (>= -1 -1) var1 (- var1)))) A0 A1)
11.189348955001151,(ite (>= var1 (* var0 (ite (>= -1 -1) var1 (- var1)))) A0 A1)
11.193625075001364,(ite (>= var2 (* var1 (ite (>= -1 -1) var1 (- var1)))) A0 A1)
11.197500069001308,(ite (>= var1 (* var1 (ite (>= -1 -1) var1 (- var1)))) A0 A1)
11.201763039001435,(ite (>= (* 2 (+ 5 (* var0 var3))) 1) A0 A1)
11.20378165800139,(ite (>= (* 2 (+ 5 (* var1 var0))) 1) A0 A1)
11.205769295001573,(ite (>= (* 2 (+ -4 (+ var0 -4))) 1) A0 A1)
11.207861769001738,(ite (>= (+ var3 (sign (+ var2 (- var0)))) var1) A0 A1)
11.209898496002097,(ite (>= (* 2 (+ var3 (* 3 -5))) 1) A0 A1)
11.212096267001925,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A0 A1)
11.216092617001777,(ite (>= (* 2 (+ -4 (+ var3 -4))) 1) A0 A1)
11.218163251001897,(ite (>= (* 2 (+ var2 (* 3 -5))) 1) A0 A1)
11.22027318300161,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var1) A0 A1)
11.222984108001583,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var1) A0 A1)
11.228126484001677,(ite (>= (+ var1 (+ var0 var3)) 1) A0 A1)
11.230139599001632,(ite (>= var0 var2) (ite (>= -1 -1) A1 A0) A1)
11.232149106001543,(ite (>= (* -5 (* var3 (+ -4 -3))) -1) A0 A1)
11.23414054000159,(ite (>= (* -5 (* var2 (+ -4 -3))) -1) A0 A1)
11.236103116001686,(ite (>= (+ var2 (+ var0 var1)) 1) A0 A0)
11.23801134300129,(ite (>= (* -5 (* var0 (+ -4 -3))) -1) A0 A1)
11.239966991000983,(ite (>= (+ var3 (+ var3 var1)) 1) A0 A1)
11.24195293900084,(ite (>= (+ var0 (* var0 var2)) 1) A1 A1)
11.24391854500027,(ite (>= var3 var3) (ite (>= -1 -1) A1 A0) A1)
11.246796085999904,(ite (>= (* -5 (* var1 (+ -4 -3))) -1) A0 A1)
11.250122939999983,(ite (>= var3 (+ var1 (* var2 var1))) A0 A0)
11.252069676000247,(ite (>= var2 (* -2 (+ var2 (- var3)))) A0 A0)
11.254021333999845,(ite (>= (sign (+ (- var3) (* var3 var1))) var3) A0 A0)
11.256114511999385,(ite (>= (* var0 4) var1) A1 (ite (>= (* var3 -3) -2) A1 A0))
11.258368335999421,(ite (>= (* var3 5) var2) A1 (ite (>= (* var2 -5) -1) A1 A0))
11.260592527999506,(ite (>= (sign (+ (- var0) (* var3 var1))) var3) A0 A0)
11.26264572899936,(ite (>= (* var1 3) var3) A0 A0)
11.264470187998995,(ite (>= var0 (* -2 (+ var2 (- var3)))) A0 A0)
11.266458259999126,(ite (>= (* var2 5) var2) A1 (ite (>= (* var2 -5) -1) A1 A0))
11.26924765899912,(ite (>= (* var0 5) var2) A1 (ite (>= (* var2 -5) -1) A1 A0))
11.271521082999243,(ite (>= (* var1 4) (+ var0 1)) A0 A0)
11.273435617998985,(ite (>= (* var3 4) (+ var1 1)) A0 A0)
11.27537059999895,(ite (>= (* (sign (+ var2 (* var3 -5))) 3) 2) A0 A0)
11.277430519999143,(ite (>= (* var3 4) (+ var3 1)) A0 A0)
11.279319748999114,(ite (>= (+ var1 var0) (* var3 var3)) A0 A0)
11.28122538299931,(ite (>= (+ var2 var0) (* var3 var3)) A0 A0)
11.28309379699931,(ite (>= (* (sign (+ var0 (* var1 -5))) 3) 2) A0 A0)
11.28517403899923,(ite (>= (* var0 4) (+ var3 1)) A0 A0)
11.287075669999467,(ite (>= (* var0 4) (+ var0 1)) A0 A0)
11.289385346999552,(ite (>= (* (sign (+ var3 (* var1 -5))) 3) 2) A0 A0)
11.291427191999446,(ite (>= (* var2 5) 1) A0 A1)
11.293319498999608,(ite (>= (* var1 5) 4) A1 A1)
11.29516320499988,(ite (>= var1 (* var3 4)) A0 A0)
11.297705850999591,(ite (>= (* var1 5) 3) A0 A1)
11.29982896499996,(ite (>= (* var0 5) 4) A1 A1)
11.301712308999868,(ite (>= (* var3 5) 4) A1 A1)
11.303560335999919,(ite (>= (* var2 5) 3) A0 A1)
11.30545138799971,(ite (>= (* var0 5) 1) A0 A1)
11.307288132999474,(ite (>= (* var3 5) 3) A0 A1)
11.310342402999595,(ite (>= var0 (* var1 4)) A0 A0)
11.312208098999236,(ite (>= (* var0 -5) -3) A0 (ite (>= (* var1 5) var3) A0 A1))
