time,program
0.3410693660043762,(ite (>= var3 var3) A0 A0)
0.34276907100502285,(ite (not (>= var2 var0)) A1 A1)
0.3445889410068048,(ite (not (>= var2 var0)) A1 A0)
0.34631701100624923,(ite (not (>= var2 var0)) A0 A1)
0.3500506620057422,(ite (not (>= var2 var0)) A0 A0)
0.3517485030060925,(ite (not (>= var2 var2)) A1 A1)
0.35361347300568013,(ite (not (>= var2 var2)) A1 A0)
0.3553062880055222,(ite (not (>= var2 var2)) A0 A1)
0.35716320600658946,(ite (not (>= var2 var2)) A0 A0)
0.3588527000083559,(ite (not (>= var2 var1)) A1 A1)
0.3607028640089993,(ite (not (>= var2 var1)) A1 A0)
0.3625260050084762,(ite (not (>= var2 var1)) A0 A1)
0.366151816007914,(ite (not (>= var2 var1)) A0 A0)
0.36785941200832895,(ite (not (>= var2 var3)) A1 A1)
0.3697345410091657,(ite (not (>= var2 var3)) A1 A0)
0.37596727500749694,(ite (not (>= var2 var3)) A0 A1)
0.3776676790075726,(ite (not (>= var2 var3)) A0 A0)
0.37935631200889475,(ite (not (>= var0 var0)) A1 A1)
0.38122640400979435,(ite (not (>= var0 var0)) A1 A0)
0.38292474000991206,(ite (not (>= var0 var0)) A0 A1)
0.3847745980092441,(ite (not (>= var0 var0)) A0 A0)
0.3864729720098694,(ite (not (>= var0 var2)) A1 A1)
0.3883247540106822,(ite (not (>= var0 var2)) A1 A0)
0.392027574011081,(ite (not (>= var0 var2)) A0 A1)
0.3937241720104794,(ite (not (>= var0 var2)) A0 A0)
0.39545040101074846,(ite (not (>= var0 var1)) A1 A1)
0.39727748200857604,(ite (not (>= var0 var1)) A1 A0)
0.39913007300856407,(ite (not (>= var0 var1)) A0 A1)
0.40173872200830374,(ite (not (>= var0 var1)) A0 A0)
0.4034659650078538,(ite (not (>= var0 var3)) A1 A1)
0.4052856810085359,(ite (not (>= var0 var3)) A1 A0)
0.41055782800685847,(ite (not (>= var0 var3)) A0 A1)
0.41226030800680746,(ite (not (>= var0 var3)) A0 A0)
0.41395156400540145,(ite (not (>= var1 var0)) A1 A1)
0.4159108330040908,(ite (not (>= var1 var0)) A1 A0)
0.41847226500431134,(ite (not (>= var1 var0)) A0 A1)
0.42031495900482696,(ite (not (>= var1 var0)) A0 A0)
0.4220122840051772,(ite (not (>= var1 var2)) A1 A1)
0.42386707400510204,(ite (not (>= var1 var2)) A1 A0)
0.4275150880039291,(ite (not (>= var1 var2)) A0 A1)
0.42934216200410447,(ite (not (>= var1 var2)) A0 A0)
0.4311155760060501,(ite (not (>= var1 var1)) A1 A1)
0.43293081200863526,(ite (not (>= var1 var1)) A1 A0)
0.43468296600804024,(ite (not (>= var1 var1)) A0 A1)
0.43652561400813283,(ite (not (>= var1 var1)) A0 A0)
0.4382803600074112,(ite (not (>= var1 var3)) A1 A1)
0.4400969820089813,(ite (not (>= var1 var3)) A1 A0)
0.44475042401063547,(ite (not (>= var1 var3)) A0 A1)
0.44650189401181706,(ite (not (>= var1 var3)) A0 A0)
0.44820276701102557,(ite (not (>= var3 var0)) A1 A1)
0.45008040501124924,(ite (not (>= var3 var0)) A1 A0)
0.4517804050083214,(ite (not (>= var3 var0)) A0 A1)
0.4570754230098828,(ite (not (>= var3 var0)) A0 A0)
0.4587849830095365,(ite (not (>= var3 var2)) A1 A1)
0.46064226300950395,(ite (not (>= var3 var2)) A1 A0)
0.46235830100704334,(ite (not (>= var3 var2)) A0 A1)
0.4686563100058265,(ite (not (>= var3 var2)) A0 A0)
0.4703642030053743,(ite (not (>= var3 var1)) A1 A1)
0.47221804500441067,(ite (not (>= var3 var1)) A1 A0)
0.4739244550055446,(ite (not (>= var3 var1)) A0 A1)
0.4785845010064804,(ite (not (>= var3 var1)) A0 A0)
0.4803173440068349,(ite (not (>= var3 var3)) A1 A1)
0.48213958700580406,(ite (not (>= var3 var3)) A1 A0)
0.4838735110060952,(ite (not (>= var3 var3)) A0 A1)
0.48719922600685095,(ite (not (>= var3 var3)) A0 A0)
0.4889549560066371,(ite (>= var2 (- var0)) A1 A1)
0.49127550800767494,(ite (>= var2 (- var0)) A1 A0)
0.4930983790072787,(ite (>= var2 (- var0)) A0 A1)
0.494794014006402,(ite (>= var2 (- var0)) A0 A0)
0.4965267940060585,(ite (>= var2 (- var2)) A1 A1)
0.49834629100587335,(ite (>= var2 (- var2)) A1 A0)
0.5020594850047928,(ite (>= var2 (- var2)) A0 A1)
0.5037984190039424,(ite (>= var2 (- var2)) A0 A0)
0.5054928130048211,(ite (>= var2 (- var1)) A1 A1)
0.5073658150049596,(ite (>= var2 (- var1)) A1 A0)
0.509185166005409,(ite (>= var2 (- var1)) A0 A1)
0.5117749940054637,(ite (>= var2 (- var1)) A0 A0)
0.5134786200069357,(ite (>= var2 (- var3)) A1 A1)
0.5153371480046189,(ite (>= var2 (- var3)) A1 A0)
0.9274754649995884,(ite (>= var3 (- var2)) A1 A0)
0.9285773499996139,(ite (>= var3 (- var2)) A0 A1)
0.9303156720015977,(ite (>= var3 (- var2)) A0 A0)
0.9320171090021176,(ite (>= var3 (- var1)) A1 A1)
0.9338683090027189,(ite (>= var3 (- var1)) A1 A0)
0.9415358880032727,(ite (>= var3 (- var1)) A0 A1)
0.9432353290030733,(ite (>= var3 (- var1)) A0 A0)
0.9449220020032953,(ite (>= var3 (- var3)) A1 A1)
0.9467777170029876,(ite (>= var3 (- var3)) A1 A0)
0.9576138540032844,(ite (>= var3 (- var3)) A0 A1)
0.9593143340025563,(ite (>= var3 (- var3)) A0 A0)
0.9610412700021698,(ite (>= var3 (sign var0)) A1 A1)
0.9629000080021797,(ite (>= var3 (sign var0)) A1 A0)
0.9657879900023545,(ite (>= var3 (sign var0)) A0 A1)
0.9676568580016465,(ite (>= var3 (sign var0)) A0 A0)
0.9694120160038437,(ite (>= var3 (sign var2)) A1 A1)
0.9712693530054821,(ite (>= var3 (sign var2)) A1 A0)
0.9732146310070675,(ite (>= var3 (sign var2)) A0 A1)
0.9751829400065617,(ite (>= var3 (sign var2)) A0 A0)
0.976982713005782,(ite (>= var3 (sign var1)) A1 A1)
0.9789120320056099,(ite (>= var3 (sign var1)) A1 A0)
0.9816079590073059,(ite (>= var3 (sign var1)) A0 A1)
0.9834675720067025,(ite (>= var3 (sign var1)) A0 A0)
0.9852557450085442,(ite (>= var3 (sign var3)) A1 A1)
0.9871201590103738,(ite (>= var3 (sign var3)) A1 A0)
0.9890847000096983,(ite (>= var3 (sign var3)) A0 A1)
1.0005269900084386,(ite (>= var3 (sign var3)) A0 A0)
1.0023067140082276,(ite (>= (- var0) var0) A1 A1)
1.0041325020083605,(ite (>= (- var0) var0) A1 A0)
1.005997391006531,(ite (>= (- var0) var0) A0 A1)
1.0078137190066627,(ite (>= (- var0) var0) A0 A0)
1.009569994004778,(ite (>= (- var0) var2) A1 A1)
1.0113937220048683,(ite (>= (- var0) var2) A1 A0)
1.0131248100060475,(ite (>= (- var0) var2) A0 A1)
1.0149404790063272,(ite (>= (- var0) var2) A0 A0)
1.0166893670066202,(ite (>= (- var0) var1) A1 A1)
1.0185094620064774,(ite (>= (- var0) var1) A1 A0)
1.0211196990057942,(ite (>= (- var0) var1) A0 A1)
1.0229397070052073,(ite (>= (- var0) var1) A0 A0)
1.0246789070024533,(ite (>= (- var0) var3) A1 A1)
1.026493642000787,(ite (>= (- var0) var3) A1 A0)
1.028198941001392,(ite (>= (- var0) var3) A0 A1)
1.0337632860009762,(ite (>= (- var0) var3) A0 A0)
1.03555900000174,(ite (>= (- var2) var0) A1 A1)
1.037375793002866,(ite (>= (- var2) var0) A1 A0)
1.0391156670029886,(ite (>= (- var2) var0) A0 A1)
1.0409214720039017,(ite (>= (- var2) var0) A0 A0)
1.042612529003236,(ite (>= (- var2) var2) A1 A1)
1.0444721990024846,(ite (>= (- var2) var2) A1 A0)
1.0461649170047167,(ite (>= (- var2) var2) A0 A1)
1.0499219620032818,(ite (>= (- var2) var2) A0 A0)
1.051657330004673,(ite (>= (- var2) var1) A1 A1)
1.0534757920049742,(ite (>= (- var2) var1) A1 A0)
1.0560765340051148,(ite (>= (- var2) var1) A0 A1)
1.0578979420024552,(ite (>= (- var2) var1) A0 A0)
1.0596512670017546,(ite (>= (- var2) var3) A1 A1)
1.061471369001083,(ite (>= (- var2) var3) A1 A0)
1.0631953760002943,(ite (>= (- var2) var3) A0 A1)
1.3045823269985704,(ite (>= (- var3) var2) A0 A1)
1.3056582770004752,(ite (>= (- var3) var2) A0 A0)
1.3073391809994064,(ite (>= (- var3) var1) A1 A1)
1.3091930709997541,(ite (>= (- var3) var1) A1 A0)
1.310881323999638,(ite (>= (- var3) var1) A0 A1)
1.3186223999982758,(ite (>= (- var3) var1) A0 A0)
1.3203427479984384,(ite (>= (- var3) var3) A1 A1)
1.3221573689988873,(ite (>= (- var3) var3) A1 A0)
1.3238823309966392,(ite (>= (- var3) var3) A0 A1)
1.3346744799964654,(ite (>= (- var3) var3) A0 A0)
1.33639982999739,(ite (>= (sign var0) var0) A1 A1)
1.3382639179963007,(ite (>= (sign var0) var0) A1 A0)
1.340152106995447,(ite (>= (sign var0) var0) A0 A1)
1.3420067369934259,(ite (>= (sign var0) var0) A0 A0)
1.3437679719936568,(ite (>= (sign var0) var2) A1 A1)
1.345613716994194,(ite (>= (sign var0) var2) A1 A0)
1.347504081995794,(ite (>= (sign var0) var2) A0 A1)
1.3493661449956562,(ite (>= (sign var0) var2) A0 A0)
1.3511278689966275,(ite (>= (sign var0) var1) A1 A1)
1.352978015996996,(ite (>= (sign var0) var1) A1 A0)
1.355057376997138,(ite (>= (sign var0) var1) A0 A1)
1.3569102789970202,(ite (>= (sign var0) var1) A0 A0)
1.3586608859968692,(ite (>= (sign var0) var3) A1 A1)
1.3605066279978928,(ite (>= (sign var0) var3) A1 A0)
1.3623947889991541,(ite (>= (sign var0) var3) A0 A1)
1.3652441920003184,(ite (>= (sign var0) var3) A0 A0)
1.3670014839990472,(ite (>= (sign var2) var0) A1 A1)
1.3688486209994153,(ite (>= (sign var2) var0) A1 A0)
1.3727139309994527,(ite (>= (sign var2) var0) A0 A1)
1.3745290720016783,(ite (>= (sign var2) var0) A0 A0)
1.3762578320020111,(ite (>= (sign var2) var2) A1 A1)
1.3781371890017908,(ite (>= (sign var2) var2) A1 A0)
1.3819978130031814,(ite (>= (sign var2) var2) A0 A1)
1.383715531002963,(ite (>= (sign var2) var2) A0 A0)
1.3854774130049918,(ite (>= (sign var2) var1) A1 A1)
1.387325158004387,(ite (>= (sign var2) var1) A1 A0)
1.4050076420044206,(ite (>= (sign var2) var1) A0 A1)
1.4068096420032816,(ite (>= (sign var2) var1) A0 A0)
1.4085375380036567,(ite (>= (sign var2) var3) A1 A1)
1.4104390510037774,(ite (>= (sign var2) var3) A1 A0)
1.4122913770042942,(ite (>= (sign var2) var3) A0 A1)
1.4142416350059648,(ite (>= (sign var2) var3) A0 A0)
1.4159613290066773,(ite (>= (sign var1) var0) A1 A1)
1.4178490810063522,(ite (>= (sign var1) var0) A1 A0)
1.4197138890049246,(ite (>= (sign var1) var0) A0 A1)
1.4224197790063045,(ite (>= (sign var1) var0) A0 A0)
1.4241982420062413,(ite (>= (sign var1) var2) A1 A1)
1.4260634610072884,(ite (>= (sign var1) var2) A1 A0)
1.4279399740044028,(ite (>= (sign var1) var2) A0 A1)
1.4305929570055014,(ite (>= (sign var1) var2) A0 A0)
1.4323665670053742,(ite (>= (sign var1) var1) A1 A1)
1.434219855005722,(ite (>= (sign var1) var1) A1 A0)
1.4363284010050847,(ite (>= (sign var1) var1) A0 A1)
1.4390429580034834,(ite (>= (sign var1) var1) A0 A0)
1.4408106400023826,(ite (>= (sign var1) var3) A1 A1)
1.4426671650016942,(ite (>= (sign var1) var3) A1 A0)
1.444558669001708,(ite (>= (sign var1) var3) A0 A1)
1.4472519060018385,(ite (>= (sign var1) var3) A0 A0)
1.4489852140013681,(ite (>= (sign var3) var0) A1 A1)
1.4508728630007681,(ite (>= (sign var3) var0) A1 A0)
1.4595620910004072,(ite (>= (sign var3) var0) A0 A1)
1.4613490650026506,(ite (>= (sign var3) var0) A0 A0)
1.463190445001601,(ite (>= (sign var3) var2) A1 A1)
1.4651282380018529,(ite (>= (sign var3) var2) A1 A0)
1.4765650710014597,(ite (>= (sign var3) var2) A0 A1)
1.4783225050032343,(ite (>= (sign var3) var2) A0 A0)
1.480050497000775,(ite (>= (sign var3) var1) A1 A1)
1.4818866459991114,(ite (>= (sign var3) var1) A1 A0)
1.4915576739986136,(ite (>= (sign var3) var1) A0 A1)
1.4932843379992846,(ite (>= (sign var3) var1) A0 A0)
1.4950505630004045,(ite (>= (sign var3) var3) A1 A1)
1.496900068001196,(ite (>= (sign var3) var3) A1 A0)
1.508366890002435,(ite (>= (sign var3) var3) A0 A1)
1.5109145320038806,(ite (>= (sign var3) var3) A0 A0)
1.5127234090032289,(ite (not (not (>= var2 var0))) A1 A1)
1.5146210750008322,(ite (not (not (>= var2 var0))) A1 A0)
1.5185681049988489,(ite (not (not (>= var2 var0))) A0 A1)
1.5203105349992256,(ite (not (not (>= var2 var0))) A0 A0)
1.5220781930001976,(ite (not (not (>= var2 var2))) A1 A1)
1.5239530550006748,(ite (not (not (>= var2 var2))) A1 A0)
1.5258562530016206,(ite (not (not (>= var2 var2))) A0 A1)
1.527597999001955,(ite (not (not (>= var2 var2))) A0 A0)
1.5293814950000524,(ite (not (not (>= var2 var1))) A1 A1)
1.5312431450001895,(ite (not (not (>= var2 var1))) A1 A0)
1.535100170998703,(ite (not (not (>= var2 var1))) A0 A1)
1.5370100529980846,(ite (not (not (>= var2 var1))) A0 A0)
1.5387481109974033,(ite (not (not (>= var2 var3))) A1 A1)
1.540719619999436,(ite (not (not (>= var2 var3))) A1 A0)
1.5424636030002148,(ite (not (not (>= var2 var3))) A0 A1)
1.5495133330005046,(ite (not (not (>= var2 var3))) A0 A0)
1.5515224570008286,(ite (not (not (>= var0 var0))) A1 A1)
1.553434018002008,(ite (not (not (>= var0 var0))) A1 A0)
1.5553115780021471,(ite (not (not (>= var0 var0))) A0 A1)
1.5571015180012182,(ite (not (not (>= var0 var0))) A0 A0)
1.5589018110022153,(ite (not (not (>= var0 var2))) A1 A1)
1.560821698003565,(ite (not (not (>= var0 var2))) A1 A0)
1.5625764180040278,(ite (not (not (>= var0 var2))) A0 A1)
1.566513997004222,(ite (not (not (>= var0 var2))) A0 A0)
1.5682920220042433,(ite (not (not (>= var0 var1))) A1 A1)
1.570170812003198,(ite (not (not (>= var0 var1))) A1 A0)
1.5729022350042214,(ite (not (not (>= var0 var1))) A0 A1)
1.574817836002694,(ite (not (not (>= var0 var1))) A0 A0)
1.5765791260018887,(ite (not (not (>= var0 var3))) A1 A1)
1.5784405570011586,(ite (not (not (>= var0 var3))) A1 A0)
1.5801783520018944,(ite (not (not (>= var0 var3))) A0 A1)
1.585720389000926,(ite (not (not (>= var0 var3))) A0 A0)
1.5874850770014746,(ite (not (not (>= var1 var0))) A1 A1)
1.5893645520009159,(ite (not (not (>= var1 var0))) A1 A0)
1.5912821749989234,(ite (not (not (>= var1 var0))) A0 A1)
1.5940073839992692,(ite (not (not (>= var1 var0))) A0 A0)
1.5957608349999646,(ite (not (not (>= var1 var2))) A1 A1)
1.5976854670007015,(ite (not (not (>= var1 var2))) A1 A0)
1.5995640850014752,(ite (not (not (>= var1 var2))) A0 A1)
1.6034558800020022,(ite (not (not (>= var1 var2))) A0 A0)
1.605221955003799,(ite (not (not (>= var1 var1))) A1 A1)
1.6071498450055515,(ite (not (not (>= var1 var1))) A1 A0)
1.6090551830075128,(ite (not (not (>= var1 var1))) A0 A1)
1.6107818430082261,(ite (not (not (>= var1 var1))) A0 A0)
1.6125130680084112,(ite (not (not (>= var1 var3))) A1 A1)
1.6144250570087024,(ite (not (not (>= var1 var3))) A1 A0)
1.616171290008424,(ite (not (not (>= var1 var3))) A0 A1)
1.621156413008066,(ite (not (not (>= var1 var3))) A0 A0)
1.6228970040101558,(ite (not (not (>= var3 var0))) A1 A1)
1.6247914390096412,(ite (not (not (>= var3 var0))) A1 A0)
1.6303664180086344,(ite (not (not (>= var3 var0))) A0 A1)
1.6321442330081481,(ite (not (not (>= var3 var0))) A0 A0)
1.6339197000088461,(ite (not (not (>= var3 var2))) A1 A1)
1.6358246420077194,(ite (not (not (>= var3 var2))) A1 A0)
1.6425148760099546,(ite (not (not (>= var3 var2))) A0 A1)
1.6442850950115826,(ite (not (not (>= var3 var2))) A0 A0)
1.6460216930117895,(ite (not (not (>= var3 var1))) A1 A1)
1.647931215009521,(ite (not (not (>= var3 var1))) A1 A0)
1.6528952600110642,(ite (not (not (>= var3 var1))) A0 A1)
1.6546370740106795,(ite (not (not (>= var3 var1))) A0 A0)
1.656400570009282,(ite (not (not (>= var3 var3))) A1 A1)
1.6582829560084065,(ite (not (not (>= var3 var3))) A1 A0)
1.660237127009168,(ite (not (not (>= var3 var3))) A0 A1)
1.6641400980079197,(ite (not (not (>= var3 var3))) A0 A0)
1.665928429007181,(ite (not (>= var2 (- var0))) A1 A1)
1.6678547530100332,(ite (not (>= var2 (- var0))) A1 A0)
1.6695951700094156,(ite (not (>= var2 (- var0))) A0 A1)
1.6715070140089665,(ite (not (>= var2 (- var0))) A0 A0)
1.6732439730076294,(ite (not (>= var2 (- var2))) A1 A1)
1.6752128270072717,(ite (not (>= var2 (- var2))) A1 A0)
1.6769570000087697,(ite (not (>= var2 (- var2))) A0 A1)
1.6809045160080132,(ite (not (>= var2 (- var2))) A0 A0)
1.6826899620082258,(ite (not (>= var2 (- var1))) A1 A1)
1.6845579480086599,(ite (not (>= var2 (- var1))) A1 A0)
1.6872802470097668,(ite (not (>= var2 (- var1))) A0 A1)
1.6891484850093548,(ite (not (>= var2 (- var1))) A0 A0)
1.6909232900106872,(ite (not (>= var2 (- var3))) A1 A1)
1.6927867380127282,(ite (not (>= var2 (- var3))) A1 A0)
1.694571830013956,(ite (not (>= var2 (- var3))) A0 A1)
2.132792813012202,(ite (not (>= var3 (- var2))) A0 A1)
2.1338670830118645,(ite (not (>= var3 (- var2))) A0 A0)
2.135649863010258,(ite (not (>= var3 (- var1))) A1 A1)
2.137568464009746,(ite (not (>= var3 (- var1))) A1 A0)
2.1393515490108257,(ite (not (>= var3 (- var1))) A0 A1)
2.1475634070102387,(ite (not (>= var3 (- var1))) A0 A0)
2.1493051680099597,(ite (not (>= var3 (- var3))) A1 A1)
2.1511999780104816,(ite (not (>= var3 (- var3))) A1 A0)
2.1529346520110266,(ite (not (>= var3 (- var3))) A0 A1)
2.1646438630104967,(ite (not (>= var3 (- var3))) A0 A0)
2.1664026860107697,(ite (not (>= var3 (sign var0))) A1 A1)
2.1683064040116733,(ite (not (>= var3 (sign var0))) A1 A0)
2.170238311009598,(ite (not (>= var3 (sign var0))) A0 A1)
2.173214740010735,(ite (not (>= var3 (sign var0))) A0 A0)
2.175006334013233,(ite (not (>= var3 (sign var2))) A1 A1)
2.1769037960148125,(ite (not (>= var3 (sign var2))) A1 A0)
2.178824219012313,(ite (not (>= var3 (sign var2))) A0 A1)
2.180806163010857,(ite (not (>= var3 (sign var2))) A0 A0)
2.182663729010528,(ite (not (>= var3 (sign var1))) A1 A1)
2.1845817920093396,(ite (not (>= var3 (sign var1))) A1 A0)
2.186520832008682,(ite (not (>= var3 (sign var1))) A0 A1)
2.189323135009545,(ite (not (>= var3 (sign var1))) A0 A0)
2.191083782010537,(ite (not (>= var3 (sign var3))) A1 A1)
2.1930163920096675,(ite (not (>= var3 (sign var3))) A1 A0)
2.2053571920096147,(ite (not (>= var3 (sign var3))) A0 A1)
2.207331570009046,(ite (not (>= var3 (sign var3))) A0 A0)
2.209144524009389,(ite (not (>= (- var0) var0)) A1 A1)
2.2110042390086164,(ite (not (>= (- var0) var0)) A1 A0)
2.2129120910103666,(ite (not (>= (- var0) var0)) A0 A1)
2.2147845970102935,(ite (not (>= (- var0) var0)) A0 A0)
2.216546361007204,(ite (not (>= (- var0) var2)) A1 A1)
2.2184032830064098,(ite (not (>= (- var0) var2)) A1 A0)
2.2202965000069526,(ite (not (>= (- var0) var2)) A0 A1)
2.2220205120083847,(ite (not (>= (- var0) var2)) A0 A0)
2.2237884440091875,(ite (not (>= (- var0) var1)) A1 A1)
2.2256606070095586,(ite (not (>= (- var0) var1)) A1 A0)
2.2275585050083464,(ite (not (>= (- var0) var1)) A0 A1)
2.2302360140092787,(ite (not (>= (- var0) var1)) A0 A0)
2.232000608009912,(ite (not (>= (- var0) var3)) A1 A1)
2.2339268470095703,(ite (not (>= (- var0) var3)) A1 A0)
2.2398774860103003,(ite (not (>= (- var0) var3)) A0 A1)
2.241619703010656,(ite (not (>= (- var0) var3)) A0 A0)
2.2433885220107186,(ite (not (>= (- var2) var0)) A1 A1)
2.2452521020113636,(ite (not (>= (- var2) var0)) A1 A0)
2.2471404140123923,(ite (not (>= (- var2) var0)) A0 A1)
2.248868199010758,(ite (not (>= (- var2) var0)) A0 A0)
2.250620497012278,(ite (not (>= (- var2) var2)) A1 A1)
2.2526254070126015,(ite (not (>= (- var2) var2)) A1 A0)
2.256573972013939,(ite (not (>= (- var2) var2)) A0 A1)
2.258318174011947,(ite (not (>= (- var2) var2)) A0 A0)
2.2600526140122383,(ite (not (>= (- var2) var1)) A1 A1)
2.2619505870134162,(ite (not (>= (- var2) var1)) A1 A0)
2.263822485012497,(ite (not (>= (- var2) var1)) A0 A1)
2.2665270040124597,(ite (not (>= (- var2) var1)) A0 A0)
2.268324561013287,(ite (not (>= (- var2) var3)) A1 A1)
2.270196264013066,(ite (not (>= (- var2) var3)) A1 A0)
2.529276347009727,(ite (not (>= (- var3) var2)) A1 A0)
2.530342564010425,(ite (not (>= (- var3) var2)) A0 A1)
2.5321018180111423,(ite (not (>= (- var3) var2)) A0 A0)
2.533837945009509,(ite (not (>= (- var3) var1)) A1 A1)
2.5357380400091643,(ite (not (>= (- var3) var1)) A1 A0)
2.5439570790094876,(ite (not (>= (- var3) var1)) A0 A1)
2.545692465009779,(ite (not (>= (- var3) var1)) A0 A0)
2.547455391009862,(ite (not (>= (- var3) var3)) A1 A1)
2.5493161550093646,(ite (not (>= (- var3) var3)) A1 A0)
2.5609323470089294,(ite (not (>= (- var3) var3)) A0 A1)
2.562706277010875,(ite (not (>= (- var3) var3)) A0 A0)
2.5644393250113353,(ite (not (>= (sign var0) var0)) A1 A1)
2.5663742480101064,(ite (not (>= (sign var0) var0)) A1 A0)
2.568281152010968,(ite (not (>= (sign var0) var0)) A0 A1)
2.5702186140115373,(ite (not (>= (sign var0) var0)) A0 A0)
2.5719804740110703,(ite (not (>= (sign var0) var2)) A1 A1)
2.573911979010518,(ite (not (>= (sign var0) var2)) A1 A0)
2.575836246012841,(ite (not (>= (sign var0) var2)) A0 A1)
2.577856830012024,(ite (not (>= (sign var0) var2)) A0 A0)
2.5796239930132288,(ite (not (>= (sign var0) var1)) A1 A1)
2.5815679560128046,(ite (not (>= (sign var0) var1)) A1 A0)
2.5835419810136955,(ite (not (>= (sign var0) var1)) A0 A1)
2.58569700701446,(ite (not (>= (sign var0) var1)) A0 A0)
2.587474934014608,(ite (not (>= (sign var0) var3)) A1 A1)
2.58942240401484,(ite (not (>= (sign var0) var3)) A1 A0)
2.592455169015011,(ite (not (>= (sign var0) var3)) A0 A1)
2.5943673770125315,(ite (not (>= (sign var0) var3)) A0 A0)
2.596161095010757,(ite (not (>= (sign var2) var0)) A1 A1)
2.5980731440104137,(ite (not (>= (sign var2) var0)) A1 A0)
2.599865474008766,(ite (not (>= (sign var2) var0)) A0 A1)
2.603964337009529,(ite (not (>= (sign var2) var0)) A0 A0)
2.6057305980084493,(ite (not (>= (sign var2) var2)) A1 A1)
2.6076883260084287,(ite (not (>= (sign var2) var2)) A1 A0)
2.6094443420097377,(ite (not (>= (sign var2) var2)) A0 A1)
2.613555998008451,(ite (not (>= (sign var2) var2)) A0 A0)
2.6153507930084743,(ite (not (>= (sign var2) var1)) A1 A1)
2.6172571780061844,(ite (not (>= (sign var2) var1)) A1 A0)
2.619048204007413,(ite (not (>= (sign var2) var1)) A0 A1)
