time,program
1.6440225320000081,(ite (>= (- var3) var2) A0 A0)
1.6459348420000026,(ite (>= (- var3) var1) A1 A1)
1.6476901469999916,(ite (>= (- var3) var1) A1 A0)
1.649463443000002,(ite (>= (- var3) var1) A0 A1)
1.6605869090000027,(ite (>= (- var3) var1) A0 A0)
1.6624069979999945,(ite (>= (- var3) var3) A1 A1)
1.6641740949999928,(ite (>= (- var3) var3) A1 A0)
1.6659085679999919,(ite (>= (- var3) var3) A0 A1)
1.690539916999981,(ite (>= (- var3) var3) A0 A0)
1.693053426999981,(ite (>= var2 (+ var0 var0)) A1 A1)
1.6948369749999728,(ite (>= var2 (+ var0 var0)) A1 A0)
1.697914539999985,(ite (>= var2 (+ var0 var0)) A0 A1)
1.6997718359999823,(ite (>= var2 (+ var0 var0)) A0 A0)
1.7016223219999773,(ite (>= var2 (+ var0 var2)) A1 A1)
1.7034148729999856,(ite (>= var2 (+ var0 var2)) A1 A0)
1.7052505969999743,(ite (>= var2 (+ var0 var2)) A0 A1)
1.7070960379999747,(ite (>= var2 (+ var0 var2)) A0 A0)
1.7089435209999664,(ite (>= var2 (+ var0 var1)) A1 A1)
1.7107020569999634,(ite (>= var2 (+ var0 var1)) A1 A0)
1.7147835349999667,(ite (>= var2 (+ var0 var1)) A0 A1)
1.716630915999957,(ite (>= var2 (+ var0 var1)) A0 A0)
1.7184590219999478,(ite (>= var2 (+ var0 var3)) A1 A1)
1.720220687999955,(ite (>= var2 (+ var0 var3)) A1 A0)
1.7219849839999597,(ite (>= var2 (+ var0 var3)) A0 A1)
1.7267189149999638,(ite (>= var2 (+ var0 var3)) A0 A0)
1.7285594449999735,(ite (>= var2 (+ var2 var0)) A1 A1)
1.7303327369999693,(ite (>= var2 (+ var2 var0)) A1 A0)
1.7321662469999666,(ite (>= var2 (+ var2 var0)) A0 A1)
1.7341334279999785,(ite (>= var2 (+ var2 var0)) A0 A0)
1.7360181809999773,(ite (>= var2 (+ var2 var2)) A1 A1)
1.7377985999999765,(ite (>= var2 (+ var2 var2)) A1 A0)
1.7397872859999808,(ite (>= var2 (+ var2 var2)) A0 A1)
1.7443377669999762,(ite (>= var2 (+ var2 var2)) A0 A0)
1.746271562999965,(ite (>= var2 (+ var2 var1)) A1 A1)
1.7480382599999587,(ite (>= var2 (+ var2 var1)) A1 A0)
1.7516804459999662,(ite (>= var2 (+ var2 var1)) A0 A1)
1.7535329319999704,(ite (>= var2 (+ var2 var1)) A0 A0)
1.755395579999984,(ite (>= var2 (+ var2 var3)) A1 A1)
1.75715405199999,(ite (>= var2 (+ var2 var3)) A1 A0)
1.7589535789999928,(ite (>= var2 (+ var2 var3)) A0 A1)
1.7750572199999795,(ite (>= var2 (+ var2 var3)) A0 A0)
1.7768963959999695,(ite (>= var2 (+ var1 var0)) A1 A1)
1.7787062789999624,(ite (>= var2 (+ var1 var0)) A1 A0)
1.7828315249999633,(ite (>= var2 (+ var1 var0)) A0 A1)
1.7846746849999704,(ite (>= var2 (+ var1 var0)) A0 A0)
1.7865493789999647,(ite (>= var2 (+ var1 var2)) A1 A1)
1.7883293489999659,(ite (>= var2 (+ var1 var2)) A1 A0)
1.7919458879999581,(ite (>= var2 (+ var1 var2)) A0 A1)
1.7938261729999567,(ite (>= var2 (+ var1 var2)) A0 A0)
1.7956701889999493,(ite (>= var2 (+ var1 var1)) A1 A1)
1.7974840539999661,(ite (>= var2 (+ var1 var1)) A1 A0)
1.803543535999978,(ite (>= var2 (+ var1 var1)) A0 A1)
1.8054196389999788,(ite (>= var2 (+ var1 var1)) A0 A0)
1.8073074769999806,(ite (>= var2 (+ var1 var3)) A1 A1)
1.8091152929999907,(ite (>= var2 (+ var1 var3)) A1 A0)
1.8108841749999982,(ite (>= var2 (+ var1 var3)) A0 A1)
1.8168596809999968,(ite (>= var2 (+ var1 var3)) A0 A0)
1.818702381999998,(ite (>= var2 (+ var3 var0)) A1 A1)
1.8204885069999932,(ite (>= var2 (+ var3 var0)) A1 A0)
1.8222560390000098,(ite (>= var2 (+ var3 var0)) A0 A1)
1.8269773780000094,(ite (>= var2 (+ var3 var0)) A0 A0)
1.828810180000005,(ite (>= var2 (+ var3 var2)) A1 A1)
1.8305642420000083,(ite (>= var2 (+ var3 var2)) A1 A0)
1.8323373279999942,(ite (>= var2 (+ var3 var2)) A0 A1)
1.8483772149999993,(ite (>= var2 (+ var3 var2)) A0 A0)
1.850219679999995,(ite (>= var2 (+ var3 var1)) A1 A1)
1.8519861439999943,(ite (>= var2 (+ var3 var1)) A1 A0)
1.8537527039999873,(ite (>= var2 (+ var3 var1)) A0 A1)
1.8597120049999774,(ite (>= var2 (+ var3 var1)) A0 A0)
1.8615634809999904,(ite (>= var2 (+ var3 var3)) A1 A1)
1.8633516589999886,(ite (>= var2 (+ var3 var3)) A1 A0)
1.865116738999987,(ite (>= var2 (+ var3 var3)) A0 A1)
1.877954583999994,(ite (>= var2 (+ var3 var3)) A0 A0)
1.8798156159999735,(ite (>= var2 (* var0 var0)) A1 A1)
1.8815767399999856,(ite (>= var2 (* var0 var0)) A1 A0)
1.8860912449999745,(ite (>= var2 (* var0 var0)) A0 A1)
1.8878646809999822,(ite (>= var2 (* var0 var0)) A0 A0)
1.8897324149999832,(ite (>= var2 (* var0 var2)) A1 A1)
1.8915680159999795,(ite (>= var2 (* var0 var2)) A1 A0)
1.8959850659999802,(ite (>= var2 (* var0 var2)) A0 A1)
1.897792188999972,(ite (>= var2 (* var0 var2)) A0 A0)
1.8996253879999756,(ite (>= var2 (* var0 var1)) A1 A1)
1.9014406479999906,(ite (>= var2 (* var0 var1)) A1 A0)
1.9032831439999853,(ite (>= var2 (* var0 var1)) A0 A1)
1.905233114999973,(ite (>= var2 (* var0 var1)) A0 A0)
1.9070796679999802,(ite (>= var2 (* var0 var3)) A1 A1)
1.9089047019999867,(ite (>= var2 (* var0 var3)) A1 A0)
2.0645325250000184,(ite (>= var2 (* var3 var0)) A1 A0)
2.065593046000018,(ite (>= var2 (* var3 var0)) A0 A1)
2.067369589000009,(ite (>= var2 (* var3 var0)) A0 A0)
2.0692688740000023,(ite (>= var2 (* var3 var2)) A1 A1)
2.071042109000004,(ite (>= var2 (* var3 var2)) A1 A0)
2.0774403980000073,(ite (>= var2 (* var3 var2)) A0 A1)
2.0792825540000024,(ite (>= var2 (* var3 var2)) A0 A0)
2.081131941999999,(ite (>= var2 (* var3 var1)) A1 A1)
2.082943818000004,(ite (>= var2 (* var3 var1)) A1 A0)
2.084899708000009,(ite (>= var2 (* var3 var1)) A0 A1)
2.0880930770000106,(ite (>= var2 (* var3 var1)) A0 A0)
2.089997578000009,(ite (>= var2 (* var3 var3)) A1 A1)
2.091883697,(ite (>= var2 (* var3 var3)) A1 A0)
2.093737472000015,(ite (>= var2 (* var3 var3)) A0 A1)
2.0955036150000126,(ite (>= var2 (* var3 var3)) A0 A0)
2.0973850820000166,(ite (>= var0 (+ var0 var0)) A1 A1)
2.0991586790000127,(ite (>= var0 (+ var0 var0)) A1 A0)
2.1010360790000107,(ite (>= var0 (+ var0 var0)) A0 A1)
2.1028651960000104,(ite (>= var0 (+ var0 var0)) A0 A0)
2.104742683000012,(ite (>= var0 (+ var0 var2)) A1 A1)
2.106501561000016,(ite (>= var0 (+ var0 var2)) A1 A0)
2.1082948850000207,(ite (>= var0 (+ var0 var2)) A0 A1)
2.112678205000009,(ite (>= var0 (+ var0 var2)) A0 A0)
2.1145050070000195,(ite (>= var0 (+ var0 var1)) A1 A1)
2.1162962790000392,(ite (>= var0 (+ var0 var1)) A1 A0)
2.1199791690000467,(ite (>= var0 (+ var0 var1)) A0 A1)
2.1218119300000495,(ite (>= var0 (+ var0 var1)) A0 A0)
2.123697052000068,(ite (>= var0 (+ var0 var3)) A1 A1)
2.125462585000065,(ite (>= var0 (+ var0 var3)) A1 A0)
2.1272349570000557,(ite (>= var0 (+ var0 var3)) A0 A1)
2.1434054660000754,(ite (>= var0 (+ var0 var3)) A0 A0)
2.1452541650000825,(ite (>= var0 (+ var2 var0)) A1 A1)
2.147064599000089,(ite (>= var0 (+ var2 var0)) A1 A0)
2.1488357340000874,(ite (>= var0 (+ var2 var0)) A0 A1)
2.153237983000082,(ite (>= var0 (+ var2 var0)) A0 A0)
2.1550918950000835,(ite (>= var0 (+ var2 var2)) A1 A1)
2.1568659680000764,(ite (>= var0 (+ var2 var2)) A1 A0)
2.15870355800007,(ite (>= var0 (+ var2 var2)) A0 A1)
2.163543519000058,(ite (>= var0 (+ var2 var2)) A0 A0)
2.1653728890000536,(ite (>= var0 (+ var2 var1)) A1 A1)
2.1671385030000607,(ite (>= var0 (+ var2 var1)) A1 A0)
2.170673989000065,(ite (>= var0 (+ var2 var1)) A0 A1)
2.1724319700000763,(ite (>= var0 (+ var2 var1)) A0 A0)
2.1742688330000703,(ite (>= var0 (+ var2 var3)) A1 A1)
2.1760125580000675,(ite (>= var0 (+ var2 var3)) A1 A0)
2.177860584000058,(ite (>= var0 (+ var2 var3)) A0 A1)
2.1890636090000584,(ite (>= var0 (+ var2 var3)) A0 A0)
2.190961397000052,(ite (>= var0 (+ var1 var0)) A1 A1)
2.192733926000045,(ite (>= var0 (+ var1 var0)) A1 A0)
2.1963161300000564,(ite (>= var0 (+ var1 var0)) A0 A1)
2.198147386000059,(ite (>= var0 (+ var1 var0)) A0 A0)
2.1999766290000764,(ite (>= var0 (+ var1 var2)) A1 A1)
2.2017319080000703,(ite (>= var0 (+ var1 var2)) A1 A0)
2.20528288400007,(ite (>= var0 (+ var1 var2)) A0 A1)
2.2070491030000596,(ite (>= var0 (+ var1 var2)) A0 A0)
2.208885748000057,(ite (>= var0 (+ var1 var1)) A1 A1)
2.210728934000059,(ite (>= var0 (+ var1 var1)) A1 A0)
2.2144559070000582,(ite (>= var0 (+ var1 var1)) A0 A1)
2.216286792000048,(ite (>= var0 (+ var1 var1)) A0 A0)
2.218130088000052,(ite (>= var0 (+ var1 var3)) A1 A1)
2.21990255300004,(ite (>= var0 (+ var1 var3)) A1 A0)
2.221667464000049,(ite (>= var0 (+ var1 var3)) A0 A1)
2.239255743000058,(ite (>= var0 (+ var1 var3)) A0 A0)
2.241133045000055,(ite (>= var0 (+ var3 var0)) A1 A1)
2.242892188000056,(ite (>= var0 (+ var3 var0)) A1 A0)
2.2446960340000572,(ite (>= var0 (+ var3 var0)) A0 A1)
2.260955044000042,(ite (>= var0 (+ var3 var0)) A0 A0)
2.262805547000042,(ite (>= var0 (+ var3 var2)) A1 A1)
2.26460234700005,(ite (>= var0 (+ var3 var2)) A1 A0)
2.2664943200000494,(ite (>= var0 (+ var3 var2)) A0 A1)
2.2778124220000535,(ite (>= var0 (+ var3 var2)) A0 A0)
2.2796543530000406,(ite (>= var0 (+ var3 var1)) A1 A1)
2.281434673000035,(ite (>= var0 (+ var3 var1)) A1 A0)
2.283201286000036,(ite (>= var0 (+ var3 var1)) A0 A1)
2.300695631000039,(ite (>= var0 (+ var3 var1)) A0 A0)
2.302540172000036,(ite (>= var0 (+ var3 var3)) A1 A1)
2.3042996680000414,(ite (>= var0 (+ var3 var3)) A1 A0)
2.3060605880000367,(ite (>= var0 (+ var3 var3)) A0 A1)
2.3168337780000314,(ite (>= var0 (+ var3 var3)) A0 A0)
2.318795413000032,(ite (>= var0 (* var0 var0)) A1 A1)
2.3205599720000123,(ite (>= var0 (* var0 var0)) A1 A0)
2.3224297850000113,(ite (>= var0 (* var0 var0)) A0 A1)
2.3243992710000185,(ite (>= var0 (* var0 var0)) A0 A0)
2.3262762120000104,(ite (>= var0 (* var0 var2)) A1 A1)
2.328050195000017,(ite (>= var0 (* var0 var2)) A1 A0)
2.3299113950000105,(ite (>= var0 (* var0 var2)) A0 A1)
2.3317324030000037,(ite (>= var0 (* var0 var2)) A0 A0)
2.3335941870000028,(ite (>= var0 (* var0 var1)) A1 A1)
2.335359170000018,(ite (>= var0 (* var0 var1)) A1 A0)
2.337231597000013,(ite (>= var0 (* var0 var1)) A0 A1)
2.3389992020000108,(ite (>= var0 (* var0 var1)) A0 A0)
2.3409315700000093,(ite (>= var0 (* var0 var3)) A1 A1)
2.342698482000003,(ite (>= var0 (* var0 var3)) A1 A0)
2.3447682369999967,(ite (>= var0 (* var0 var3)) A0 A1)
2.3466118709999932,(ite (>= var0 (* var0 var3)) A0 A0)
2.348469766000008,(ite (>= var0 (* var2 var0)) A1 A1)
2.3502387839999983,(ite (>= var0 (* var2 var0)) A1 A0)
2.3520708369999994,(ite (>= var0 (* var2 var0)) A0 A1)
2.35392096599999,(ite (>= var0 (* var2 var0)) A0 A0)
2.355750162999996,(ite (>= var0 (* var2 var2)) A1 A1)
2.3575428519999946,(ite (>= var0 (* var2 var2)) A1 A0)
2.359366602999998,(ite (>= var0 (* var2 var2)) A0 A1)
2.361239089999998,(ite (>= var0 (* var2 var2)) A0 A0)
2.3630632090000034,(ite (>= var0 (* var2 var1)) A1 A1)
2.364869998000003,(ite (>= var0 (* var2 var1)) A1 A0)
2.3667069029999936,(ite (>= var0 (* var2 var1)) A0 A1)
2.369633884999999,(ite (>= var0 (* var2 var1)) A0 A0)
2.3715173530000015,(ite (>= var0 (* var2 var3)) A1 A1)
2.373277791999996,(ite (>= var0 (* var2 var3)) A1 A0)
2.3751126059999876,(ite (>= var0 (* var2 var3)) A0 A1)
2.3768995169999982,(ite (>= var0 (* var2 var3)) A0 A0)
2.3787336719999956,(ite (>= var0 (* var1 var0)) A1 A1)
2.380541136000005,(ite (>= var0 (* var1 var0)) A1 A0)
2.382436902000009,(ite (>= var0 (* var1 var0)) A0 A1)
2.384246845000021,(ite (>= var0 (* var1 var0)) A0 A0)
2.3860732260000077,(ite (>= var0 (* var1 var2)) A1 A1)
2.3878757430000235,(ite (>= var0 (* var1 var2)) A1 A0)
2.3897030270000243,(ite (>= var0 (* var1 var2)) A0 A1)
2.3925673410000172,(ite (>= var0 (* var1 var2)) A0 A0)
2.3944379700000127,(ite (>= var0 (* var1 var1)) A1 A1)
2.396212709000025,(ite (>= var0 (* var1 var1)) A1 A0)
2.3980767080000334,(ite (>= var0 (* var1 var1)) A0 A1)
2.399843534000027,(ite (>= var0 (* var1 var1)) A0 A0)
2.401683712000036,(ite (>= var0 (* var1 var3)) A1 A1)
2.403450824000032,(ite (>= var0 (* var1 var3)) A1 A0)
2.406453786000043,(ite (>= var0 (* var1 var3)) A0 A1)
2.409837415000041,(ite (>= var0 (* var1 var3)) A0 A0)
2.4116720290000444,(ite (>= var0 (* var3 var0)) A1 A1)
2.4134778850000345,(ite (>= var0 (* var3 var0)) A1 A0)
2.415492672000042,(ite (>= var0 (* var3 var0)) A0 A1)
2.4173594510000385,(ite (>= var0 (* var3 var0)) A0 A0)
2.419180458000042,(ite (>= var0 (* var3 var2)) A1 A1)
2.4209719450000478,(ite (>= var0 (* var3 var2)) A1 A0)
2.42279822200004,(ite (>= var0 (* var3 var2)) A0 A1)
2.424557437000047,(ite (>= var0 (* var3 var2)) A0 A0)
2.4264110660000426,(ite (>= var0 (* var3 var1)) A1 A1)
2.428231080000046,(ite (>= var0 (* var3 var1)) A1 A0)
2.431216105000047,(ite (>= var0 (* var3 var1)) A0 A1)
2.4346153940000477,(ite (>= var0 (* var3 var1)) A0 A0)
2.4365119870000314,(ite (>= var0 (* var3 var3)) A1 A1)
2.4382961740000297,(ite (>= var0 (* var3 var3)) A1 A0)
2.4401738350000244,(ite (>= var0 (* var3 var3)) A0 A1)
2.441945543000017,(ite (>= var0 (* var3 var3)) A0 A0)
2.443808448000013,(ite (>= var1 (+ var0 var0)) A1 A1)
2.4455659030000163,(ite (>= var1 (+ var0 var0)) A1 A0)
2.4473250530000286,(ite (>= var1 (+ var0 var0)) A0 A1)
2.450928588000025,(ite (>= var1 (+ var0 var0)) A0 A0)
2.4527718160000234,(ite (>= var1 (+ var0 var2)) A1 A1)
2.454527923000029,(ite (>= var1 (+ var0 var2)) A1 A0)
2.456292839000014,(ite (>= var1 (+ var0 var2)) A0 A1)
2.460411640000018,(ite (>= var1 (+ var0 var2)) A0 A0)
2.4622537210000104,(ite (>= var1 (+ var0 var1)) A1 A1)
2.4640630579999936,(ite (>= var1 (+ var0 var1)) A1 A0)
2.4658832929999903,(ite (>= var1 (+ var0 var1)) A0 A1)
2.467717665000009,(ite (>= var1 (+ var0 var1)) A0 A0)
2.469542216000008,(ite (>= var1 (+ var0 var3)) A1 A1)
2.471398249999993,(ite (>= var1 (+ var0 var3)) A1 A0)
2.473180927999991,(ite (>= var1 (+ var0 var3)) A0 A1)
2.4780538060000055,(ite (>= var1 (+ var0 var3)) A0 A0)
2.4799527840000053,(ite (>= var1 (+ var2 var0)) A1 A1)
2.481760958999999,(ite (>= var1 (+ var2 var0)) A1 A0)
2.483526556000001,(ite (>= var1 (+ var2 var0)) A0 A1)
2.4876994319999994,(ite (>= var1 (+ var2 var0)) A0 A0)
2.489572824000007,(ite (>= var1 (+ var2 var2)) A1 A1)
2.491340851000004,(ite (>= var1 (+ var2 var2)) A1 A0)
2.493220465999997,(ite (>= var1 (+ var2 var2)) A0 A1)
2.5020134960000036,(ite (>= var1 (+ var2 var2)) A0 A0)
2.5038487679999974,(ite (>= var1 (+ var2 var1)) A1 A1)
2.505648144999995,(ite (>= var1 (+ var2 var1)) A1 A0)
2.5074047529999888,(ite (>= var1 (+ var2 var1)) A0 A1)
2.5118130689999845,(ite (>= var1 (+ var2 var1)) A0 A0)
2.5136926579999823,(ite (>= var1 (+ var2 var3)) A1 A1)
2.5155363629999954,(ite (>= var1 (+ var2 var3)) A1 A0)
2.5173466159999975,(ite (>= var1 (+ var2 var3)) A0 A1)
2.8839339989999644,(ite (>= var1 (+ var3 var2)) A0 A1)
2.8857614299999597,(ite (>= var1 (+ var3 var2)) A0 A0)
2.887819995999976,(ite (>= var1 (+ var3 var1)) A1 A1)
2.889742393999967,(ite (>= var1 (+ var3 var1)) A1 A0)
2.891683573999984,(ite (>= var1 (+ var3 var1)) A0 A1)
2.9089383569999825,(ite (>= var1 (+ var3 var1)) A0 A0)
2.9120022079999757,(ite (>= var1 (+ var3 var3)) A1 A1)
2.9138611529999707,(ite (>= var1 (+ var3 var3)) A1 A0)
2.915745357999967,(ite (>= var1 (+ var3 var3)) A0 A1)
2.9253179869999713,(ite (>= var1 (+ var3 var3)) A0 A0)
2.927295309999977,(ite (>= var1 (* var0 var0)) A1 A1)
2.9291876499999745,(ite (>= var1 (* var0 var0)) A1 A0)
2.931112960999968,(ite (>= var1 (* var0 var0)) A0 A1)
2.9349597739999638,(ite (>= var1 (* var0 var0)) A0 A0)
2.936908912999968,(ite (>= var1 (* var0 var2)) A1 A1)
2.938769828999966,(ite (>= var1 (* var0 var2)) A1 A0)
2.9407040969999656,(ite (>= var1 (* var0 var2)) A0 A1)
2.944325001999971,(ite (>= var1 (* var0 var2)) A0 A0)
2.946211402999978,(ite (>= var1 (* var0 var1)) A1 A1)
2.9479690209999916,(ite (>= var1 (* var0 var1)) A1 A0)
2.9498283909999827,(ite (>= var1 (* var0 var1)) A0 A1)
2.953465771999987,(ite (>= var1 (* var0 var1)) A0 A0)
2.9553023959999933,(ite (>= var1 (* var0 var3)) A1 A1)
2.957101234999996,(ite (>= var1 (* var0 var3)) A1 A0)
2.9589702679999874,(ite (>= var1 (* var0 var3)) A0 A1)
2.9626103729999897,(ite (>= var1 (* var0 var3)) A0 A0)
2.9645879529999917,(ite (>= var1 (* var2 var0)) A1 A1)
2.966440484000003,(ite (>= var1 (* var2 var0)) A1 A0)
2.9684166650000066,(ite (>= var1 (* var2 var0)) A0 A1)
2.972028922000007,(ite (>= var1 (* var2 var0)) A0 A0)
2.9739931670000033,(ite (>= var1 (* var2 var2)) A1 A1)
2.975876011000011,(ite (>= var1 (* var2 var2)) A1 A0)
2.9778111220000056,(ite (>= var1 (* var2 var2)) A0 A1)
2.9810931320000122,(ite (>= var1 (* var2 var2)) A0 A0)
2.9830057970000183,(ite (>= var1 (* var2 var1)) A1 A1)
2.984846066000003,(ite (>= var1 (* var2 var1)) A1 A0)
2.986809687999994,(ite (>= var1 (* var2 var1)) A0 A1)
2.9905334989999943,(ite (>= var1 (* var2 var1)) A0 A0)
2.992417513999996,(ite (>= var1 (* var2 var3)) A1 A1)
2.9942284069999943,(ite (>= var1 (* var2 var3)) A1 A0)
2.996112788000005,(ite (>= var1 (* var2 var3)) A0 A1)
2.999316629000006,(ite (>= var1 (* var2 var3)) A0 A0)
3.0012436460000202,(ite (>= var1 (* var1 var0)) A1 A1)
3.003119104000021,(ite (>= var1 (* var1 var0)) A1 A0)
3.005038383000027,(ite (>= var1 (* var1 var0)) A0 A1)
3.0087409890000316,(ite (>= var1 (* var1 var0)) A0 A0)
3.0106441470000505,(ite (>= var1 (* var1 var2)) A1 A1)
3.0123994620000616,(ite (>= var1 (* var1 var2)) A1 A0)
3.0142359390000593,(ite (>= var1 (* var1 var2)) A0 A1)
3.0178383080000657,(ite (>= var1 (* var1 var2)) A0 A0)
3.019661156000069,(ite (>= var1 (* var1 var1)) A1 A1)
3.0214315200000783,(ite (>= var1 (* var1 var1)) A1 A0)
3.0232475340000775,(ite (>= var1 (* var1 var1)) A0 A1)
3.026899665000073,(ite (>= var1 (* var1 var1)) A0 A0)
3.0288054540000644,(ite (>= var1 (* var1 var3)) A1 A1)
3.0305802170000646,(ite (>= var1 (* var1 var3)) A1 A0)
3.032619912000058,(ite (>= var1 (* var1 var3)) A0 A1)
3.036205068000058,(ite (>= var1 (* var1 var3)) A0 A0)
3.0380394660000434,(ite (>= var1 (* var3 var0)) A1 A1)
3.0398953550000414,(ite (>= var1 (* var3 var0)) A1 A0)
3.0417340880000268,(ite (>= var1 (* var3 var0)) A0 A1)
3.0452558690000444,(ite (>= var1 (* var3 var0)) A0 A0)
3.0471262910000547,(ite (>= var1 (* var3 var2)) A1 A1)
3.0488874030000517,(ite (>= var1 (* var3 var2)) A1 A0)
3.0507524670000663,(ite (>= var1 (* var3 var2)) A0 A1)
3.0538951640000818,(ite (>= var1 (* var3 var2)) A0 A0)
3.055769035000097,(ite (>= var1 (* var3 var1)) A1 A1)
3.0575449100000753,(ite (>= var1 (* var3 var1)) A1 A0)
