time,program
0.3254112129989153,(ite (>= var1 var1) A1 A0)
0.32719570299900624,(ite (>= var1 var1) A0 A1)
0.32904869099911593,(ite (>= var1 var1) A0 A0)
0.3308966329989289,(ite (>= var1 var3) A1 A1)
0.3326897589990949,(ite (>= var1 var3) A1 A0)
0.33446988899913777,(ite (>= var1 var3) A0 A1)
0.3424037299992051,(ite (>= var1 var3) A0 A0)
0.3442722339991633,(ite (>= -1 0) A1 A1)
0.3460841619992152,(ite (>= -1 0) A1 A0)
0.3479291369992552,(ite (>= -1 0) A0 A1)
0.3498188979992847,(ite (>= -1 0) A0 A0)
0.35166664999951536,(ite (>= -1 -1) A1 A1)
0.3534743489997254,(ite (>= -1 -1) A1 A0)
0.3552532189999056,(ite (>= -1 -1) A0 A1)
0.3571677570000702,(ite (>= -1 -1) A0 A0)
0.3590275749998,(ite (>= var3 var0) A1 A1)
0.3608199039997544,(ite (>= var3 var0) A1 A0)
0.369828908999807,(ite (>= var3 var0) A0 A1)
0.3717483119996814,(ite (>= var3 var0) A0 A0)
0.37359975499975917,(ite (>= var3 var2) A1 A1)
0.37539037999977154,(ite (>= var3 var2) A1 A0)
0.38176898299980166,(ite (>= var3 var2) A0 A1)
0.3835777499998585,(ite (>= var3 var2) A0 A0)
0.38546852899980877,(ite (>= var3 var1) A1 A1)
0.3872501589996773,(ite (>= var3 var1) A1 A0)
0.39508170399972187,(ite (>= var3 var1) A0 A1)
0.3968823939997037,(ite (>= var3 var1) A0 A0)
0.39872151799954736,(ite (>= var3 var3) A1 A1)
0.40055533499958074,(ite (>= var3 var3) A1 A0)
0.4023486159996992,(ite (>= var3 var3) A0 A1)
0.40689893499984464,(ite (>= var3 var3) A0 A0)
0.40879146099973696,(ite (not (>= var2 var0)) A1 A1)
0.4106301679998978,(ite (not (>= var2 var0)) A1 A0)
0.41262435499970707,(ite (not (>= var2 var0)) A0 A1)
0.4161126509995938,(ite (not (>= var2 var0)) A0 A0)
0.4180142119998891,(ite (not (>= var2 var2)) A1 A1)
0.4198576089997914,(ite (not (>= var2 var2)) A1 A0)
0.42175897999982226,(ite (not (>= var2 var2)) A0 A1)
0.4236004339995816,(ite (not (>= var2 var2)) A0 A0)
0.4255119879994709,(ite (not (>= var2 var1)) A1 A1)
0.4273574779995215,(ite (not (>= var2 var1)) A1 A0)
0.4292563139995309,(ite (not (>= var2 var1)) A0 A1)
0.43622750199961047,(ite (not (>= var2 var1)) A0 A0)
0.4381538339996496,(ite (not (>= var2 var3)) A1 A1)
0.4399926589996994,(ite (not (>= var2 var3)) A1 A0)
0.4467064999996637,(ite (not (>= var2 var3)) A0 A1)
0.4485387609997815,(ite (not (>= var2 var3)) A0 A0)
0.4504615969997303,(ite (not (>= var0 var0)) A1 A1)
0.45229187299946716,(ite (not (>= var0 var0)) A1 A0)
0.4541991389994564,(ite (not (>= var0 var0)) A0 A1)
0.4560284179995051,(ite (not (>= var0 var0)) A0 A0)
0.45794272999955865,(ite (not (>= var0 var2)) A1 A1)
0.4597764939994704,(ite (not (>= var0 var2)) A1 A0)
0.4632655919995159,(ite (not (>= var0 var2)) A0 A1)
0.46517215299945747,(ite (not (>= var0 var2)) A0 A0)
0.4670733899993138,(ite (not (>= var0 var1)) A1 A1)
0.4689876879995154,(ite (not (>= var0 var1)) A1 A0)
0.4708979869997165,(ite (not (>= var0 var1)) A0 A1)
0.4746882719994119,(ite (not (>= var0 var1)) A0 A0)
0.476659788999541,(ite (not (>= var0 var3)) A1 A1)
0.47850382199953856,(ite (not (>= var0 var3)) A1 A0)
0.4881248109995795,(ite (not (>= var0 var3)) A0 A1)
0.4900664709996363,(ite (not (>= var0 var3)) A0 A0)
0.49196402599977773,(ite (not (>= var1 var0)) A1 A1)
0.49381445099970733,(ite (not (>= var1 var0)) A1 A0)
0.4975975859997561,(ite (not (>= var1 var0)) A0 A1)
0.49942921100000603,(ite (not (>= var1 var0)) A0 A0)
0.5013702340002055,(ite (not (>= var1 var2)) A1 A1)
0.5032033210002282,(ite (not (>= var1 var2)) A1 A0)
0.5102017430003798,(ite (not (>= var1 var2)) A0 A1)
0.5121113760003482,(ite (not (>= var1 var2)) A0 A0)
0.5140163300002314,(ite (not (>= var1 var1)) A1 A1)
0.5158660440001768,(ite (not (>= var1 var1)) A1 A0)
0.5177708640003402,(ite (not (>= var1 var1)) A0 A1)
0.5196163490002164,(ite (not (>= var1 var1)) A0 A0)
0.5215197470004114,(ite (not (>= var1 var3)) A1 A1)
0.5233561880004345,(ite (not (>= var1 var3)) A1 A0)
0.5317741500005013,(ite (not (>= var1 var3)) A0 A1)
0.5336015400005181,(ite (not (>= var1 var3)) A0 A0)
0.5355160280005293,(ite (not (>= var3 var0)) A1 A1)
0.5373548500003835,(ite (not (>= var3 var0)) A1 A0)
0.5398859240001457,(ite (not (>= var3 var0)) A0 A1)
0.5494451070001105,(ite (not (>= var3 var0)) A0 A0)
0.5513303780001024,(ite (not (>= var3 var2)) A1 A1)
0.5531590180000876,(ite (not (>= var3 var2)) A1 A0)
0.554973266000161,(ite (not (>= var3 var2)) A0 A1)
0.5616375460001564,(ite (not (>= var3 var2)) A0 A0)
0.5634929620002822,(ite (not (>= var3 var1)) A1 A1)
0.5653236770001513,(ite (not (>= var3 var1)) A1 A0)
0.567160314000148,(ite (not (>= var3 var1)) A0 A1)
0.5755426250002529,(ite (not (>= var3 var1)) A0 A0)
0.5774524430003112,(ite (not (>= var3 var3)) A1 A1)
0.5792176620002465,(ite (not (>= var3 var3)) A1 A0)
0.5810663840002235,(ite (not (>= var3 var3)) A0 A1)
0.6572407970002132,(ite (not (>= var3 var3)) A0 A0)
0.6591057730001921,(ite (>= var2 (* var0 var0)) A1 A1)
0.6609171140000853,(ite (>= var2 (* var0 var0)) A1 A0)
0.6654107469998962,(ite (>= var2 (* var0 var0)) A0 A1)
0.667211517999931,(ite (>= var2 (* var0 var0)) A0 A0)
0.6691134090001469,(ite (>= var2 (* var0 var2)) A1 A1)
0.6709163630000603,(ite (>= var2 (* var0 var2)) A1 A0)
0.6754622590001418,(ite (>= var2 (* var0 var2)) A0 A1)
0.6772661100001187,(ite (>= var2 (* var0 var2)) A0 A0)
0.6791485410003588,(ite (>= var2 (* var0 var1)) A1 A1)
0.6809707010004331,(ite (>= var2 (* var0 var1)) A1 A0)
0.6828390810003384,(ite (>= var2 (* var0 var1)) A0 A1)
0.6849216890004755,(ite (>= var2 (* var0 var1)) A0 A0)
0.6868022370003928,(ite (>= var2 (* var0 var3)) A1 A1)
0.6886354570003732,(ite (>= var2 (* var0 var3)) A1 A0)
1.0511742649998723,(ite (>= var2 (* var3 var0)) A1 A0)
1.0522865949999414,(ite (>= var2 (* var3 var0)) A0 A1)
1.0541431060000832,(ite (>= var2 (* var3 var0)) A0 A0)
1.0560875570001826,(ite (>= var2 (* var3 var2)) A1 A1)
1.0579533750001247,(ite (>= var2 (* var3 var2)) A1 A0)
1.0648287200001505,(ite (>= var2 (* var3 var2)) A0 A1)
1.0667095470000731,(ite (>= var2 (* var3 var2)) A0 A0)
1.068638625000176,(ite (>= var2 (* var3 var1)) A1 A1)
1.0719305380000606,(ite (>= var2 (* var3 var1)) A1 A0)
1.0745902140001817,(ite (>= var2 (* var3 var1)) A0 A1)
1.0779222890002984,(ite (>= var2 (* var3 var1)) A0 A0)
1.0798309480003354,(ite (>= var2 (* var3 var3)) A1 A1)
1.0816455050003242,(ite (>= var2 (* var3 var3)) A1 A0)
1.0835212330005106,(ite (>= var2 (* var3 var3)) A0 A1)
1.0853238600004715,(ite (>= var2 (* var3 var3)) A0 A0)
1.0872013090004202,(ite (>= var2 (+ var0 var0)) A1 A1)
1.0889986750005392,(ite (>= var2 (+ var0 var0)) A1 A0)
1.0921116350004922,(ite (>= var2 (+ var0 var0)) A0 A1)
1.093983152000419,(ite (>= var2 (+ var0 var0)) A0 A0)
1.095853155000441,(ite (>= var2 (+ var0 var2)) A1 A1)
1.097665197000424,(ite (>= var2 (+ var0 var2)) A1 A0)
1.0995262200001434,(ite (>= var2 (+ var0 var2)) A0 A1)
1.1013931330001014,(ite (>= var2 (+ var0 var2)) A0 A0)
1.103248012999984,(ite (>= var2 (+ var0 var1)) A1 A1)
1.1050416099999438,(ite (>= var2 (+ var0 var1)) A1 A0)
1.1092051499997524,(ite (>= var2 (+ var0 var1)) A0 A1)
1.1110878589995536,(ite (>= var2 (+ var0 var1)) A0 A0)
1.1129596669995863,(ite (>= var2 (+ var0 var3)) A1 A1)
1.1147451409997302,(ite (>= var2 (+ var0 var3)) A1 A0)
1.1166109939997568,(ite (>= var2 (+ var0 var3)) A0 A1)
1.1214279559997067,(ite (>= var2 (+ var0 var3)) A0 A0)
1.123313666999593,(ite (>= var2 (+ var2 var0)) A1 A1)
1.1251187099994695,(ite (>= var2 (+ var2 var0)) A1 A0)
1.1269905349995497,(ite (>= var2 (+ var2 var0)) A0 A1)
1.128870239999742,(ite (>= var2 (+ var2 var0)) A0 A0)
1.13073854199979,(ite (>= var2 (+ var2 var2)) A1 A1)
1.1325460820000899,(ite (>= var2 (+ var2 var2)) A1 A0)
1.134331955000107,(ite (>= var2 (+ var2 var2)) A0 A1)
1.1387964890002422,(ite (>= var2 (+ var2 var2)) A0 A0)
1.140675409999858,(ite (>= var2 (+ var2 var1)) A1 A1)
1.1424707349999608,(ite (>= var2 (+ var2 var1)) A1 A0)
1.1461328530001538,(ite (>= var2 (+ var2 var1)) A0 A1)
1.1480158840001877,(ite (>= var2 (+ var2 var1)) A0 A0)
1.1498789360002775,(ite (>= var2 (+ var2 var3)) A1 A1)
1.1516996750003727,(ite (>= var2 (+ var2 var3)) A1 A0)
1.1534849650001888,(ite (>= var2 (+ var2 var3)) A0 A1)
1.1705406600001425,(ite (>= var2 (+ var2 var3)) A0 A0)
1.1724836660002893,(ite (>= var2 (+ var1 var0)) A1 A1)
1.1744249080002191,(ite (>= var2 (+ var1 var0)) A1 A0)
1.178766031000123,(ite (>= var2 (+ var1 var0)) A0 A1)
1.1807039500001792,(ite (>= var2 (+ var1 var0)) A0 A0)
1.1826308240001708,(ite (>= var2 (+ var1 var2)) A1 A1)
1.1844287740002528,(ite (>= var2 (+ var1 var2)) A1 A0)
1.1887068440000803,(ite (>= var2 (+ var1 var2)) A0 A1)
1.190616651000255,(ite (>= var2 (+ var1 var2)) A0 A0)
1.1924684250004702,(ite (>= var2 (+ var1 var1)) A1 A1)
1.1942911620003542,(ite (>= var2 (+ var1 var1)) A1 A0)
1.2004311440002766,(ite (>= var2 (+ var1 var1)) A0 A1)
1.2023035550002987,(ite (>= var2 (+ var1 var1)) A0 A0)
1.204165518000309,(ite (>= var2 (+ var1 var3)) A1 A1)
1.2059714390002227,(ite (>= var2 (+ var1 var3)) A1 A0)
1.20774765200008,(ite (>= var2 (+ var1 var3)) A0 A1)
1.2137885729998743,(ite (>= var2 (+ var1 var3)) A0 A0)
1.2156467659999635,(ite (>= var2 (+ var3 var0)) A1 A1)
1.2174653340000532,(ite (>= var2 (+ var3 var0)) A1 A0)
1.2192618660001244,(ite (>= var2 (+ var3 var0)) A0 A1)
1.224097778999976,(ite (>= var2 (+ var3 var0)) A0 A0)
1.2259722499998134,(ite (>= var2 (+ var3 var2)) A1 A1)
1.2277539209999304,(ite (>= var2 (+ var3 var2)) A1 A0)
1.2295511520001128,(ite (>= var2 (+ var3 var2)) A0 A1)
1.2460293300000558,(ite (>= var2 (+ var3 var2)) A0 A0)
1.247921036000207,(ite (>= var2 (+ var3 var1)) A1 A1)
1.2497143230000347,(ite (>= var2 (+ var3 var1)) A1 A0)
1.2515187419999165,(ite (>= var2 (+ var3 var1)) A0 A1)
1.257552650999969,(ite (>= var2 (+ var3 var1)) A0 A0)
1.259432630999754,(ite (>= var2 (+ var3 var3)) A1 A1)
1.2612283769999522,(ite (>= var2 (+ var3 var3)) A1 A0)
1.2630744709999817,(ite (>= var2 (+ var3 var3)) A0 A1)
1.2759363640000174,(ite (>= var2 (+ var3 var3)) A0 A0)
1.2778028089999225,(ite (>= var0 (* var0 var0)) A1 A1)
1.2796085780000794,(ite (>= var0 (* var0 var0)) A1 A0)
1.2814654180001526,(ite (>= var0 (* var0 var0)) A0 A1)
1.2833275920002052,(ite (>= var0 (* var0 var0)) A0 A0)
1.285191179000094,(ite (>= var0 (* var0 var2)) A1 A1)
1.2869933590000073,(ite (>= var0 (* var0 var2)) A1 A0)
1.2888445969999793,(ite (>= var0 (* var0 var2)) A0 A1)
1.2907056589999684,(ite (>= var0 (* var0 var2)) A0 A0)
1.2925548319999507,(ite (>= var0 (* var0 var1)) A1 A1)
1.2943529829999534,(ite (>= var0 (* var0 var1)) A1 A0)
1.2961974739998823,(ite (>= var0 (* var0 var1)) A0 A1)
1.2980048929998702,(ite (>= var0 (* var0 var1)) A0 A0)
1.2998701489998439,(ite (>= var0 (* var0 var3)) A1 A1)
1.30168019000007,(ite (>= var0 (* var0 var3)) A1 A0)
1.3038298419999137,(ite (>= var0 (* var0 var3)) A0 A1)
1.3057725359999495,(ite (>= var0 (* var0 var3)) A0 A0)
1.3076616800001375,(ite (>= var0 (* var2 var0)) A1 A1)
1.309499728999981,(ite (>= var0 (* var2 var0)) A1 A0)
1.3113626539998222,(ite (>= var0 (* var2 var0)) A0 A1)
1.3133088959998531,(ite (>= var0 (* var2 var0)) A0 A0)
1.3152245489998222,(ite (>= var0 (* var2 var2)) A1 A1)
1.3170361769996362,(ite (>= var0 (* var2 var2)) A1 A0)
1.319001520999791,(ite (>= var0 (* var2 var2)) A0 A1)
1.3208674279997012,(ite (>= var0 (* var2 var2)) A0 A0)
1.322782426999538,(ite (>= var0 (* var2 var1)) A1 A1)
1.3245704539995131,(ite (>= var0 (* var2 var1)) A1 A0)
1.326472745999581,(ite (>= var0 (* var2 var1)) A0 A1)
1.3294064639994758,(ite (>= var0 (* var2 var1)) A0 A0)
1.3312729099993703,(ite (>= var0 (* var2 var3)) A1 A1)
1.333096265999302,(ite (>= var0 (* var2 var3)) A1 A0)
1.334958841999196,(ite (>= var0 (* var2 var3)) A0 A1)
1.3367963899988808,(ite (>= var0 (* var2 var3)) A0 A0)
1.3386720189989774,(ite (>= var0 (* 5 var0)) A1 A1)
1.3405153639989749,(ite (>= var0 (* 5 var0)) A1 A0)
1.3423803879991283,(ite (>= var0 (* 5 var0)) A0 A1)
1.3442894109991812,(ite (>= var0 (* 5 var0)) A0 A0)
1.3461540459993557,(ite (>= var0 (* 5 var2)) A1 A1)
1.3479964729995118,(ite (>= var0 (* 5 var2)) A1 A0)
1.349851867999405,(ite (>= var0 (* 5 var2)) A0 A1)
1.3548082829995565,(ite (>= var0 (* 5 var2)) A0 A0)
1.356709646999434,(ite (>= var0 (* 5 var1)) A1 A1)
1.3585021779995259,(ite (>= var0 (* 5 var1)) A1 A0)
1.3625741579996884,(ite (>= var0 (* 5 var1)) A0 A1)
1.3643860009997297,(ite (>= var0 (* 5 var1)) A0 A0)
1.3662404239996704,(ite (>= var0 (* 5 var3)) A1 A1)
1.3680570999995325,(ite (>= var0 (* 5 var3)) A1 A0)
1.3699268579994168,(ite (>= var0 (* 5 var3)) A0 A1)
1.381873365999354,(ite (>= var0 (* 5 var3)) A0 A0)
1.3837697179992574,(ite (>= var0 (* 4 var0)) A1 A1)
1.3855722169992077,(ite (>= var0 (* 4 var0)) A1 A0)
1.387436953999213,(ite (>= var0 (* 4 var0)) A0 A1)
1.3892986109992762,(ite (>= var0 (* 4 var0)) A0 A0)
1.3911664569993718,(ite (>= var0 (* 4 var2)) A1 A1)
1.3929474859992297,(ite (>= var0 (* 4 var2)) A1 A0)
1.3948107849992084,(ite (>= var0 (* 4 var2)) A0 A1)
1.3997317549990385,(ite (>= var0 (* 4 var2)) A0 A0)
1.4016079579989764,(ite (>= var0 (* 4 var1)) A1 A1)
1.4034212349990867,(ite (>= var0 (* 4 var1)) A1 A0)
1.4072717959991223,(ite (>= var0 (* 4 var1)) A0 A1)
1.4090747009990992,(ite (>= var0 (* 4 var1)) A0 A0)
1.410956163999117,(ite (>= var0 (* 4 var3)) A1 A1)
1.4127697359992908,(ite (>= var0 (* 4 var3)) A1 A0)
1.4145691999992778,(ite (>= var0 (* 4 var3)) A0 A1)
1.4299040539992802,(ite (>= var0 (* 4 var3)) A0 A0)
1.4318562499991003,(ite (>= var0 (* 3 var0)) A1 A1)
1.4336880429991652,(ite (>= var0 (* 3 var0)) A1 A0)
1.435685137999144,(ite (>= var0 (* 3 var0)) A0 A1)
1.437612023999236,(ite (>= var0 (* 3 var0)) A0 A0)
1.439530419999528,(ite (>= var0 (* 3 var2)) A1 A1)
1.4414333819997864,(ite (>= var0 (* 3 var2)) A1 A0)
1.4433687789996839,(ite (>= var0 (* 3 var2)) A0 A1)
1.448749328999611,(ite (>= var0 (* 3 var2)) A0 A0)
1.450628112999766,(ite (>= var0 (* 3 var1)) A1 A1)
1.4524644909997733,(ite (>= var0 (* 3 var1)) A1 A0)
1.4562743219996719,(ite (>= var0 (* 3 var1)) A0 A1)
1.4580656709997584,(ite (>= var0 (* 3 var1)) A0 A0)
1.459976665999875,(ite (>= var0 (* 3 var3)) A1 A1)
1.4617691599999034,(ite (>= var0 (* 3 var3)) A1 A0)
1.4636224999999286,(ite (>= var0 (* 3 var3)) A0 A1)
1.4775811189999786,(ite (>= var0 (* 3 var3)) A0 A0)
1.4794924200000423,(ite (>= var0 (* 2 var0)) A1 A1)
1.4812868490002984,(ite (>= var0 (* 2 var0)) A1 A0)
1.4831687800003692,(ite (>= var0 (* 2 var0)) A0 A1)
1.4850455090004289,(ite (>= var0 (* 2 var0)) A0 A0)
1.4869464480007082,(ite (>= var0 (* 2 var2)) A1 A1)
1.4887426650009274,(ite (>= var0 (* 2 var2)) A1 A0)
1.4906547540008432,(ite (>= var0 (* 2 var2)) A0 A1)
1.495698393001021,(ite (>= var0 (* 2 var2)) A0 A0)
1.4975805060012135,(ite (>= var0 (* 2 var1)) A1 A1)
1.499417262001316,(ite (>= var0 (* 2 var1)) A1 A0)
1.5032308420015852,(ite (>= var0 (* 2 var1)) A0 A1)
1.5050313620013185,(ite (>= var0 (* 2 var1)) A0 A0)
1.5068949170013184,(ite (>= var0 (* 2 var3)) A1 A1)
1.5086879060013416,(ite (>= var0 (* 2 var3)) A1 A0)
1.5105566740012364,(ite (>= var0 (* 2 var3)) A0 A1)
1.5217716240013033,(ite (>= var0 (* 2 var3)) A0 A0)
1.5236473950012623,(ite (>= var0 (* var1 var0)) A1 A1)
1.5254294400010622,(ite (>= var0 (* var1 var0)) A1 A0)
1.5272868440010825,(ite (>= var0 (* var1 var0)) A0 A1)
1.5290764500009573,(ite (>= var0 (* var1 var0)) A0 A0)
1.5309558700009802,(ite (>= var0 (* var1 var2)) A1 A1)
1.5327452490012092,(ite (>= var0 (* var1 var2)) A1 A0)
1.534627673001296,(ite (>= var0 (* var1 var2)) A0 A1)
1.537512450001259,(ite (>= var0 (* var1 var2)) A0 A0)
1.5393743490010365,(ite (>= var0 (* var1 var1)) A1 A1)
1.541173407000997,(ite (>= var0 (* var1 var1)) A1 A0)
1.5430141820011158,(ite (>= var0 (* var1 var1)) A0 A1)
1.544806583000991,(ite (>= var0 (* var1 var1)) A0 A0)
1.546667487000832,(ite (>= var0 (* var1 var3)) A1 A1)
1.5484729390009306,(ite (>= var0 (* var1 var3)) A1 A0)
1.5514838190008504,(ite (>= var0 (* var1 var3)) A0 A1)
1.5549098590008725,(ite (>= var0 (* var1 var3)) A0 A0)
1.556786464000652,(ite (>= var0 (* var3 var0)) A1 A1)
1.5585940010005288,(ite (>= var0 (* var3 var0)) A1 A0)
1.560661666000442,(ite (>= var0 (* var3 var0)) A0 A1)
1.562525127000299,(ite (>= var0 (* var3 var0)) A0 A0)
1.5644028730002901,(ite (>= var0 (* var3 var2)) A1 A1)
1.5662263820001954,(ite (>= var0 (* var3 var2)) A1 A0)
1.5682591380002577,(ite (>= var0 (* var3 var2)) A0 A1)
1.5701212790002046,(ite (>= var0 (* var3 var2)) A0 A0)
1.5720425880001585,(ite (>= var0 (* var3 var1)) A1 A1)
1.5738524589999088,(ite (>= var0 (* var3 var1)) A1 A0)
1.5768929719997686,(ite (>= var0 (* var3 var1)) A0 A1)
1.5803504239997892,(ite (>= var0 (* var3 var1)) A0 A0)
1.5822582659995987,(ite (>= var0 (* var3 var3)) A1 A1)
1.5840518409995639,(ite (>= var0 (* var3 var3)) A1 A0)
1.5859632359997704,(ite (>= var0 (* var3 var3)) A0 A1)
1.5877461959998982,(ite (>= var0 (* var3 var3)) A0 A0)
1.589642277999701,(ite (>= var0 (+ var0 var0)) A1 A1)
1.5914444589998311,(ite (>= var0 (+ var0 var0)) A1 A0)
1.5933574779999162,(ite (>= var0 (+ var0 var0)) A0 A1)
1.5952242420000857,(ite (>= var0 (+ var0 var0)) A0 A0)
1.5971090630000617,(ite (>= var0 (+ var0 var2)) A1 A1)
1.5989078070001597,(ite (>= var0 (+ var0 var2)) A1 A0)
1.600685981000197,(ite (>= var0 (+ var0 var2)) A0 A1)
1.6052130070002022,(ite (>= var0 (+ var0 var2)) A0 A0)
1.6070798550001655,(ite (>= var0 (+ var0 var1)) A1 A1)
1.6088989050003875,(ite (>= var0 (+ var0 var1)) A1 A0)
1.6125891030001185,(ite (>= var0 (+ var0 var1)) A0 A1)
1.6144491650002237,(ite (>= var0 (+ var0 var1)) A0 A0)
1.6163399990002745,(ite (>= var0 (+ var0 var3)) A1 A1)
1.6181324870003664,(ite (>= var0 (+ var0 var3)) A1 A0)
1.6199652140003309,(ite (>= var0 (+ var0 var3)) A0 A1)
1.636591621000207,(ite (>= var0 (+ var0 var3)) A0 A0)
1.638453459000175,(ite (>= var0 (+ var2 var0)) A1 A1)
1.6402677200001108,(ite (>= var0 (+ var2 var0)) A1 A0)
1.6420593800000916,(ite (>= var0 (+ var2 var0)) A0 A1)
1.6465567370000826,(ite (>= var0 (+ var2 var0)) A0 A0)
1.6484402630003387,(ite (>= var0 (+ var2 var2)) A1 A1)
1.6502318730003935,(ite (>= var0 (+ var2 var2)) A1 A0)
1.6521022540005106,(ite (>= var0 (+ var2 var2)) A0 A1)
1.657032716000458,(ite (>= var0 (+ var2 var2)) A0 A0)
1.6588944410004842,(ite (>= var0 (+ var2 var1)) A1 A1)
1.660693746000561,(ite (>= var0 (+ var2 var1)) A1 A0)
1.6643187950003266,(ite (>= var0 (+ var2 var1)) A0 A1)
1.6661164030003874,(ite (>= var0 (+ var2 var1)) A0 A0)
1.6679782080002497,(ite (>= var0 (+ var2 var3)) A1 A1)
1.669762509000293,(ite (>= var0 (+ var2 var3)) A1 A0)
1.6716306520002036,(ite (>= var0 (+ var2 var3)) A0 A1)
1.68322916800048,(ite (>= var0 (+ var2 var3)) A0 A0)
1.6850989620004384,(ite (>= var0 (+ var1 var0)) A1 A1)
1.6869014810004046,(ite (>= var0 (+ var1 var0)) A1 A0)
1.6906053680004334,(ite (>= var0 (+ var1 var0)) A0 A1)
1.6925523140005225,(ite (>= var0 (+ var1 var0)) A0 A0)
1.6944907760005208,(ite (>= var0 (+ var1 var2)) A1 A1)
1.696385357000736,(ite (>= var0 (+ var1 var2)) A1 A0)
1.7001232980003351,(ite (>= var0 (+ var1 var2)) A0 A1)
1.7019518430004155,(ite (>= var0 (+ var1 var2)) A0 A0)
1.7038083320003352,(ite (>= var0 (+ var1 var1)) A1 A1)
1.7057411240002693,(ite (>= var0 (+ var1 var1)) A1 A0)
1.7096096440002384,(ite (>= var0 (+ var1 var1)) A0 A1)
1.7114654270003484,(ite (>= var0 (+ var1 var1)) A0 A0)
1.7133935580002344,(ite (>= var0 (+ var1 var3)) A1 A1)
1.7152543460003926,(ite (>= var0 (+ var1 var3)) A1 A0)
1.7171615040003871,(ite (>= var0 (+ var1 var3)) A0 A1)
1.7353402900002948,(ite (>= var0 (+ var1 var3)) A0 A0)
1.737242205000257,(ite (>= var0 (+ var3 var0)) A1 A1)
1.7390514900002927,(ite (>= var0 (+ var3 var0)) A1 A0)
1.7409156990001975,(ite (>= var0 (+ var3 var0)) A0 A1)
1.757639835000191,(ite (>= var0 (+ var3 var0)) A0 A0)
1.7595130080001127,(ite (>= var0 (+ var3 var2)) A1 A1)
1.761294632000272,(ite (>= var0 (+ var3 var2)) A1 A0)
1.7631515390000914,(ite (>= var0 (+ var3 var2)) A0 A1)
1.7747170690001894,(ite (>= var0 (+ var3 var2)) A0 A0)
1.7765626960001555,(ite (>= var0 (+ var3 var1)) A1 A1)
1.7783517190000566,(ite (>= var0 (+ var3 var1)) A1 A0)
1.78015611800015,(ite (>= var0 (+ var3 var1)) A0 A1)
1.7979862839999896,(ite (>= var0 (+ var3 var1)) A0 A0)
1.799857272999816,(ite (>= var0 (+ var3 var3)) A1 A1)
1.8016456919997381,(ite (>= var0 (+ var3 var3)) A1 A0)
1.8034976159999587,(ite (>= var0 (+ var3 var3)) A0 A1)
1.814683635000165,(ite (>= var0 (+ var3 var3)) A0 A0)
1.8165360640000472,(ite (>= 1 (+ var0 var0)) A1 A1)
1.8184340290001728,(ite (>= 1 (+ var0 var0)) A1 A0)
1.8202043440001034,(ite (>= 1 (+ var0 var0)) A0 A1)
1.8220958199999586,(ite (>= 1 (+ var0 var0)) A0 A0)
1.8239662009998483,(ite (>= 1 (+ var0 var2)) A1 A1)
1.8257969569997385,(ite (>= 1 (+ var0 var2)) A1 A0)
