time,program
0.45575807099703525,(ite (>= (* -5 (+ var1 (- var2))) 3) A1 A1)
0.4578763839963358,A1
0.45955572499588015,(ite (>= 1 (+ var0 var1)) A1 (ite (>= -1 0) A0 A0))
0.4619652339952154,(ite (>= 1 (+ var2 var2)) A1 (ite (>= var1 var3) A0 A0))
0.4641404719950515,(ite (>= 1 (+ var1 var3)) A1 (ite (>= var1 var3) A0 A0))
0.4662673319944588,(ite (>= (+ var3 2) (* var3 5)) A1 A1)
0.4683060379938979,(ite (>= 1 (+ var2 var3)) A1 (ite (>= -1 0) A0 A0))
0.4704804709926975,(ite (>= 1 (+ var1 var3)) A0 (ite (>= -1 -1) A0 A0))
0.4724339979929937,(ite (>= 1 (+ var2 var2)) A1 (ite (>= var0 var1) A0 A0))
0.47462548099429114,(ite (>= (+ var0 2) (* var3 5)) A1 A1)
0.4773339559942542,(ite (>= 1 (+ var1 var2)) A1 (ite (>= var0 var1) A0 A0))
0.47965957999258535,(ite (>= var3 (* var0 2)) A1 A1)
0.4815984069937258,(ite (>= var0 (* var1 4)) A1 A1)
0.4835123129942076,(ite (>= var3 (* var2 2)) A1 A1)
0.48552361999463756,(ite (>= var0 (* var2 2)) A1 A1)
0.4874197519948211,(ite (>= (* -5 (* (sign (+ var0 (- var2))) -5)) 4) A1 A1)
0.48967764499502664,(ite (>= var0 (* var3 4)) A1 A1)
0.4915784869936033,(ite (>= var3 (* var2 4)) A1 A1)
0.49357026699362905,(ite (>= var2 (* var1 2)) A1 A1)
0.495601305994569,(ite (>= (* -5 (* (sign (+ var0 (- var1))) -5)) 4) A1 A1)
0.498844535994067,(ite (>= (* -5 (* (sign (+ var1 (- var0))) -5)) 4) A1 A1)
0.501148553994426,(ite (>= (+ var3 var0) 1) A1 A1)
0.5031052429949341,(ite (>= (+ var2 var3) 1) A1 A1)
0.5050959929940291,(ite (>= (* var2 4) (+ (sign (+ var1 (- var3))) 3)) A1 A0)
0.507183294996139,(ite (>= (* var3 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5248370589961269,(ite (>= (* var2 4) (+ (sign (+ var1 (- var0))) 3)) A1 A0)
0.5268717269955232,(ite (>= (* var0 4) (+ (sign (+ var1 (- var3))) 3)) A1 A0)
0.5289666179960477,(ite (>= (+ var1 var0) 1) A1 A1)
0.5309278779968736,(ite (>= (* var0 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5332183659975271,(ite (>= (* var1 4) (+ var0 (sign (+ var2 (- var1))))) A1 A0)
0.5360614449982677,(ite (>= (* var2 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5383396079996601,(ite (>= 1 (+ var3 (* var0 var0))) A1 A0)
0.5403604870007257,(ite (>= 1 (+ var1 (* var0 var1))) A0 A1)
0.5422327800006315,(ite (>= 1 (+ var2 (* var2 var3))) A0 A1)
0.5440319819990691,(ite (>= 1 (+ var2 (* var1 var3))) A1 A0)
0.5460199669996655,A0
0.5475577999986854,(ite (>= 1 (+ var0 (* var2 var0))) A0 A1)
0.5494680819974747,(ite (>= 1 (+ var0 (* var3 var3))) A0 A1)
0.5515413789980812,(ite (>= 1 (+ var1 (* var3 var3))) A0 A1)
0.5535458529993775,(ite (>= 1 (+ var1 (* var2 var0))) A0 A1)
0.5565611700003501,(ite (>= 1 (+ var2 (* var3 var3))) A0 A1)
0.5586605110020173,(ite (>= (* var1 2) (sign (+ var0 (* var2 (- var2))))) A0 A0)
0.5607518830020126,(ite (>= -1 0) (ite (>= -1 0) A0 A1) A0)
0.5626955780026037,(ite (>= (* var3 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.5647751460019208,(ite (>= (* var0 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5668642580003507,(ite (>= (* var1 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.5689683030013839,(ite (>= (* var3 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5710676210019301,(ite (>= (* var0 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.5731706600035977,(ite (>= (* var0 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.5752560370037827,(ite (>= (* var1 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5785878550032066,(ite (>= (* var2 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.5807730600045033,(ite (>= 1 (+ var1 (sign (+ var3 (- var2))))) A0 A0)
0.5829379840051843,(ite (>= (* (ite (>= -1 0) var3 (- var2)) 4) 1) A1 A0)
0.5849987660058105,(ite (>= (* (ite (>= -1 0) var1 (- var0)) 4) 1) A1 A0)
0.5870616860047448,(ite (>= (* var3 5) (+ var2 3)) A0 A1)
0.5891515510047611,(ite (>= (* var0 5) (+ var1 3)) A0 A1)
0.5912587870043353,(ite (>= (* var3 4) (+ var0 1)) A0 A1)
0.5933667410045018,(ite (>= 1 (+ var1 (sign (+ var1 (- var3))))) A0 A0)
0.5954670180035464,(ite (>= (* (ite (>= var2 var2) var3 (- var2)) 4) 1) A1 A0)
0.5997489830042468,(ite (>= (sign (+ var2 (* var1 (- var1)))) var3) A0 A1)
0.6035228610053309,(ite (>= (* (ite (>= var3 var2) var3 (- var2)) 4) 1) A1 A0)
0.6079212830063625,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 -1) A0 A1))
0.6101891460039042,(ite (>= -1 0) A1 (ite (>= var2 (* var2 2)) A1 A1))
0.6124062070066429,(ite (>= var1 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.617251578007199,(ite (>= (+ var3 var1) var1) A1 (ite (>= -1 -1) A0 A1))
0.6325679670062527,(ite (>= (+ var3 var0) var3) A0 (ite (>= var2 var1) A1 A1))
0.6348351700053172,(ite (>= -1 0) A0 (ite (>= var0 (* var2 2)) A1 A1))
0.6370607060052862,(ite (>= (+ var1 var2) var1) A1 (ite (>= -1 -1) A0 A1))
0.6420290560054127,(ite (>= (+ var0 var3) var1) A1 (ite (>= -1 -1) A0 A1))
0.6489296550062136,(ite (>= var0 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6546651570060931,(ite (>= (+ var2 var3) var3) A0 (ite (>= var2 var1) A1 A1))
0.6567144050059142,(ite (>= (+ var1 (+ var1 (sign (+ var1 (- var2))))) 1) A0 A0)
0.6587603940060944,(ite (>= (+ var3 (+ var1 (sign (+ var1 (- var1))))) 1) A0 A0)
0.6608381740061304,(ite (>= var0 (* 2 (* var3 var3))) A0 A1)
0.6632253260067955,(ite (>= var2 (* 2 (* var0 var2))) A0 A1)
0.6651178920055827,(ite (>= var1 (* 2 (* var3 var3))) A0 A1)
0.6688694670046971,(ite (>= var2 (* 2 (* var0 var3))) A0 A1)
0.6707528460046888,(ite (>= (+ var0 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6727992440046364,(ite (>= (+ var2 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.6748483150022366,(ite (>= (+ var0 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6778859340010968,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.6799100690004707,(ite (>= (+ var3 (* var0 var3)) 1) A0 A1)
0.6819655269991927,(ite (>= (+ var2 (+ var0 var0)) 1) A0 A1)
0.6840588209979614,(ite (>= (+ var2 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6880713809987355,(ite (>= (+ var0 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6950132139991183,(ite (>= (+ var3 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.6973462429978099,(ite (>= (+ var2 (* var3 var1)) 1) A0 A1)
0.6993723979976494,(ite (>= (+ var1 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7055713739973726,(ite (>= (+ var1 (+ var2 var1)) 1) A0 A1)
0.7082517529961478,(ite (>= (+ var0 (* var3 var1)) 1) A0 A1)
0.7114318989970343,(ite (>= (+ var0 (* var0 var3)) 1) A0 A1)
0.7135321799978556,(ite (>= (sign (+ (- (+ var3 var0)) (* var3 var1))) var2) A1 A0)
0.7156153399973846,(ite (>= (sign (+ (- (+ var2 var0)) (* var3 var1))) var2) A1 A0)
0.7177199639991159,(ite (>= var0 (sign (+ (- var1) (* -3 (* -4 -4))))) A1 A0)
0.7200076810004248,(ite (>= (sign (+ (- (+ var2 var2)) (* var3 var1))) var2) A1 A0)
0.7221074410008441,(ite (>= var1 (sign (+ (- var0) (* -3 (* -4 -4))))) A1 A0)
0.7244214360016485,(ite (>= (sign (+ (- (+ var2 var1)) (* var2 var1))) var2) A1 A0)
0.7277766170027462,(ite (>= (sign (+ (- (+ var1 var3)) (* var2 var0))) var2) A1 A0)
0.7298870400027226,(ite (>= (sign (+ (- (+ var0 var1)) (* var2 var1))) var2) A1 A0)
0.7334077370014711,(ite (>= var3 (sign (+ (- (+ var0 var2)) (+ var2 var0)))) A1 A0)
0.7510150030011573,(ite (>= (sign (+ (- (+ var0 var1)) (* var0 var2))) var2) A1 A0)
0.7544975220007473,(ite (>= 1 (+ var1 (sign (+ var3 (* var1 (- var2)))))) A0 A0)
0.756580708999536,(ite (>= 1 (+ var3 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.758668910999404,(ite (>= var2 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.7606844570000248,(ite (>= 1 (+ var0 (* var3 (sign (+ var2 (- var1)))))) A0 A0)
0.7627700280008867,(ite (>= 1 (+ var2 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.7648587410021719,(ite (>= 1 (+ var3 (* var2 (sign (+ var1 (- var0)))))) A0 A0)
0.7669637010039878,(ite (>= 1 (+ var2 (sign (+ var3 (* var3 (- var2)))))) A0 A0)
0.7690443590036011,(ite (>= 1 (+ var0 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.7711077840031066,(ite (>= 1 (+ var3 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.774167228002625,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.776152552003623,(ite (>= (* 5 (* var1 (+ var3 -5))) 3) A1 A0)
0.7793014330036385,(ite (>= (* -4 (+ var2 (+ var1 -4))) -3) A1 A0)
0.7814065570037201,(ite (>= (* 5 (* var1 (+ var0 -5))) 3) A1 A0)
0.784613376003108,(ite (>= (* -4 (+ 4 (* var1 5))) -3) A1 A0)
0.7867236560032325,(ite (>= (* -4 (+ -4 (* var1 5))) -3) A1 A0)
0.7890924770035781,(ite (>= (* -4 (+ 4 (* var0 5))) -3) A1 A0)
0.7910321920026036,(ite (>= (* -3 (+ 2 (+ var2 5))) -1) A1 A0)
0.7929796230018837,(ite (>= (* 5 (* var2 (+ var3 -5))) 3) A1 A0)
0.7949117100033618,(ite (>= (* -4 (+ var2 (+ var3 -4))) -3) A1 A0)
0.7983318890037481,(ite (>= (* -4 (+ var1 (+ var3 -4))) -3) A1 A0)
0.8004719960044895,(ite (>= (* var3 4) 1) A1 (ite (>= (+ var1 var1) 1) A1 A0))
0.8056893110042438,(ite (>= (* var3 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8077272200043808,(ite (>= 1 (+ var0 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.809753797002486,(ite (>= (* var3 5) 4) A1 (ite (>= (+ var3 var3) 1) A0 A0))
0.8122830930024065,(ite (>= (* var0 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.814315436004108,(ite (>= (* var1 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8163637370034849,(ite (>= (* var2 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8184015560036642,(ite (>= 1 (+ var3 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8205164570044872,(ite (>= 1 (+ var3 (ite (>= var2 var3) (- var3) var2))) A0 A0)
0.8235086310050974,(ite (>= 1 (+ var1 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8255435520059109,(ite (>= var1 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8308260700050596,(ite (>= var1 (sign (+ (- (+ var3 var1)) (+ var0 var1)))) A1 A0)
0.8384639020059694,(ite (>= var2 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.8437213050056016,(ite (>= var2 (sign (+ (- (+ var3 var0)) (+ var1 var0)))) A1 A0)
0.8504884750054771,(ite (>= (sign (+ (- var0) (* -3 (* -3 -3)))) var0) A1 A0)
0.8525516580066324,(ite (>= var0 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.8578107460070896,(ite (>= (+ var0 (sign (+ var0 (- var3)))) 1) A0 A1)
0.8649361460084037,(ite (>= (sign (+ (- var1) (* -3 (* -3 -3)))) var0) A1 A0)
0.867022430009456,(ite (>= (sign (+ (- var2) (* -3 (* -3 -3)))) var0) A1 A0)
0.870049134009605,(ite (>= var0 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.8722850590111193,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.8742924710113584,(ite (>= 1 (+ var1 (* var3 var1))) A1 A1)
0.876324270011537,(ite (>= 1 (+ var1 (* var3 var0))) A1 A1)
0.8783654360122455,(ite (>= 1 (+ var3 (* var0 var0))) (ite (>= -1 0) A0 A0) A1)
0.8807107620123134,(ite (>= 1 (+ var1 (+ var3 var3))) (ite (>= -1 -1) A0 A1) A1)
0.8834377530129132,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A1)
0.8854770940106391,(ite (>= 1 (+ var1 (* var1 var2))) (ite (>= -1 0) A0 A0) A1)
0.8875070780122769,(ite (>= 1 (+ var2 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.8895490650120337,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.8930106780117057,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
0.8950613810102368,(ite (>= (+ var1 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.8970232350093283,(ite (>= var2 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.8995605120107939,(ite (>= var2 (* 2 (+ -3 (+ var0 4)))) A0 A1)
0.9016779440116807,(ite (>= (+ var0 var2) var1) A1 (ite (>= var3 var0) A1 A0))
0.9085189810139127,(ite (>= (+ var3 var2) var0) A0 (ite (>= -1 -1) A0 A0))
0.9104771740130673,(ite (>= (* var3 var2) var1) A0 (ite (>= -1 -1) A0 A0))
0.9124266330127284,(ite (>= (* var0 var3) var1) A0 (ite (>= -1 -1) A0 A0))
0.9143930550126242,(ite (>= (+ var1 var0) var1) A1 (ite (>= var3 var0) A1 A0))
0.916574301012588,(ite (>= var1 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9201104620133265,(ite (>= var0 (* 2 (+ -3 (+ var3 4)))) A0 A1)
0.9226318010132672,(ite (>= (+ var3 var3) 1) A0 A0)
0.9244234600118943,(ite (>= (+ var2 var0) 1) A1 A0)
0.9262024540130369,(ite (>= (* var1 2) var1) (ite (>= -1 0) A1 A1) A1)
0.9283391830140317,(ite (>= (+ var1 var1) 1) A0 A0)
0.9301548140156228,(ite (>= (* var2 2) var1) (ite (>= -1 0) A1 A1) A1)
0.9322868710132752,(ite (>= (+ var0 var3) 1) A0 A0)
0.934090583012221,(ite (>= (* var2 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9360517140121374,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A0) A1)
0.938023251012055,(ite (>= (* var1 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9421305820123962,(ite (>= (* var0 4) var2) (ite (>= -1 0) A0 A0) A1)
0.9455257700137736,(ite (>= var1 (* -4 (+ var0 (- var2)))) A0 A1)
0.949841957015451,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A1)
0.951896538013898,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A0)
0.953780773013932,(ite (>= var3 (+ (- var2) (+ var3 var3))) A0 A1)
0.961530948014115,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A0)
0.9634285460142564,(ite (>= -1 -1) (ite (>= var0 var0) A1 A0) A0)
0.9655655550141091,(ite (>= var3 (+ (- var0) (+ var3 var3))) A0 A1)
0.9719922110143671,(ite (>= var2 (+ (- var0) (+ var3 var3))) A0 A1)
0.9786502020160697,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A0)
0.9813408620157134,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A1)
0.9880557680135098,(ite (>= var3 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
0.9901968540125381,(ite (>= var1 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
0.9933920380117343,(ite (>= var2 (+ var2 var2)) (ite (>= var1 var3) A0 A1) A1)
0.9981333870127855,(ite (>= var1 (* var0 var0)) (ite (>= -1 -1) A1 A0) A1)
1.000245466013439,(ite (>= (* var0 5) (+ var1 2)) A1 A1)
1.0022499000133394,(ite (>= (* var0 3) 2) A0 A1)
1.0041797690137173,(ite (>= (* var2 5) (+ var1 2)) A1 A1)
1.0061993460130907,(ite (>= var2 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.00831876301163,(ite (>= var0 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.011354783009665,(ite (>= var0 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.0156512950088654,(ite (>= var0 (* -5 (+ var3 (- var1)))) A0 A1)
1.017550498008859,(ite (>= var2 (* -5 (+ var2 (- var3)))) A0 A1)
1.0235821900078008,(ite (>= var3 (* -5 (+ var2 (- var3)))) A0 A1)
1.02958784900693,(ite (>= var0 (+ (- var3) (+ var1 var0))) A0 A1)
1.0315918510077609,(ite (>= var1 (* -5 (+ var1 (- var3)))) A0 A1)
1.0363980250058376,(ite (>= (+ var3 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0399243520059827,(ite (>= var3 (* -5 (+ var1 (- var3)))) A0 A1)
1.044753144004062,(ite (>= var1 (* -5 (+ var2 (- var3)))) A0 A1)
1.0502277470041008,(ite (>= (+ var1 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0548539440023887,(ite (>= (+ var0 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.0584153800027707,(ite (>= var3 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.060637766002401,(ite (>= var2 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.06280316700213,(ite (>= var3 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0649706490003155,(ite (>= -1 0) A0 A1)
1.066815251000662,(ite (>= -1 -1) A0 A1)
1.0685534860003827,(ite (>= var0 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.070755270000518,(ite (>= (* 4 (+ -1 (+ var2 -5))) 1) A0 A0)
1.072750907002046,(ite (>= (* 4 (+ -1 (+ var3 -5))) 1) A0 A0)
1.0747036840020883,(ite (>= var3 (* var2 var0)) A0 (ite (>= (* var3 var3) var0) A1 A1))
1.0774405550018855,(ite (>= var0 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.0796695070021087,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A0 A0)
1.0816847670048446,(ite (>= 1 (+ var0 (sign (+ var2 (- var2))))) A0 A0)
1.083698466005444,(ite (>= 1 (+ var3 (sign (+ var0 (- var3))))) A0 A0)
1.0857058110050275,(ite (>= var3 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.0955991340033506,(ite (>= 1 (+ var0 (sign (+ var3 (- var0))))) A0 A0)
1.09760634700433,(ite (>= 1 (+ var1 var3)) A0 A0)
1.0993952620046912,(ite (>= 1 (+ var3 (sign (+ var3 (- var0))))) A0 A0)
1.1014014850043168,(ite (>= 1 (+ var2 var0)) A1 A1)
1.103378583004087,(ite (>= var2 (sign (+ (- var0) (* var1 var0)))) A1 A0)
1.1068300070037367,(ite (>= var2 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.1169468430052802,(ite (>= (+ var0 var2) (* var2 5)) A0 (ite (>= -1 0) A0 A1))
1.1226191210062098,(ite (>= (+ var2 var2) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.124848686007681,(ite (>= (+ var2 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.1268903090076492,(ite (>= (+ var3 var3) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.1291583630081732,(ite (>= (+ var1 var0) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.1339364850082347,(ite (>= (+ var1 var0) (* var3 5)) A0 (ite (>= -1 0) A0 A1))
1.142180687007567,(ite (>= (+ var1 4) (* var0 5)) A0 (ite (>= -1 -1) A1 A1))
1.1442350990073464,(ite (>= (+ var3 3) (* var2 4)) A0 (ite (>= -1 0) A0 A1))
1.1462622210092377,(ite (>= (+ var3 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.1491191910099587,(ite (>= (+ var0 var0) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.1513737120112637,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
1.1532795550137962,(ite (>= (+ var3 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.1555369290144881,(ite (>= (* -5 (+ var3 (- var2))) -4) A0 A0)
1.1574469020142715,(ite (>= (* -5 (+ var0 (- var1))) -4) A0 A0)
1.1593963050145248,(ite (>= (* -5 (+ var1 (- var0))) -4) A0 A0)
1.16132661701522,(ite (>= (+ var2 (sign (+ (- var2) (+ var2 var0)))) 1) A0 A1)
1.1636333390142681,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.1717223040141107,(ite (>= (+ var1 (sign (+ (- var0) (+ var2 var0)))) 1) A0 A1)
1.1752275520138937,(ite (>= (+ var0 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.1780979380146164,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.1862702580147015,(ite (>= var1 var1) (ite (>= var2 var3) A1 A0) A0)
1.1881397790129995,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A0)
1.1900151150130114,(ite (>= (* var0 5) 3) A1 A1)
1.1919288580120337,(ite (>= -1 -1) (ite (>= -1 -1) A0 A0) A0)
1.1937986050124891,(ite (>= -1 0) (ite (>= -1 -1) A0 A0) A0)
1.1956656260135787,(ite (>= (* var1 5) 3) A1 A1)
1.1975681230123882,(ite (>= var3 var2) (ite (>= -1 -1) A0 A0) A0)
1.1994332320118701,(ite (>= (* var0 5) 1) A1 A1)
1.2013467690121615,(ite (>= -1 0) (ite (>= var3 var3) A1 A0) A0)
1.2042610120115569,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A0)
1.2061605890121427,(ite (>= (* var1 var1) var2) A1 (ite (>= -1 0) A1 A1))
1.208325017012612,(ite (>= (+ var1 var0) var2) A1 (ite (>= -1 0) A0 A1))
1.2104392020137311,(ite (>= (* var3 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.212600820012085,(ite (>= (+ var0 var2) var2) A1 (ite (>= -1 0) A0 A1))
1.2147254460123804,(ite (>= (+ var0 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.2168905720118346,(ite (>= (* var3 var2) var1) A1 (ite (>= -1 0) A0 A1))
