time,program
0.4590091929985647,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.4826958059984463,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.48491462399761076,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4870801039978687,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.49078809399725287,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.4978064449969679,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5000285639962385,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5023118879962567,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5109936759963603,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5134145999945758,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5156953989935573,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5179371209924284,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5400970349928684,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5422298439916631,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5452004039907479,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5472922629905952,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.5493393229917274,(ite (>= var3 var1) A0 A0)
0.551171875991713,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.5532554849924054,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5574726379927597,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.5595277389929834,(ite (>= var3 var3) A0 A0)
0.5613202599906799,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5667540089907561,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5687704019910598,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5716176599926257,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5736020559925237,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5791971149919846,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5812221449923527,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5832684589913697,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.5853545409918297,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5873760729937203,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.5894072619921644,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5914273809921724,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5937499969913915,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5969643329899554,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.599152275988672,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6036396679883183,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6075563289887214,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6119274539869366,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6145854209862591,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6186489519859606,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6232823369864491,(ite (>= var0 (sign var0)) A1 A0)
0.6271026609883847,(ite (not (>= (- var3) var3)) A1 A1)
0.6291464749883744,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6324461189888098,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6347594469898468,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.636942500990699,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6391144959889061,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6431296579885384,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6452318049869064,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6473573569874134,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6494272579875542,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.651808770988282,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6541480769883492,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6570507189899217,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.659162956988439,(ite (>= var2 (* var1 var1)) A1 A0)
0.6613939429880702,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6634255889894121,(ite (>= (sign var2) (- var3)) A0 A0)
0.6653958439892449,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6675272279899218,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6696453289914643,(ite (>= (sign var1) (sign var0)) A0 A1)
0.671639130991025,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6736948799916718,(ite (>= (sign var1) (- var3)) A0 A0)
0.6757463899903087,(ite (>= var1 (* var1 var1)) A1 A0)
0.678346688988313,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6804172279880731,(ite (>= (- var2) var3) A1 A0)
0.682311069987918,(ite (>= (sign var2) var3) A1 A0)
0.6847223199874861,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.69258899698616,(ite (>= (sign var0) var0) A0 A0)
0.6945073289844004,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6965072859838983,(ite (not (>= var1 var0)) A1 A0)
0.7001996219823923,(ite (>= (- var1) var3) A1 A0)
0.7021337599799153,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.7078708919798373,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.7159474659802072,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.7180343289801385,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.720196958982342,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7224480469831178,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7245937129846425,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.726766512985705,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7287842039877432,(ite (>= var2 var0) A1 A1)
0.7314184309871052,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7349851329872763,(ite (>= var2 var2) A0 A0)
0.7370462189865066,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7399275629868498,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7421845019889588,(ite (>= var0 var3) A1 A0)
0.7440329149885656,(ite (>= var0 var0) A1 A0)
0.7458342209902185,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7478495299910719,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7498404479902092,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7519296319896966,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7539341909887298,(ite (>= var3 var3) A1 A0)
0.7558628939896153,(ite (>= var0 var1) A1 A1)
0.7577608599895029,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.760607957989123,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7670036289873678,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.769024241986699,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7709453539882816,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7729925579897099,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7750132919900352,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7769709739914106,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7790038479906798,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7846624759913539,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7866296579904883,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.789005554990581,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7909753119893139,(ite (>= (sign var1) var2) A0 A0)
0.7928461939900444,(ite (>= var0 (- var0)) A1 A1)
0.7948205519915064,(ite (not (>= var3 var3)) A1 A1)
0.7967692049915058,(ite (not (>= var3 var1)) A1 A1)
0.7986511059916666,(ite (>= var1 (- var3)) A0 A1)
0.8005197469919949,(ite (>= (sign var0) var1) A1 A1)
0.8024789199916995,(ite (>= (- var3) var3) A1 A1)
0.8043912499906583,(ite (not (>= (- var3) (- var0))) A1 A0)
0.8222445659903315,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.8251059579888533,(ite (>= var2 (- var0)) A1 A1)
0.827000749986837,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.8289723929865431,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8309524639862502,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8329671069841424,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8349322739832132,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8369922329839028,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8389998069851572,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.841329284987296,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8435425449879403,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8467358949874324,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8487917579859641,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8509307469867053,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8531143349864578,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8552773669853195,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8574258099852159,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8596110029848205,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8631876899871713,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8675194249881315,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8696251259862038,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8875780909875175,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8896234239873593,(ite (>= (sign var3) var0) A0 A0)
0.8915059959872451,(ite (>= (- var0) var0) A0 A0)
0.8932864079888532,(ite (>= var2 (- var1)) A0 A0)
0.8951217799894948,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8970545529900846,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8989491449901834,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.9008619419892057,(ite (>= var0 (- var1)) A0 A0)
0.9026500839900109,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.9045215949900012,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.9069302509906265,(ite (>= var2 var1) A0 A1)
0.9086535809892666,(ite (not (>= var1 var0)) A0 A0)
0.9104075629893487,(ite (>= var2 var2) A0 A1)
0.9121410859897878,(ite (not (>= var1 var2)) A0 A0)
0.9139009679893206,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.9159181469894975,(ite (>= (- var0) var0) A0 A1)
0.9177168919904943,(ite (not (>= var3 var2)) A0 A0)
0.9195112289889948,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9237833289880655,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.925868897988039,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9292663719879783,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9463550859873067,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9531709319871879,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9552857229882648,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9573418979871349,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9596201529875543,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9617286949887784,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.963999788988076,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9659385199884127,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9681901599869889,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.9707655569873168,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9765447679892532,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.9785422799905064,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9805151379878225,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9824898159877193,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9844628239879967,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9864521299878106,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9884392819876666,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9904169699857448,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9923831309843081,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.995166602984682,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9971758209849213,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.9992982419844338,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
1.001353328983896,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
1.0033936309846467,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
1.0054398599859269,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0074913559874403,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
1.009552587987855,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.0115834219868702,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0138828389863193,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.016943642987826,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.0190852049890964,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0279613139900903,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
1.030158367992044,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0322254359925864,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.0343160829906992,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.7207153179952002,(ite (>= (- var3) var2) A0 A1)
1.7219893529945693,(ite (>= (- var3) var3) A0 A1)
1.735137092995501,(ite (>= var0 (sign var3)) A0 A0)
1.736938319994806,(ite (>= (- var1) var3) A0 A1)
1.748128220995568,(ite (>= (sign var0) var2) A0 A1)
1.7514349539942486,(ite (>= (sign var2) var2) A0 A1)
1.7532268069935526,(ite (>= (sign var1) var2) A0 A1)
1.756619736994253,(ite (>= (sign var3) var2) A0 A1)
1.758459935996143,(ite (>= (- var1) var2) A0 A1)
1.76133494199712,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
1.7634108069960348,(ite (>= (sign (sign var2)) var2) A1 A1)
1.7654463069957274,(ite (>= (sign var2) (sign var1)) A1 A1)
1.7674541719952686,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
1.771455360994878,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
1.7753106099935394,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
1.792797164993317,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
1.7967827239954204,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
1.798906588994214,(ite (>= (sign (sign var3)) var2) A1 A1)
1.800941907993547,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
1.8079544469928805,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
1.8120252069929847,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.8141854029927345,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.8291816609907983,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
1.8313290279893408,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
1.83346203498877,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.8357299759882153,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
1.8380025589885918,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
1.8402517279882886,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
1.8424546159876627,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
1.8458550479881524,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
1.848107652989711,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.8502641199902428,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
1.8549942659919907,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.8594225129927509,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
1.861647911991895,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.864087527990705,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
1.8662870549906074,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
1.8707274129901634,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.8753079809921473,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
1.8783021159906639,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
1.880530826989343,(ite (not (not (not (>= var1 var3)))) A1 A1)
1.8825264079878252,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
1.8846193509889417,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.8868874989893811,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.889105814987488,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
1.891365285986467,(ite (not (not (not (>= var3 var1)))) A1 A1)
1.8933561369885865,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
1.8955910349886835,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
1.8978316349875968,(ite (>= (* var2 var3) (sign var0)) A1 A1)
1.9005602359884506,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
1.90283148898925,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
1.904821924988937,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.9070338789879315,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
1.9089441369887936,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.9111302789897309,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
1.9130754909892858,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
1.9150868899905618,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.9173099029903824,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.919460266990427,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
1.9225327909898624,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
1.9246087099891156,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.9357954879887984,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
1.9379360929888207,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
1.940055394989031,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
1.942148655989513,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
1.9443217689877201,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
1.947415476986862,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.9495278479862463,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
1.954168429987476,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.9568327169854456,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
1.959008185986022,(ite (not (>= var1 var3)) A1 A0)
1.9639740309867193,(ite (>= (- var2) (sign var3)) A1 A1)
1.965973819986175,(ite (not (>= var1 var1)) A1 A0)
1.967825356985486,(ite (>= (- var3) (sign var3)) A1 A1)
1.9697771309856762,(ite (not (>= var3 var3)) A1 A0)
1.9716067459849,(ite (not (>= var0 var2)) A1 A0)
1.9751436859842215,(ite (>= (- var0) (sign var3)) A1 A1)
1.9771623259839544,(ite (not (>= var3 var1)) A1 A0)
1.979153967982711,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.9821863619818032,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
1.984373566981958,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
1.986928378983066,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
1.9907881129820453,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
1.99303312198208,(ite (>= (- var3) (sign var0)) A1 A0)
1.9950457709819602,(ite (>= (sign var2) var0) A0 A0)
