time,program
0.5897133970011055,(ite (>= (* var0 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.5918991780004035,(ite (>= (* var1 4) (+ var0 (sign (+ var2 (- var1))))) A1 A0)
0.5940750710005887,(ite (>= (* var2 4) (+ var0 (sign (+ var0 (- var1))))) A1 A0)
0.596826212000451,(ite (>= 1 (+ var3 (* var0 var0))) A1 A0)
0.5988291029998436,(ite (>= 1 (+ var1 (* var0 var1))) A0 A1)
0.6007749460000014,(ite (>= 1 (+ var2 (* var2 var3))) A0 A1)
0.6027021149998291,(ite (>= 1 (+ var2 (* var1 var3))) A1 A0)
0.6046496309995746,A0
0.6061977409995052,(ite (>= 1 (+ var0 (* var2 var0))) A0 A1)
0.608125311999629,(ite (>= 1 (+ var0 (* var3 var3))) A0 A1)
0.6103197749994251,(ite (>= 1 (+ var1 (* var3 var3))) A0 A1)
0.6123518019990115,(ite (>= 1 (+ var1 (* var2 var0))) A0 A1)
0.6142665379989012,(ite (>= 1 (+ var2 (* var3 var3))) A0 A1)
0.6175762919992849,(ite (>= (* var1 2) (sign (+ var0 (* var2 (- var2))))) A0 A0)
0.6197717709992503,(ite (>= -1 0) (ite (>= -1 0) A0 A1) A0)
0.6217785529993307,(ite (>= (* var3 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.6239747739991799,(ite (>= (* var0 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.6261342219986545,(ite (>= (* var1 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.6283169279986396,(ite (>= (* var3 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.6305368479988829,(ite (>= (* var0 2) (sign (+ (- var3) (* var0 var3)))) A0 A0)
0.6326986289986962,(ite (>= (* var0 2) (sign (+ (- var2) (* var2 var1)))) A0 A0)
0.6349093509988961,(ite (>= (* var1 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.6370779569983824,(ite (>= (* var2 2) (sign (+ (- var1) (* var1 var0)))) A0 A0)
0.6403706849978335,(ite (>= 1 (+ var1 (sign (+ var3 (- var2))))) A0 A0)
0.6426057109979411,(ite (>= (* (ite (>= -1 0) var3 (- var2)) 4) 1) A1 A0)
0.6448352609977519,(ite (>= (* (ite (>= -1 0) var1 (- var0)) 4) 1) A1 A0)
0.6469565029974547,(ite (>= (* var3 5) (+ var2 3)) A0 A1)
0.6489465589975225,(ite (>= (* var0 5) (+ var1 3)) A0 A1)
0.6509736759971929,(ite (>= (* var3 4) (+ var0 1)) A0 A1)
0.6529914909970103,(ite (>= 1 (+ var1 (sign (+ var1 (- var3))))) A0 A0)
0.6551448059967697,(ite (>= (* (ite (>= var2 var2) var3 (- var2)) 4) 1) A1 A0)
0.6598314959965137,(ite (>= (sign (+ var2 (* var1 (- var1)))) var3) A0 A1)
0.6631883439963531,(ite (>= (* (ite (>= var3 var2) var3 (- var2)) 4) 1) A1 A0)
0.6688168439968649,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 -1) A0 A1))
0.6709561029970246,(ite (>= -1 0) A1 (ite (>= var2 (* var2 2)) A1 A1))
0.6731161539969435,(ite (>= var1 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.6846682129971668,(ite (>= (+ var3 var1) var1) A1 (ite (>= -1 -1) A0 A1))
0.7113147429972742,(ite (>= (+ var3 var0) var3) A0 (ite (>= var2 var1) A1 A1))
0.7134638629972869,(ite (>= -1 0) A0 (ite (>= var0 (* var2 2)) A1 A1))
0.7155761649974011,(ite (>= (+ var1 var2) var1) A1 (ite (>= -1 -1) A0 A1))
0.7196237399975871,(ite (>= (+ var0 var3) var1) A1 (ite (>= -1 -1) A0 A1))
0.7261225449974518,(ite (>= var0 var2) A0 (ite (>= var2 (* var2 2)) A1 A1))
0.730234171997381,(ite (>= (+ var2 var3) var3) A0 (ite (>= var2 var1) A1 A1))
0.7332454519973908,(ite (>= (+ var1 (+ var1 (sign (+ var1 (- var2))))) 1) A0 A0)
0.7354639399973166,(ite (>= (+ var3 (+ var1 (sign (+ var1 (- var1))))) 1) A0 A0)
0.7376362539966976,(ite (>= var0 (* 2 (* var3 var3))) A0 A1)
0.7406462949966226,(ite (>= var2 (* 2 (* var0 var2))) A0 A1)
0.7425641559966607,(ite (>= var1 (* 2 (* var3 var3))) A0 A1)
0.7474652779965254,(ite (>= var2 (* 2 (* var0 var3))) A0 A1)
0.7497810109962302,(ite (>= (+ var0 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.7519118969962619,(ite (>= (+ var2 (ite (>= var2 var3) (- var1) var2)) 1) A1 A0)
0.753999432996352,(ite (>= (+ var0 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.7561159749961917,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var2)) 1) A1 A0)
0.7592614059958578,(ite (>= (+ var3 (* var0 var3)) 1) A0 A1)
0.7612630079956944,(ite (>= (+ var2 (+ var0 var0)) 1) A0 A1)
0.7633524699958798,(ite (>= (+ var2 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7661859829959212,(ite (>= (+ var0 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7737109989957389,(ite (>= (+ var3 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7760262809961205,(ite (>= (+ var2 (* var3 var1)) 1) A0 A1)
0.7780891409961441,(ite (>= (+ var1 (sign (+ -5 (* -5 (* var3 5))))) 1) A0 A1)
0.7842107509959533,(ite (>= (+ var1 (+ var2 var1)) 1) A0 A1)
0.7867003839960489,(ite (>= (+ var0 (* var3 var1)) 1) A0 A1)
0.7886794069959251,(ite (>= (+ var0 (* var0 var3)) 1) A0 A1)
0.7918536069960282,(ite (>= (sign (+ (- (+ var3 var0)) (* var3 var1))) var2) A1 A0)
0.7940639289963656,(ite (>= (sign (+ (- (+ var2 var0)) (* var3 var1))) var2) A1 A0)
0.7962143489967275,(ite (>= var0 (sign (+ (- var1) (* -3 (* -4 -4))))) A1 A0)
0.7985071999969477,(ite (>= (sign (+ (- (+ var2 var2)) (* var3 var1))) var2) A1 A0)
0.8006662309971944,(ite (>= var1 (sign (+ (- var0) (* -3 (* -4 -4))))) A1 A0)
0.8029744929967819,(ite (>= (sign (+ (- (+ var2 var1)) (* var2 var1))) var2) A1 A0)
0.8070046529969659,(ite (>= (sign (+ (- (+ var1 var3)) (* var2 var0))) var2) A1 A0)
0.8092048079965934,(ite (>= (sign (+ (- (+ var0 var1)) (* var2 var1))) var2) A1 A0)
0.8135601369967844,(ite (>= var3 (sign (+ (- (+ var0 var2)) (+ var2 var0)))) A1 A0)
0.8435247469965361,(ite (>= (sign (+ (- (+ var0 var1)) (* var0 var2))) var2) A1 A0)
0.8490765789961188,(ite (>= 1 (+ var1 (sign (+ var3 (* var1 (- var2)))))) A0 A0)
0.8512980759960556,(ite (>= 1 (+ var3 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.8534845209960622,(ite (>= var2 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.8555576819958333,(ite (>= 1 (+ var0 (* var3 (sign (+ var2 (- var1)))))) A0 A0)
0.8577651159962443,(ite (>= 1 (+ var2 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.8599373159959214,(ite (>= 1 (+ var3 (* var2 (sign (+ var1 (- var0)))))) A0 A0)
0.8621588869959851,(ite (>= 1 (+ var2 (sign (+ var3 (* var3 (- var2)))))) A0 A0)
0.864381587995922,(ite (>= 1 (+ var0 (sign (+ var0 (* var3 (- var2)))))) A0 A0)
0.8667143279958509,(ite (>= 1 (+ var3 (sign (+ (- var2) (* var3 var1))))) A0 A0)
0.8689122209962079,(ite (>= var3 (* var3 3)) A1 (ite (>= -1 -1) A0 A0))
0.8719857919963943,(ite (>= (* 5 (* var1 (+ var3 -5))) 3) A1 A0)
0.8756031199964127,(ite (>= (* -4 (+ var2 (+ var1 -4))) -3) A1 A0)
0.8777246029958405,(ite (>= (* 5 (* var1 (+ var0 -5))) 3) A1 A0)
0.8813786969953981,(ite (>= (* -4 (+ 4 (* var1 5))) -3) A1 A0)
0.8836674589956601,(ite (>= (* -4 (+ -4 (* var1 5))) -3) A1 A0)
0.8859313789962471,(ite (>= (* -4 (+ 4 (* var0 5))) -3) A1 A0)
0.8879912079960377,(ite (>= (* -3 (+ 2 (+ var2 5))) -1) A1 A0)
0.8900020649962244,(ite (>= (* 5 (* var2 (+ var3 -5))) 3) A1 A0)
0.8920427249963723,(ite (>= (* -4 (+ var2 (+ var3 -4))) -3) A1 A0)
0.8941429629958293,(ite (>= (* -4 (+ var1 (+ var3 -4))) -3) A1 A0)
0.8975811619957312,(ite (>= (* var3 4) 1) A1 (ite (>= (+ var1 var1) 1) A1 A0))
0.9033808779954597,(ite (>= (* var3 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.9055218569956196,(ite (>= 1 (+ var0 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.9076706849955372,(ite (>= (* var3 5) 4) A1 (ite (>= (+ var3 var3) 1) A0 A0))
0.9102738649953608,(ite (>= (* var0 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.9124073399952977,(ite (>= (* var1 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.9145651269955124,(ite (>= (* var2 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.91669540899602,(ite (>= 1 (+ var3 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.9188202649961568,(ite (>= 1 (+ var3 (ite (>= var2 var3) (- var3) var2))) A0 A0)
0.9209650859966132,(ite (>= 1 (+ var1 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.9240633669965064,(ite (>= var1 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.9305229119963769,(ite (>= var1 (sign (+ (- (+ var3 var1)) (+ var0 var1)))) A1 A0)
0.9387363839964564,(ite (>= var2 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.9431713949961704,(ite (>= var2 (sign (+ (- (+ var3 var0)) (+ var1 var0)))) A1 A0)
0.960460394996062,(ite (>= (sign (+ (- var0) (* -3 (* -3 -3)))) var0) A1 A0)
0.9626646639962928,(ite (>= var0 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.9690803889961899,(ite (>= (+ var0 (sign (+ var0 (- var3)))) 1) A0 A1)
0.9767811379956584,(ite (>= (sign (+ (- var1) (* -3 (* -3 -3)))) var0) A1 A0)
0.9789403189956829,(ite (>= (sign (+ (- var2) (* -3 (* -3 -3)))) var0) A1 A0)
0.9811481309952796,(ite (>= var0 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.9843714499957059,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.9864865349959473,(ite (>= 1 (+ var1 (* var3 var1))) A1 A1)
0.9885185869961788,(ite (>= 1 (+ var1 (* var3 var0))) A1 A1)
0.9905374959962501,(ite (>= 1 (+ var3 (* var0 var0))) (ite (>= -1 0) A0 A0) A1)
0.9929722079959902,(ite (>= 1 (+ var1 (+ var3 var3))) (ite (>= -1 -1) A0 A1) A1)
0.9958137189960325,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A1)
0.9979274959960094,(ite (>= 1 (+ var1 (* var1 var2))) (ite (>= -1 0) A0 A0) A1)
1.0000828259958325,(ite (>= 1 (+ var2 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
1.0021960869958093,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
1.0048254369958158,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
1.0080064899962053,(ite (>= (+ var1 var2) var0) A0 (ite (>= -1 -1) A0 A0))
1.010146987995995,(ite (>= var2 (* 2 (+ -3 (+ var3 4)))) A0 A1)
1.0125887639960638,(ite (>= var2 (* 2 (+ -3 (+ var0 4)))) A0 A1)
1.014758086996153,(ite (>= (+ var0 var2) var1) A1 (ite (>= var3 var0) A1 A0))
1.020243434996246,(ite (>= (+ var3 var2) var0) A0 (ite (>= -1 -1) A0 A0))
1.0223488029960208,(ite (>= (* var3 var2) var1) A0 (ite (>= -1 -1) A0 A0))
1.0244442639959743,(ite (>= (* var0 var3) var1) A0 (ite (>= -1 -1) A0 A0))
1.0265452309959073,(ite (>= (+ var1 var0) var1) A1 (ite (>= var3 var0) A1 A0))
1.0287175989960815,(ite (>= var1 (* 2 (+ -3 (+ var3 4)))) A0 A1)
1.0315448899959847,(ite (>= var0 (* 2 (+ -3 (+ var3 4)))) A0 A1)
1.034733241995582,(ite (>= (+ var3 var3) 1) A0 A0)
1.0365761099956217,(ite (>= (+ var2 var0) 1) A1 A0)
1.0384640789952755,(ite (>= (* var1 2) var1) (ite (>= -1 0) A1 A1) A1)
1.0405535019954186,(ite (>= (+ var1 var1) 1) A0 A0)
1.0424243869956626,(ite (>= (* var2 2) var1) (ite (>= -1 0) A1 A1) A1)
1.0445085009960167,(ite (>= (+ var0 var3) 1) A0 A0)
1.0463932749962623,(ite (>= (* var2 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0484284639960606,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A0) A1)
1.0505797639957564,(ite (>= (* var1 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0577817299958951,(ite (>= (* var0 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0623308069957602,(ite (>= var1 (* -4 (+ var0 (- var2)))) A0 A1)
1.0672102289959184,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A1)
1.0692135909962417,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A0)
1.071166771996559,(ite (>= var3 (+ (- var2) (+ var3 var3))) A0 A1)
1.0834541059966796,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A0)
1.08543888499662,(ite (>= -1 -1) (ite (>= var0 var0) A1 A0) A0)
1.0874707819966716,(ite (>= var3 (+ (- var0) (+ var3 var3))) A0 A1)
1.0944162379969384,(ite (>= var2 (+ (- var0) (+ var3 var3))) A0 A1)
1.1019617239971922,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A0)
1.1039124969975092,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A1)
1.1123005179974825,(ite (>= var3 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.114424697997947,(ite (>= var1 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.1188667679980426,(ite (>= var2 (+ var2 var2)) (ite (>= var1 var3) A0 A1) A1)
1.129567805998704,(ite (>= var1 (* var0 var0)) (ite (>= -1 -1) A1 A0) A1)
1.1317219209986433,(ite (>= (* var0 5) (+ var1 2)) A1 A1)
1.1336906349988567,(ite (>= (* var0 3) 2) A0 A1)
1.1356166359983035,(ite (>= (* var2 5) (+ var1 2)) A1 A1)
1.137598223997884,(ite (>= var2 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.139746577997812,(ite (>= var0 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.1418590159978521,(ite (>= var0 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.1473263329976362,(ite (>= var0 (* -5 (+ var3 (- var1)))) A0 A1)
1.1493086249975022,(ite (>= var2 (* -5 (+ var2 (- var3)))) A0 A1)
1.1571896489977007,(ite (>= var3 (* -5 (+ var2 (- var3)))) A0 A1)
1.1649945269978161,(ite (>= var0 (+ (- var3) (+ var1 var0))) A0 A1)
1.1669982759976847,(ite (>= var1 (* -5 (+ var1 (- var3)))) A0 A1)
1.1810195389975888,(ite (>= (+ var3 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.1851356569977725,(ite (>= var3 (* -5 (+ var1 (- var3)))) A0 A1)
1.195959292997486,(ite (>= var1 (* -5 (+ var2 (- var3)))) A0 A1)
1.2069161859976703,(ite (>= (+ var1 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.211121852998076,(ite (>= (+ var0 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.2163751059979404,(ite (>= var3 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2186360669979877,(ite (>= var2 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2208924829983516,(ite (>= var3 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2230515589981223,(ite (>= -1 0) A0 A1)
1.2250874889982697,(ite (>= -1 -1) A0 A1)
1.2269526409977516,(ite (>= var0 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2292626589974134,(ite (>= (* 4 (+ -1 (+ var2 -5))) 1) A0 A0)
1.2313562489975993,(ite (>= (* 4 (+ -1 (+ var3 -5))) 1) A0 A0)
1.233480827997937,(ite (>= var3 (* var2 var0)) A0 (ite (>= (* var3 var3) var0) A1 A1))
1.2356599819977419,(ite (>= var0 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2386513739979819,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A0 A0)
1.2408609039980547,(ite (>= 1 (+ var0 (sign (+ var2 (- var2))))) A0 A0)
1.2430369619978592,(ite (>= 1 (+ var3 (sign (+ var0 (- var3))))) A0 A0)
1.2452219009978762,(ite (>= var3 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.2644319519981764,(ite (>= 1 (+ var0 (sign (+ var3 (- var0))))) A0 A0)
1.2664747629978592,(ite (>= 1 (+ var1 var3)) A0 A0)
1.2683686699974714,(ite (>= 1 (+ var3 (sign (+ var3 (- var0))))) A0 A0)
1.2704059819975555,(ite (>= 1 (+ var2 var0)) A1 A1)
1.272359680997397,(ite (>= var2 (sign (+ (- var0) (* var1 var0)))) A1 A0)
1.274740424997617,(ite (>= var2 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.295456629997716,(ite (>= (+ var0 var2) (* var2 5)) A0 (ite (>= -1 0) A0 A1))
1.3006900049977048,(ite (>= (+ var2 var2) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.3030237719976867,(ite (>= (+ var2 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.3052215389975572,(ite (>= (+ var3 var3) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.3075343359973886,(ite (>= (+ var1 var0) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.3108302749974428,(ite (>= (+ var1 var0) (* var3 5)) A0 (ite (>= -1 0) A0 A1))
1.3245423309972466,(ite (>= (+ var1 4) (* var0 5)) A0 (ite (>= -1 -1) A1 A1))
1.3267719479972584,(ite (>= (+ var3 3) (* var2 4)) A0 (ite (>= -1 0) A0 A1))
1.3289793409976483,(ite (>= (+ var3 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.331120532998284,(ite (>= (+ var0 var0) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.3341324279981563,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
1.3362172149982143,(ite (>= (+ var3 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.3384911079983794,(ite (>= (* -5 (+ var3 (- var2))) -4) A0 A0)
1.3404613959987728,(ite (>= (* -5 (+ var0 (- var1))) -4) A0 A0)
1.3424662819988953,(ite (>= (* -5 (+ var1 (- var0))) -4) A0 A0)
1.3444696999986263,(ite (>= (+ var2 (sign (+ (- var2) (+ var2 var0)))) 1) A0 A1)
1.346773109998594,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.3534850429987273,(ite (>= (+ var1 (sign (+ (- var0) (+ var2 var0)))) 1) A0 A1)
1.358358697998483,(ite (>= (+ var0 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.3606562589984605,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.3671791019983175,(ite (>= var1 var1) (ite (>= var2 var3) A1 A0) A0)
1.369296159998612,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A0)
1.3713903009984278,(ite (>= (* var0 5) 3) A1 A1)
1.373321514998679,(ite (>= -1 -1) (ite (>= -1 -1) A0 A0) A0)
1.3752578229987193,(ite (>= -1 0) (ite (>= -1 -1) A0 A0) A0)
1.3772135299982438,(ite (>= (* var1 5) 3) A1 A1)
1.3791158189983435,(ite (>= var3 var2) (ite (>= -1 -1) A0 A0) A0)
1.3810791169980803,(ite (>= (* var0 5) 1) A1 A1)
1.3829794789980951,(ite (>= -1 0) (ite (>= var3 var3) A1 A0) A0)
1.3849520819976533,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A0)
1.3878831839979284,(ite (>= (* var1 var1) var2) A1 (ite (>= -1 0) A1 A1))
1.3900572779975846,(ite (>= (+ var1 var0) var2) A1 (ite (>= -1 0) A0 A1))
1.392166908998206,(ite (>= (* var3 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.3943178099984834,(ite (>= (+ var0 var2) var2) A1 (ite (>= -1 0) A0 A1))
1.3964227639985438,(ite (>= (+ var0 var1) var2) A1 (ite (>= -1 0) A0 A1))
