time,program
0.7773260679998373,(ite (>= var2 (* 4 var1)) A0 A0)
0.77910896899985,(ite (>= var2 (* 4 var3)) A1 A1)
0.7809941509998453,(ite (>= var2 (* 4 var3)) A1 A0)
0.7828819239998381,(ite (>= var2 (* 4 var3)) A0 A1)
0.7980049899998392,(ite (>= var2 (* 4 var3)) A0 A0)
0.7997764189998406,(ite (>= var2 (* 3 var0)) A1 A1)
0.8016446349998603,(ite (>= var2 (* 3 var0)) A1 A0)
0.8051366819998691,(ite (>= var2 (* 3 var0)) A0 A1)
0.8069743999998593,(ite (>= var2 (* 3 var0)) A0 A0)
0.8087468149998642,(ite (>= var2 (* 3 var2)) A1 A1)
0.8105704239998488,(ite (>= var2 (* 3 var2)) A1 A0)
0.8123375499998531,(ite (>= var2 (* 3 var2)) A0 A1)
0.8176188959998569,(ite (>= var2 (* 3 var2)) A0 A0)
0.8193786709998676,(ite (>= var2 (* 3 var1)) A1 A1)
0.8212505339998586,(ite (>= var2 (* 3 var1)) A1 A0)
0.8257916569998542,(ite (>= var2 (* 3 var1)) A0 A1)
0.8276130179998518,(ite (>= var2 (* 3 var1)) A0 A0)
0.8295081189998541,(ite (>= var2 (* 3 var3)) A1 A1)
0.831312835999853,(ite (>= var2 (* 3 var3)) A1 A0)
0.8337359549998666,(ite (>= var2 (* 3 var3)) A0 A1)
0.8460327249998443,(ite (>= var2 (* 3 var3)) A0 A0)
0.8478746819998548,(ite (>= var2 (* 2 var0)) A1 A1)
0.8497683659998359,(ite (>= var2 (* 2 var0)) A1 A0)
0.8533365469998557,(ite (>= var2 (* 2 var0)) A0 A1)
0.8552419529998474,(ite (>= var2 (* 2 var0)) A0 A0)
0.8570652439998128,(ite (>= var2 (* 2 var2)) A1 A1)
0.859143858999829,(ite (>= var2 (* 2 var2)) A1 A0)
0.8609725449998393,(ite (>= var2 (* 2 var2)) A0 A1)
0.8664034489998187,(ite (>= var2 (* 2 var2)) A0 A0)
0.8682575359997884,(ite (>= var2 (* 2 var1)) A1 A1)
0.8701414579998072,(ite (>= var2 (* 2 var1)) A1 A0)
0.8755768109997746,(ite (>= var2 (* 2 var1)) A0 A1)
0.8774026519997733,(ite (>= var2 (* 2 var1)) A0 A0)
0.8791984739997929,(ite (>= var2 (* 2 var3)) A1 A1)
0.8810277019997841,(ite (>= var2 (* 2 var3)) A1 A0)
0.8828911129997721,(ite (>= var2 (* 2 var3)) A0 A1)
0.892699170999748,(ite (>= var2 (* 2 var3)) A0 A0)
0.8944763679997436,(ite (>= var2 (* var1 var0)) A1 A1)
0.8962947649997659,(ite (>= var2 (* var1 var0)) A1 A0)
0.9144695399997715,(ite (>= var2 (* var1 var0)) A0 A1)
0.9162297319997776,(ite (>= var2 (* var1 var0)) A0 A0)
0.918001377999758,(ite (>= var2 (* var1 var2)) A1 A1)
0.9198233919997847,(ite (>= var2 (* var1 var2)) A1 A0)
0.9244885549997832,(ite (>= var2 (* var1 var2)) A0 A1)
0.9262608549997822,(ite (>= var2 (* var1 var2)) A0 A0)
0.9280126569997833,(ite (>= var2 (* var1 var1)) A1 A1)
0.9298446379997927,(ite (>= var2 (* var1 var1)) A1 A0)
0.9320075159997998,(ite (>= var2 (* var1 var1)) A0 A1)
0.9345890529997973,(ite (>= var2 (* var1 var1)) A0 A0)
0.9363553819998174,(ite (>= var2 (* var1 var3)) A1 A1)
0.9381790779998198,(ite (>= var2 (* var1 var3)) A1 A0)
0.939998207999821,(ite (>= var2 (* var1 var3)) A0 A1)
0.9418587839998054,(ite (>= var2 (* var1 var3)) A0 A0)
0.9436720719998277,(ite (>= var2 (* var3 var0)) A1 A1)
0.9456219059998432,(ite (>= var2 (* var3 var0)) A1 A0)
0.9475442049998151,(ite (>= var2 (* var3 var0)) A0 A1)
0.9494733559998281,(ite (>= var2 (* var3 var0)) A0 A0)
0.951226877999801,(ite (>= var2 (* var3 var2)) A1 A1)
0.953084829999824,(ite (>= var2 (* var3 var2)) A1 A0)
0.958293895999816,(ite (>= var2 (* var3 var2)) A0 A1)
0.9603055649997998,(ite (>= var2 (* var3 var2)) A0 A0)
0.9620619119997968,(ite (>= var2 (* var3 var1)) A1 A1)
0.9639348169998243,(ite (>= var2 (* var3 var1)) A1 A0)
0.9657615879998218,(ite (>= var2 (* var3 var1)) A0 A1)
0.9675623689998076,(ite (>= var2 (* var3 var1)) A0 A0)
0.9693102769997779,(ite (>= var2 (* var3 var3)) A1 A1)
0.9711457459997632,(ite (>= var2 (* var3 var3)) A1 A0)
0.9733491139997454,(ite (>= var2 (* var3 var3)) A0 A1)
0.9766664809997678,(ite (>= var2 (* var3 var3)) A0 A0)
0.9784147449997533,(ite (>= var2 (+ var0 var0)) A1 A1)
0.9802783069997645,(ite (>= var2 (+ var0 var0)) A1 A0)
0.9836994009997682,(ite (>= var2 (+ var0 var0)) A0 A1)
0.9855167889997745,(ite (>= var2 (+ var0 var0)) A0 A0)
0.9873187949997657,(ite (>= var2 (+ var0 var2)) A1 A1)
0.9891416249997462,(ite (>= var2 (+ var0 var2)) A1 A0)
0.9909791139997424,(ite (>= var2 (+ var0 var2)) A0 A1)
0.992803433999768,(ite (>= var2 (+ var0 var2)) A0 A0)
0.9945789099997739,(ite (>= var2 (+ var0 var1)) A1 A1)
0.9964059949997761,(ite (>= var2 (+ var0 var1)) A1 A0)
1.0002990959997646,(ite (>= var2 (+ var0 var1)) A0 A1)
1.0021296109997593,(ite (>= var2 (+ var0 var1)) A0 A0)
1.0038849399997787,(ite (>= var2 (+ var0 var3)) A1 A1)
1.0057043149997469,(ite (>= var2 (+ var0 var3)) A1 A0)
1.0074623379997263,(ite (>= var2 (+ var0 var3)) A0 A1)
1.0124077499997384,(ite (>= var2 (+ var0 var3)) A0 A0)
1.0141637579997393,(ite (>= var2 (+ var2 var0)) A1 A1)
1.0159803249997594,(ite (>= var2 (+ var2 var0)) A1 A0)
1.017807028999755,(ite (>= var2 (+ var2 var0)) A0 A1)
1.019626003999747,(ite (>= var2 (+ var2 var0)) A0 A0)
1.0213836229997355,(ite (>= var2 (+ var2 var2)) A1 A1)
1.0232015619997412,(ite (>= var2 (+ var2 var2)) A1 A0)
1.0250239359997408,(ite (>= var2 (+ var2 var2)) A0 A1)
1.0301937119997433,(ite (>= var2 (+ var2 var2)) A0 A0)
1.0319509889997676,(ite (>= var2 (+ var2 var1)) A1 A1)
1.0337933579997696,(ite (>= var2 (+ var2 var1)) A1 A0)
1.037132377999768,(ite (>= var2 (+ var2 var1)) A0 A1)
1.0389510089997884,(ite (>= var2 (+ var2 var1)) A0 A0)
1.0407097829998122,(ite (>= var2 (+ var2 var3)) A1 A1)
1.0425347069997883,(ite (>= var2 (+ var2 var3)) A1 A0)
1.04436171599977,(ite (>= var2 (+ var2 var3)) A0 A1)
1.0595098599997925,(ite (>= var2 (+ var2 var3)) A0 A0)
1.0612784589998228,(ite (>= var2 (+ var1 var0)) A1 A1)
1.0632365849998564,(ite (>= var2 (+ var1 var0)) A1 A0)
1.0672588249998398,(ite (>= var2 (+ var1 var0)) A0 A1)
1.06914778599986,(ite (>= var2 (+ var1 var0)) A0 A0)
1.0709666509998783,(ite (>= var2 (+ var1 var2)) A1 A1)
1.0727962229998695,(ite (>= var2 (+ var1 var2)) A1 A0)
1.076198372999869,(ite (>= var2 (+ var1 var2)) A0 A1)
1.0781875409998918,(ite (>= var2 (+ var1 var2)) A0 A0)
1.0799872159998927,(ite (>= var2 (+ var1 var1)) A1 A1)
1.0818118809999078,(ite (>= var2 (+ var1 var1)) A1 A0)
1.087049599999915,(ite (>= var2 (+ var1 var1)) A0 A1)
1.0888604499999133,(ite (>= var2 (+ var1 var1)) A0 A0)
1.0906384129999083,(ite (>= var2 (+ var1 var3)) A1 A1)
1.0924488449998933,(ite (>= var2 (+ var1 var3)) A1 A0)
1.0943727049998984,(ite (>= var2 (+ var1 var3)) A0 A1)
1.0998207139998613,(ite (>= var2 (+ var1 var3)) A0 A0)
1.101577369999859,(ite (>= var2 (+ var3 var0)) A1 A1)
1.1033905279998635,(ite (>= var2 (+ var3 var0)) A1 A0)
1.105157430999867,(ite (>= var2 (+ var3 var0)) A0 A1)
1.1101958669998737,(ite (>= var2 (+ var3 var0)) A0 A0)
1.1119560549998653,(ite (>= var2 (+ var3 var2)) A1 A1)
1.1138084129998447,(ite (>= var2 (+ var3 var2)) A1 A0)
1.1156338379998374,(ite (>= var2 (+ var3 var2)) A0 A1)
1.1310201359998473,(ite (>= var2 (+ var3 var2)) A0 A0)
1.1327797749998467,(ite (>= var2 (+ var3 var1)) A1 A1)
1.1345992619998526,(ite (>= var2 (+ var3 var1)) A1 A0)
1.1364134669998407,(ite (>= var2 (+ var3 var1)) A0 A1)
1.1418332779998366,(ite (>= var2 (+ var3 var1)) A0 A0)
1.1435905499998569,(ite (>= var2 (+ var3 var3)) A1 A1)
1.1454090439998765,(ite (>= var2 (+ var3 var3)) A1 A0)
1.1472053079999114,(ite (>= var2 (+ var3 var3)) A0 A1)
1.1567727689999003,(ite (>= var2 (+ var3 var3)) A0 A0)
1.158529005999867,(ite (>= var0 (* var0 var0)) A1 A1)
1.1603597689998537,(ite (>= var0 (* var0 var0)) A1 A0)
1.1621804609998776,(ite (>= var0 (* var0 var0)) A0 A1)
1.163998722999878,(ite (>= var0 (* var0 var0)) A0 A0)
1.1657532269998683,(ite (>= var0 (* var0 var2)) A1 A1)
1.1675720449999005,(ite (>= var0 (* var0 var2)) A1 A0)
1.169441156999909,(ite (>= var0 (* var0 var2)) A0 A1)
1.1712513079999383,(ite (>= var0 (* var0 var2)) A0 A0)
1.1730041439999468,(ite (>= var0 (* var0 var1)) A1 A1)
1.174808293999945,(ite (>= var0 (* var0 var1)) A1 A0)
1.1767046099999448,(ite (>= var0 (* var0 var1)) A0 A1)
1.1785182799999347,(ite (>= var0 (* var0 var1)) A0 A0)
1.1802776559999302,(ite (>= var0 (* var0 var3)) A1 A1)
1.1821006809998948,(ite (>= var0 (* var0 var3)) A1 A0)
1.183922040999903,(ite (>= var0 (* var0 var3)) A0 A1)
1.185737617999905,(ite (>= var0 (* var0 var3)) A0 A0)
1.1874959619999004,(ite (>= var0 (* var2 var0)) A1 A1)
1.1893184329999258,(ite (>= var0 (* var2 var0)) A1 A0)
1.1911404019999168,(ite (>= var0 (* var2 var0)) A0 A1)
1.1931048549999161,(ite (>= var0 (* var2 var0)) A0 A0)
1.1950242389999062,(ite (>= var0 (* var2 var2)) A1 A1)
1.196942815999904,(ite (>= var0 (* var2 var2)) A1 A0)
1.1987735879999093,(ite (>= var0 (* var2 var2)) A0 A1)
1.2006272759999206,(ite (>= var0 (* var2 var2)) A0 A0)
1.2023791199999039,(ite (>= var0 (* var2 var1)) A1 A1)
1.2041922839999017,(ite (>= var0 (* var2 var1)) A1 A0)
1.206035285999917,(ite (>= var0 (* var2 var1)) A0 A1)
1.2077963489999206,(ite (>= var0 (* var2 var1)) A0 A0)
1.2096053139999299,(ite (>= var0 (* var2 var3)) A1 A1)
1.211453230999922,(ite (>= var0 (* var2 var3)) A1 A0)
1.2135106319999238,(ite (>= var0 (* var2 var3)) A0 A1)
1.2168594499999301,(ite (>= var0 (* var2 var3)) A0 A0)
1.2186195769999415,(ite (>= var0 (* 5 var0)) A1 A1)
1.220484953999943,(ite (>= var0 (* 5 var0)) A1 A0)
1.222310716999914,(ite (>= var0 (* 5 var0)) A0 A1)
1.224171490999936,(ite (>= var0 (* 5 var0)) A0 A0)
1.2259304329999452,(ite (>= var0 (* 5 var2)) A1 A1)
1.2277909049999494,(ite (>= var0 (* 5 var2)) A1 A0)
1.2295537229999525,(ite (>= var0 (* 5 var2)) A0 A1)
1.2336805839999272,(ite (>= var0 (* 5 var2)) A0 A0)
1.2354908339999326,(ite (>= var0 (* 5 var1)) A1 A1)
1.237309809999914,(ite (>= var0 (* 5 var1)) A1 A0)
1.2408566349999148,(ite (>= var0 (* 5 var1)) A0 A1)
1.2427269539999486,(ite (>= var0 (* 5 var1)) A0 A0)
1.244486406999954,(ite (>= var0 (* 5 var3)) A1 A1)
1.246312134999954,(ite (>= var0 (* 5 var3)) A1 A0)
1.2481391469999608,(ite (>= var0 (* 5 var3)) A0 A1)
1.2568199159999267,(ite (>= var0 (* 5 var3)) A0 A0)
1.2585910999999044,(ite (>= var0 (* 4 var0)) A1 A1)
1.2604056209999044,(ite (>= var0 (* 4 var0)) A1 A0)
1.2622635989999083,(ite (>= var0 (* 4 var0)) A0 A1)
1.2640748139999118,(ite (>= var0 (* 4 var0)) A0 A0)
1.2658414259999233,(ite (>= var0 (* 4 var2)) A1 A1)
1.2676709499999106,(ite (>= var0 (* 4 var2)) A1 A0)
1.2694921899999372,(ite (>= var0 (* 4 var2)) A0 A1)
1.2734314779999352,(ite (>= var0 (* 4 var2)) A0 A0)
1.275192610999909,(ite (>= var0 (* 4 var1)) A1 A1)
1.2770134189999283,(ite (>= var0 (* 4 var1)) A1 A0)
1.280664848999919,(ite (>= var0 (* 4 var1)) A0 A1)
1.2824920299999008,(ite (>= var0 (* 4 var1)) A0 A0)
1.2842358819999333,(ite (>= var0 (* 4 var3)) A1 A1)
1.2860513559999447,(ite (>= var0 (* 4 var3)) A1 A0)
1.2878809139999703,(ite (>= var0 (* 4 var3)) A0 A1)
1.2962700049999398,(ite (>= var0 (* 4 var3)) A0 A0)
1.2980408389999525,(ite (>= var0 (* 3 var0)) A1 A1)
1.2998717599999736,(ite (>= var0 (* 3 var0)) A1 A0)
1.3017037579999737,(ite (>= var0 (* 3 var0)) A0 A1)
1.303533252999955,(ite (>= var0 (* 3 var0)) A0 A0)
1.3053262369999743,(ite (>= var0 (* 3 var2)) A1 A1)
1.3072438849999628,(ite (>= var0 (* 3 var2)) A1 A0)
1.3090264849999755,(ite (>= var0 (* 3 var2)) A0 A1)
1.3128032299999575,(ite (>= var0 (* 3 var2)) A0 A0)
1.3146252689999756,(ite (>= var0 (* 3 var1)) A1 A1)
1.3164866319999646,(ite (>= var0 (* 3 var1)) A1 A0)
1.3202960349999557,(ite (>= var0 (* 3 var1)) A0 A1)
1.322060539999967,(ite (>= var0 (* 3 var1)) A0 A0)
1.3238326539999719,(ite (>= var0 (* 3 var3)) A1 A1)
1.325660901999953,(ite (>= var0 (* 3 var3)) A1 A0)
1.3275945139999692,(ite (>= var0 (* 3 var3)) A0 A1)
1.3357022449999647,(ite (>= var0 (* 3 var3)) A0 A0)
1.3374659389999408,(ite (>= var0 (* 2 var0)) A1 A1)
1.3393188229999566,(ite (>= var0 (* 2 var0)) A1 A0)
1.341137903999936,(ite (>= var0 (* 2 var0)) A0 A1)
1.342993910999951,(ite (>= var0 (* 2 var0)) A0 A0)
1.3447482259999788,(ite (>= var0 (* 2 var2)) A1 A1)
1.346608410999977,(ite (>= var0 (* 2 var2)) A1 A0)
1.3484367620000057,(ite (>= var0 (* 2 var2)) A0 A1)
1.353202054999997,(ite (>= var0 (* 2 var2)) A0 A0)
1.354967070000015,(ite (>= var0 (* 2 var1)) A1 A1)
1.3568253969999944,(ite (>= var0 (* 2 var1)) A1 A0)
1.360567787999969,(ite (>= var0 (* 2 var1)) A0 A1)
1.3623233489999507,(ite (>= var0 (* 2 var1)) A0 A0)
1.3640704989999222,(ite (>= var0 (* 2 var3)) A1 A1)
1.3659331489999147,(ite (>= var0 (* 2 var3)) A1 A0)
1.3677699359999167,(ite (>= var0 (* 2 var3)) A0 A1)
1.3751191179999296,(ite (>= var0 (* 2 var3)) A0 A0)
1.3769140779999134,(ite (>= var0 (* var1 var0)) A1 A1)
1.3787235979999082,(ite (>= var0 (* var1 var0)) A1 A0)
1.3806319649999068,(ite (>= var0 (* var1 var0)) A0 A1)
1.3824472649999109,(ite (>= var0 (* var1 var0)) A0 A0)
1.3842267899999285,(ite (>= var0 (* var1 var2)) A1 A1)
