time,program
0.2973421329994608,(ite (>= 5 var3) A0 A1)
0.2994093599994585,(ite (>= 5 var3) A0 A0)
0.30103923099943586,(ite (>= 5 -1) A1 A1)
0.30281834999948387,(ite (>= 5 -1) A1 A0)
0.30454658299947823,(ite (>= 5 -1) A0 A1)
0.30621225899938054,(ite (>= 5 -1) A0 A0)
0.3078354129994523,(ite (>= 5 -2) A1 A1)
0.30958893499939677,(ite (>= 5 -2) A1 A0)
0.3113792099992452,(ite (>= 5 -2) A0 A1)
0.31299788599915246,(ite (>= 5 -2) A0 A0)
0.314659451999205,(ite (>= -3 var0) A1 A1)
0.3163947649992451,(ite (>= -3 var0) A1 A0)
0.3180491079992862,(ite (>= -3 var0) A0 A1)
0.31978031399921747,(ite (>= -3 var0) A0 A0)
0.32142557499923896,(ite (>= -3 var2) A1 A1)
0.32316717499929837,(ite (>= -3 var2) A1 A0)
0.3247905639992723,(ite (>= -3 var2) A0 A1)
0.3265674839992698,(ite (>= -3 var2) A0 A0)
0.328190023999241,(ite (>= -3 -3) A1 A1)
0.3299803499992322,(ite (>= -3 -3) A1 A0)
0.33172611799932383,(ite (>= -3 -3) A0 A1)
0.33339644999944085,(ite (>= -3 -3) A0 A0)
0.3350260599995636,(ite (>= -3 5) A1 A1)
0.33685240299951147,(ite (>= -3 5) A1 A0)
0.33846368799959237,(ite (>= -3 5) A0 A1)
0.340201403999572,(ite (>= -3 5) A0 A0)
0.34186303999945267,(ite (>= -3 4) A1 A1)
0.34359688799952437,(ite (>= -3 4) A1 A0)
0.3452294479994862,(ite (>= -3 4) A0 A1)
0.34696915099948455,(ite (>= -3 4) A0 A0)
0.34859453199953805,(ite (>= -3 -4) A1 A1)
0.35038993399962237,(ite (>= -3 -4) A1 A0)
0.35212942399971325,(ite (>= -3 -4) A0 A1)
0.35374784799967074,(ite (>= -3 -4) A0 A0)
0.3553739729997005,(ite (>= -3 3) A1 A1)
0.35711875599974974,(ite (>= -3 3) A1 A0)
0.3587453549996553,(ite (>= -3 3) A0 A1)
0.3604794149996451,(ite (>= -3 3) A0 A0)
0.3620989439996265,(ite (>= -3 2) A1 A1)
0.363848167999663,(ite (>= -3 2) A1 A0)
0.36546394199956467,(ite (>= -3 2) A0 A1)
0.36721624799952224,(ite (>= -3 2) A0 A0)
0.3688444859994888,(ite (>= -3 var1) A1 A1)
0.370592188999467,(ite (>= -3 var1) A1 A0)
0.3722244279995266,(ite (>= -3 var1) A0 A1)
0.37397101299950464,(ite (>= -3 var1) A0 A0)
0.3756140439994624,(ite (>= -3 -5) A1 A1)
0.3774124399994889,(ite (>= -3 -5) A1 A0)
0.3791762299995298,(ite (>= -3 -5) A0 A1)
0.3807992219994958,(ite (>= -3 -5) A0 A0)
0.3824270839994597,(ite (>= -3 1) A1 A1)
0.38421828499929234,(ite (>= -3 1) A1 A0)
0.38584576199923504,(ite (>= -3 1) A0 A1)
0.3876105239991148,(ite (>= -3 1) A0 A0)
0.38922814699913033,(ite (>= -3 0) A1 A1)
0.3910008219991141,(ite (>= -3 0) A1 A0)
0.3926120789990364,(ite (>= -3 0) A0 A1)
0.39434807299892327,(ite (>= -3 0) A0 A0)
0.39597841099885045,(ite (>= -3 var3) A1 A1)
0.3977208729988888,(ite (>= -3 var3) A1 A0)
0.39953201499895385,(ite (>= -3 var3) A0 A1)
0.40132373199890026,(ite (>= -3 var3) A0 A0)
0.4030006699988462,(ite (>= -3 -1) A1 A1)
0.40475018699896737,(ite (>= -3 -1) A1 A0)
0.4064144479990546,(ite (>= -3 -1) A0 A1)
0.40815902099916457,(ite (>= -3 -1) A0 A0)
0.4098285099992154,(ite (>= -3 -2) A1 A1)
0.4115843399991945,(ite (>= -3 -2) A1 A0)
0.4132065529992133,(ite (>= -3 -2) A0 A1)
0.4149733209991382,(ite (>= -3 -2) A0 A0)
0.41660139799898843,(ite (>= var2 var0) A1 A1)
0.41837934399893584,(ite (>= var2 var0) A1 A0)
0.4226508029989873,(ite (>= var2 var0) A0 A1)
0.42427989699899626,(ite (>= var2 var0) A0 A0)
0.4259367819988711,(ite (>= var2 var2) A1 A1)
0.42766678199893704,(ite (>= var2 var2) A1 A0)
0.4294335049989968,(ite (>= var2 var2) A0 A1)
0.43106272599902695,(ite (>= var2 var2) A0 A0)
0.4327124469989485,(ite (>= var2 -3) A1 A1)
0.43445703799898183,(ite (>= var2 -3) A1 A0)
0.4361966089990119,(ite (>= var2 -3) A0 A1)
0.43784185399897524,(ite (>= var2 -3) A0 A0)
0.4394568079990222,(ite (>= var2 5) A1 A1)
0.4412289899989901,(ite (>= var2 5) A1 A0)
0.442857610998999,(ite (>= var2 5) A0 A1)
0.44464709599890284,(ite (>= var2 5) A0 A0)
0.4462703319989032,(ite (>= var2 4) A1 A1)
0.448041027999011,(ite (>= var2 4) A1 A0)
0.44964815099899624,(ite (>= var2 4) A0 A1)
0.4513793739990888,(ite (>= var2 4) A0 A0)
0.45311846899903685,(ite (>= var2 -4) A1 A1)
0.4548732049991031,(ite (>= var2 -4) A1 A0)
0.4566493379991243,(ite (>= var2 -4) A0 A1)
0.45827583199911714,(ite (>= var2 -4) A0 A0)
0.4599333569990449,(ite (>= var2 3) A1 A1)
0.461666532999061,(ite (>= var2 3) A1 A0)
0.4633273959990447,(ite (>= var2 3) A0 A1)
0.4651757789989688,(ite (>= var2 3) A0 A0)
0.4668038779989274,(ite (>= var2 2) A1 A1)
0.4685870889989019,(ite (>= var2 2) A1 A0)
0.4702164269989453,(ite (>= var2 2) A0 A1)
0.47199290499895596,(ite (>= var2 2) A0 A0)
0.47362758999895505,(ite (>= var2 var1) A1 A1)
0.4753988469989281,(ite (>= var2 var1) A1 A0)
0.4796190279989787,(ite (>= var2 var1) A0 A1)
0.481238773998939,(ite (>= var2 var1) A0 A0)
0.48286203499890235,(ite (>= var2 -5) A1 A1)
0.4846319819988594,(ite (>= var2 -5) A1 A0)
0.48637785399887434,(ite (>= var2 -5) A0 A1)
0.48804814699894905,(ite (>= var2 -5) A0 A0)
0.48967123899888065,(ite (>= var2 1) A1 A1)
0.4914433889988459,(ite (>= var2 1) A1 A0)
0.4930589609989511,(ite (>= var2 1) A0 A1)
0.4948386489990071,(ite (>= var2 1) A0 A0)
0.49645340699908047,(ite (>= var2 0) A1 A1)
0.4981944209989706,(ite (>= var2 0) A1 A0)
0.5017310129989028,(ite (>= var2 0) A0 A1)
0.5061523599988504,(ite (>= var2 0) A0 A0)
0.5080920139988621,(ite (>= var2 var3) A1 A1)
0.5099095819988406,(ite (>= var2 var3) A1 A0)
0.5117380389989421,(ite (>= var2 var3) A0 A1)
0.5170770139989145,(ite (>= var2 var3) A0 A0)
0.5187557559988818,(ite (>= var2 -1) A1 A1)
0.5205129579989034,(ite (>= var2 -1) A1 A0)
0.5222765639989575,(ite (>= var2 -1) A0 A1)
0.5239147849988512,(ite (>= var2 -1) A0 A0)
0.5255939089988715,(ite (>= var2 -2) A1 A1)
0.5273299449988826,(ite (>= var2 -2) A1 A0)
0.5291100769987906,(ite (>= var2 -2) A0 A1)
0.5308053129987229,(ite (>= var2 -2) A0 A0)
0.5325344709987121,(ite (>= var0 var0) A1 A1)
0.5343178879985544,(ite (>= var0 var0) A1 A0)
0.5360844609984952,(ite (>= var0 var0) A0 A1)
0.5377648439985023,(ite (>= var0 var0) A0 A0)
0.539379808998433,(ite (>= var0 var2) A1 A1)
0.5411669529983101,(ite (>= var0 var2) A1 A0)
0.5427736899983984,(ite (>= var0 var2) A0 A1)
0.547034568998356,(ite (>= var0 var2) A0 A0)
0.5486987249983031,(ite (>= var0 -3) A1 A1)
0.5504764519984064,(ite (>= var0 -3) A1 A0)
0.5522426339985032,(ite (>= var0 -3) A0 A1)
0.5538757259984095,(ite (>= var0 -3) A0 A0)
0.5555122429983612,(ite (>= var0 5) A1 A1)
0.5572959959984018,(ite (>= var0 5) A1 A0)
0.558925706998366,(ite (>= var0 5) A0 A1)
0.5606959539983336,(ite (>= var0 5) A0 A0)
0.5623312089983301,(ite (>= var0 4) A1 A1)
0.5641891449984087,(ite (>= var0 4) A1 A0)
0.5658307929984403,(ite (>= var0 4) A0 A1)
0.5676227789983841,(ite (>= var0 4) A0 A0)
0.5693099919983524,(ite (>= var0 -4) A1 A1)
0.5710560889983753,(ite (>= var0 -4) A1 A0)
0.5728208279983846,(ite (>= var0 -4) A0 A1)
0.57444197799839,(ite (>= var0 -4) A0 A0)
0.576106168998308,(ite (>= var0 3) A1 A1)
0.5778469339983303,(ite (>= var0 3) A1 A0)
0.5795121709984414,(ite (>= var0 3) A0 A1)
0.5812574819984775,(ite (>= var0 3) A0 A0)
0.5829270309984622,(ite (>= var0 2) A1 A1)
0.5846610459984731,(ite (>= var0 2) A1 A0)
0.5862923259984427,(ite (>= var0 2) A0 A1)
0.588065818998416,(ite (>= var0 2) A0 A0)
0.5896850299984635,(ite (>= var0 var1) A1 A1)
0.5914434159984694,(ite (>= var0 var1) A1 A0)
0.595415206998382,(ite (>= var0 var1) A0 A1)
0.5970336169982602,(ite (>= var0 var1) A0 A0)
0.5986764439982153,(ite (>= var0 -5) A1 A1)
0.60041886299814,(ite (>= var0 -5) A1 A0)
0.602185520998205,(ite (>= var0 -5) A0 A1)
0.6037986069981116,(ite (>= var0 -5) A0 A0)
0.6054332569981398,(ite (>= var0 1) A1 A1)
0.6072374189981247,(ite (>= var0 1) A1 A0)
0.6088534989982008,(ite (>= var0 1) A0 A1)
0.6106184469981599,(ite (>= var0 1) A0 A0)
0.6122548329981328,(ite (>= var0 0) A1 A1)
0.6140348639981994,(ite (>= var0 0) A1 A0)
0.6157589339982223,(ite (>= var0 0) A0 A1)
0.6183739709981637,(ite (>= var0 0) A0 A0)
0.6200009179981407,(ite (>= var0 var3) A1 A1)
0.6217721609982618,(ite (>= var0 var3) A1 A0)
0.6234392249982648,(ite (>= var0 var3) A0 A1)
0.6290734399983648,(ite (>= var0 var3) A0 A0)
0.6306931479983859,(ite (>= var0 -1) A1 A1)
0.6324640839984568,(ite (>= var0 -1) A1 A0)
0.6342351879985699,(ite (>= var0 -1) A0 A1)
0.6359188689986013,(ite (>= var0 -1) A0 A0)
0.6377031759985812,(ite (>= var0 -2) A1 A1)
0.639441702998738,(ite (>= var0 -2) A1 A0)
0.6412049089987022,(ite (>= var0 -2) A0 A1)
0.6428325829987216,(ite (>= var0 -2) A0 A0)
0.6444833269986248,(ite (>= 4 var0) A1 A1)
0.6462269819986659,(ite (>= 4 var0) A1 A0)
0.6479889659987066,(ite (>= 4 var0) A0 A1)
0.6496082869987276,(ite (>= 4 var0) A0 A0)
0.6512199839986579,(ite (>= 4 var2) A1 A1)
0.6529929799986576,(ite (>= 4 var2) A1 A0)
0.6547494449985152,(ite (>= 4 var2) A0 A1)
0.6564789969985441,(ite (>= 4 var2) A0 A0)
0.6581282089985052,(ite (>= 4 -3) A1 A1)
0.6599044489985317,(ite (>= 4 -3) A1 A0)
0.6616444999986015,(ite (>= 4 -3) A0 A1)
0.663270180998552,(ite (>= 4 -3) A0 A0)
0.6649304239984986,(ite (>= 4 5) A1 A1)
0.6666770269985136,(ite (>= 4 5) A1 A0)
0.6683268429984537,(ite (>= 4 5) A0 A1)
0.6700609839983827,(ite (>= 4 5) A0 A0)
0.6717131809983812,(ite (>= 4 4) A1 A1)
0.6734745939983213,(ite (>= 4 4) A1 A0)
0.6752615339983095,(ite (>= 4 4) A0 A1)
0.6768832749983176,(ite (>= 4 4) A0 A0)
0.6785675089982988,(ite (>= 4 -4) A1 A1)
0.6803708079983153,(ite (>= 4 -4) A1 A0)
0.6820936039982826,(ite (>= 4 -4) A0 A1)
0.6837434669981803,(ite (>= 4 -4) A0 A0)
0.6853696889982075,(ite (>= 4 3) A1 A1)
0.6871208429981834,(ite (>= 4 3) A1 A0)
0.6888375839982928,(ite (>= 4 3) A0 A1)
0.6904703129982863,(ite (>= 4 3) A0 A0)
0.6920810109982085,(ite (>= 4 2) A1 A1)
0.6938124359982112,(ite (>= 4 2) A1 A0)
0.6955637249982374,(ite (>= 4 2) A0 A1)
0.697170747998257,(ite (>= 4 2) A0 A0)
0.6988016569982847,(ite (>= 4 var1) A1 A1)
0.7005349679982373,(ite (>= 4 var1) A1 A0)
0.7022709659983093,(ite (>= 4 var1) A0 A1)
0.703889109998272,(ite (>= 4 var1) A0 A0)
0.7055133449982804,(ite (>= 4 -5) A1 A1)
0.7072549379983002,(ite (>= 4 -5) A1 A0)
0.7089918589982744,(ite (>= 4 -5) A0 A1)
0.7106218229982915,(ite (>= 4 -5) A0 A0)
0.7122360349982273,(ite (>= 4 1) A1 A1)
0.7139944339982094,(ite (>= 4 1) A1 A0)
0.7157162609983061,(ite (>= 4 1) A0 A1)
0.7173384099983195,(ite (>= 4 1) A0 A0)
0.7189499169982128,(ite (>= 4 0) A1 A1)
0.7206898419982508,(ite (>= 4 0) A1 A0)
0.7224194669983035,(ite (>= 4 0) A0 A1)
0.7240204109982642,(ite (>= 4 0) A0 A0)
0.7256502119982997,(ite (>= 4 var3) A1 A1)
0.7273819219983579,(ite (>= 4 var3) A1 A0)
0.7291838389983241,(ite (>= 4 var3) A0 A1)
0.7308054559985067,(ite (>= 4 var3) A0 A0)
0.7324300129984067,(ite (>= 4 -1) A1 A1)
0.7341711749983233,(ite (>= 4 -1) A1 A0)
0.7359076229982975,(ite (>= 4 -1) A0 A1)
0.7375190949983335,(ite (>= 4 -1) A0 A0)
0.7391465659983396,(ite (>= 4 -2) A1 A1)
0.7410399839983484,(ite (>= 4 -2) A1 A0)
0.7428372489983985,(ite (>= 4 -2) A0 A1)
0.7445131889983259,(ite (>= 4 -2) A0 A0)
0.7461846199983029,(ite (>= 3 var0) A1 A1)
0.7479808449983238,(ite (>= 3 var0) A1 A0)
0.7497758479983077,(ite (>= 3 var0) A0 A1)
0.7514621369982706,(ite (>= 3 var0) A0 A0)
0.753135318998261,(ite (>= 3 var2) A1 A1)
0.7549541569981102,(ite (>= 3 var2) A1 A0)
0.7566834209982289,(ite (>= 3 var2) A0 A1)
0.758300834998181,(ite (>= 3 var2) A0 A0)
0.7599573749981801,(ite (>= 3 -3) A1 A1)
0.7616959429981307,(ite (>= 3 -3) A1 A0)
0.763467023998146,(ite (>= 3 -3) A0 A1)
0.7650797839982033,(ite (>= 3 -3) A0 A0)
0.7667472839982565,(ite (>= 3 5) A1 A1)
0.768481229998315,(ite (>= 3 5) A1 A0)
0.7701331919982977,(ite (>= 3 5) A0 A1)
0.7718681619983272,(ite (>= 3 5) A0 A0)
0.7734974549983917,(ite (>= 3 4) A1 A1)
0.7752565199984929,(ite (>= 3 4) A1 A0)
0.7768690089985739,(ite (>= 3 4) A0 A1)
0.7786290059984822,(ite (>= 3 4) A0 A0)
0.78029532399853,(ite (>= 3 -4) A1 A1)
0.7820628109984682,(ite (>= 3 -4) A1 A0)
0.7837998589985773,(ite (>= 3 -4) A0 A1)
0.7854760219986474,(ite (>= 3 -4) A0 A0)
0.7870854819987017,(ite (>= 3 3) A1 A1)
0.7888288909987295,(ite (>= 3 3) A1 A0)
0.7906041829986634,(ite (>= 3 3) A0 A1)
0.7922149969987231,(ite (>= 3 3) A0 A0)
0.7938581939986307,(ite (>= 3 2) A1 A1)
0.7955942659986022,(ite (>= 3 2) A1 A0)
0.7973681589986654,(ite (>= 3 2) A0 A1)
0.7989786659986748,(ite (>= 3 2) A0 A0)
0.8006284989986625,(ite (>= 3 var1) A1 A1)
0.8023576229986702,(ite (>= 3 var1) A1 A0)
0.8040796289986929,(ite (>= 3 var1) A0 A1)
0.8057389369986367,(ite (>= 3 var1) A0 A0)
0.8073511639986464,(ite (>= 3 -5) A1 A1)
0.8091129699987505,(ite (>= 3 -5) A1 A0)
0.8108393969987446,(ite (>= 3 -5) A0 A1)
0.8124771259988393,(ite (>= 3 -5) A0 A0)
0.814085141998703,(ite (>= 3 1) A1 A1)
0.8158215919985423,(ite (>= 3 1) A1 A0)
0.8175683649984649,(ite (>= 3 1) A0 A1)
0.8191832729984299,(ite (>= 3 1) A0 A0)
0.8208314439984861,(ite (>= 3 0) A1 A1)
0.8225554329985698,(ite (>= 3 0) A1 A0)
0.8242977369984601,(ite (>= 3 0) A0 A1)
0.826048503998436,(ite (>= 3 0) A0 A0)
0.8277301509983772,(ite (>= 3 var3) A1 A1)
0.8294701519984073,(ite (>= 3 var3) A1 A0)
0.8312869429984175,(ite (>= 3 var3) A0 A1)
0.8329056559983883,(ite (>= 3 var3) A0 A0)
0.8345167519983079,(ite (>= 3 -1) A1 A1)
0.8362874199982571,(ite (>= 3 -1) A1 A0)
0.8380243059981467,(ite (>= 3 -1) A0 A1)
0.8396648559981941,(ite (>= 3 -1) A0 A0)
0.8412783229982779,(ite (>= 3 -2) A1 A1)
0.8430578829982096,(ite (>= 3 -2) A1 A0)
0.8447942929982446,(ite (>= 3 -2) A0 A1)
0.8464068059982992,(ite (>= 3 -2) A0 A0)
0.8480251929983069,(ite (>= -4 var0) A1 A1)
0.8497538149982802,(ite (>= -4 var0) A1 A0)
0.8513957229982907,(ite (>= -4 var0) A0 A1)
0.8531201099983718,(ite (>= -4 var0) A0 A0)
0.854776285998355,(ite (>= -4 var2) A1 A1)
0.8565126379983212,(ite (>= -4 var2) A1 A0)
0.858164372998317,(ite (>= -4 var2) A0 A1)
0.8599139869983219,(ite (>= -4 var2) A0 A0)
0.8615205169983255,(ite (>= -4 -3) A1 A1)
0.863298101998339,(ite (>= -4 -3) A1 A0)
0.8649076079983615,(ite (>= -4 -3) A0 A1)
0.8666670059983517,(ite (>= -4 -3) A0 A0)
0.8682867799983569,(ite (>= -4 5) A1 A1)
0.8700426979983149,(ite (>= -4 5) A1 A0)
0.8716600969983119,(ite (>= -4 5) A0 A1)
0.8734164509983202,(ite (>= -4 5) A0 A0)
0.875040524998326,(ite (>= -4 4) A1 A1)
0.8767714909984079,(ite (>= -4 4) A1 A0)
0.8784062399984123,(ite (>= -4 4) A0 A1)
0.8801263259982761,(ite (>= -4 4) A0 A0)
0.8818826949982395,(ite (>= -4 -4) A1 A1)
0.8836262299982991,(ite (>= -4 -4) A1 A0)
0.885413166998319,(ite (>= -4 -4) A0 A1)
0.8870180149983753,(ite (>= -4 -4) A0 A0)
0.8886786229982135,(ite (>= -4 3) A1 A1)
0.8904106049981237,(ite (>= -4 3) A1 A0)
0.8920236659981811,(ite (>= -4 3) A0 A1)
0.8937865089981187,(ite (>= -4 3) A0 A0)
0.895404267998174,(ite (>= -4 2) A1 A1)
0.8971773779981049,(ite (>= -4 2) A1 A0)
0.8987927099981334,(ite (>= -4 2) A0 A1)
0.9005497559980995,(ite (>= -4 2) A0 A0)
0.9021668459980674,(ite (>= -4 var1) A1 A1)
0.9039404959980857,(ite (>= -4 var1) A1 A0)
0.905552898998053,(ite (>= -4 var1) A0 A1)
0.907279613998071,(ite (>= -4 var1) A0 A0)
0.9089134319980303,(ite (>= -4 -5) A1 A1)
0.9107071619979479,(ite (>= -4 -5) A1 A0)
0.9124878999979273,(ite (>= -4 -5) A0 A1)
0.9141052079978635,(ite (>= -4 -5) A0 A0)
0.9157538019978801,(ite (>= -4 1) A1 A1)
0.9174892699979864,(ite (>= -4 1) A1 A0)
0.9191261819980809,(ite (>= -4 1) A0 A1)
0.9208491769979901,(ite (>= -4 1) A0 A0)
0.9225025509980469,(ite (>= -4 0) A1 A1)
0.9242345729981025,(ite (>= -4 0) A1 A0)
0.9258464429981359,(ite (>= -4 0) A0 A1)
0.9276223109981174,(ite (>= -4 0) A0 A0)
0.9292374919980375,(ite (>= -4 var3) A1 A1)
0.9310113359980505,(ite (>= -4 var3) A1 A0)
0.9332096459980903,(ite (>= -4 var3) A0 A1)
0.934986087998027,(ite (>= -4 var3) A0 A0)
0.9365968009979042,(ite (>= -4 -1) A1 A1)
0.9383643019980354,(ite (>= -4 -1) A1 A0)
0.9399777669980267,(ite (>= -4 -1) A0 A1)
0.9417504079979153,(ite (>= -4 -1) A0 A0)
0.943361579997827,(ite (>= -4 -2) A1 A1)
0.9450933989977557,(ite (>= -4 -2) A1 A0)
0.946706527997776,(ite (>= -4 -2) A0 A1)
0.9484372159977283,(ite (>= -4 -2) A0 A0)
0.9500853209976867,(ite (>= 2 var0) A1 A1)
0.95182357699764,(ite (>= 2 var0) A1 A0)
0.9535869899976888,(ite (>= 2 var0) A0 A1)
0.9552072989976068,(ite (>= 2 var0) A0 A0)
0.9568545589976338,(ite (>= 2 var2) A1 A1)
0.9585757039975533,(ite (>= 2 var2) A1 A0)
0.9603044389975821,(ite (>= 2 var2) A0 A1)
0.9619286709975086,(ite (>= 2 var2) A0 A0)
0.963532038997414,(ite (>= 2 -3) A1 A1)
0.9653045459973555,(ite (>= 2 -3) A1 A0)
0.9670285249973176,(ite (>= 2 -3) A0 A1)
0.9686782549973714,(ite (>= 2 -3) A0 A0)
0.9702817879973509,(ite (>= 2 5) A1 A1)
0.9720476909973286,(ite (>= 2 5) A1 A0)
0.9736575819972586,(ite (>= 2 5) A0 A1)
0.9753806809972048,(ite (>= 2 5) A0 A0)
0.9770268429971338,(ite (>= 2 4) A1 A1)
0.9787626419972639,(ite (>= 2 4) A1 A0)
0.9804115529973387,(ite (>= 2 4) A0 A1)
0.9821515969974826,(ite (>= 2 4) A0 A0)
0.9838909669975919,(ite (>= 2 -4) A1 A1)
0.9856268959975978,(ite (>= 2 -4) A1 A0)
0.9873883199975353,(ite (>= 2 -4) A0 A1)
0.9891348209974922,(ite (>= 2 -4) A0 A0)
0.9907473259975177,(ite (>= 2 3) A1 A1)
0.9926246549974849,(ite (>= 2 3) A1 A0)
0.9942239909975115,(ite (>= 2 3) A0 A1)
0.9960818799975186,(ite (>= 2 3) A0 A0)
0.9977605069975652,(ite (>= 2 2) A1 A1)
0.9994983039975978,(ite (>= 2 2) A1 A0)
1.001244324997515,(ite (>= 2 2) A0 A1)
1.0028917629974785,(ite (>= 2 2) A0 A0)
1.004512272997431,(ite (>= 2 var1) A1 A1)
1.0062958109973579,(ite (>= 2 var1) A1 A0)
1.0080326139973295,(ite (>= 2 var1) A0 A1)
1.0096749229974193,(ite (>= 2 var1) A0 A0)
1.0112916189973475,(ite (>= 2 -5) A1 A1)
1.0130306919974146,(ite (>= 2 -5) A1 A0)
1.0147560509974483,(ite (>= 2 -5) A0 A1)
1.0163792719974936,(ite (>= 2 -5) A0 A0)
1.0180299129973491,(ite (>= 2 1) A1 A1)
1.0197593569973833,(ite (>= 2 1) A1 A0)
1.0215210809973314,(ite (>= 2 1) A0 A1)
1.0231338389972962,(ite (>= 2 1) A0 A0)
1.024777621997373,(ite (>= 2 0) A1 A1)
1.0265161719974003,(ite (>= 2 0) A1 A0)
1.0282830359973332,(ite (>= 2 0) A0 A1)
1.029888278997305,(ite (>= 2 0) A0 A0)
1.0315004319973013,(ite (>= 2 var3) A1 A1)
1.0332649349973053,(ite (>= 2 var3) A1 A0)
1.035057714997265,(ite (>= 2 var3) A0 A1)
1.0367079769972634,(ite (>= 2 var3) A0 A0)
1.0383247219973555,(ite (>= 2 -1) A1 A1)
1.040098409997313,(ite (>= 2 -1) A1 A0)
1.041819586997235,(ite (>= 2 -1) A0 A1)
1.0434628679972775,(ite (>= 2 -1) A0 A0)
1.0450692519973472,(ite (>= 2 -2) A1 A1)
1.0468006309973816,(ite (>= 2 -2) A1 A0)
1.048565584997391,(ite (>= 2 -2) A0 A1)
1.0501794169973664,(ite (>= 2 -2) A0 A0)
1.051820509997242,(ite (>= 1 var0) A1 A1)
1.0535572899972294,(ite (>= 1 var0) A1 A0)
1.0553287869972792,(ite (>= 1 var0) A0 A1)
1.056944260997284,(ite (>= 1 var0) A0 A0)
1.0585631129973763,(ite (>= 1 var2) A1 A1)
1.0603363859974024,(ite (>= 1 var2) A1 A0)
1.0620781159973376,(ite (>= 1 var2) A0 A1)
1.0637148739972417,(ite (>= 1 var2) A0 A0)
1.0653259939973623,(ite (>= 1 -3) A1 A1)
1.0670824729972992,(ite (>= 1 -3) A1 A0)
1.0687975369974083,(ite (>= 1 -3) A0 A1)
1.0704530019974072,(ite (>= 1 -3) A0 A0)
1.0720687499974701,(ite (>= 1 5) A1 A1)
1.0737983029974885,(ite (>= 1 5) A1 A0)
1.075411916997382,(ite (>= 1 5) A0 A1)
1.0771386799974607,(ite (>= 1 5) A0 A0)
1.0787558039975238,(ite (>= 1 4) A1 A1)
1.0805844479975804,(ite (>= 1 4) A1 A0)
1.0822090589975915,(ite (>= 1 4) A0 A1)
1.0839432069976738,(ite (>= 1 4) A0 A0)
1.0856488869976602,(ite (>= 1 -4) A1 A1)
1.0873898989976851,(ite (>= 1 -4) A1 A0)
1.089202174997581,(ite (>= 1 -4) A0 A1)
1.0908139329975484,(ite (>= 1 -4) A0 A0)
1.0925789109975312,(ite (>= 1 3) A1 A1)
1.094333386997505,(ite (>= 1 3) A1 A0)
1.0960058519975746,(ite (>= 1 3) A0 A1)
1.0977277389976052,(ite (>= 1 3) A0 A0)
