time,program
0.31400122999986024,(ite (>= 5 var3) A0 A0)
0.31579519199985384,(ite (>= 5 -1) A1 A1)
0.31754919599985953,(ite (>= 5 -1) A1 A0)
0.3192711699998654,(ite (>= 5 -1) A0 A1)
0.32109976699986476,(ite (>= 5 -1) A0 A0)
0.322899538999863,(ite (>= 5 -2) A1 A1)
0.32466693599985774,(ite (>= 5 -2) A1 A0)
0.32638872799985563,(ite (>= 5 -2) A0 A1)
0.3282343239998511,(ite (>= 5 -2) A0 A0)
0.33002432499985446,(ite (>= -3 var0) A1 A1)
0.3317945309998578,(ite (>= -3 var0) A1 A0)
0.33359090899985233,(ite (>= -3 var0) A0 A1)
0.33536226199984753,(ite (>= -3 var0) A0 A0)
0.337157363999836,(ite (>= -3 var2) A1 A1)
0.33894752699983144,(ite (>= -3 var2) A1 A0)
0.34075109199983444,(ite (>= -3 var2) A0 A1)
0.3424733239998403,(ite (>= -3 var2) A0 A0)
0.3443363549998395,(ite (>= -3 -3) A1 A1)
0.34607408099984127,(ite (>= -3 -3) A1 A0)
0.3478376099998286,(ite (>= -3 -3) A0 A1)
0.3496400939998239,(ite (>= -3 -3) A0 A0)
0.3514695609998313,(ite (>= -3 5) A1 A1)
0.3532021929998308,(ite (>= -3 5) A1 A0)
0.355045650999827,(ite (>= -3 5) A0 A1)
0.3567855999998244,(ite (>= -3 5) A0 A0)
0.35860986299981334,(ite (>= -3 4) A1 A1)
0.36034409599980677,(ite (>= -3 4) A1 A0)
0.36217816399981473,(ite (>= -3 4) A0 A1)
0.36389717199980964,(ite (>= -3 4) A0 A0)
0.36571920899980626,(ite (>= -3 -4) A1 A1)
0.36751475599980665,(ite (>= -3 -4) A1 A0)
0.36928441599980033,(ite (>= -3 -4) A0 A1)
0.3710672039998144,(ite (>= -3 -4) A0 A0)
0.3728669089998249,(ite (>= -3 3) A1 A1)
0.3746368549998209,(ite (>= -3 3) A1 A0)
0.37642297799982316,(ite (>= -3 3) A0 A1)
0.3782254769998161,(ite (>= -3 3) A0 A0)
0.38002546499983225,(ite (>= -3 2) A1 A1)
0.38180415599983064,(ite (>= -3 2) A1 A0)
0.38359517399983645,(ite (>= -3 2) A0 A1)
0.38536834399984343,(ite (>= -3 2) A0 A0)
0.3871532429998439,(ite (>= -3 var1) A1 A1)
0.3889266589998357,(ite (>= -3 var1) A1 A0)
0.3907221179998288,(ite (>= -3 var1) A0 A1)
0.3924930839998382,(ite (>= -3 var1) A0 A0)
0.3944238399998312,(ite (>= -3 -5) A1 A1)
0.3962894349998294,(ite (>= -3 -5) A1 A0)
0.39814847799981123,(ite (>= -3 -5) A0 A1)
0.40000883199979853,(ite (>= -3 -5) A0 A0)
0.4018980489998114,(ite (>= -3 1) A1 A1)
0.4036971949998218,(ite (>= -3 1) A1 A0)
0.4055921599998129,(ite (>= -3 1) A0 A1)
0.40736752899981354,(ite (>= -3 1) A0 A0)
0.4091989809998182,(ite (>= -3 0) A1 A1)
0.41094085599981156,(ite (>= -3 0) A1 A0)
0.41279373299980193,(ite (>= -3 0) A0 A1)
0.414522561999803,(ite (>= -3 0) A0 A0)
0.41638312299978963,(ite (>= -3 var3) A1 A1)
0.41812545299978865,(ite (>= -3 var3) A1 A0)
0.42002105799979006,(ite (>= -3 var3) A0 A1)
0.4217582139997802,(ite (>= -3 var3) A0 A0)
0.4235633979997715,(ite (>= -3 -1) A1 A1)
0.4253372269997726,(ite (>= -3 -1) A1 A0)
0.4271338579997632,(ite (>= -3 -1) A0 A1)
0.42891543299975865,(ite (>= -3 -1) A0 A0)
0.43070513199975835,(ite (>= -3 -2) A1 A1)
0.4324784779997657,(ite (>= -3 -2) A1 A0)
0.43426779899976964,(ite (>= -3 -2) A0 A1)
0.4360286229997854,(ite (>= -3 -2) A0 A0)
0.43783026099978883,(ite (>= var2 var0) A1 A1)
0.43962675699980025,(ite (>= var2 var0) A1 A0)
0.4428400299998003,(ite (>= var2 var0) A0 A1)
0.4447021029998126,(ite (>= var2 var0) A0 A0)
0.44649842799981343,(ite (>= var2 var2) A1 A1)
0.4482773499998274,(ite (>= var2 var2) A1 A0)
0.4500065299998397,(ite (>= var2 var2) A0 A1)
0.45183726799983503,(ite (>= var2 var2) A0 A0)
0.45364676399982784,(ite (>= var2 -3) A1 A1)
0.4554206919998336,(ite (>= var2 -3) A1 A0)
0.4571488099998362,(ite (>= var2 -3) A0 A1)
0.4589889789998267,(ite (>= var2 -3) A0 A0)
0.4607814749998198,(ite (>= var2 5) A1 A1)
0.462550782999827,(ite (>= var2 5) A1 A0)
0.4643536319998276,(ite (>= var2 5) A0 A1)
0.46613723999983847,(ite (>= var2 5) A0 A0)
0.4679379439998286,(ite (>= var2 4) A1 A1)
0.46971739099981846,(ite (>= var2 4) A1 A0)
0.4715076999998189,(ite (>= var2 4) A0 A1)
0.4732420489998219,(ite (>= var2 4) A0 A0)
0.47512782499983075,(ite (>= var2 -4) A1 A1)
0.47687199999984387,(ite (>= var2 -4) A1 A0)
0.4786329649998464,(ite (>= var2 -4) A0 A1)
0.4804399499998624,(ite (>= var2 -4) A0 A0)
0.4822782889998649,(ite (>= var2 3) A1 A1)
0.48412628899987453,(ite (>= var2 3) A1 A0)
0.4860418139998899,(ite (>= var2 3) A0 A1)
0.48789777899989417,(ite (>= var2 3) A0 A0)
0.48978268099990885,(ite (>= var2 2) A1 A1)
0.49158581199991147,(ite (>= var2 2) A1 A0)
0.49344991699990715,(ite (>= var2 2) A0 A1)
0.4952656719999169,(ite (>= var2 2) A0 A0)
0.49712828899991734,(ite (>= var2 var1) A1 A1)
0.498916969999911,(ite (>= var2 var1) A1 A0)
0.5052992019999181,(ite (>= var2 var1) A0 A1)
0.5071005369999142,(ite (>= var2 var1) A0 A0)
0.5089017659998945,(ite (>= var2 -5) A1 A1)
0.510703859999893,(ite (>= var2 -5) A1 A0)
0.5124366779998866,(ite (>= var2 -5) A0 A1)
0.5142759529998671,(ite (>= var2 -5) A0 A0)
0.5160719739998711,(ite (>= var2 1) A1 A1)
0.5178493419998631,(ite (>= var2 1) A1 A0)
0.5196412279998697,(ite (>= var2 1) A0 A1)
0.5214009319998638,(ite (>= var2 1) A0 A0)
0.5231951019998604,(ite (>= var2 0) A1 A1)
0.5259119559998595,(ite (>= var2 0) A1 A0)
0.5306458599998507,(ite (>= var2 0) A0 A1)
0.5324292739998526,(ite (>= var2 0) A0 A0)
0.5342273949998599,(ite (>= var2 var3) A1 A1)
0.5360318409998541,(ite (>= var2 var3) A1 A0)
0.5378451489998497,(ite (>= var2 var3) A0 A1)
0.544069202999836,(ite (>= var2 var3) A0 A0)
0.5458752439998307,(ite (>= var2 -1) A1 A1)
0.5476511959998192,(ite (>= var2 -1) A1 A0)
0.5493847969998171,(ite (>= var2 -1) A0 A1)
0.5512446079998057,(ite (>= var2 -1) A0 A0)
0.5530520109998065,(ite (>= var2 -2) A1 A1)
0.5547857179998061,(ite (>= var2 -2) A1 A0)
0.5565638169998124,(ite (>= var2 -2) A0 A1)
0.558372579999812,(ite (>= var2 -2) A0 A0)
0.5602129839998042,(ite (>= var0 var0) A1 A1)
0.5619588169998053,(ite (>= var0 var0) A1 A0)
0.5637235399998133,(ite (>= var0 var0) A0 A1)
0.5655286419998333,(ite (>= var0 var0) A0 A0)
0.5673612359998401,(ite (>= var0 var2) A1 A1)
0.5690948769998414,(ite (>= var0 var2) A1 A0)
0.5709295559998395,(ite (>= var0 var2) A0 A1)
0.5741415249998312,(ite (>= var0 var2) A0 A0)
0.5759745199998321,(ite (>= var0 -3) A1 A1)
0.5777146579998202,(ite (>= var0 -3) A1 A0)
0.5794749709998115,(ite (>= var0 -3) A0 A1)
0.58127478099982,(ite (>= var0 -3) A0 A0)
0.583099822999813,(ite (>= var0 5) A1 A1)
0.5848405039998141,(ite (>= var0 5) A1 A0)
0.5867912459998195,(ite (>= var0 5) A0 A1)
0.5886816479998203,(ite (>= var0 5) A0 A0)
0.5905209979998176,(ite (>= var0 4) A1 A1)
0.5923533299998383,(ite (>= var0 4) A1 A0)
0.5942177559998498,(ite (>= var0 4) A0 A1)
0.5959580419998503,(ite (>= var0 4) A0 A0)
0.5978651279998388,(ite (>= var0 -4) A1 A1)
0.5996231769998559,(ite (>= var0 -4) A1 A0)
0.6014052779998451,(ite (>= var0 -4) A0 A1)
0.6031954119998346,(ite (>= var0 -4) A0 A0)
0.6050560719998259,(ite (>= var0 3) A1 A1)
0.6067980359998302,(ite (>= var0 3) A1 A0)
0.60863755199982,(ite (>= var0 3) A0 A1)
0.610369109999823,(ite (>= var0 3) A0 A0)
0.612158336999812,(ite (>= var0 2) A1 A1)
0.6139274179998324,(ite (>= var0 2) A1 A0)
0.6157151949998365,(ite (>= var0 2) A0 A1)
0.6174888849998297,(ite (>= var0 2) A0 A0)
0.6192959519998311,(ite (>= var0 var1) A1 A1)
0.6210637559998275,(ite (>= var0 var1) A1 A0)
0.6245650029998302,(ite (>= var0 var1) A0 A1)
0.6263002439998218,(ite (>= var0 var1) A0 A0)
0.6281316059998119,(ite (>= var0 -5) A1 A1)
0.6298693349998103,(ite (>= var0 -5) A1 A0)
0.6316475889998259,(ite (>= var0 -5) A0 A1)
0.6334349749998154,(ite (>= var0 -5) A0 A0)
0.6352272819998177,(ite (>= var0 1) A1 A1)
0.6369685509998249,(ite (>= var0 1) A1 A0)
0.6387522119998152,(ite (>= var0 1) A0 A1)
0.640520913999822,(ite (>= var0 1) A0 A0)
0.6423232499998335,(ite (>= var0 0) A1 A1)
0.6440940569998475,(ite (>= var0 0) A1 A0)
0.6459081059998368,(ite (>= var0 0) A0 A1)
0.6477583549998371,(ite (>= var0 0) A0 A0)
0.6495580639998337,(ite (>= var0 var3) A1 A1)
0.6513256969998338,(ite (>= var0 var3) A1 A0)
0.6531564389998294,(ite (>= var0 var3) A0 A1)
0.6619718489998405,(ite (>= var0 var3) A0 A0)
0.6638084009998266,(ite (>= var0 -1) A1 A1)
0.6655375539998261,(ite (>= var0 -1) A1 A0)
0.6673093189998127,(ite (>= var0 -1) A0 A1)
0.6690996349998102,(ite (>= var0 -1) A0 A0)
0.6709267499998219,(ite (>= var0 -2) A1 A1)
0.6726663909998223,(ite (>= var0 -2) A1 A0)
0.6744253289998312,(ite (>= var0 -2) A0 A1)
0.6762214639998376,(ite (>= var0 -2) A0 A0)
0.6780560559998463,(ite (>= 4 var0) A1 A1)
0.6797883099998359,(ite (>= 4 var0) A1 A0)
0.6816920529998214,(ite (>= 4 var0) A0 A1)
0.6835672379998101,(ite (>= 4 var0) A0 A0)
0.6854519389998188,(ite (>= 4 var2) A1 A1)
0.6871927309998114,(ite (>= 4 var2) A1 A0)
0.688923431999811,(ite (>= 4 var2) A0 A1)
0.690816146999822,(ite (>= 4 var2) A0 A0)
0.6926183959998298,(ite (>= 4 -3) A1 A1)
0.6943981769998402,(ite (>= 4 -3) A1 A0)
0.6961200929998483,(ite (>= 4 -3) A0 A1)
0.6979419069998585,(ite (>= 4 -3) A0 A0)
0.6997444689998531,(ite (>= 4 5) A1 A1)
0.7015185259998589,(ite (>= 4 5) A1 A0)
0.7033041149998667,(ite (>= 4 5) A0 A1)
0.705082789999878,(ite (>= 4 5) A0 A0)
0.7068779199998829,(ite (>= 4 4) A1 A1)
0.7086629169998844,(ite (>= 4 4) A1 A0)
0.7103945059998864,(ite (>= 4 4) A0 A1)
0.7121889409998943,(ite (>= 4 4) A0 A0)
0.7140836539999071,(ite (>= 4 -4) A1 A1)
0.7158402789999059,(ite (>= 4 -4) A1 A0)
0.7176002379999176,(ite (>= 4 -4) A0 A1)
0.7193865129999182,(ite (>= 4 -4) A0 A0)
0.7212186609999094,(ite (>= 4 3) A1 A1)
0.7229412499999057,(ite (>= 4 3) A1 A0)
0.7247003339999054,(ite (>= 4 3) A0 A1)
0.7264888029998957,(ite (>= 4 3) A0 A0)
0.7283367589999017,(ite (>= 4 2) A1 A1)
0.7300735819999176,(ite (>= 4 2) A1 A0)
0.7318380359999139,(ite (>= 4 2) A0 A1)
0.733639299999922,(ite (>= 4 2) A0 A0)
0.7354684869999204,(ite (>= 4 var1) A1 A1)
0.7372024029999267,(ite (>= 4 var1) A1 A0)
0.7389381129999322,(ite (>= 4 var1) A0 A1)
0.7407552129999289,(ite (>= 4 var1) A0 A0)
0.7425403629999323,(ite (>= 4 -5) A1 A1)
0.7443218439999271,(ite (>= 4 -5) A1 A0)
0.746042407999937,(ite (>= 4 -5) A0 A1)
0.7478693579999458,(ite (>= 4 -5) A0 A0)
0.7496551219999503,(ite (>= 4 1) A1 A1)
0.7514230869999636,(ite (>= 4 1) A1 A0)
0.7531456269999524,(ite (>= 4 1) A0 A1)
0.7549698439999446,(ite (>= 4 1) A0 A0)
0.7567569809999384,(ite (>= 4 0) A1 A1)
0.7585387469999318,(ite (>= 4 0) A1 A0)
0.7602614659999318,(ite (>= 4 0) A0 A1)
0.7620731239999259,(ite (>= 4 0) A0 A0)
0.7638829519999177,(ite (>= 4 var3) A1 A1)
0.7656096759999116,(ite (>= 4 var3) A1 A0)
0.7674242599999133,(ite (>= 4 var3) A0 A1)
0.7693466059999139,(ite (>= 4 var3) A0 A0)
0.7711994549999162,(ite (>= 4 -1) A1 A1)
0.7730582379999333,(ite (>= 4 -1) A1 A0)
0.7748186629999338,(ite (>= 4 -1) A0 A1)
0.7766048749999328,(ite (>= 4 -1) A0 A0)
0.7784299089999251,(ite (>= 4 -2) A1 A1)
0.7802884529999261,(ite (>= 4 -2) A1 A0)
0.7820819089999276,(ite (>= 4 -2) A0 A1)
0.7838704379999228,(ite (>= 4 -2) A0 A0)
0.7857070409999238,(ite (>= 3 var0) A1 A1)
0.7874531729999177,(ite (>= 3 var0) A1 A0)
0.789235051999924,(ite (>= 3 var0) A0 A1)
0.7910333639999294,(ite (>= 3 var0) A0 A0)
0.7928869579999258,(ite (>= 3 var2) A1 A1)
0.7946121359999125,(ite (>= 3 var2) A1 A0)
0.7963346579999069,(ite (>= 3 var2) A0 A1)
0.7981239839999148,(ite (>= 3 var2) A0 A0)
0.7999281739999162,(ite (>= 3 -3) A1 A1)
0.8017170949999297,(ite (>= 3 -3) A1 A0)
0.8034358759999236,(ite (>= 3 -3) A0 A1)
0.8052778379999239,(ite (>= 3 -3) A0 A0)
0.8070538969999319,(ite (>= 3 5) A1 A1)
0.808826005999947,(ite (>= 3 5) A1 A0)
0.810623235999941,(ite (>= 3 5) A0 A1)
0.8123883959999318,(ite (>= 3 5) A0 A0)
0.8141719329999262,(ite (>= 3 4) A1 A1)
0.8159479579999243,(ite (>= 3 4) A1 A0)
0.817724339999927,(ite (>= 3 4) A0 A1)
0.8194891519999317,(ite (>= 3 4) A0 A0)
0.8213246039999405,(ite (>= 3 -4) A1 A1)
0.8230585409999378,(ite (>= 3 -4) A1 A0)
0.8248018489999538,(ite (>= 3 -4) A0 A1)
0.8265796889999564,(ite (>= 3 -4) A0 A0)
0.8283988309999586,(ite (>= 3 3) A1 A1)
0.8301316229999571,(ite (>= 3 3) A1 A0)
0.8318885919999559,(ite (>= 3 3) A0 A1)
0.8336866099999583,(ite (>= 3 3) A0 A0)
0.8355166999999568,(ite (>= 3 2) A1 A1)
0.8372399609999519,(ite (>= 3 2) A1 A0)
0.8390204379999489,(ite (>= 3 2) A0 A1)
0.840805915999951,(ite (>= 3 2) A0 A0)
0.8426329629999287,(ite (>= 3 var1) A1 A1)
0.8443702729999387,(ite (>= 3 var1) A1 A0)
0.8461240879999536,(ite (>= 3 var1) A0 A1)
0.8479188069999566,(ite (>= 3 var1) A0 A0)
0.8497293039999505,(ite (>= 3 -5) A1 A1)
0.8514710389999465,(ite (>= 3 -5) A1 A0)
0.8531909139999527,(ite (>= 3 -5) A0 A1)
0.8550084849999564,(ite (>= 3 -5) A0 A0)
0.856804747999945,(ite (>= 3 1) A1 A1)
0.8586401599999505,(ite (>= 3 1) A1 A0)
0.8605185789999581,(ite (>= 3 1) A0 A1)
0.8623287579999612,(ite (>= 3 1) A0 A0)
0.8641303619999547,(ite (>= 3 0) A1 A1)
0.8658880279999437,(ite (>= 3 0) A1 A0)
0.8676070379999459,(ite (>= 3 0) A0 A1)
0.8695539209999481,(ite (>= 3 0) A0 A0)
0.8714080819999594,(ite (>= 3 var3) A1 A1)
0.8732474099999621,(ite (>= 3 var3) A1 A0)
0.875092228999975,(ite (>= 3 var3) A0 A1)
0.8770118009999806,(ite (>= 3 var3) A0 A0)
0.8788008629999808,(ite (>= 3 -1) A1 A1)
0.8805733219999752,(ite (>= 3 -1) A1 A0)
0.8822909209999921,(ite (>= 3 -1) A0 A1)
0.8840890319999914,(ite (>= 3 -1) A0 A0)
0.8859150169999879,(ite (>= 3 -2) A1 A1)
0.8876404829999842,(ite (>= 3 -2) A1 A0)
0.8894028109999823,(ite (>= 3 -2) A0 A1)
0.8911786609999837,(ite (>= 3 -2) A0 A0)
0.8930009339999856,(ite (>= -4 var0) A1 A1)
0.8947406739999906,(ite (>= -4 var0) A1 A0)
0.8965642369999784,(ite (>= -4 var0) A0 A1)
0.8982881749999905,(ite (>= -4 var0) A0 A0)
0.9001300540000017,(ite (>= -4 var2) A1 A1)
0.9018538280000001,(ite (>= -4 var2) A1 A0)
0.9036783990000004,(ite (>= -4 var2) A0 A1)
0.9053945529999936,(ite (>= -4 var2) A0 A0)
0.9072254719999933,(ite (>= -4 -3) A1 A1)
0.9089583939999955,(ite (>= -4 -3) A1 A0)
0.9107317240000015,(ite (>= -4 -3) A0 A1)
0.9125075629999913,(ite (>= -4 -3) A0 A0)
0.9142928249999898,(ite (>= -4 5) A1 A1)
0.9160420049999942,(ite (>= -4 5) A1 A0)
0.9178196319999898,(ite (>= -4 5) A0 A1)
0.919582109999979,(ite (>= -4 5) A0 A0)
0.9213566999999756,(ite (>= -4 4) A1 A1)
0.9231184929999756,(ite (>= -4 4) A1 A0)
0.9249134729999753,(ite (>= -4 4) A0 A1)
0.926669442999966,(ite (>= -4 4) A0 A0)
0.9285183269999635,(ite (>= -4 -4) A1 A1)
0.9302766989999753,(ite (>= -4 -4) A1 A0)
0.9320035619999913,(ite (>= -4 -4) A0 A1)
0.9338132060000106,(ite (>= -4 -4) A0 A0)
0.9355928290000151,(ite (>= -4 3) A1 A1)
0.937332856000026,(ite (>= -4 3) A1 A0)
0.9391487930000153,(ite (>= -4 3) A0 A1)
0.9408714080000067,(ite (>= -4 3) A0 A0)
0.9426988200000039,(ite (>= -4 2) A1 A1)
0.9444257180000193,(ite (>= -4 2) A1 A0)
0.9462971460000063,(ite (>= -4 2) A0 A1)
0.9480471000000108,(ite (>= -4 2) A0 A0)
0.9499273370000196,(ite (>= -4 var1) A1 A1)
0.9516658170000198,(ite (>= -4 var1) A1 A0)
0.9534849570000148,(ite (>= -4 var1) A0 A1)
0.9552078780000102,(ite (>= -4 var1) A0 A0)
0.9570398860000182,(ite (>= -4 -5) A1 A1)
0.9588446780000197,(ite (>= -4 -5) A1 A0)
0.9606261920000065,(ite (>= -4 -5) A0 A1)
0.9624370309999932,(ite (>= -4 -5) A0 A0)
0.964287392999978,(ite (>= -4 1) A1 A1)
0.9660197939999904,(ite (>= -4 1) A1 A0)
0.967834198999995,(ite (>= -4 1) A0 A1)
0.9695709679999851,(ite (>= -4 1) A0 A0)
0.9713515419999936,(ite (>= -4 0) A1 A1)
0.9730758489999829,(ite (>= -4 0) A1 A0)
0.9748642279999871,(ite (>= -4 0) A0 A1)
0.9766276199999879,(ite (>= -4 0) A0 A0)
0.9784128549999735,(ite (>= -4 var3) A1 A1)
0.9801911759999768,(ite (>= -4 var3) A1 A0)
0.9825633539999785,(ite (>= -4 var3) A0 A1)
0.9843157089999721,(ite (>= -4 var3) A0 A0)
0.9861088669999702,(ite (>= -4 -1) A1 A1)
0.9878765469999706,(ite (>= -4 -1) A1 A0)
0.9896515509999659,(ite (>= -4 -1) A0 A1)
0.9914077219999768,(ite (>= -4 -1) A0 A0)
0.9931929529999906,(ite (>= -4 -2) A1 A1)
0.9949536229999865,(ite (>= -4 -2) A1 A0)
0.9967376689999838,(ite (>= -4 -2) A0 A1)
0.9985029179999856,(ite (>= -4 -2) A0 A0)
1.0002813259999925,(ite (>= 2 var0) A1 A1)
1.0020542059999968,(ite (>= 2 var0) A1 A0)
1.003767664999998,(ite (>= 2 var0) A0 A1)
1.0056231469999943,(ite (>= 2 var0) A0 A0)
1.0074423899999942,(ite (>= 2 var2) A1 A1)
1.0091620829999925,(ite (>= 2 var2) A1 A0)
1.0109267750000015,(ite (>= 2 var2) A0 A1)
1.012711909999993,(ite (>= 2 var2) A0 A0)
1.014535324999997,(ite (>= 2 -3) A1 A1)
1.0162623579999917,(ite (>= 2 -3) A1 A0)
1.018016168999992,(ite (>= 2 -3) A0 A1)
1.0198038919999846,(ite (>= 2 -3) A0 A0)
1.0216139189999893,(ite (>= 2 5) A1 A1)
1.0233340529999992,(ite (>= 2 5) A1 A0)
1.0251507020000048,(ite (>= 2 5) A0 A1)
1.0268687570000026,(ite (>= 2 5) A0 A0)
1.0286682830000018,(ite (>= 2 4) A1 A1)
1.030393272000012,(ite (>= 2 4) A1 A0)
1.0321704070000237,(ite (>= 2 4) A0 A1)
1.034072225000017,(ite (>= 2 4) A0 A0)
1.0359094680000283,(ite (>= 2 -4) A1 A1)
1.0377498680000343,(ite (>= 2 -4) A1 A0)
1.0394641630000194,(ite (>= 2 -4) A0 A1)
1.0412917690000114,(ite (>= 2 -4) A0 A0)
1.043070008000015,(ite (>= 2 3) A1 A1)
1.0448384930000003,(ite (>= 2 3) A1 A0)
1.0466106539999913,(ite (>= 2 3) A0 A1)
1.0484546629999727,(ite (>= 2 3) A0 A0)
1.0502348349999835,(ite (>= 2 2) A1 A1)
1.052009962999989,(ite (>= 2 2) A1 A0)
1.053739532999984,(ite (>= 2 2) A0 A1)
1.0555660049999744,(ite (>= 2 2) A0 A0)
1.0573679599999792,(ite (>= 2 var1) A1 A1)
1.059135688999973,(ite (>= 2 var1) A1 A0)
1.0608519289999805,(ite (>= 2 var1) A0 A1)
1.062645365999984,(ite (>= 2 var1) A0 A0)
1.0644883619999916,(ite (>= 2 -5) A1 A1)
1.0662087039999903,(ite (>= 2 -5) A1 A0)
1.0679700329999946,(ite (>= 2 -5) A0 A1)
1.069751511999982,(ite (>= 2 -5) A0 A0)
1.0715815269999922,(ite (>= 2 1) A1 A1)
1.0732972659999973,(ite (>= 2 1) A1 A0)
1.0750412849999975,(ite (>= 2 1) A0 A1)
1.0768301430000093,(ite (>= 2 1) A0 A0)
1.078656462000012,(ite (>= 2 0) A1 A1)
1.0803840140000318,(ite (>= 2 0) A1 A0)
1.082144177000032,(ite (>= 2 0) A0 A1)
1.083925051000051,(ite (>= 2 0) A0 A0)
1.0857158280000476,(ite (>= 2 var3) A1 A1)
1.0874742430000452,(ite (>= 2 var3) A1 A0)
1.0892469150000466,(ite (>= 2 var3) A0 A1)
1.0910771680000408,(ite (>= 2 var3) A0 A0)
1.0928720340000382,(ite (>= 2 -1) A1 A1)
1.0946323770000532,(ite (>= 2 -1) A1 A0)
1.0963499790000384,(ite (>= 2 -1) A0 A1)
1.0981626390000514,(ite (>= 2 -1) A0 A0)
1.0999639140000426,(ite (>= 2 -2) A1 A1)
1.1017186290000467,(ite (>= 2 -2) A1 A0)
1.1034286860000577,(ite (>= 2 -2) A0 A1)
1.105254925000068,(ite (>= 2 -2) A0 A0)
1.1070294200000745,(ite (>= 1 var0) A1 A1)
1.108796863000066,(ite (>= 1 var0) A1 A0)
1.1105656360000609,(ite (>= 1 var0) A0 A1)
1.11234802900006,(ite (>= 1 var0) A0 A0)
1.114175855000056,(ite (>= 1 var2) A1 A1)
1.1159020330000544,(ite (>= 1 var2) A1 A0)
1.1176554080000471,(ite (>= 1 var2) A0 A1)
1.1194367660000353,(ite (>= 1 var2) A0 A0)
1.1213082570000097,(ite (>= 1 -3) A1 A1)
1.123056393000013,(ite (>= 1 -3) A1 A0)
1.1248366199999964,(ite (>= 1 -3) A0 A1)
1.1267449419999878,(ite (>= 1 -3) A0 A0)
1.1285903839999776,(ite (>= 1 5) A1 A1)
1.130310393999963,(ite (>= 1 5) A1 A0)
1.1321526259999644,(ite (>= 1 5) A0 A1)
1.1338717919999652,(ite (>= 1 5) A0 A0)
1.135694239999978,(ite (>= 1 4) A1 A1)
1.1375083299999886,(ite (>= 1 4) A1 A0)
1.1393451369999923,(ite (>= 1 4) A0 A1)
1.1410715919999888,(ite (>= 1 4) A0 A0)
1.1429724639999819,(ite (>= 1 -4) A1 A1)
1.144699908999982,(ite (>= 1 -4) A1 A0)
1.1464576459999876,(ite (>= 1 -4) A0 A1)
1.1482390719999813,(ite (>= 1 -4) A0 A0)
1.150069266999978,(ite (>= 1 3) A1 A1)
1.151798717999995,(ite (>= 1 3) A1 A0)
1.1536529559999877,(ite (>= 1 3) A0 A1)
1.1553624109999845,(ite (>= 1 3) A0 A0)
