time,program
0.37997375299892155,(ite (>= (sign (- (sign (- var3)))) var2) A1 A0)
0.4020866999990176,(ite (>= (+ var3 (sign (- var1))) var2) A1 A0)
0.4061485839993111,(ite (>= (sign (- (sign (- var1)))) var2) A1 A0)
0.4082685719995425,(ite (>= (sign (- (sign (sign var3)))) var2) A1 A0)
0.41027027999916754,(ite (>= (sign (sign (sign var2))) (- var2)) A1 A0)
0.41624600700015435,(ite (>= (* var1 var1) (+ var3 var0)) A0 A0)
0.4181905240011474,(ite (not (>= (* var1 var1) (- var0))) A0 A0)
0.4201113120006994,(ite (>= var1 (sign var0)) A0 A0)
0.42199559199980285,A1
0.42358300799969584,(ite (not (>= (- var2) (* var2 var3))) A0 A0)
0.42556944799980556,(ite (not (>= (* var0 var1) (- var0))) A0 A0)
0.4275325620010335,(ite (not (>= (- (sign var2)) (- var0))) A0 A0)
0.42956618200059893,(ite (not (>= var1 var1)) A0 A0)
0.43144463000135147,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
0.43340573300156393,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.4365994790014156,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.4387145260006946,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4429750700010118,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.445109793001393,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.4552707670018208,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4659952210013216,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.468207868002537,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.48845073700249486,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4906697830028861,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.49284327900295466,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4960989380033425,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.50986249500329,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5120815740028775,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5142832640040069,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5240928500043083,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5263879400044971,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5285385640045206,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5319170730044789,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5511535090045072,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5533862980046251,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.556483295004,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5586398590039607,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.5607333530042524,(ite (>= var3 var1) A0 A0)
0.5625524350034539,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.564602279004248,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5688635350043114,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.5709362840043468,(ite (>= var3 var3) A0 A0)
0.5727393070037579,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5810835740039693,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5831773700037957,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.586101697003869,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5881045010037269,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5996097070046744,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.6016326490043866,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.6036594210045223,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.605737105004664,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.6077614660052859,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.6097776490050819,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.6117962210046244,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.6138017780049267,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.6167259230051059,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.6187805250056044,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6230654880055226,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.630244276006124,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6345597130057286,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.638557785005105,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.656722001005619,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6601207130061084,(ite (>= var0 (sign var0)) A1 A0)
0.6636179300057847,(ite (not (>= (- var3) var3)) A1 A1)
0.6654801150061758,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6710253820056096,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6731714340048711,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6751804850055123,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6771993060056047,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6841189930046312,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.686150839003858,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6881796200032113,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6902793660037787,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.692370675003076,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6946530750028614,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6977216570030578,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6998021150029672,(ite (>= var2 (* var1 var1)) A1 A0)
0.701701829002559,(ite (>= (sign var3) (sign var0)) A0 A1)
0.7036108230031459,(ite (>= (sign var2) (- var3)) A0 A0)
0.7055692380026812,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.7076065510027547,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.7096304140022767,(ite (>= (sign var1) (sign var0)) A0 A1)
0.7135434260026159,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.7155560590017558,(ite (>= (sign var1) (- var3)) A0 A0)
0.7175667940009589,(ite (>= var1 (* var1 var1)) A1 A0)
0.7200103370005309,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.7219942220008306,(ite (>= (- var2) var3) A1 A0)
0.7238146140007302,(ite (>= (sign var2) var3) A1 A0)
0.7260762560008516,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.7351855380002235,(ite (>= (sign var0) var0) A0 A0)
0.7370704559998558,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.739123878999635,(ite (not (>= var1 var0)) A1 A0)
0.7422402819993295,(ite (>= (- var1) var3) A1 A0)
0.7440380269990783,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
2.9793782150063635,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
2.98077009800636,(ite (not (>= var1 var1)) A1 (ite (>= var0 var0) A0 A0))
2.982824617006372,(ite (>= (- (* var0 var2)) (+ var2 (sign var2))) A1 A0)
2.984885544006829,(ite (>= (- (* var2 var2)) (+ var2 (sign var2))) A1 A0)
2.986902220007323,(ite (>= var0 (- var2)) A1 (ite (>= var0 var0) A0 A0))
2.990064012006769,(ite (not (>= var0 var1)) A1 (ite (>= var0 var0) A0 A0))
2.9921164470069925,(ite (>= var1 (sign var2)) A0 A0)
2.9940157540067958,(ite (>= var2 (+ var2 (- (sign var0)))) A0 A0)
2.99606241600668,(ite (>= var1 (+ var1 (- (sign var1)))) A0 A0)
2.998090061007133,(ite (>= var0 (+ var0 (- (sign var2)))) A0 A0)
3.0001085250078177,(ite (>= (+ var1 var3) (* var2 var0)) A1 A0)
3.0156497060079346,(ite (not (>= var3 var0)) A0 A0)
3.017486854007984,(ite (not (>= var0 var1)) A0 A0)
3.0193386550081414,(ite (>= (- var1) (* var1 (sign var1))) A0 A1)
3.0214594900080556,(ite (>= var0 (+ var2 (- (sign var0)))) A0 A0)
3.024545183007831,(ite (>= var1 (+ var0 (- (sign var2)))) A0 A0)
3.026659110007131,(ite (>= var3 var0) A0 (ite (>= (sign var0) (- (- var2))) A0 A1))
3.0288946280070377,(ite (>= var1 var1) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
3.0310437890075264,(ite (>= var3 var2) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
3.0331579130079263,(ite (>= var1 var1) A1 (ite (>= (* var1 (- var2)) var0) A0 A1))
3.0352483810074773,(ite (>= var3 var0) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
3.0373718670070957,(ite (>= var0 var1) A0 (ite (>= (- var1) (- (- var2))) A0 A1))
3.0396808970072016,(ite (>= var3 var3) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
3.041815014007625,(ite (>= var3 var1) A0 (ite (not (>= (- (- var2)) var1)) A0 A1))
3.044179259007251,(ite (>= (* var3 (- var0)) (sign var2)) A1 A0)
3.0471901290065944,(ite (>= var0 var1) A0 (ite (not (>= (- (- var2)) var1)) A0 A1))
3.0494144960057383,(ite (>= (- var1) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
3.0515751260063553,(ite (>= var2 (* var1 (sign var1))) A1 (ite (>= var0 var0) A1 A1))
3.0537102000052982,(ite (>= (- var2) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
3.0558573060052368,(ite (>= (- var0) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
3.0579420760059293,(ite (>= (- var0) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
3.0600841760060575,(ite (>= var3 (* var3 (sign var0))) A1 (ite (>= var0 var0) A1 A1))
3.0622346900054254,(ite (>= (- var2) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
3.064311108005313,(ite (>= (- var1) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
3.0663584490057474,(ite (>= (- var3) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
3.069347059006759,(ite (>= (+ var0 var0) var3) (ite (not (>= var0 var1)) A1 A0) A0)
3.0714786910066323,(ite (>= var1 (* var0 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
3.075654776007468,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A0))
3.079212610007744,(ite (>= var2 (sign (sign var1))) A1 A0)
3.0830803230073798,(ite (>= var2 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
3.08529244600777,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A1))
3.0932282360081444,(ite (>= var1 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
3.09735705600815,(ite (>= (+ var2 var1) var3) (ite (>= var0 (- (- var2))) A0 A1) A1)
3.1060268440087384,(ite (>= (* var3 var2) var0) (ite (>= (- (- var0)) var0) A0 A1) A1)
3.1085214740087395,(ite (>= var2 var2) A0 (ite (>= var0 var2) A1 A1))
3.1111527430084607,(ite (>= (sign (sign var2)) var0) (ite (>= (- (- var1)) var0) A0 A1) A1)
3.113343952009018,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
3.1152303430089887,(ite (not (>= var3 var0)) A1 (ite (>= var0 var0) A0 A0))
3.1171872650093064,(ite (and (>= var1 var3) (>= var1 var2)) A0 A1)
3.1247753430097873,(ite (not (>= var0 var2)) A1 (ite (>= var0 var0) A0 A0))
3.128786291009419,(ite (>= (- var2) var1) A1 (ite (>= var0 var0) A0 A0))
3.132480697009669,(ite (>= (sign var0) var2) A0 (ite (>= var3 var3) A0 A0))
3.1345711620097063,(ite (>= (- var2) var2) A0 (ite (>= var3 var3) A0 A0))
3.1366817880098097,(ite (>= (- var0) var1) A1 (ite (>= var0 var0) A0 A0))
3.1426066610092676,(ite (>= (- var3) var2) A0 (ite (>= var3 var3) A0 A0))
3.1449790090091483,(ite (>= (- var1) var2) A0 (ite (>= var3 var3) A0 A0))
3.1470058850090936,(ite (>= var2 (+ var1 var2)) A1 A1)
3.148804174009456,(ite (>= (+ var0 var0) var0) A1 A1)
3.1505961880102404,(ite (>= (sign var2) (sign var3)) A0 A1)
3.1527859680099937,(ite (>= var0 (* var2 var3)) A1 A1)
3.154562819010607,(ite (>= (+ var3 var0) var0) A1 A1)
3.156343195010777,(ite (>= (+ var2 var0) var0) A1 A1)
3.1581400500099335,(ite (>= (sign var1) (sign var3)) A0 A1)
3.169580104009583,(ite (>= (+ var1 var0) var2) A0 A1)
3.1761525240090123,(ite (>= (sign var0) (sign var3)) A0 A1)
3.1800773240092894,(ite (not (>= (sign var0) var3)) A0 A0)
3.182024551008908,(ite (>= var2 (- var3)) A1 A1)
3.183842215009463,(ite (>= var1 (- (sign (sign var2)))) A0 A0)
3.185848799008454,(ite (>= (- var0) (- (- var1))) A0 A1)
3.187761444007265,(ite (not (>= var0 (* var2 var2))) A1 A0)
3.19133860700731,(ite (>= (sign var3) (- (- var1))) A0 A1)
3.19325628500701,(ite (>= var3 (- var0)) A1 A1)
3.1950596660071824,(ite (>= var0 (- (sign (sign var2)))) A0 A0)
3.197067970007083,(ite (>= (sign (+ var2 var1)) var0) A1 A1)
3.199010181006088,(ite (>= (sign (+ var1 var1)) var0) A1 A1)
3.2014416480051295,(ite (not (>= var2 (* var2 var2))) A1 A0)
3.2033752670058675,(ite (>= (- var3) (* (- var0) var0)) A1 A0)
3.2052964020058425,(ite (not (>= (* var1 var2) (- var1))) A1 A1)
3.2072117500056265,(ite (not (>= (sign (- var2)) (sign var3))) A1 A0)
3.2229550140054926,(ite (not (>= (- (- var1)) (- var2))) A1 A1)
3.224887350004792,(ite (not (>= (- (- var1)) (sign var3))) A1 A0)
3.24315613100498,(ite (>= (- var0) (* (- var0) var0)) A1 A0)
3.246947800005728,(ite (>= (- var1) (* (- var0) var0)) A1 A0)
3.25064034400566,(ite (not (>= (- (- var3)) (- var2))) A1 A1)
3.2525746460059963,(ite (not (>= (sign (- var0)) (sign var3))) A1 A0)
3.2594870680059103,(ite (not (>= (- (- var0)) (- var2))) A1 A1)
3.261395158006053,(ite (>= var1 var3) A1 A1)
3.2630839600060426,(ite (>= var2 var2) A1 A1)
3.264781897006287,(ite (>= var0 var3) A1 A1)
3.266508346006958,(ite (>= var1 var1) A1 A1)
3.2681978380069268,(ite (>= var3 var0) A1 A1)
3.26991958700728,(ite (>= var1 var0) A1 A1)
3.2716232920074617,(ite (>= (- (sign var2)) var3) A0 A0)
3.273553658007586,(ite (>= (- (sign var0)) var3) A0 A0)
3.2754510130080234,(ite (>= (- (- var0)) var3) A0 A0)
3.2783181050072017,(ite (>= var0 var2) A1 A1)
3.2801060350075204,(ite (>= (sign var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
3.2823016770080358,(ite (>= (- var0) var2) A0 (ite (>= (- var2) (* var0 var2)) A0 A1))
3.288037922008698,(ite (>= var0 (- var2)) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
3.2902473340081997,(ite (>= (sign var0) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
3.2925085340075384,(ite (>= (- var1) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
3.29454831100702,(ite (>= (- var3) var3) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
3.296710757006622,(ite (>= var2 var0) A1 A0)
3.3000084750074166,(ite (>= (sign (sign var2)) (+ var2 var2)) A0 A1)
3.3020008690073155,(ite (>= (- var3) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
3.305115825007306,(ite (>= (- var0) var0) A1 (ite (>= (- var2) (* var0 var2)) A0 A1))
3.3108714010077165,(ite (>= (- var3) var2) A0 A1)
7.853047816010076,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
7.855019527009972,(ite (not (>= (- var1) (sign (sign var2)))) A1 A0)
7.858679836009287,(ite (>= var0 (+ var1 var0)) A0 (ite (>= var1 var2) A0 A0))
7.860763871010022,(ite (>= var1 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
7.86283172801086,(ite (>= var3 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
7.86535903001004,(ite (>= var2 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
7.867465382010778,(ite (>= var2 (+ var1 var1)) A0 A0)
7.869429400010631,(ite (not (not (>= var0 var1))) A0 A1)
7.871299613010706,(ite (>= (* var0 var0) var3) A1 A0)
7.873066745010874,(ite (not (not (>= var3 var0))) A1 A0)
7.88696360501217,(ite (>= (- var3) (- var1)) A0 A1)
7.897235790012019,(ite (>= var3 (+ var1 var1)) A0 A0)
7.899073577012132,(ite (>= var3 (* var1 var1)) A0 A1)
7.900854244011498,(ite (>= (* var0 var3) var3) A1 A0)
7.902607956012616,(ite (>= (- var0) (- var1)) A0 A1)
7.906654783012527,(ite (>= var0 (* var2 var0)) A0 A1)
7.910072127012427,(ite (not (>= var3 (sign var0))) A1 A1)
7.911952149012905,(ite (>= (- (sign var2)) (* var1 var2)) A1 A0)
7.913932152012421,(ite (not (>= (sign var2) var3)) A0 (ite (>= var0 var0) A1 A1))
7.916627222011812,(ite (>= (- var0) (sign var0)) A0 (ite (>= var0 var2) A0 A1))
7.918866122011423,(ite (>= var3 (- (- var0))) A1 A1)
7.920735916010926,(ite (>= (+ var3 var1) var3) A0 (ite (>= var1 var3) A1 A0))
7.92478009801016,(ite (not (>= var0 (- var3))) A0 (ite (>= var0 var0) A1 A1))
7.933860907010057,(ite (not (>= (- var2) var2)) A1 (ite (>= var2 var3) A0 A1))
7.948934466009632,(ite (>= (+ var1 var1) var3) A0 (ite (>= var1 var3) A1 A0))
7.952200364009514,(ite (not (>= (sign var1) var3)) A0 (ite (>= var0 var0) A1 A1))
7.954409422009121,(ite (not (>= var1 var0)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
7.95784943300896,(ite (or (>= var3 var3) (>= var2 var0)) A0 A0)
7.95983015200909,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
7.96180112400998,(ite (>= var2 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
7.96618754200972,(ite (>= var3 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
7.968219493009201,(ite (>= var3 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
7.972570825009825,(ite (and (>= var1 var3) (>= var0 var1)) A0 A0)
7.974541562009108,(ite (>= var1 (sign var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
7.977831862009225,(ite (>= var1 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
7.982770449008058,(ite (>= var0 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
7.992382139008441,(ite (>= (sign var0) (* (- var2) var0)) A0 A0)
7.9944069200082595,(ite (>= (- var3) (* (sign var0) var0)) A0 A0)
7.99639570000727,(ite (>= (- (- var0)) (* var0 var2)) A1 A0)
7.9982754450074935,(ite (>= var0 var3) A0 A0)
8.000061038008425,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A0)
8.001927195007738,(ite (>= (- var3) (* (sign var1) var0)) A0 A0)
8.003920996007764,(ite (>= var1 var2) A1 A0)
8.005715639008486,(ite (>= var1 var3) (ite (>= var3 var3) A1 A1) A0)
8.007659928008252,(ite (>= (- var0) (* (sign var1) var0)) A0 A0)
8.010846824009604,(ite (>= var3 var3) (ite (>= var3 var3) A1 A1) A0)
8.012775788009094,(ite (>= (- var0) (- var0)) A0 (ite (>= var0 var0) A1 A1))
8.01488860101017,(ite (>= (* var1 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
8.017067828009203,(ite (>= (sign var2) (- var3)) A1 (ite (>= var3 (+ var3 var0)) A1 A0))
12.832398032008314,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
