time,program
3.779403653998088,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A1)
3.7866083529988828,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A0 A1)
3.7887723279991405,(ite (>= (+ var2 var1) (sign (+ var2 (sign (+ var3 (- var3)))))) A0 A0)
3.7911311769994427,(ite (>= (- var2) var1) A1 A0)
3.7939274720001777,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A0 A0)
3.7963596859990503,(ite (>= (+ var3 var1) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
3.798636799999258,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
3.8009901999994327,(ite (>= (- var2) var3) A0 A1)
4.984217579997676,(ite (>= (+ var2 var3) (sign (+ var3 (- var3)))) A1 A0)
4.985984811997696,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A1 A0)
4.98820224499741,(ite (>= (+ var0 var0) (sign (+ var1 (- var1)))) A1 A0)
4.990357405996292,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A1 A0)
4.999871023997002,(ite (>= (+ var0 var0) (sign (+ var3 (- var3)))) A1 A0)
5.002104780996888,(ite (>= (+ var3 var2) (sign (+ var3 (- var3)))) A1 A0)
8.122624383995571,(ite (>= (- var3) var2) A0 A1)
8.124091127995598,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var1 var1))))) A1 A0)
8.131545065995851,(ite (>= var3 var2) A1 A1)
8.133243803996265,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A1 A0)
8.13989352599674,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A0)
8.146514467995985,(ite (>= (sign (+ var2 (- var3))) (+ var0 var0)) A0 A0)
8.148685961995398,(ite (>= (sign (+ var2 (- var2))) (+ var1 var2)) A1 A0)
8.15201170799537,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A0 A0)
8.154083675995025,(ite (>= (sign (+ var1 (- var1))) (+ var3 var1)) A1 A0)
8.156230919995323,(ite (>= var0 var2) A1 A1)
8.157923623994975,(ite (>= (sign (+ var1 (- var3))) (+ var0 var0)) A0 A0)
8.161079122995034,(ite (>= (sign (+ var0 (- var2))) (+ var1 var2)) A1 A0)
8.16320879599516,(ite (>= (sign (+ var3 (sign (+ var3 (- var2))))) (+ var1 var1)) A0 A0)
8.1656256859942,(ite (>= (sign (+ var2 (sign (+ var1 (- var0))))) (+ var2 var2)) A0 A0)
8.167987769994397,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var1 var0)) A1 A0)
8.170671733994823,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
8.173029494994807,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var2 var2)) A0 A0)
8.175367864994769,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
8.177743611994629,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
8.180100467994635,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var1 var0)) A1 A0)
8.182677541994963,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A0)
8.185611972995503,(ite (>= (sign (+ var0 (sign (+ var0 (- var3))))) (+ var1 var0)) A1 A0)
8.188153699996292,(ite (>= (+ var0 (sign (+ var3 (- var2)))) var2) A1 A0)
8.194323786995483,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var2) A1 A0)
8.200697427994783,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var2) A1 A0)
8.206849290994796,(ite (>= var1 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
8.208787835993462,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
8.211539691994403,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var2) A1 A0)
8.213536912993732,(ite (>= (+ var3 (sign (+ var2 (- var2)))) var3) A1 A0)
8.215537295993272,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var3) A1 A0)
8.217565404992456,(ite (>= var1 (* var3 (ite (>= var0 var0) var0 var1))) A1 A0)
8.220135669992487,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var1) A1 A0)
8.22710409899264,(ite (>= (* var1 (ite (>= var1 var3) var3 var1)) var3) A1 A1)
8.229016979992593,(ite (>= (* var1 (ite (>= var1 var0) var2 var2)) var3) A1 A1)
8.230961970993121,(ite (>= (* var1 (ite (>= var1 var1) var3 var1)) var3) A1 A1)
8.232863965992692,(ite (>= (* var0 (ite (>= var0 var1) var3 var1)) var3) A1 A1)
8.234814363991973,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
8.236727096991672,(ite (>= (* var1 (ite (>= var0 var1) var3 var1)) var3) A1 A1)
8.238663108992114,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var3) A1 A1)
8.240563908991135,(ite (>= (* var1 (ite (>= var0 var0) var3 var2)) var3) A1 A1)
8.242568568990464,(ite (>= (* var0 (ite (>= var1 var1) var3 var1)) var3) A1 A1)
8.2446453599905,(ite (>= (* var0 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
8.246556151990262,(ite (>= var0 var1) A1 A0)
8.250994114991045,(ite (>= (+ var3 var0) (sign var3)) A0 A1)
8.259150847991805,(ite (>= var2 var3) A1 A0)
8.260986345991114,(ite (>= (+ var2 var2) (sign var3)) A0 A1)
8.273016560991891,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
8.275290535993008,(ite (>= (+ var2 var0) (sign var3)) A0 A1)
8.284105265993276,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
8.286332181993203,(ite (>= (+ var1 var0) (sign var3)) A0 A1)
8.293461480991937,(ite (>= (+ var1 var2) (sign var3)) A0 A1)
8.303036850990793,(ite (>= var0 var0) A0 A0)
8.304934828991463,(ite (>= var0 (* var0 (ite (>= (- var3) var1) var0 var3))) A0 A1)
8.308340550991488,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var3))) A1 A1)
8.310255831991526,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var3))) A1 A1)
8.312245905990494,(ite (>= (sign var2) (+ var1 var3)) A0 A1)
8.3141239609904,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var2))) A0 A1)
8.317632553989824,(ite (>= var1 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
8.319586686990078,(ite (>= var0 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
8.321544607989381,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var2 var0))) A1 A1)
8.323551688989937,(ite (>= var2 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
8.32626009598971,(ite (>= var3 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
8.328277403989887,(ite (>= (* var2 (ite (>= (- var3) var0) var1 var1)) var1) A1 A0)
8.3345801789892,(ite (>= (* var2 (ite (>= (- var2) var1) var3 var3)) var1) A1 A0)
8.34078490698812,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var1) A1 A0)
8.345289902988043,(ite (>= (* var0 (ite (>= (- var0) var3) var1 var1)) var1) A1 A0)
8.351648791988737,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
8.357978046988137,(ite (>= (* var3 (sign (+ (- var0) (+ var1 var1)))) var3) A0 A0)
8.360247775988682,(ite (>= (* var3 (sign (+ (- var3) (+ var2 var0)))) var3) A0 A0)
8.362561651988472,(ite (>= (* var1 (sign (+ (- var2) (+ var1 var1)))) var3) A0 A0)
8.364779148988418,(ite (>= (* var2 (ite (>= (- var0) var1) var3 var3)) var1) A1 A0)
8.371427815988682,(ite (>= (* var1 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
8.377703199987991,(ite (>= var2 var3) A0 A0)
8.37948768098795,(ite (>= (+ var1 var0) (sign var2)) A1 A0)
8.381283688988333,(ite (>= (+ var1 var1) (sign var2)) A1 A0)
8.383127505987432,(ite (>= (+ var0 var1) (sign var2)) A1 A1)
8.384994127987738,(ite (>= (+ var3 var1) (sign var2)) A1 A1)
8.38686543798849,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A0)
8.392385786988598,(ite (>= (+ var1 var1) (sign var0)) A1 A0)
8.394296194987874,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
8.396384494987615,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var1))))) var1) A1 A0)
8.403841593987636,(ite (>= (+ var2 var0) (sign var2)) A1 A0)
8.40567447498779,(ite (>= var2 (* var2 var1)) A1 A1)
8.407385039989094,(ite (>= (- var2) var2) A1 A1)
8.409121546989809,(ite (>= var0 (* var2 var3)) A1 A1)
8.410828581990245,(ite (>= var2 (* var2 var3)) A1 A1)
8.412567767989458,(ite (>= var1 (* var2 var1)) A1 A1)
8.414286089989218,(ite (>= (- var1) var2) A1 A1)
8.416009041989128,(ite (>= (- var0) var3) A0 A1)
8.422119440989263,(ite (>= (- var3) var2) A1 A1)
8.423855430989533,(ite (>= var0 (* var2 var1)) A1 A1)
8.425932985989675,(ite (>= var1 (* var2 var3)) A1 A1)
8.427690001989504,(ite (>= var0 (+ var1 var3)) A1 A1)
8.429401660990152,(ite (>= var1 (+ var1 var2)) A1 A1)
8.431144988989217,(ite (>= var2 (+ var0 var3)) A0 A1)
8.43750305398953,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var1))) A1 A1)
8.439407875989673,(ite (>= var1 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
8.441311292990576,(ite (>= var0 (+ var2 var3)) A0 A1)
8.447860727989791,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
8.449767291989701,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A1 A1)
8.451701060988853,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A1 A1)
8.454487473989502,(ite (>= var1 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
8.456481677989359,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var2))))) var0) A0 A1)
8.458942636989377,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
8.460873760988761,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
8.462849250989166,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
8.465883888989993,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var2))))) var0) A0 A1)
8.470543767989511,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A0 A1)
8.477865812989876,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var0) A0 A1)
8.479959206989406,(ite (>= (* var1 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
8.481934871989324,(ite (>= (* var3 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
8.4853357309903,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
8.487604948990338,(ite (>= (+ var3 var3) var2) A1 A0)
8.494813956990583,(ite (>= (+ var0 var1) var2) A1 A0)
8.496686293990024,(ite (>= (+ var1 var2) var2) A0 A0)
8.498527472990645,(ite (>= (+ var0 var3) var2) A0 A0)
8.500407375991017,(ite (>= (+ var3 var3) var1) A1 A0)
8.505745610991653,(ite (>= (+ var2 var0) var1) A0 A0)
8.507585907990688,(ite (>= (+ var3 var0) var1) A0 A0)
8.509469494990299,(ite (>= (+ var1 var3) var2) A1 A0)
8.512992833989301,(ite (>= (+ var1 var1) var0) A0 A0)
8.515270301989403,(ite (>= (+ var0 var1) var0) A0 A0)
8.517221164989678,(ite (>= (sign var2) (+ var1 var2)) A1 A0)
8.530209234990252,(ite (>= (sign var0) (+ var1 var0)) A1 A1)
8.5320936699909,(ite (>= (sign var0) (+ var0 var2)) A0 A0)
8.5340461249898,(ite (>= (sign var0) (+ var3 var2)) A1 A1)
8.53589547799038,(ite (>= var0 (+ var3 var3)) A0 A0)
8.537747117990875,(ite (>= (sign var0) (+ var2 var0)) A0 A1)
8.541019214990229,(ite (>= var1 (+ var3 var3)) A0 A0)
8.542907030990136,(ite (>= (sign var3) (+ var3 var2)) A1 A1)
8.544706313989991,(ite (>= (sign var1) (+ var1 var2)) A1 A0)
8.547206611990077,(ite (>= (sign var1) (+ var2 var0)) A0 A1)
8.552661729991087,(ite (>= var0 (+ var0 var3)) A1 A0)
8.554619215990897,(ite (>= var3 (+ var2 var0)) A0 A0)
8.556534895991717,(ite (>= (* var1 (sign (+ (- var0) (+ var3 var1)))) var1) A0 A1)
8.558801074991607,(ite (>= (* var3 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
8.563112862992057,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var2)) var3) A0 A1)
8.576833301991428,(ite (>= (* var2 (sign (+ (- var3) (* var3 var3)))) var1) A0 A1)
8.579084063991104,(ite (>= (* var1 (sign (+ (- var1) (* var0 var3)))) var1) A0 A1)
8.581102126991027,(ite (>= (* var2 (sign (+ (- var2) (* var3 var3)))) var1) A0 A1)
8.583230685991111,(ite (>= (* var2 (ite (>= (- var2) var3) var3 var2)) var3) A0 A1)
8.597820445991601,(ite (>= (* var2 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
8.599890782991679,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
8.602269372991032,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
8.604640159991504,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
8.606982946991593,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
8.614235982991886,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
8.62147861799167,(ite (>= (+ var0 (sign (+ var1 (- var1)))) var2) A1 A1)
8.623450440991292,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var0 var1)) A0 A1)
8.630803346991343,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var0)) A0 A1)
8.634956688991224,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var1)) A1 A1)
8.637371195990454,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A0 A1)
8.639506733990856,(ite (>= (* var3 var2) var3) A0 A0)
8.641354969990061,(ite (>= (* var1 var3) var3) A0 A0)
8.64327234899065,(ite (>= (* var0 var3) var1) A0 A0)
8.645222759992066,(ite (>= (+ var2 var1) (sign (+ var2 (- var3)))) A0 A0)
8.64734144499198,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A0)
8.654091938991769,(ite (>= (* var3 var1) var3) A0 A0)
8.655978959991444,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A0 A0)
8.658091659990532,(ite (>= (* var0 var2) var3) A0 A0)
8.66000881698983,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A1 A0)
8.667075925988684,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A0 A0)
8.669249476988625,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
8.671406769987698,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var2 var0)))) var2) A1 A1)
8.67349780398763,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var2) A1 A1)
8.675651000987273,(ite (>= (* var0 (ite (>= var3 var1) var3 var2)) var1) A1 A1)
8.677636031986367,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
8.679732792985305,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var2 var2)))) var2) A1 A1)
8.681832217985175,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var1) A1 A1)
8.683766279984411,(ite (>= (* var3 var0) var3) A0 A1)
8.694310354983827,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
8.697155851983553,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
8.699318112982837,(ite (>= var2 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
8.705487954983255,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var2 var0))) A1 A0)
8.707670293983028,(ite (>= var3 (* var2 (ite (>= (- var3) var3) var2 var0))) A1 A0)
8.722057906982627,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var1) A1 A0)
8.724323566982093,(ite (>= var3 var3) A0 A1)
8.726212008982657,(ite (>= var3 (* var2 (ite (>= (- var3) var0) var1 var1))) A1 A0)
8.741609283982143,(ite (>= var3 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A0)
8.755954027980806,(ite (>= var1 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
8.75795268298043,(ite (>= var3 (* var3 (ite (>= (- var0) var3) var2 var0))) A1 A0)
8.772202824980013,(ite (>= var3 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
8.786074599981475,(ite (>= (sign var3) (+ var2 var1)) A1 A1)
8.787889161982093,(ite (>= (sign var2) (+ var0 var1)) A1 A1)
8.789721244983411,(ite (>= (sign var3) (+ var0 var1)) A1 A1)
8.791549431984095,(ite (>= (sign var1) (+ var3 var3)) A1 A0)
8.793380039984186,(ite (>= (sign var3) (+ var3 var0)) A1 A1)
8.795259691984029,(ite (>= (sign var0) (+ var3 var2)) A0 A0)
8.797258951984077,(ite (>= (sign var1) (+ var3 var2)) A0 A0)
8.799267286985014,(ite (>= (sign var2) (+ var2 var2)) A0 A0)
8.801301337985024,(ite (>= var1 (* var1 (sign (+ (- var3) (* var2 var1))))) A0 A0)
8.803821522985345,(ite (>= var3 (* var3 (sign (+ (- var0) (* var1 var1))))) A0 A0)
8.806048548985927,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A1)
8.807985512986306,(ite (>= (+ var1 var0) (sign var3)) A1 A0)
8.81000672198661,(ite (>= (+ var0 var3) (sign var3)) A1 A1)
8.811810602986952,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A1)
8.813745038985871,(ite (>= var3 (+ var0 var2)) A1 A0)
8.817964780986586,(ite (>= var1 (+ var0 var2)) A1 A0)
8.819732457985992,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A1 A1)
8.821685084986711,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A1 A1)
8.823711243986509,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A1)
8.826094354986708,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A1 A1)
8.82809337598701,(ite (>= (* var1 (ite (>= var0 var1) var3 var0)) var1) A1 A1)
8.829992553987722,(ite (>= (+ var2 var1) (sign var3)) A0 A0)
8.831993369987686,(ite (>= (+ var1 var1) (sign var0)) A0 A0)
8.833986170988283,(ite (>= (+ var1 var0) (sign var3)) A0 A0)
8.83601903998806,(ite (>= (* var2 (ite (>= var3 var0) var2 var3)) var1) A1 A1)
8.837901028988199,(ite (>= (* var1 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
8.839834053987943,(ite (>= (+ var3 var0) (sign var3)) A0 A0)
8.841829945988138,(ite (>= (* var0 (ite (>= var0 var3) var3 var0)) var1) A1 A1)
8.843762753988813,(ite (>= (* var2 (ite (>= var1 var3) var0 var3)) var1) A1 A1)
8.846263168988116,(ite (>= (* var1 (ite (>= var1 var1) var3 var0)) var1) A1 A1)
8.848199157987438,(ite (>= (* var3 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
8.850720405987886,(ite (>= (* var1 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
8.852801999987605,(ite (>= (* var1 (ite (>= var2 var2) var2 var2)) var3) A1 A0)
8.854888898988065,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
8.856950223987951,(ite (>= (sign var1) (+ var0 var0)) A1 A0)
8.858823260988174,(ite (>= (* var1 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
8.860883237988673,(ite (>= (* var3 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
8.866848787988602,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
8.872841575987877,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
8.875343808987964,(ite (>= (* var2 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
8.881366984987835,(ite (>= (* var1 var0) var2) A0 A1)
8.883324493988766,(ite (>= (+ var0 var2) (sign var1)) A0 A1)
8.885207661988716,(ite (>= (* var2 var1) var0) A1 A1)
8.887024448988996,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A0 A1)
8.894807493988992,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
8.900320366989035,(ite (>= (* var3 var2) var0) A1 A1)
8.902039260988204,(ite (>= (* var0 var2) var0) A1 A1)
8.903864319988315,(ite (>= (* var0 var0) var2) A0 A1)
8.908773166987885,(ite (>= var0 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
8.912303469988728,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
8.926704145989788,(ite (>= var1 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
8.928675457989812,(ite (>= var0 (* var1 var0)) A0 A1)
8.931735022989415,(ite (>= var3 (* var3 (ite (>= (- var2) var2) var0 var0))) A1 A1)
8.933748123989972,(ite (>= var2 (* var3 (ite (>= (- var0) var3) var0 var0))) A1 A1)
8.935698203989887,(ite (>= var3 (* var3 (ite (>= (- var2) var3) var0 var0))) A1 A1)
