time,program
0.45714596300035737,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46034065600042595,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46238753900047413,(ite (>= -5 (sign 3)) A0 A1)
0.46422272600034376,A1
0.4657045240003299,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.46809252100024423,(ite (>= 0 (sign var2)) A0 A1)
0.47193673200035846,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.4743373030003113,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.47671103400034553,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.4790983950001646,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.48148312100033763,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.48492172200030836,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4873348030002944,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.48937892000026295,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.49142062100008843,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4946613090003211,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4975111920002746,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.49952970400022423,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5015624270001808,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5035602080001809,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.505591669000296,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5089493690004474,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5109681340004499,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5132254970003487,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5154381090001152,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5176025150001351,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5196687130003284,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5219109380002465,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5249110870001914,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5271595560000151,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5293186840001454,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5326240350000262,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5348867390000578,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5368061460003446,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5387414800002261,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5405957870000293,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5424930120000226,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5443449040001269,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5464006110003083,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5482419830004801,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5501331380005468,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5524119030003476,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5542855820003751,(ite (>= 2 -2) A0 A1)
0.5560475370002678,(ite (>= -5 -4) A0 A1)
0.5577428080000573,(ite (>= var1 var1) A1 A1)
0.5593980199998896,(ite (>= 3 3) A0 A1)
0.5612359489996379,(ite (>= -5 3) A0 A1)
0.5629302279996864,(ite (>= -2 var0) A1 A1)
0.5646636339999986,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5668067340000107,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5688998920002177,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.571810915000242,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5739873540003373,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5759230000001025,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5778100610002639,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5797436270004255,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5816706070004329,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.583774179000784,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5856380070008527,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.587594567000906,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.5894624040008694,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.5923615630008499,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.5942695520006964,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.596541318000618,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.5987335120005355,(ite (>= 2 (- (sign -4))) A0 A1)
0.6007211470005132,(ite (>= (sign (- 2)) var1) A1 A0)
0.6029126740004358,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6051727460005623,(ite (>= (sign (- -1)) var1) A1 A0)
0.6071429440005431,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6090108460005013,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6109132870003577,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6137878230003935,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.615973605000363,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6178200550002657,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6196896680003192,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6216549740004211,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6235486320003929,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6254559120004615,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6274434170006771,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6293525660007617,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6311805600007574,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6335459170009017,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6353806590007025,(ite (>= var2 -3) A0 A0)
0.6372783150009127,(ite (>= -5 -4) A1 A0)
0.6391308870008743,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.641151944000967,(ite (>= -1 -4) A0 A0)
0.6430897530010498,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.645126585000753,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6470842090009228,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.64916518700079,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6510393330006536,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6540664020005806,(ite (>= -2 var2) A1 A1)
0.6558561120004924,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6578084190005029,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.659770868000578,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6617238640003507,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.663697721000517,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6657469130004756,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6677471930004231,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6696855150005376,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6716614310003024,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6743546650002372,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6763357210002141,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6783980360000896,(ite (>= (* (- 0) 0) -4) A0 A1)
0.680395308000243,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6824775950001367,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6843606430004456,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6863291350005056,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.6881956740007809,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.690114796000671,(ite (>= (* (- -4) 0) -4) A0 A1)
0.6920768910006245,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.6948311260007358,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.6967450900006043,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.6987363080006617,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.703144159000658,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7051515640007437,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7071063760006382,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7093690380008866,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.711326126000813,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7176056540006357,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.719569375000674,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7219643700007055,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7239686870007063,(ite (>= var0 var1) A0 A1)
0.7256262260007134,(ite (not (not (>= -2 0))) A1 A1)
0.7274268850005683,(ite (>= (- var2) (sign -4)) A1 A1)
0.7292932360003306,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7314179850004621,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7335019590004777,(ite (>= 2 var0) A0 A1)
0.7353279680003197,(ite (not (not (>= 3 -3))) A1 A1)
0.7371089310004209,(ite (not (not (>= 3 0))) A1 A1)
0.7389127100004771,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7416807230003997,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7438815520006301,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7457214150006166,(ite (>= (sign var0) 3) A1 A1)
0.7475475790006385,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7495842060006908,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7517851280006198,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7539022540006499,(ite (not (not (>= var2 -2))) A1 A0)
0.7557975050006007,(ite (not (not (>= 3 var3))) A1 A0)
0.7575559000006251,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7595176650004305,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7741900580003858,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7762926480002079,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7784658700002183,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7804529730001377,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7824570430002495,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.7845353130001058,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.7866975470001307,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7888641050003571,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7909915720003937,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7962790030003362,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7988204780003798,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8007992130003458,(ite (not (>= 2 5)) A0 A1)
0.8026251380006215,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8044658140006504,(ite (>= (+ var1 3) -5) A0 A1)
0.8063220640005966,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8208205370003725,(ite (>= (+ 3 5) -5) A0 A1)
0.822736505000421,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8247335540006588,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8301083810006276,(ite (>= (+ 2 5) -5) A0 A1)
0.8320070670006317,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8347284790004323,(ite (>= (+ var2 5) -5) A0 A1)
0.8366595590002817,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8386524750001172,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.840682827000137,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8426947970003766,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8446897980002177,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.846727428000122,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8485611840001184,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8506013700000494,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8524447450001844,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.855468202999873,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8574892819999604,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8596033300000272,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8617002420000972,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8637101010001516,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8658183500001542,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8678882880001311,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8699909160000061,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8720105919999241,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8740812440000809,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8770238600000084,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.879061628999807,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.8810076059999119,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.8829019239997251,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.8849855899995873,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.8870554339996488,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.8892274039997119,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.8913248519997978,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.8934652509999523,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.8955873079996763,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.8983851319997029,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9005144929997186,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9024923849999595,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9045675980000851,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9065805359998649,(ite (>= 2 2) A1 A1)
0.9082675439999548,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9105105050000475,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9127077260000078,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9155045459999656,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9177180129997851,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9204573889996936,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.92273595499978,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9246306899999581,(ite (>= (- (sign 4)) 0) A1 A1)
0.9264640390001659,(ite (>= 2 (- 1)) A1 A1)
0.9281788760001746,(ite (>= -3 (- var1)) A1 A1)
0.9299300370000765,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9319471420001264,(ite (>= (- (sign 0)) 0) A1 A1)
0.9337907379999706,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9357768399997894,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9378046679996714,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9407754969997768,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9427898029996413,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.94499591699946,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9470978959993772,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9491637529993113,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9512385309992624,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9533710149989929,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9553458689990748,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9574777609991543,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9594802509991496,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9621559999991405,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9642795419990762,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9659986859992387,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9678154369992171,(ite (>= -2 (* 2 5)) A1 A1)
0.969536070999311,(ite (>= 1 (* 2 5)) A1 A1)
0.9713190149993807,(ite (>= -2 (+ var2 5)) A1 A1)
0.9730800979996275,(ite (>= 2 (* 2 5)) A1 A1)
0.9748797549996198,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9769794909998382,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9793147399998361,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
0.9824923740000031,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
0.984695413000054,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
0.9866509170001336,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.9886297380000997,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
0.9907521639997867,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
0.9929767599994648,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9949710489995596,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9970418959994731,(ite (not (>= 0 -4)) A0 A0)
0.9989144699993631,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0010992879992955,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.003862958999207,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0058105579989842,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0077451869990455,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.009640351998769,(ite (>= 0 2) A1 A1)
1.0113728739986527,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0132886879985108,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0153855709982054,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0180874729983316,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0200191449982867,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0220106319980005,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0244215809982506,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0265256169982422,(ite (>= (+ 2 var2) -1) A1 A1)
1.0282547299980251,(ite (>= (sign 5) (- 3)) A1 A1)
1.0300672129981194,(ite (>= (+ 4 2) 2) A1 A1)
1.0317949369980397,(ite (>= (- 0) (- var2)) A1 A1)
1.0335773999979665,(ite (>= (sign 3) (- 3)) A1 A1)
1.0353567459978876,(ite (>= (sign -5) (- 3)) A1 A1)
1.0371885099978044,(ite (>= (sign -2) (- 3)) A1 A1)
1.038969546997805,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0411797369977194,(ite (>= (sign -3) (- 3)) A1 A1)
1.0433510879977348,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.045372761997669,(ite (not (>= var0 (sign 1))) A1 A1)
1.0472137409976767,(ite (>= 2 (* -3 var3)) A1 A1)
1.0489745429974846,(ite (not (>= 5 (sign var2))) A1 A1)
1.0507494119976855,(ite (>= (sign (- 2)) -3) A1 A0)
1.0525645969976267,(ite (>= (sign (- -5)) -3) A1 A0)
1.0543622159975712,(ite (>= (sign (- 4)) -3) A1 A0)
1.0561861919973126,(ite (>= (sign (- -2)) -3) A1 A0)
