time,program
0.5769145020149153,(ite (>= var2 (- var1)) A0 A0)
0.5787205990163784,(ite (>= var2 (- var3)) A1 A1)
0.5804467440157168,(ite (>= var2 (- var3)) A1 A0)
2.30861018100768,(ite (>= var3 (- var2)) A1 A0)
2.3106639300076495,(ite (>= var3 (- var2)) A0 A1)
2.312410116008323,(ite (>= var3 (- var2)) A0 A0)
2.314198727008261,(ite (>= var3 (- var1)) A1 A1)
2.315922768009841,(ite (>= var3 (- var1)) A1 A0)
2.3312267840101413,(ite (>= var3 (- var1)) A0 A1)
2.3329924780100555,(ite (>= var3 (- var1)) A0 A0)
2.334790223010714,(ite (>= var3 (- var3)) A1 A1)
2.3365147310105385,(ite (>= var3 (- var3)) A1 A0)
2.3526319450102164,(ite (>= var3 (- var3)) A0 A1)
2.3543485880109074,(ite (>= var3 (- var3)) A0 A0)
2.3561382360130665,(ite (>= var3 (sign var0)) A1 A1)
2.3579120420126856,(ite (>= var3 (sign var0)) A1 A0)
2.361738769013755,(ite (>= var3 (sign var0)) A0 A1)
2.3635042600144516,(ite (>= var3 (sign var0)) A0 A0)
2.3653226570149855,(ite (>= var3 (sign var2)) A1 A1)
2.3671004500138224,(ite (>= var3 (sign var2)) A1 A0)
2.3690993030140817,(ite (>= var3 (sign var2)) A0 A1)
2.3715518950139085,(ite (>= var3 (sign var2)) A0 A0)
2.373607460014682,(ite (>= var3 (sign var1)) A1 A1)
2.3754578420157486,(ite (>= var3 (sign var1)) A1 A0)
2.379073842015714,(ite (>= var3 (sign var1)) A0 A1)
2.3809688860164897,(ite (>= var3 (sign var1)) A0 A0)
2.382859877016017,(ite (>= var3 (sign var3)) A1 A1)
2.384691648014268,(ite (>= var3 (sign var3)) A1 A0)
2.386733687015294,(ite (>= var3 (sign var3)) A0 A1)
2.4044705490141496,(ite (>= var3 (sign var3)) A0 A0)
2.406384264013468,(ite (>= (- var0) var0) A1 A1)
2.4081744630148023,(ite (>= (- var0) var0) A1 A0)
2.411577033015419,(ite (>= (- var0) var0) A0 A1)
2.4133630110154627,(ite (>= (- var0) var0) A0 A0)
2.41521504301636,(ite (>= (- var0) var2) A1 A1)
2.4170176410170825,(ite (>= (- var0) var2) A1 A0)
2.4188692000170704,(ite (>= (- var0) var2) A0 A1)
2.4207193340171216,(ite (>= (- var0) var2) A0 A0)
2.4225681830175745,(ite (>= (- var0) var1) A1 A1)
2.424342949017955,(ite (>= (- var0) var1) A1 A0)
2.4292139600183873,(ite (>= (- var0) var1) A0 A1)
2.430991871018705,(ite (>= (- var0) var1) A0 A0)
2.4328369930190092,(ite (>= (- var0) var3) A1 A1)
2.4346323550180387,(ite (>= (- var0) var3) A1 A0)
2.436502514017775,(ite (>= (- var0) var3) A0 A1)
2.4435096110155428,(ite (>= (- var0) var3) A0 A0)
2.445403908013759,(ite (>= (- var2) var0) A1 A1)
2.4471566770134814,(ite (>= (- var2) var0) A1 A0)
2.4489793670127256,(ite (>= (- var2) var0) A0 A1)
2.450751652013423,(ite (>= (- var2) var0) A0 A0)
2.4525628450137447,(ite (>= (- var2) var2) A1 A1)
2.454303490016173,(ite (>= (- var2) var2) A1 A0)
2.4560642420165095,(ite (>= (- var2) var2) A0 A1)
2.4601740740181413,(ite (>= (- var2) var2) A0 A0)
2.461966555019899,(ite (>= (- var2) var1) A1 A1)
2.4637074220208888,(ite (>= (- var2) var1) A1 A0)
2.4667622840206604,(ite (>= (- var2) var1) A0 A1)
2.46856715802096,(ite (>= (- var2) var1) A0 A0)
2.470354245018825,(ite (>= (- var2) var3) A1 A1)
2.4721395960186783,(ite (>= (- var2) var3) A1 A0)
2.4738499490213144,(ite (>= (- var2) var3) A0 A1)
3.9740074110213754,(ite (>= (- var3) var2) A0 A1)
3.975674808021722,(ite (>= (- var3) var2) A0 A0)
3.9775072670217924,(ite (>= (- var3) var1) A1 A1)
3.979256926020753,(ite (>= (- var3) var1) A1 A0)
3.9809894590198383,(ite (>= (- var3) var1) A0 A1)
3.9962696760212566,(ite (>= (- var3) var1) A0 A0)
3.9980748790203506,(ite (>= (- var3) var3) A1 A1)
3.9997868340215064,(ite (>= (- var3) var3) A1 A0)
4.001518875020338,(ite (>= (- var3) var3) A0 A1)
4.017510444020445,(ite (>= (- var3) var3) A0 A0)
4.019299702020362,(ite (>= (sign var0) var0) A1 A1)
4.021070263021102,(ite (>= (sign var0) var0) A1 A0)
4.022837774020445,(ite (>= (sign var0) var0) A0 A1)
4.026170238021223,(ite (>= (sign var0) var0) A0 A0)
4.028019868021147,(ite (>= (sign var0) var2) A1 A1)
4.029805526020937,(ite (>= (sign var0) var2) A1 A0)
4.031559452021611,(ite (>= (sign var0) var2) A0 A1)
4.03489428802277,(ite (>= (sign var0) var2) A0 A0)
4.036746493024111,(ite (>= (sign var0) var1) A1 A1)
4.03849390002506,(ite (>= (sign var0) var1) A1 A0)
4.040359542026636,(ite (>= (sign var0) var1) A0 A1)
4.043038487028753,(ite (>= (sign var0) var1) A0 A0)
4.044874870027343,(ite (>= (sign var0) var3) A1 A1)
4.046620546025224,(ite (>= (sign var0) var3) A1 A0)
4.0483867570255825,(ite (>= (sign var0) var3) A0 A1)
4.052199680025296,(ite (>= (sign var0) var3) A0 A0)
4.05402818402581,(ite (>= (sign var2) var0) A1 A1)
4.055802367027354,(ite (>= (sign var2) var0) A1 A0)
4.06006564902782,(ite (>= (sign var2) var0) A0 A1)
4.061888564028777,(ite (>= (sign var2) var0) A0 A0)
4.063750479030205,(ite (>= (sign var2) var2) A1 A1)
4.065498815030878,(ite (>= (sign var2) var2) A1 A0)
4.069779905028554,(ite (>= (sign var2) var2) A0 A1)
4.071543929028849,(ite (>= (sign var2) var2) A0 A0)
4.073369252027987,(ite (>= (sign var2) var1) A1 A1)
4.075130647028345,(ite (>= (sign var2) var1) A1 A0)
4.090951445028622,(ite (>= (sign var2) var1) A0 A1)
4.092863268027941,(ite (>= (sign var2) var1) A0 A0)
4.094847493030102,(ite (>= (sign var2) var3) A1 A1)
4.096663906031608,(ite (>= (sign var2) var3) A1 A0)
4.0989952940326475,(ite (>= (sign var2) var3) A0 A1)
4.101054003032914,(ite (>= (sign var2) var3) A0 A0)
4.102958789033437,(ite (>= (sign var1) var0) A1 A1)
4.104782533033358,(ite (>= (sign var1) var0) A1 A0)
4.106701305034221,(ite (>= (sign var1) var0) A0 A1)
4.11031560403535,(ite (>= (sign var1) var0) A0 A0)
4.112198516035278,(ite (>= (sign var1) var2) A1 A1)
4.114078178035925,(ite (>= (sign var1) var2) A1 A0)
4.115973673036933,(ite (>= (sign var1) var2) A0 A1)
4.119591028034847,(ite (>= (sign var1) var2) A0 A0)
4.1215301410356915,(ite (>= (sign var1) var1) A1 A1)
4.123343075036246,(ite (>= (sign var1) var1) A1 A0)
4.125247243036938,(ite (>= (sign var1) var1) A0 A1)
4.1289570340377395,(ite (>= (sign var1) var1) A0 A0)
4.130845768037034,(ite (>= (sign var1) var3) A1 A1)
4.13268666503609,(ite (>= (sign var1) var3) A1 A0)
4.134571961034453,(ite (>= (sign var1) var3) A0 A1)
4.138211707035225,(ite (>= (sign var1) var3) A0 A0)
4.14013391903427,(ite (>= (sign var3) var0) A1 A1)
4.141957709034614,(ite (>= (sign var3) var0) A1 A0)
4.15721893103364,(ite (>= (sign var3) var0) A0 A1)
4.159040279035253,(ite (>= (sign var3) var0) A0 A0)
4.160987468034364,(ite (>= (sign var3) var2) A1 A1)
4.162803475033797,(ite (>= (sign var3) var2) A1 A0)
4.179882050033484,(ite (>= (sign var3) var2) A0 A1)
4.181651669034181,(ite (>= (sign var3) var2) A0 A0)
4.183510688035312,(ite (>= (sign var3) var1) A1 A1)
4.185257962035394,(ite (>= (sign var3) var1) A1 A0)
4.2000831460354675,(ite (>= (sign var3) var1) A0 A1)
4.201858509033627,(ite (>= (sign var3) var1) A0 A0)
4.2037171050324105,(ite (>= (sign var3) var3) A1 A1)
4.205462490033824,(ite (>= (sign var3) var3) A1 A0)
4.222471779030457,(ite (>= (sign var3) var3) A0 A1)
4.2250981440301985,(ite (>= (sign var3) var3) A0 A0)
4.226997445030065,(ite (not (not (>= var2 var0))) A1 A1)
4.228781187030108,(ite (not (not (>= var2 var0))) A1 A0)
4.232246918030796,(ite (not (not (>= var2 var0))) A0 A1)
4.234031175030395,(ite (not (not (>= var2 var0))) A0 A0)
4.235875455027781,(ite (not (not (>= var2 var2))) A1 A1)
4.2376746860263665,(ite (not (not (>= var2 var2))) A1 A0)
4.239469512025607,(ite (not (not (>= var2 var2))) A0 A1)
4.24130729002718,(ite (not (not (>= var2 var2))) A0 A0)
4.243159088026005,(ite (not (not (>= var2 var1))) A1 A1)
4.244934760024989,(ite (not (not (>= var2 var1))) A1 A0)
4.251930714026457,(ite (not (not (>= var2 var1))) A0 A1)
4.253784342025028,(ite (not (not (>= var2 var1))) A0 A0)
4.255659126023602,(ite (not (not (>= var2 var3))) A1 A1)
4.2575970290236,(ite (not (not (>= var2 var3))) A1 A0)
4.259438927025258,(ite (not (not (>= var2 var3))) A0 A1)
4.267323862026387,(ite (not (not (>= var2 var3))) A0 A0)
4.2692711420259,(ite (not (not (>= var0 var0))) A1 A1)
4.271096346024933,(ite (not (not (>= var0 var0))) A1 A0)
4.272984211025687,(ite (not (not (>= var0 var0))) A0 A1)
4.274874980026652,(ite (not (not (>= var0 var0))) A0 A0)
4.276875412026129,(ite (not (not (>= var0 var2))) A1 A1)
4.278714175026835,(ite (not (not (>= var0 var2))) A1 A0)
4.280587439026931,(ite (not (not (>= var0 var2))) A0 A1)
4.284238401025505,(ite (not (not (>= var0 var2))) A0 A0)
4.286162232026982,(ite (not (not (>= var0 var1))) A1 A1)
4.288026626025385,(ite (not (not (>= var0 var1))) A1 A0)
4.291395868025575,(ite (not (not (>= var0 var1))) A0 A1)
4.293301041025188,(ite (not (not (>= var0 var1))) A0 A0)
4.295241256026202,(ite (not (not (>= var0 var3))) A1 A1)
4.297079413025131,(ite (not (not (>= var0 var3))) A1 A0)
4.298926322022453,(ite (not (not (>= var0 var3))) A0 A1)
4.313132323024547,(ite (not (not (>= var0 var3))) A0 A0)
4.315084073023172,(ite (not (not (>= var1 var0))) A1 A1)
4.316938544023287,(ite (not (not (>= var1 var0))) A1 A0)
4.318884186022842,(ite (not (not (>= var1 var0))) A0 A1)
4.322222524024255,(ite (not (not (>= var1 var0))) A0 A0)
4.324142222021692,(ite (not (not (>= var1 var2))) A1 A1)
4.326037946024371,(ite (not (not (>= var1 var2))) A1 A0)
4.327934767024999,(ite (not (not (>= var1 var2))) A0 A1)
4.335204143026203,(ite (not (not (>= var1 var2))) A0 A0)
4.337130996027554,(ite (not (not (>= var1 var1))) A1 A1)
4.339011168027355,(ite (not (not (>= var1 var1))) A1 A0)
4.340865294027026,(ite (not (not (>= var1 var1))) A0 A1)
4.3427586940269975,(ite (not (not (>= var1 var1))) A0 A0)
4.344662316027097,(ite (not (not (>= var1 var3))) A1 A1)
4.34649474402795,(ite (not (not (>= var1 var3))) A1 A0)
4.348318618027406,(ite (not (not (>= var1 var3))) A0 A1)
4.358525286028453,(ite (not (not (>= var1 var3))) A0 A0)
4.360391441026877,(ite (not (not (>= var3 var0))) A1 A1)
4.362160412027151,(ite (not (not (>= var3 var0))) A1 A0)
4.37583893102601,(ite (not (not (>= var3 var0))) A0 A1)
4.377634167027281,(ite (not (not (>= var3 var0))) A0 A0)
4.379478117025428,(ite (not (not (>= var3 var2))) A1 A1)
4.381291834024523,(ite (not (not (>= var3 var2))) A1 A0)
4.38891254902228,(ite (not (not (>= var3 var2))) A0 A1)
4.390690253021603,(ite (not (not (>= var3 var2))) A0 A0)
4.392583515020306,(ite (not (not (>= var3 var1))) A1 A1)
4.39435452502039,(ite (not (not (>= var3 var1))) A1 A0)
4.404460947020198,(ite (not (not (>= var3 var1))) A0 A1)
4.406246773021849,(ite (not (not (>= var3 var1))) A0 A0)
4.4080889530214336,(ite (not (not (>= var3 var3))) A1 A1)
4.409858501021517,(ite (not (not (>= var3 var3))) A1 A0)
4.411714286021379,(ite (not (not (>= var3 var3))) A0 A1)
4.416801007020695,(ite (not (not (>= var3 var3))) A0 A0)
4.419533312020576,(ite (not (>= var2 (- var0))) A1 A1)
4.421449134020804,(ite (not (>= var2 (- var0))) A1 A0)
4.423353119022067,(ite (not (>= var2 (- var0))) A0 A1)
4.42529681202177,(ite (not (>= var2 (- var0))) A0 A0)
4.427218601022105,(ite (not (>= var2 (- var2))) A1 A1)
4.429149885021616,(ite (not (>= var2 (- var2))) A1 A0)
4.431006704020547,(ite (not (>= var2 (- var2))) A0 A1)
4.435576258021683,(ite (not (>= var2 (- var2))) A0 A0)
4.43753422102418,(ite (not (>= var2 (- var1))) A1 A1)
4.439395938023154,(ite (not (>= var2 (- var1))) A1 A0)
4.442750172023807,(ite (not (>= var2 (- var1))) A0 A1)
4.444734003025587,(ite (not (>= var2 (- var1))) A0 A0)
4.446684605025439,(ite (not (>= var2 (- var3))) A1 A1)
4.448635081025714,(ite (not (>= var2 (- var3))) A1 A0)
4.450518114026636,(ite (not (>= var2 (- var3))) A0 A1)
6.292166294029812,(ite (not (>= var3 (- var2))) A0 A1)
6.293227441030467,(ite (not (>= var3 (- var2))) A0 A0)
6.295061661030559,(ite (not (>= var3 (- var1))) A1 A1)
6.296831091029162,(ite (not (>= var3 (- var1))) A1 A0)
6.298595350028336,(ite (not (>= var3 (- var1))) A0 A1)
6.31507155602776,(ite (not (>= var3 (- var1))) A0 A0)
6.316937697027242,(ite (not (>= var3 (- var3))) A1 A1)
6.318695124027727,(ite (not (>= var3 (- var3))) A1 A0)
6.320488015029696,(ite (not (>= var3 (- var3))) A0 A1)
6.337723216031009,(ite (not (>= var3 (- var3))) A0 A0)
6.339554826030508,(ite (not (>= var3 (sign var0))) A1 A1)
6.3413705410312105,(ite (not (>= var3 (sign var0))) A1 A0)
6.343169151032271,(ite (not (>= var3 (sign var0))) A0 A1)
6.347203115032244,(ite (not (>= var3 (sign var0))) A0 A0)
6.349089415030903,(ite (not (>= var3 (sign var2))) A1 A1)
6.350883222030461,(ite (not (>= var3 (sign var2))) A1 A0)
6.353188111030249,(ite (not (>= var3 (sign var2))) A0 A1)
6.355213313030617,(ite (not (>= var3 (sign var2))) A0 A0)
6.35714352503237,(ite (not (>= var3 (sign var1))) A1 A1)
6.358943254033875,(ite (not (>= var3 (sign var1))) A1 A0)
6.3608346770324715,(ite (not (>= var3 (sign var1))) A0 A1)
6.364527706033186,(ite (not (>= var3 (sign var1))) A0 A0)
6.366413447034574,(ite (not (>= var3 (sign var3))) A1 A1)
6.368245291034327,(ite (not (>= var3 (sign var3))) A1 A0)
6.386570181031857,(ite (not (>= var3 (sign var3))) A0 A1)
6.388591456032373,(ite (not (>= var3 (sign var3))) A0 A0)
6.390480707032111,(ite (not (>= (- var0) var0)) A1 A1)
6.392245352033569,(ite (not (>= (- var0) var0)) A1 A0)
6.394008205032151,(ite (not (>= (- var0) var0)) A0 A1)
6.3974195180308016,(ite (not (>= (- var0) var0)) A0 A0)
6.3992836360303045,(ite (not (>= (- var0) var2)) A1 A1)
6.401045485032228,(ite (not (>= (- var0) var2)) A1 A0)
6.402908158032005,(ite (not (>= (- var0) var2)) A0 A1)
6.404758242033495,(ite (not (>= (- var0) var2)) A0 A0)
6.406601318034518,(ite (not (>= (- var0) var1)) A1 A1)
6.408365847035384,(ite (not (>= (- var0) var1)) A1 A0)
6.410160757035555,(ite (not (>= (- var0) var1)) A0 A1)
6.4151519360348175,(ite (not (>= (- var0) var1)) A0 A0)
6.4169811970350565,(ite (not (>= (- var0) var3)) A1 A1)
6.418825919034134,(ite (not (>= (- var0) var3)) A1 A0)
6.42605390103563,(ite (not (>= (- var0) var3)) A0 A1)
6.427888407035425,(ite (not (>= (- var0) var3)) A0 A0)
6.429759881033533,(ite (not (>= (- var2) var0)) A1 A1)
6.431531733032898,(ite (not (>= (- var2) var0)) A1 A0)
6.433367675032059,(ite (not (>= (- var2) var0)) A0 A1)
6.435228273032408,(ite (not (>= (- var2) var0)) A0 A0)
6.437077943033728,(ite (not (>= (- var2) var2)) A1 A1)
6.439043917034724,(ite (not (>= (- var2) var2)) A1 A0)
6.443684694035255,(ite (not (>= (- var2) var2)) A0 A1)
6.445523288033655,(ite (not (>= (- var2) var2)) A0 A0)
6.447454612034562,(ite (not (>= (- var2) var1)) A1 A1)
6.449281713033997,(ite (not (>= (- var2) var1)) A1 A0)
6.451216966033826,(ite (not (>= (- var2) var1)) A0 A1)
6.454560332032997,(ite (not (>= (- var2) var1)) A0 A0)
6.456481420033015,(ite (not (>= (- var2) var3)) A1 A1)
6.458342057032496,(ite (not (>= (- var2) var3)) A1 A0)
8.08534969403263,(ite (not (>= (- var3) var2)) A1 A0)
8.087021053032004,(ite (not (>= (- var3) var2)) A0 A1)
8.088808920032534,(ite (not (>= (- var3) var2)) A0 A0)
8.090652720033177,(ite (not (>= (- var3) var1)) A1 A1)
8.092415133034592,(ite (not (>= (- var3) var1)) A1 A0)
8.10885143003361,(ite (not (>= (- var3) var1)) A0 A1)
8.110657538032683,(ite (not (>= (- var3) var1)) A0 A0)
8.11250249503064,(ite (not (>= (- var3) var3)) A1 A1)
8.114267108030617,(ite (not (>= (- var3) var3)) A1 A0)
8.131708214030368,(ite (not (>= (- var3) var3)) A0 A1)
8.133504987030392,(ite (not (>= (- var3) var3)) A0 A0)
8.135339776030378,(ite (not (>= (sign var0) var0)) A1 A1)
8.13715177702943,(ite (not (>= (sign var0) var0)) A1 A0)
8.140665711029214,(ite (not (>= (sign var0) var0)) A0 A1)
8.142481109030996,(ite (not (>= (sign var0) var0)) A0 A0)
8.144360808031706,(ite (not (>= (sign var0) var2)) A1 A1)
8.146166254031414,(ite (not (>= (sign var0) var2)) A1 A0)
8.149706596033866,(ite (not (>= (sign var0) var2)) A0 A1)
8.151660076035114,(ite (not (>= (sign var0) var2)) A0 A0)
8.153653819035753,(ite (not (>= (sign var0) var1)) A1 A1)
8.155527782037097,(ite (not (>= (sign var0) var1)) A1 A0)
8.158567369038792,(ite (not (>= (sign var0) var1)) A0 A1)
8.16051153403896,(ite (not (>= (sign var0) var1)) A0 A0)
8.162508399038416,(ite (not (>= (sign var0) var3)) A1 A1)
8.164384164037983,(ite (not (>= (sign var0) var3)) A1 A0)
8.168641651038342,(ite (not (>= (sign var0) var3)) A0 A1)
8.170500069038098,(ite (not (>= (sign var0) var3)) A0 A0)
8.172479036040386,(ite (not (>= (sign var2) var0)) A1 A1)
8.174339959039571,(ite (not (>= (sign var2) var0)) A1 A0)
8.176266298039991,(ite (not (>= (sign var2) var0)) A0 A1)
8.180993580041104,(ite (not (>= (sign var2) var0)) A0 A0)
8.18295233903882,(ite (not (>= (sign var2) var2)) A1 A1)
8.184877462039367,(ite (not (>= (sign var2) var2)) A1 A0)
8.186731761037663,(ite (not (>= (sign var2) var2)) A0 A1)
8.191466595037127,(ite (not (>= (sign var2) var2)) A0 A0)
8.193406367037824,(ite (not (>= (sign var2) var1)) A1 A1)
8.195323009036656,(ite (not (>= (sign var2) var1)) A1 A0)
8.197202828036097,(ite (not (>= (sign var2) var1)) A0 A1)
8.214954417037006,(ite (not (>= (sign var2) var1)) A0 A0)
8.216870273035966,(ite (not (>= (sign var2) var3)) A1 A1)
8.218680217038127,(ite (not (>= (sign var2) var3)) A1 A0)
8.220717193038581,(ite (not (>= (sign var2) var3)) A0 A1)
8.2231318490376,(ite (not (>= (sign var2) var3)) A0 A0)
