time,program
0.4243323950022386,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.42743939500269335,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.42946276500242675,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4349654250027015,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.43713224500243086,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.444872601003226,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4532811130038681,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.4556605700045111,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.4672918180049237,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.46942780700464937,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4715095590054261,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.47474943000634084,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.48332176000712934,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.48539415600680513,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.48750705400743755,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.49499757100693387,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.4970878700069079,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.49933394000618136,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5013996030065755,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5123262740062273,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5144219700068788,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5172197490064718,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.519238176007093,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.5212562850065297,(ite (>= var3 var1) A0 A0)
0.5230108280075001,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.5250697900073646,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5299628090069746,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.5319351640064269,(ite (>= var3 var3) A0 A0)
0.5358261150067847,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5422761840063686,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5443521400065947,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5473247880063354,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5493454900069992,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5566239620075066,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5587402930077587,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5608717490076742,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.5630706650081265,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5651913900082945,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.5673651150082151,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5694787680085938,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5716105310084458,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5746251140071763,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.5767820710061642,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5807216130069719,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5868434830072147,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5907976230073473,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5939846990067963,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.601970389006965,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6063382420079506,(ite (>= var0 (sign var0)) A1 A0)
0.6097658990083801,(ite (not (>= (- var3) var3)) A1 A1)
0.6117858820080073,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.614895758007151,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6171763320071477,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6193066940077188,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6214606800085676,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6274166480079657,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6295653780071007,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6316647430066951,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6337048020059228,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6358505620064534,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6380678870064003,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6408554240060766,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6429712480057788,(ite (>= var2 (* var1 var1)) A1 A0)
0.6453430710052999,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6473711000062394,(ite (>= (sign var2) (- var3)) A0 A0)
0.6492690860068251,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6514117760079898,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6535313820077135,(ite (>= (sign var1) (sign var0)) A0 A1)
0.6579670340070152,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6600633210073283,(ite (>= (sign var1) (- var3)) A0 A0)
0.6620218850075617,(ite (>= var1 (* var1 var1)) A1 A0)
0.6643943950075482,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6665148680076527,(ite (>= (- var2) var3) A1 A0)
0.6683321640066424,(ite (>= (sign var2) var3) A1 A0)
0.6702472360066167,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6771802120074426,(ite (>= (sign var0) var0) A0 A0)
0.6790393380078967,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6809901710084887,(ite (not (>= var1 var0)) A1 A0)
0.6849028710084895,(ite (>= (- var1) var3) A1 A0)
0.6868177630085484,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.6919613110085265,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.6975560950077124,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.700394098007564,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7025329210082418,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7047541050078507,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7068465630072751,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7089960460079965,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7110231490078149,(ite (>= var2 var0) A1 A1)
0.7135148440074772,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7177871520079862,(ite (>= var2 var2) A0 A0)
0.7195710540072469,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7221787780072191,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7243293950068619,(ite (>= var0 var3) A1 A0)
0.7261283490070127,(ite (>= var0 var0) A1 A0)
0.7279628370069986,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7298787040081152,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7318275320076282,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7337173760079168,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7356319300070027,(ite (>= var3 var3) A1 A0)
0.7374672820069463,(ite (>= var0 var1) A1 A1)
0.739323781006533,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7420863630059102,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7482201640059429,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7503549080056473,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7522733450059604,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7544091460067648,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7568383120078579,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7587973640074779,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7607541200068226,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7681522920074713,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7701127840073241,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.772508767007821,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7744230960070126,(ite (>= (sign var1) var2) A0 A0)
0.7762371150074614,(ite (>= var0 (- var0)) A1 A1)
0.7781086690074517,(ite (not (>= var3 var3)) A1 A1)
0.7799824750081825,(ite (not (>= var3 var1)) A1 A1)
0.7818410620075156,(ite (>= var1 (- var3)) A0 A1)
0.7836567680078588,(ite (>= (sign var0) var1) A1 A1)
0.785573865007791,(ite (>= (- var3) var3) A1 A1)
0.7874183600069955,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7962925330066355,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7990626500068174,(ite (>= var2 (- var0)) A1 A1)
0.8009682060073828,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.8028895630068291,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8049229240077693,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8068533290079358,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8088829660073316,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.810918786007278,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8129189840074105,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8151707770075518,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8172951290061974,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8203593080061182,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8223233800063099,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.824537432006764,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8271291790069881,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8293294210070599,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.831549612006711,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8337561790067411,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8401480990060008,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8441197350057337,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.846199806005643,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8516970860055153,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8542431740052052,(ite (>= (sign var3) var0) A0 A0)
0.8560432880058215,(ite (>= (- var0) var0) A0 A0)
0.8578625110058056,(ite (>= var2 (- var1)) A0 A0)
0.8596352280055726,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8616904250056905,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8636291220063868,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8656315390062446,(ite (>= var0 (- var1)) A0 A0)
0.8674295440059723,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8694288690057874,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8719432060061081,(ite (>= var2 var1) A0 A1)
0.8736715850054679,(ite (not (>= var1 var0)) A0 A0)
0.8754242210052325,(ite (>= var2 var2) A0 A1)
0.8772086680046414,(ite (not (>= var1 var2)) A0 A0)
0.878974943004323,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8811070540041328,(ite (>= (- var0) var0) A0 A1)
0.8829865100042298,(ite (not (>= var3 var2)) A0 A0)
0.8848183010040884,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8899585030039816,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8920320890047151,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.895339611005511,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9132607500050653,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.917473058005271,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9202525440050522,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9223430770043706,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9245433750047596,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9266817500056277,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9289240930047526,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9309581020052065,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9331302790042173,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.9357418560048245,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9429504200043084,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.9448945510039266,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9468906240035722,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9488617870028975,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9508656970037919,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9529223880035715,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9548320940029953,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.9568290550032543,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9588221650037667,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.961604648003231,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9635624430038661,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.965719300003002,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.96780800900342,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.9698063060031927,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9718758570024875,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9738651960014977,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9759668670021711,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.977950017002513,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9799508080022861,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9828125020021616,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9848397310024666,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9948381740032346,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.9970889010028259,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9991150400037441,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.0011455390031188,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.9808698489932794,(ite (>= (- var3) var2) A0 A1)
1.982762634993378,(ite (>= (- var3) var3) A0 A1)
1.9969150519937102,(ite (>= var0 (sign var3)) A0 A0)
1.9987408329934624,(ite (>= (- var1) var3) A0 A1)
2.0080403799929627,(ite (>= (sign var0) var2) A0 A1)
2.0112315039923487,(ite (>= (sign var2) var2) A0 A1)
2.0130371029918024,(ite (>= (sign var1) var2) A0 A1)
2.0170596999923873,(ite (>= (sign var3) var2) A0 A1)
2.0190019609917726,(ite (>= (- var1) var2) A0 A1)
2.021740433990999,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
2.023925647991746,(ite (>= (sign (sign var2)) var2) A1 A1)
2.0259901969920975,(ite (>= (sign var2) (sign var1)) A1 A1)
2.028052083991497,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
2.034545847991467,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
2.0381461249917265,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
2.043443592991025,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
2.050782673991307,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
2.0529759219907646,(ite (>= (sign (sign var3)) var2) A1 A1)
2.055048742990948,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
2.0610771739911797,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
2.068821901991214,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.071659840990833,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.0929715439915526,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
2.095121281991851,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
2.0972749009924883,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.0994744959916716,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
2.101467915991634,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
2.103502897992257,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.1056829769931937,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.109918063992154,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.1121005409931968,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.114288483992823,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
2.1203750899940133,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.122935683994001,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
2.12521982499311,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.127511623993996,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
2.129744121993099,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.1322891039926617,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.137372854993373,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.14032084799328,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
2.1425382749930577,(ite (not (not (not (>= var1 var3)))) A1 A1)
2.1445790229927297,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
2.1466464669929337,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.1489743319925765,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.151243041993439,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
2.153513575993202,(ite (not (not (not (>= var3 var1)))) A1 A1)
2.1555635919930864,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
2.1578172439931222,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.1601193199931004,(ite (>= (* var2 var3) (sign var0)) A1 A1)
2.1628983069931564,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.1652450449928438,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
2.1673300389929864,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.169533353992847,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
2.171563988993512,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.173719445993811,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
2.175754866993884,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
2.177869245993861,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.180491580994385,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.1826739739954064,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.1857073079954716,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
2.187743920995672,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.192400727995846,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
2.194488181995439,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
2.19660132399531,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.1986657259949425,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
2.200761410996165,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
2.2034598009959154,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.20549846299582,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.209248557996034,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.2118750209965583,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.21391843499714,(ite (not (>= var1 var3)) A1 A0)
2.2200082199969984,(ite (>= (- var2) (sign var3)) A1 A1)
2.22199241999715,(ite (not (>= var1 var1)) A1 A0)
2.2237646349976785,(ite (>= (- var3) (sign var3)) A1 A1)
2.2257174309979746,(ite (not (>= var3 var3)) A1 A0)
2.227506781997363,(ite (not (>= var0 var2)) A1 A0)
2.2319110889966396,(ite (>= (- var0) (sign var3)) A1 A1)
2.2339495479973266,(ite (not (>= var3 var1)) A1 A0)
2.235772458997417,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.238641381997695,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.240757962998032,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
2.2434300169979906,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
2.24591899799816,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
2.2480783549981425,(ite (>= (- var3) (sign var0)) A1 A0)
2.2506603599977097,(ite (>= (sign var2) var0) A0 A0)
