time,program
0.6567336879961658,(ite (>= var2 (* var1 3)) A1 A1)
0.6585705819952636,(ite (>= var2 (* var1 3)) A1 A0)
0.6630924239952947,(ite (>= var2 (* var1 3)) A0 A1)
0.6648741919943859,(ite (>= var2 (* var1 3)) A0 A0)
0.6666551269945558,(ite (>= var2 (* var1 2)) A1 A1)
0.668475685994963,(ite (>= var2 (* var1 2)) A1 A0)
0.6732157209953584,(ite (>= var2 (* var1 2)) A0 A1)
0.6750241199952143,(ite (>= var2 (* var1 2)) A0 A0)
0.6767947669950445,(ite (>= var2 (* var1 var1)) A1 A1)
0.6786532509950121,(ite (>= var2 (* var1 var1)) A1 A0)
0.6809764469944639,(ite (>= var2 (* var1 var1)) A0 A1)
0.6850145289945431,(ite (>= var2 (* var1 var1)) A0 A0)
0.6875598699944021,(ite (>= var2 (* var1 var3)) A1 A1)
0.689428310994117,(ite (>= var2 (* var1 var3)) A1 A0)
0.6913265789935394,(ite (>= var2 (* var1 var3)) A0 A1)
0.6931256799934999,(ite (>= var2 (* var1 var3)) A0 A0)
0.6949342159932712,(ite (>= var2 (* var3 var0)) A1 A1)
0.6967650409933412,(ite (>= var2 (* var3 var0)) A1 A0)
0.6986364079930354,(ite (>= var2 (* var3 var0)) A0 A1)
0.7004037479928229,(ite (>= var2 (* var3 var0)) A0 A0)
0.7022024039933967,(ite (>= var2 (* var3 var2)) A1 A1)
0.7040223549938673,(ite (>= var2 (* var3 var2)) A1 A0)
0.7078050039926893,(ite (>= var2 (* var3 var2)) A0 A1)
0.7098190229926331,(ite (>= var2 (* var3 var2)) A0 A0)
0.7115980109929296,(ite (>= var2 (* var3 5)) A1 A1)
0.7134861829936199,(ite (>= var2 (* var3 5)) A1 A0)
0.7153257859936275,(ite (>= var2 (* var3 5)) A0 A1)
0.7294907009927556,(ite (>= var2 (* var3 5)) A0 A0)
0.731254178992458,(ite (>= var2 (* var3 4)) A1 A1)
0.7331039289920227,(ite (>= var2 (* var3 4)) A1 A0)
0.7349393529921144,(ite (>= var2 (* var3 4)) A0 A1)
0.7490400379920175,(ite (>= var2 (* var3 4)) A0 A0)
0.7508209679926949,(ite (>= var2 (* var3 3)) A1 A1)
0.7526686879928093,(ite (>= var2 (* var3 3)) A1 A0)
0.7544995189937254,(ite (>= var2 (* var3 3)) A0 A1)
0.7674582879944865,(ite (>= var2 (* var3 3)) A0 A0)
0.769301622994135,(ite (>= var2 (* var3 2)) A1 A1)
0.771153047993721,(ite (>= var2 (* var3 2)) A1 A0)
0.7730578009932287,(ite (>= var2 (* var3 2)) A0 A1)
0.7819954529932147,(ite (>= var2 (* var3 2)) A0 A0)
0.7837798889941041,(ite (>= var2 (* var3 var1)) A1 A1)
0.7856034099941098,(ite (>= var2 (* var3 var1)) A1 A0)
0.7874581329942885,(ite (>= var2 (* var3 var1)) A0 A1)
0.789223673993547,(ite (>= var2 (* var3 var1)) A0 A0)
0.7910031469937167,(ite (>= var2 (* var3 var3)) A1 A1)
0.7928996909940906,(ite (>= var2 (* var3 var3)) A1 A0)
0.795238900995173,(ite (>= var2 (* var3 var3)) A0 A1)
0.7984419069962314,(ite (>= var2 (* var3 var3)) A0 A0)
0.8002170359959564,(ite (>= var2 (+ var0 var0)) A1 A1)
0.8020873169962215,(ite (>= var2 (+ var0 var0)) A1 A0)
0.8075269529963407,(ite (>= var2 (+ var0 var0)) A0 A1)
0.8092939759962974,(ite (>= var2 (+ var0 var0)) A0 A0)
0.8110616049962118,(ite (>= var2 (+ var0 var2)) A1 A1)
0.8128870419950545,(ite (>= var2 (+ var0 var2)) A1 A0)
0.8160044759952143,(ite (>= var2 (+ var0 var2)) A0 A1)
0.81789278499582,(ite (>= var2 (+ var0 var2)) A0 A0)
0.8196577519966013,(ite (>= var2 (+ var0 var1)) A1 A1)
0.8215177319962095,(ite (>= var2 (+ var0 var1)) A1 A0)
0.8273048539958836,(ite (>= var2 (+ var0 var1)) A0 A1)
0.8291205429959518,(ite (>= var2 (+ var0 var1)) A0 A0)
0.8309476859949427,(ite (>= var2 (+ var0 var3)) A1 A1)
0.832813647994044,(ite (>= var2 (+ var0 var3)) A1 A0)
0.834642564994283,(ite (>= var2 (+ var0 var3)) A0 A1)
0.8416706839943799,(ite (>= var2 (+ var0 var3)) A0 A0)
0.8434394759942734,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8453092779946019,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8484141399940199,(ite (>= var2 (+ var2 var0)) A0 A1)
0.8502568209933088,(ite (>= var2 (+ var2 var0)) A0 A0)
0.8520626629933759,(ite (>= var2 (+ var2 var2)) A1 A1)
0.8538886199939952,(ite (>= var2 (+ var2 var2)) A1 A0)
0.8557319159936014,(ite (>= var2 (+ var2 var2)) A0 A1)
0.8602450109929123,(ite (>= var2 (+ var2 var2)) A0 A0)
0.8620173849931234,(ite (>= var2 (+ var2 var1)) A1 A1)
0.863862000993322,(ite (>= var2 (+ var2 var1)) A1 A0)
0.8678510609934165,(ite (>= var2 (+ var2 var1)) A0 A1)
0.8696224109935429,(ite (>= var2 (+ var2 var1)) A0 A0)
0.8713969339942196,(ite (>= var2 (+ var2 var3)) A1 A1)
0.8732102809954085,(ite (>= var2 (+ var2 var3)) A1 A0)
0.8750435609963461,(ite (>= var2 (+ var2 var3)) A0 A1)
0.8897434639957282,(ite (>= var2 (+ var2 var3)) A0 A0)
0.8915312549961527,(ite (>= var2 (+ var1 var0)) A1 A1)
0.8933574659959049,(ite (>= var2 (+ var1 var0)) A1 A0)
0.8991141059959773,(ite (>= var2 (+ var1 var0)) A0 A1)
0.9008955259960203,(ite (>= var2 (+ var1 var0)) A0 A0)
0.9027174079956239,(ite (>= var2 (+ var1 var2)) A1 A1)
0.9045430699961798,(ite (>= var2 (+ var1 var2)) A1 A0)
0.9085019309959534,(ite (>= var2 (+ var1 var2)) A0 A1)
0.9102840649957216,(ite (>= var2 (+ var1 var2)) A0 A0)
0.9120439029957197,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9138925949955592,(ite (>= var2 (+ var1 var1)) A1 A0)
0.9186040899958243,(ite (>= var2 (+ var1 var1)) A0 A1)
0.9203739769955064,(ite (>= var2 (+ var1 var1)) A0 A0)
0.9221443839951462,(ite (>= var2 (+ var1 var3)) A1 A1)
0.923963218994686,(ite (>= var2 (+ var1 var3)) A1 A0)
0.9258114099948216,(ite (>= var2 (+ var1 var3)) A0 A1)
0.9300947629953953,(ite (>= var2 (+ var1 var3)) A0 A0)
0.9318571579951822,(ite (>= var2 (+ var3 var0)) A1 A1)
0.9337211989950447,(ite (>= var2 (+ var3 var0)) A1 A0)
0.9355571309952211,(ite (>= var2 (+ var3 var0)) A0 A1)
0.942619823995301,(ite (>= var2 (+ var3 var0)) A0 A0)
0.9443859109951518,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9462590079947404,(ite (>= var2 (+ var3 var2)) A1 A0)
0.9480991729942616,(ite (>= var2 (+ var3 var2)) A0 A1)
0.96288943599302,(ite (>= var2 (+ var3 var2)) A0 A0)
0.9646971199927066,(ite (>= var2 (+ var3 var1)) A1 A1)
0.966516287993727,(ite (>= var2 (+ var3 var1)) A1 A0)
0.9683668399929957,(ite (>= var2 (+ var3 var1)) A0 A1)
0.9724629259935682,(ite (>= var2 (+ var3 var1)) A0 A0)
0.9749272979943271,(ite (>= var2 (+ var3 var3)) A1 A1)
0.9767863549932372,(ite (>= var2 (+ var3 var3)) A1 A0)
0.9786116019940891,(ite (>= var2 (+ var3 var3)) A0 A1)
0.9873847389944785,(ite (>= var2 (+ var3 var3)) A0 A0)
0.9891876329938896,(ite (>= var0 (* var0 var0)) A1 A1)
0.9910160379940862,(ite (>= var0 (* var0 var0)) A1 A0)
0.9928755439932502,(ite (>= var0 (* var0 var0)) A0 A1)
0.9959740909935135,(ite (>= var0 (* var0 var0)) A0 A0)
0.9977546309937679,(ite (>= var0 (* var0 var2)) A1 A1)
0.9996281499943507,(ite (>= var0 (* var0 var2)) A1 A0)
1.00146569399476,(ite (>= var0 (* var0 var2)) A0 A1)
1.0045535719946201,(ite (>= var0 (* var0 var2)) A0 A0)
1.00632828799462,(ite (>= var0 (* var0 5)) A1 A1)
1.0081751699954111,(ite (>= var0 (* var0 5)) A1 A0)
1.0112857739959509,(ite (>= var0 (* var0 5)) A0 A1)
1.0131199679963174,(ite (>= var0 (* var0 5)) A0 A0)
1.014897746996212,(ite (>= var0 (* var0 4)) A1 A1)
1.0167178879964922,(ite (>= var0 (* var0 4)) A1 A0)
1.0198220809970735,(ite (>= var0 (* var0 4)) A0 A1)
1.0216499449979892,(ite (>= var0 (* var0 4)) A0 A0)
1.0234248599981584,(ite (>= var0 (* var0 3)) A1 A1)
1.0252640209973833,(ite (>= var0 (* var0 3)) A1 A0)
1.0283573369970327,(ite (>= var0 (* var0 3)) A0 A1)
1.0302106139979514,(ite (>= var0 (* var0 3)) A0 A0)
1.03203719999874,(ite (>= var0 (* var0 2)) A1 A1)
1.0338705039985143,(ite (>= var0 (* var0 2)) A1 A0)
1.0369550979994528,(ite (>= var0 (* var0 2)) A0 A1)
1.0387904419994811,(ite (>= var0 (* var0 2)) A0 A0)
1.0405536319995008,(ite (>= var0 (* var0 var1)) A1 A1)
1.0424110849999124,(ite (>= var0 (* var0 var1)) A1 A0)
1.0443215360000977,(ite (>= var0 (* var0 var1)) A0 A1)
1.0474310099998547,(ite (>= var0 (* var0 var1)) A0 A0)
1.0492097259993898,(ite (>= var0 (* var0 var3)) A1 A1)
1.0510336059996916,(ite (>= var0 (* var0 var3)) A1 A0)
1.0528729869993185,(ite (>= var0 (* var0 var3)) A0 A1)
1.0559009369990235,(ite (>= var0 (* var0 var3)) A0 A0)
1.057675243999256,(ite (>= var0 (* var2 var0)) A1 A1)
1.059659510999154,(ite (>= var0 (* var2 var0)) A1 A0)
1.0615610879995074,(ite (>= var0 (* var2 var0)) A0 A1)
1.064688982000007,(ite (>= var0 (* var2 var0)) A0 A0)
1.0664488439997513,(ite (>= var0 (* var2 var2)) A1 A1)
1.0683161380002275,(ite (>= var0 (* var2 var2)) A1 A0)
1.0701446720004242,(ite (>= var0 (* var2 var2)) A0 A1)
1.0732747260008182,(ite (>= var0 (* var2 var2)) A0 A0)
1.0750320890001603,(ite (>= var0 (* var2 5)) A1 A1)
1.0768962100000863,(ite (>= var0 (* var2 5)) A1 A0)
1.0786600769997676,(ite (>= var0 (* var2 5)) A0 A1)
1.083322681000027,(ite (>= var0 (* var2 5)) A0 A0)
1.0851518089993988,(ite (>= var0 (* var2 4)) A1 A1)
1.0869897470001888,(ite (>= var0 (* var2 4)) A1 A0)
1.0887400709998474,(ite (>= var0 (* var2 4)) A0 A1)
1.0930474189999586,(ite (>= var0 (* var2 4)) A0 A0)
1.0948526180000044,(ite (>= var0 (* var2 3)) A1 A1)
1.0966895880001175,(ite (>= var0 (* var2 3)) A1 A0)
1.0984868800005643,(ite (>= var0 (* var2 3)) A0 A1)
1.1028175420005937,(ite (>= var0 (* var2 3)) A0 A0)
1.104588216000593,(ite (>= var0 (* var2 2)) A1 A1)
1.1064581030004774,(ite (>= var0 (* var2 2)) A1 A0)
1.108217717000116,(ite (>= var0 (* var2 2)) A0 A1)
1.1125459239992779,(ite (>= var0 (* var2 2)) A0 A0)
1.1143503519988371,(ite (>= var0 (* var2 var1)) A1 A1)
1.1161824239979978,(ite (>= var0 (* var2 var1)) A1 A0)
1.1180605779982216,(ite (>= var0 (* var2 var1)) A0 A1)
1.1198321019974173,(ite (>= var0 (* var2 var1)) A0 A0)
1.121629679997568,(ite (>= var0 (* var2 var3)) A1 A1)
1.1234577329978492,(ite (>= var0 (* var2 var3)) A1 A0)
1.1256417019976652,(ite (>= var0 (* var2 var3)) A0 A1)
1.1304743239970776,(ite (>= var0 (* var2 var3)) A0 A0)
1.1322463559972675,(ite (>= var0 (* var1 var0)) A1 A1)
1.1340944229968954,(ite (>= var0 (* var1 var0)) A1 A0)
1.1359819459967184,(ite (>= var0 (* var1 var0)) A0 A1)
1.1390885939963482,(ite (>= var0 (* var1 var0)) A0 A0)
1.1409319779968428,(ite (>= var0 (* var1 var2)) A1 A1)
1.142745291996107,(ite (>= var0 (* var1 var2)) A1 A0)
1.144586584996432,(ite (>= var0 (* var1 var2)) A0 A1)
1.146340935995795,(ite (>= var0 (* var1 var2)) A0 A0)
1.148112936995858,(ite (>= var0 (* var1 5)) A1 A1)
1.1499657659960576,(ite (>= var0 (* var1 5)) A1 A0)
1.1539511739956652,(ite (>= var0 (* var1 5)) A0 A1)
1.1557197779957278,(ite (>= var0 (* var1 5)) A0 A0)
1.157491725994987,(ite (>= var0 (* var1 4)) A1 A1)
1.159329657994931,(ite (>= var0 (* var1 4)) A1 A0)
1.163326071994561,(ite (>= var0 (* var1 4)) A0 A1)
1.1651104909951755,(ite (>= var0 (* var1 4)) A0 A0)
1.1668781049947938,(ite (>= var0 (* var1 3)) A1 A1)
1.1687213719951615,(ite (>= var0 (* var1 3)) A1 A0)
1.172703206994811,(ite (>= var0 (* var1 3)) A0 A1)
1.1746198659939182,(ite (>= var0 (* var1 3)) A0 A0)
1.1763969109933896,(ite (>= var0 (* var1 2)) A1 A1)
1.1782276539934173,(ite (>= var0 (* var1 2)) A1 A0)
1.1821966459938267,(ite (>= var0 (* var1 2)) A0 A1)
1.1839699589945667,(ite (>= var0 (* var1 2)) A0 A0)
1.1857324049933595,(ite (>= var0 (* var1 var1)) A1 A1)
1.1875931089934966,(ite (>= var0 (* var1 var1)) A1 A0)
1.1909489919935368,(ite (>= var0 (* var1 var1)) A0 A1)
1.193031886992685,(ite (>= var0 (* var1 var1)) A0 A0)
1.1948929959926318,(ite (>= var0 (* var1 var3)) A1 A1)
1.196717095992426,(ite (>= var0 (* var1 var3)) A1 A0)
1.1985827259923099,(ite (>= var0 (* var1 var3)) A0 A1)
1.2003574579921406,(ite (>= var0 (* var1 var3)) A0 A0)
1.2021540819923757,(ite (>= var0 (* var3 var0)) A1 A1)
1.2039758629916832,(ite (>= var0 (* var3 var0)) A1 A0)
1.2058455829919694,(ite (>= var0 (* var3 var0)) A0 A1)
1.2089168279908336,(ite (>= var0 (* var3 var0)) A0 A0)
1.2107090859917662,(ite (>= var0 (* var3 var2)) A1 A1)
1.2125495369909913,(ite (>= var0 (* var3 var2)) A1 A0)
1.214709995991143,(ite (>= var0 (* var3 var2)) A0 A1)
1.2195708209910663,(ite (>= var0 (* var3 var2)) A0 A0)
1.2213786509910278,(ite (>= var0 (* var3 5)) A1 A1)
1.2232165139912468,(ite (>= var0 (* var3 5)) A1 A0)
1.2250781059910878,(ite (>= var0 (* var3 5)) A0 A1)
1.236080564990516,(ite (>= var0 (* var3 5)) A0 A0)
1.2378523579909597,(ite (>= var0 (* var3 4)) A1 A1)
1.2396833299908394,(ite (>= var0 (* var3 4)) A1 A0)
1.2415256499916723,(ite (>= var0 (* var3 4)) A0 A1)
1.2516732039930503,(ite (>= var0 (* var3 4)) A0 A0)
1.2534493869934522,(ite (>= var0 (* var3 3)) A1 A1)
1.2552889319940732,(ite (>= var0 (* var3 3)) A1 A0)
1.2571364119939972,(ite (>= var0 (* var3 3)) A0 A1)
1.266690499993274,(ite (>= var0 (* var3 3)) A0 A0)
1.2685241989938731,(ite (>= var0 (* var3 2)) A1 A1)
1.2703663659940503,(ite (>= var0 (* var3 2)) A1 A0)
1.2722139529932974,(ite (>= var0 (* var3 2)) A0 A1)
1.2809975919935823,(ite (>= var0 (* var3 2)) A0 A0)
1.2827855479927166,(ite (>= var0 (* var3 var1)) A1 A1)
1.2846171889923426,(ite (>= var0 (* var3 var1)) A1 A0)
1.2864513659924341,(ite (>= var0 (* var3 var1)) A0 A1)
1.288217320991862,(ite (>= var0 (* var3 var1)) A0 A0)
1.2899662289919434,(ite (>= var0 (* var3 var3)) A1 A1)
1.2918004279927118,(ite (>= var0 (* var3 var3)) A1 A0)
1.296789040992735,(ite (>= var0 (* var3 var3)) A0 A1)
1.2989005529925635,(ite (>= var0 (* var3 var3)) A0 A0)
1.3006725839923092,(ite (>= var0 (+ var0 var0)) A1 A1)
1.302508689991555,(ite (>= var0 (+ var0 var0)) A1 A0)
1.305568265992406,(ite (>= var0 (+ var0 var0)) A0 A1)
1.3073849019929185,(ite (>= var0 (+ var0 var0)) A0 A0)
1.3091447089927897,(ite (>= var0 (+ var0 var2)) A1 A1)
1.3110398059934596,(ite (>= var0 (+ var0 var2)) A1 A0)
1.3128535849928085,(ite (>= var0 (+ var0 var2)) A0 A1)
1.317451711992362,(ite (>= var0 (+ var0 var2)) A0 A0)
1.319251029991392,(ite (>= var0 (+ var0 var1)) A1 A1)
1.3210898869911034,(ite (>= var0 (+ var0 var1)) A1 A0)
1.3250604369914072,(ite (>= var0 (+ var0 var1)) A0 A1)
1.3268251259924,(ite (>= var0 (+ var0 var1)) A0 A0)
1.328635670991389,(ite (>= var0 (+ var0 var3)) A1 A1)
1.3304620199915007,(ite (>= var0 (+ var0 var3)) A1 A0)
1.3323579179914304,(ite (>= var0 (+ var0 var3)) A0 A1)
1.3471217309916028,(ite (>= var0 (+ var0 var3)) A0 A0)
1.3488942189915178,(ite (>= var0 (+ var2 var0)) A1 A1)
1.3507712219907262,(ite (>= var0 (+ var2 var0)) A1 A0)
1.3525241749912311,(ite (>= var0 (+ var2 var0)) A0 A1)
1.357145019991549,(ite (>= var0 (+ var2 var0)) A0 A0)
1.3590236469917727,(ite (>= var0 (+ var2 var2)) A1 A1)
1.3609152719909616,(ite (>= var0 (+ var2 var2)) A1 A0)
1.3627603999912026,(ite (>= var0 (+ var2 var2)) A0 A1)
1.3672462799895584,(ite (>= var0 (+ var2 var2)) A0 A0)
1.3690807019893327,(ite (>= var0 (+ var2 var1)) A1 A1)
1.3710161959888865,(ite (>= var0 (+ var2 var1)) A1 A0)
1.3750928929894144,(ite (>= var0 (+ var2 var1)) A0 A1)
1.376930936989993,(ite (>= var0 (+ var2 var1)) A0 A0)
1.3787959509900247,(ite (>= var0 (+ var2 var3)) A1 A1)
1.3806902549904407,(ite (>= var0 (+ var2 var3)) A1 A0)
1.3826333389906722,(ite (>= var0 (+ var2 var3)) A0 A1)
1.3993455109903152,(ite (>= var0 (+ var2 var3)) A0 A0)
1.4012132869902416,(ite (>= var0 (+ var1 var0)) A1 A1)
1.4031346419887996,(ite (>= var0 (+ var1 var0)) A1 A0)
