time,program
7.190941890004069,(ite (>= var1 (+ var0 var0)) A0 A0)
7.19282364400442,(ite (>= var1 (+ var0 var2)) A1 A1)
7.194517729004474,(ite (>= var1 (+ var0 var2)) A1 A0)
7.19624430800468,(ite (>= var1 (+ var0 var2)) A0 A1)
7.201850565004861,(ite (>= var1 (+ var0 var2)) A0 A0)
7.203738474005149,(ite (>= var1 (+ var0 var1)) A1 A1)
7.205439882004612,(ite (>= var1 (+ var0 var1)) A1 A0)
7.208449304004716,(ite (>= var1 (+ var0 var1)) A0 A1)
7.210288575004597,(ite (>= var1 (+ var0 var1)) A0 A0)
7.212174071004483,(ite (>= var1 (+ var0 var3)) A1 A1)
7.213875742004348,(ite (>= var1 (+ var0 var3)) A1 A0)
7.215597950004849,(ite (>= var1 (+ var0 var3)) A0 A1)
7.221672767004748,(ite (>= var1 (+ var0 var3)) A0 A0)
7.223547631005204,(ite (>= var1 (+ var2 var0)) A1 A1)
7.225307457005329,(ite (>= var1 (+ var2 var0)) A1 A0)
7.227042599005472,(ite (>= var1 (+ var2 var0)) A0 A1)
7.232661506004661,(ite (>= var1 (+ var2 var0)) A0 A0)
7.234536349004884,(ite (>= var1 (+ var2 var2)) A1 A1)
7.236224129005677,(ite (>= var1 (+ var2 var2)) A1 A0)
7.237923778005097,(ite (>= var1 (+ var2 var2)) A0 A1)
7.24363560200527,(ite (>= var1 (+ var2 var2)) A0 A0)
7.245463221005593,(ite (>= var1 (+ var2 var1)) A1 A1)
7.247194784005842,(ite (>= var1 (+ var2 var1)) A1 A0)
7.248890806005875,(ite (>= var1 (+ var2 var1)) A0 A1)
7.253814982005679,(ite (>= var1 (+ var2 var1)) A0 A0)
7.255637749006382,(ite (>= var1 (+ var2 var3)) A1 A1)
7.257345628006988,(ite (>= var1 (+ var2 var3)) A1 A0)
7.259049122007127,(ite (>= var1 (+ var2 var3)) A0 A1)
7.265315747006753,(ite (>= var1 (+ var2 var3)) A0 A0)
7.26716436400784,(ite (>= var1 (+ var1 var0)) A1 A1)
7.268867083007535,(ite (>= var1 (+ var1 var0)) A1 A0)
7.271824778006703,(ite (>= var1 (+ var1 var0)) A0 A1)
7.273705309005891,(ite (>= var1 (+ var1 var0)) A0 A0)
7.2755376190061725,(ite (>= var1 (+ var1 var2)) A1 A1)
7.277275531006126,(ite (>= var1 (+ var1 var2)) A1 A0)
7.278960288006601,(ite (>= var1 (+ var1 var2)) A0 A1)
7.283839057007754,(ite (>= var1 (+ var1 var2)) A0 A0)
7.285708826007976,(ite (>= var1 (+ var1 var1)) A1 A1)
7.287472344008165,(ite (>= var1 (+ var1 var1)) A1 A0)
7.292426013007571,(ite (>= var1 (+ var1 var1)) A0 A1)
7.2941147000074125,(ite (>= var1 (+ var1 var1)) A0 A0)
7.29598315300791,(ite (>= var1 (+ var1 var3)) A1 A1)
7.297814698007642,(ite (>= var1 (+ var1 var3)) A1 A0)
7.299653976007903,(ite (>= var1 (+ var1 var3)) A0 A1)
7.310321479007143,(ite (>= var1 (+ var1 var3)) A0 A0)
7.312172443007512,(ite (>= var1 (+ var3 var0)) A1 A1)
7.313916468007847,(ite (>= var1 (+ var3 var0)) A1 A0)
7.315606828007731,(ite (>= var1 (+ var3 var0)) A0 A1)
7.321740120008144,(ite (>= var1 (+ var3 var0)) A0 A0)
7.323570427008235,(ite (>= var1 (+ var3 var2)) A1 A1)
7.325290765007594,(ite (>= var1 (+ var3 var2)) A1 A0)
7.326980183007436,(ite (>= var1 (+ var3 var2)) A0 A1)
7.33324217300742,(ite (>= var1 (+ var3 var2)) A0 A0)
7.3350837820080415,(ite (>= var1 (+ var3 var1)) A1 A1)
7.33684249300768,(ite (>= var1 (+ var3 var1)) A1 A0)
7.338660481007537,(ite (>= var1 (+ var3 var1)) A0 A1)
7.3493388780070745,(ite (>= var1 (+ var3 var1)) A0 A0)
7.351172711007166,(ite (>= var1 (+ var3 var3)) A1 A1)
7.352902107008049,(ite (>= var1 (+ var3 var3)) A1 A0)
7.354735106008775,(ite (>= var1 (+ var3 var3)) A0 A1)
7.360186655007965,(ite (>= var1 (+ var3 var3)) A0 A0)
7.362019271007739,(ite (>= var1 (* var0 var0)) A1 A1)
7.363808722007889,(ite (>= var1 (* var0 var0)) A1 A0)
7.3655055920080486,(ite (>= var1 (* var0 var0)) A0 A1)
7.370454880008765,(ite (>= var1 (* var0 var0)) A0 A0)
7.372318552008437,(ite (>= var1 (* var0 var2)) A1 A1)
7.374016675008534,(ite (>= var1 (* var0 var2)) A1 A0)
7.3757546080087195,(ite (>= var1 (* var0 var2)) A0 A1)
7.380741224008489,(ite (>= var1 (* var0 var2)) A0 A0)
7.382566101008706,(ite (>= var1 (* var0 var1)) A1 A1)
7.384300129008807,(ite (>= var1 (* var0 var1)) A1 A0)
7.385995738008205,(ite (>= var1 (* var0 var1)) A0 A1)
7.390985306008588,(ite (>= var1 (* var0 var1)) A0 A0)
7.392815145007262,(ite (>= var1 (* var0 var3)) A1 A1)
7.394534018007107,(ite (>= var1 (* var0 var3)) A1 A0)
7.396232581006188,(ite (>= var1 (* var0 var3)) A0 A1)
7.401227439006107,(ite (>= var1 (* var0 var3)) A0 A0)
7.403097885005991,(ite (>= var1 (* var2 var0)) A1 A1)
7.404791319006108,(ite (>= var1 (* var2 var0)) A1 A0)
7.406509084005847,(ite (>= var1 (* var2 var0)) A0 A1)
7.411488242005362,(ite (>= var1 (* var2 var0)) A0 A0)
7.413317967005241,(ite (>= var1 (* var2 var2)) A1 A1)
7.415057155004433,(ite (>= var1 (* var2 var2)) A1 A0)
7.416739730005247,(ite (>= var1 (* var2 var2)) A0 A1)
7.4217105000061565,(ite (>= var1 (* var2 var2)) A0 A0)
7.423551481005234,(ite (>= var1 (* var2 var1)) A1 A1)
7.425336737004727,(ite (>= var1 (* var2 var1)) A1 A0)
7.427038046004782,(ite (>= var1 (* var2 var1)) A0 A1)
7.43202069900417,(ite (>= var1 (* var2 var1)) A0 A0)
7.433877223003947,(ite (>= var1 (* var2 var3)) A1 A1)
7.435561449004126,(ite (>= var1 (* var2 var3)) A1 A0)
7.437291129003825,(ite (>= var1 (* var2 var3)) A0 A1)
7.442249769002956,(ite (>= var1 (* var2 var3)) A0 A0)
7.444083452002815,(ite (>= var1 (* var1 var0)) A1 A1)
7.445800113003315,(ite (>= var1 (* var1 var0)) A1 A0)
7.447497377003856,(ite (>= var1 (* var1 var0)) A0 A1)
7.452492303004874,(ite (>= var1 (* var1 var0)) A0 A0)
7.454385819005438,(ite (>= var1 (* var1 var2)) A1 A1)
7.456083193005725,(ite (>= var1 (* var1 var2)) A1 A0)
7.457810786006121,(ite (>= var1 (* var1 var2)) A0 A1)
7.462805876006314,(ite (>= var1 (* var1 var2)) A0 A0)
7.464644760007104,(ite (>= var1 (* var1 var1)) A1 A1)
7.466374230006295,(ite (>= var1 (* var1 var1)) A1 A0)
7.468122100007349,(ite (>= var1 (* var1 var1)) A0 A1)
7.473114088006696,(ite (>= var1 (* var1 var1)) A0 A0)
7.474932381006511,(ite (>= var1 (* var1 var3)) A1 A1)
7.476661478006463,(ite (>= var1 (* var1 var3)) A1 A0)
7.478366848005862,(ite (>= var1 (* var1 var3)) A0 A1)
7.483294246006153,(ite (>= var1 (* var1 var3)) A0 A0)
7.485172331006652,(ite (>= var1 (* var3 var0)) A1 A1)
7.486924758007262,(ite (>= var1 (* var3 var0)) A1 A0)
7.488645326007827,(ite (>= var1 (* var3 var0)) A0 A1)
7.493605448007656,(ite (>= var1 (* var3 var0)) A0 A0)
7.495443056007389,(ite (>= var1 (* var3 var2)) A1 A1)
7.497178482008167,(ite (>= var1 (* var3 var2)) A1 A0)
7.4988632920085365,(ite (>= var1 (* var3 var2)) A0 A1)
7.503732249008863,(ite (>= var1 (* var3 var2)) A0 A0)
7.505566335009462,(ite (>= var1 (* var3 var1)) A1 A1)
7.507258370009367,(ite (>= var1 (* var3 var1)) A1 A0)
7.508992305009997,(ite (>= var1 (* var3 var1)) A0 A1)
7.513946592010143,(ite (>= var1 (* var3 var1)) A0 A0)
7.515843817010136,(ite (>= var1 (* var3 var3)) A1 A1)
7.517548331011312,(ite (>= var1 (* var3 var3)) A1 A0)
7.52034535301209,(ite (>= var1 (* var3 var3)) A0 A1)
7.523959026012562,(ite (>= var1 (* var3 var3)) A0 A0)
7.525823036012298,(ite (>= var1 (- (- var0))) A1 A1)
7.527589274011916,(ite (>= var1 (- (- var0))) A1 A0)
7.529297088011845,(ite (>= var1 (- (- var0))) A0 A1)
7.534451451011591,(ite (>= var1 (- (- var0))) A0 A0)
7.536313202012025,(ite (>= var1 (- (- var2))) A1 A1)
7.538062411011197,(ite (>= var1 (- (- var2))) A1 A0)
7.539793423011361,(ite (>= var1 (- (- var2))) A0 A1)
7.545261431010658,(ite (>= var1 (- (- var2))) A0 A0)
7.547230298011527,(ite (>= var1 (- (- var1))) A1 A1)
7.548964382011945,(ite (>= var1 (- (- var1))) A1 A0)
7.550740893012517,(ite (>= var1 (- (- var1))) A0 A1)
7.552617029012254,(ite (>= var1 (- (- var1))) A0 A0)
7.5545038350119285,(ite (>= var1 (- (- var3))) A1 A1)
7.556245927012242,(ite (>= var1 (- (- var3))) A1 A0)
7.558002182013297,(ite (>= var1 (- (- var3))) A0 A1)
7.5639273110136855,(ite (>= var1 (- (- var3))) A0 A0)
7.56583126901387,(ite (>= var1 (- (sign var0))) A1 A1)
7.567744637013675,(ite (>= var1 (- (sign var0))) A1 A0)
7.569659979012613,(ite (>= var1 (- (sign var0))) A0 A1)
7.572912975013423,(ite (>= var1 (- (sign var0))) A0 A0)
7.574881054013531,(ite (>= var1 (- (sign var2))) A1 A1)
7.576714106013242,(ite (>= var1 (- (sign var2))) A1 A0)
7.579591976013035,(ite (>= var1 (- (sign var2))) A0 A1)
7.581482209013302,(ite (>= var1 (- (sign var2))) A0 A0)
7.583414354013257,(ite (>= var1 (- (sign var1))) A1 A1)
7.585209346013471,(ite (>= var1 (- (sign var1))) A1 A0)
7.586980813013724,(ite (>= var1 (- (sign var1))) A0 A1)
7.5923868940135435,(ite (>= var1 (- (sign var1))) A0 A0)
7.594353438013968,(ite (>= var1 (- (sign var3))) A1 A1)
7.596825339014686,(ite (>= var1 (- (sign var3))) A1 A0)
7.604360086014822,(ite (>= var1 (- (sign var3))) A0 A1)
7.60648249701444,(ite (>= var1 (- (sign var3))) A0 A0)
7.608426267013783,(ite (>= var1 (sign (- var0))) A1 A1)
7.61017944901505,(ite (>= var1 (sign (- var0))) A1 A0)
7.61209803701513,(ite (>= var1 (sign (- var0))) A0 A1)
7.61525469501521,(ite (>= var1 (sign (- var0))) A0 A0)
7.617211648014745,(ite (>= var1 (sign (- var2))) A1 A1)
7.618974092014469,(ite (>= var1 (sign (- var2))) A1 A0)
7.621802226014552,(ite (>= var1 (sign (- var2))) A0 A1)
7.623678672014648,(ite (>= var1 (sign (- var2))) A0 A0)
7.625595430014073,(ite (>= var1 (sign (- var1))) A1 A1)
7.627387872013969,(ite (>= var1 (sign (- var1))) A1 A0)
7.629162228013229,(ite (>= var1 (sign (- var1))) A0 A1)
7.634543666013087,(ite (>= var1 (sign (- var1))) A0 A0)
7.636522377012625,(ite (>= var1 (sign (- var3))) A1 A1)
7.63828555001237,(ite (>= var1 (sign (- var3))) A1 A0)
7.645861086012701,(ite (>= var1 (sign (- var3))) A0 A1)
7.647994156012828,(ite (>= var1 (sign (- var3))) A0 A0)
7.64994758701323,(ite (>= var1 (sign (sign var0))) A1 A1)
7.651763568012939,(ite (>= var1 (sign (sign var0))) A1 A0)
7.654788005012961,(ite (>= var1 (sign (sign var0))) A0 A1)
7.656916304013976,(ite (>= var1 (sign (sign var0))) A0 A0)
7.6588768220135535,(ite (>= var1 (sign (sign var2))) A1 A1)
7.6606763560130275,(ite (>= var1 (sign (sign var2))) A1 A0)
7.662471978012945,(ite (>= var1 (sign (sign var2))) A0 A1)
7.679074028013019,(ite (>= var1 (sign (sign var2))) A0 A0)
7.681014101012806,(ite (>= var1 (sign (sign var1))) A1 A1)
7.682832914012579,(ite (>= var1 (sign (sign var1))) A1 A0)
7.6883265610131275,(ite (>= var1 (sign (sign var1))) A0 A1)
7.690209063012844,(ite (>= var1 (sign (sign var1))) A0 A0)
7.69213752601263,(ite (>= var1 (sign (sign var3))) A1 A1)
7.694039850012814,(ite (>= var1 (sign (sign var3))) A1 A0)
7.69596751201243,(ite (>= var1 (sign (sign var3))) A0 A1)
7.705110410011912,(ite (>= var1 (sign (sign var3))) A0 A0)
7.707048760011276,(ite (>= var3 (+ var0 var0)) A1 A1)
7.708760116011035,(ite (>= var3 (+ var0 var0)) A1 A0)
7.713566927011016,(ite (>= var3 (+ var0 var0)) A0 A1)
7.715518393010825,(ite (>= var3 (+ var0 var0)) A0 A0)
7.717361962010727,(ite (>= var3 (+ var0 var2)) A1 A1)
7.71919128700938,(ite (>= var3 (+ var0 var2)) A1 A0)
7.723450013009824,(ite (>= var3 (+ var0 var2)) A0 A1)
7.725290169009895,(ite (>= var3 (+ var0 var2)) A0 A0)
7.727208350010187,(ite (>= var3 (+ var0 var1)) A1 A1)
7.728903837009057,(ite (>= var3 (+ var0 var1)) A1 A0)
7.7334974390087154,(ite (>= var3 (+ var0 var1)) A0 A1)
7.735341481008618,(ite (>= var3 (+ var0 var1)) A0 A0)
7.73722996800916,(ite (>= var3 (+ var0 var3)) A1 A1)
7.738922527008981,(ite (>= var3 (+ var0 var3)) A1 A0)
7.741942122008368,(ite (>= var3 (+ var0 var3)) A0 A1)
7.74378336900827,(ite (>= var3 (+ var0 var3)) A0 A0)
7.745660441008113,(ite (>= var3 (+ var2 var0)) A1 A1)
7.74734210900715,(ite (>= var3 (+ var2 var0)) A1 A0)
7.7516014250077205,(ite (>= var3 (+ var2 var0)) A0 A1)
7.753476519008473,(ite (>= var3 (+ var2 var0)) A0 A0)
7.755299954007569,(ite (>= var3 (+ var2 var2)) A1 A1)
7.757056219007609,(ite (>= var3 (+ var2 var2)) A1 A0)
7.760244446008983,(ite (>= var3 (+ var2 var2)) A0 A1)
7.7620945800081245,(ite (>= var3 (+ var2 var2)) A0 A0)
7.763967176008009,(ite (>= var3 (+ var2 var1)) A1 A1)
7.765682179008763,(ite (>= var3 (+ var2 var1)) A1 A0)
7.769786775009379,(ite (>= var3 (+ var2 var1)) A0 A1)
7.771659623009327,(ite (>= var3 (+ var2 var1)) A0 A0)
7.773482044010052,(ite (>= var3 (+ var2 var3)) A1 A1)
7.775189301009959,(ite (>= var3 (+ var2 var3)) A1 A0)
7.7768900230094005,(ite (>= var3 (+ var2 var3)) A0 A1)
7.781765480009199,(ite (>= var3 (+ var2 var3)) A0 A0)
7.783699633009746,(ite (>= var3 (+ var1 var0)) A1 A1)
7.785394591009208,(ite (>= var3 (+ var1 var0)) A1 A0)
7.789991260009629,(ite (>= var3 (+ var1 var0)) A0 A1)
7.791865930009408,(ite (>= var3 (+ var1 var0)) A0 A0)
7.793696329009435,(ite (>= var3 (+ var1 var2)) A1 A1)
7.795437600009791,(ite (>= var3 (+ var1 var2)) A1 A0)
7.799449917009952,(ite (>= var3 (+ var1 var2)) A0 A1)
7.801287861009769,(ite (>= var3 (+ var1 var2)) A0 A0)
7.803149106009187,(ite (>= var3 (+ var1 var1)) A1 A1)
7.804834875009874,(ite (>= var3 (+ var1 var1)) A1 A0)
7.810122889010017,(ite (>= var3 (+ var1 var1)) A0 A1)
7.811812747009753,(ite (>= var3 (+ var1 var1)) A0 A0)
7.813660542010439,(ite (>= var3 (+ var1 var3)) A1 A1)
7.815348182010894,(ite (>= var3 (+ var1 var3)) A1 A0)
7.820421890010039,(ite (>= var3 (+ var1 var3)) A0 A1)
7.822162666009717,(ite (>= var3 (+ var1 var3)) A0 A0)
7.8239874420096385,(ite (>= var3 (+ var3 var0)) A1 A1)
7.825705403009124,(ite (>= var3 (+ var3 var0)) A1 A0)
7.828651580010046,(ite (>= var3 (+ var3 var0)) A0 A1)
7.830515673010268,(ite (>= var3 (+ var3 var0)) A0 A0)
7.832345331010401,(ite (>= var3 (+ var3 var2)) A1 A1)
7.834129754010974,(ite (>= var3 (+ var3 var2)) A1 A0)
7.835830582012022,(ite (>= var3 (+ var3 var2)) A0 A1)
7.840743148012734,(ite (>= var3 (+ var3 var2)) A0 A0)
7.84263981001277,(ite (>= var3 (+ var3 var1)) A1 A1)
7.844382891012174,(ite (>= var3 (+ var3 var1)) A1 A0)
7.849337292012024,(ite (>= var3 (+ var3 var1)) A0 A1)
7.851034613012416,(ite (>= var3 (+ var3 var1)) A0 A0)
7.852908788012428,(ite (>= var3 (+ var3 var3)) A1 A1)
7.854597765012841,(ite (>= var3 (+ var3 var3)) A1 A0)
7.856455977012956,(ite (>= var3 (+ var3 var3)) A0 A1)
7.866974200012919,(ite (>= var3 (+ var3 var3)) A0 A0)
7.8688265330138165,(ite (>= var3 (* var0 var0)) A1 A1)
7.8705299210141675,(ite (>= var3 (* var0 var0)) A1 A0)
7.87809250101418,(ite (>= var3 (* var0 var0)) A0 A1)
7.879959013013831,(ite (>= var3 (* var0 var0)) A0 A0)
7.881789973012928,(ite (>= var3 (* var0 var2)) A1 A1)
7.88351646501269,(ite (>= var3 (* var0 var2)) A1 A0)
7.8946524650127685,(ite (>= var3 (* var0 var2)) A0 A1)
7.896515136012567,(ite (>= var3 (* var0 var2)) A0 A0)
7.898331691013482,(ite (>= var3 (* var0 var1)) A1 A1)
7.900061649013878,(ite (>= var3 (* var0 var1)) A1 A0)
7.9070658240134435,(ite (>= var3 (* var0 var1)) A0 A1)
7.908901863012943,(ite (>= var3 (* var0 var1)) A0 A0)
7.910761760012974,(ite (>= var3 (* var0 var3)) A1 A1)
7.912454107013218,(ite (>= var3 (* var0 var3)) A1 A0)
7.923022940013652,(ite (>= var3 (* var0 var3)) A0 A1)
7.924851522013341,(ite (>= var3 (* var0 var3)) A0 A0)
7.926771178013951,(ite (>= var3 (* var2 var0)) A1 A1)
7.928454212014913,(ite (>= var3 (* var2 var0)) A1 A0)
7.939549640015684,(ite (>= var3 (* var2 var0)) A0 A1)
7.941407319015525,(ite (>= var3 (* var2 var0)) A0 A0)
7.943273047015282,(ite (>= var3 (* var2 var2)) A1 A1)
7.944974288015146,(ite (>= var3 (* var2 var2)) A1 A0)
7.9568586000141295,(ite (>= var3 (* var2 var2)) A0 A1)
7.958726760013633,(ite (>= var3 (* var2 var2)) A0 A0)
7.960561419014084,(ite (>= var3 (* var2 var1)) A1 A1)
7.96228885801429,(ite (>= var3 (* var2 var1)) A1 A0)
7.974159383014921,(ite (>= var3 (* var2 var1)) A0 A1)
7.975998035014527,(ite (>= var3 (* var2 var1)) A0 A0)
7.977868296014094,(ite (>= var3 (* var2 var3)) A1 A1)
7.97956397701455,(ite (>= var3 (* var2 var3)) A1 A0)
7.990102475015192,(ite (>= var3 (* var2 var3)) A0 A1)
7.99192234401562,(ite (>= var3 (* var2 var3)) A0 A0)
7.993783202015948,(ite (>= var3 (* var1 var0)) A1 A1)
7.995485774015833,(ite (>= var3 (* var1 var0)) A1 A0)
8.00251385901629,(ite (>= var3 (* var1 var0)) A0 A1)
8.004385896016174,(ite (>= var3 (* var1 var0)) A0 A0)
8.006214695015842,(ite (>= var3 (* var1 var2)) A1 A1)
8.007940130016323,(ite (>= var3 (* var1 var2)) A1 A0)
8.01973190501667,(ite (>= var3 (* var1 var2)) A0 A1)
8.021669320017281,(ite (>= var3 (* var1 var2)) A0 A0)
8.023567064017698,(ite (>= var3 (* var1 var1)) A1 A1)
8.0253057970167,(ite (>= var3 (* var1 var1)) A1 A0)
8.034959237017574,(ite (>= var3 (* var1 var1)) A0 A1)
8.036835890017755,(ite (>= var3 (* var1 var1)) A0 A0)
8.038664681017508,(ite (>= var3 (* var1 var3)) A1 A1)
8.040391371017904,(ite (>= var3 (* var1 var3)) A1 A0)
8.05094306601768,(ite (>= var3 (* var1 var3)) A0 A1)
8.052808635018664,(ite (>= var3 (* var1 var3)) A0 A0)
8.054688659018211,(ite (>= var3 (* var3 var0)) A1 A1)
8.056414686018798,(ite (>= var3 (* var3 var0)) A1 A0)
8.066928974018992,(ite (>= var3 (* var3 var0)) A0 A1)
8.068796133018623,(ite (>= var3 (* var3 var0)) A0 A0)
8.070622534018185,(ite (>= var3 (* var3 var2)) A1 A1)
8.072357214017757,(ite (>= var3 (* var3 var2)) A1 A0)
8.082925376016647,(ite (>= var3 (* var3 var2)) A0 A1)
8.084742142016694,(ite (>= var3 (* var3 var2)) A0 A0)
8.086607856016599,(ite (>= var3 (* var3 var1)) A1 A1)
8.088299253015975,(ite (>= var3 (* var3 var1)) A1 A0)
8.098864306016367,(ite (>= var3 (* var3 var1)) A0 A1)
8.100681558015822,(ite (>= var3 (* var3 var1)) A0 A0)
8.102544079016297,(ite (>= var3 (* var3 var3)) A1 A1)
8.104224670015356,(ite (>= var3 (* var3 var3)) A1 A0)
8.11476655401566,(ite (>= var3 (* var3 var3)) A0 A1)
8.116938288016172,(ite (>= var3 (* var3 var3)) A0 A0)
8.118855011015512,(ite (>= var3 (- (- var0))) A1 A1)
8.120578875014871,(ite (>= var3 (- (- var0))) A1 A0)
8.126269137014788,(ite (>= var3 (- (- var0))) A0 A1)
8.128134125016004,(ite (>= var3 (- (- var0))) A0 A0)
8.13002515901644,(ite (>= var3 (- (- var2))) A1 A1)
8.13174394001635,(ite (>= var3 (- (- var2))) A1 A0)
8.13674923601593,(ite (>= var3 (- (- var2))) A0 A1)
8.1386565400162,(ite (>= var3 (- (- var2))) A0 A0)
8.140511612015871,(ite (>= var3 (- (- var1))) A1 A1)
8.14225775601517,(ite (>= var3 (- (- var1))) A1 A0)
8.148067633015671,(ite (>= var3 (- (- var1))) A0 A1)
8.14982070901442,(ite (>= var3 (- (- var1))) A0 A0)
8.151682087013796,(ite (>= var3 (- (- var3))) A1 A1)
8.153452105014367,(ite (>= var3 (- (- var3))) A1 A0)
8.155176555013895,(ite (>= var3 (- (- var3))) A0 A1)
8.157067761014332,(ite (>= var3 (- (- var3))) A0 A0)
8.158930723014237,(ite (>= var3 (- (sign var0))) A1 A1)
8.160730853013774,(ite (>= var3 (- (sign var0))) A1 A0)
8.163002039013918,(ite (>= var3 (- (sign var0))) A0 A1)
8.164785836013834,(ite (>= var3 (- (sign var0))) A0 A0)
8.166699370013703,(ite (>= var3 (- (sign var2))) A1 A1)
8.16854918401441,(ite (>= var3 (- (sign var2))) A1 A0)
12.748969670015867,(ite (>= var3 (sign (- var2))) A1 A0)
12.750791216016296,(ite (>= var3 (sign (- var2))) A0 A1)
12.752579870016234,(ite (>= var3 (sign (- var2))) A0 A0)
12.754546159017082,(ite (>= var3 (sign (- var1))) A1 A1)
12.756309854017672,(ite (>= var3 (sign (- var1))) A1 A0)
12.758249026017438,(ite (>= var3 (sign (- var1))) A0 A1)
12.763618460016914,(ite (>= var3 (sign (- var1))) A0 A0)
12.765527993016804,(ite (>= var3 (sign (- var3))) A1 A1)
12.767332585017357,(ite (>= var3 (sign (- var3))) A1 A0)
12.778942712017852,(ite (>= var3 (sign (- var3))) A0 A1)
12.780872824018843,(ite (>= var3 (sign (- var3))) A0 A0)
12.78281361901827,(ite (>= var3 (sign (sign var0))) A1 A1)
12.784601042018949,(ite (>= var3 (sign (sign var0))) A1 A0)
12.78774471701854,(ite (>= var3 (sign (sign var0))) A0 A1)
12.789734798018799,(ite (>= var3 (sign (sign var0))) A0 A0)
12.791683509019094,(ite (>= var3 (sign (sign var2))) A1 A1)
12.793507457019587,(ite (>= var3 (sign (sign var2))) A1 A0)
12.795439645018632,(ite (>= var3 (sign (sign var2))) A0 A1)
12.79742422201889,(ite (>= var3 (sign (sign var2))) A0 A0)
12.799442494018876,(ite (>= var3 (sign (sign var1))) A1 A1)
12.801266871018925,(ite (>= var3 (sign (sign var1))) A1 A0)
12.806787462019201,(ite (>= var3 (sign (sign var1))) A0 A1)
12.808655489019657,(ite (>= var3 (sign (sign var1))) A0 A0)
12.810589124019316,(ite (>= var3 (sign (sign var3))) A1 A1)
12.812419956018857,(ite (>= var3 (sign (sign var3))) A1 A0)
12.814741318018605,(ite (>= var3 (sign (sign var3))) A0 A1)
12.826702787017894,(ite (>= var3 (sign (sign var3))) A0 A0)
12.828675590018065,(ite (>= (- var0) (- var0)) A1 A1)
12.830410483017658,(ite (>= (- var0) (- var0)) A1 A0)
12.83218817301713,(ite (>= (- var0) (- var0)) A0 A1)
12.83405696601767,(ite (>= (- var0) (- var0)) A0 A0)
12.835972914018384,(ite (>= (- var0) (- var2)) A1 A1)
12.837685417018292,(ite (>= (- var0) (- var2)) A1 A0)
12.842337695018614,(ite (>= (- var0) (- var2)) A0 A1)
12.844117028019355,(ite (>= (- var0) (- var2)) A0 A0)
12.845993925018774,(ite (>= (- var0) (- var1)) A1 A1)
12.84777193701757,(ite (>= (- var0) (- var1)) A1 A0)
12.84948994001752,(ite (>= (- var0) (- var1)) A0 A1)
12.8547212810181,(ite (>= (- var0) (- var1)) A0 A0)
12.856644298018182,(ite (>= (- var0) (- var3)) A1 A1)
12.858448134018545,(ite (>= (- var0) (- var3)) A1 A0)
12.864115270018374,(ite (>= (- var0) (- var3)) A0 A1)
12.866051784018055,(ite (>= (- var0) (- var3)) A0 A0)
12.867973654017078,(ite (>= (- var0) (sign var0)) A1 A1)
12.869724362017223,(ite (>= (- var0) (sign var0)) A1 A0)
12.872943777017099,(ite (>= (- var0) (sign var0)) A0 A1)
12.87489518001803,(ite (>= (- var0) (sign var0)) A0 A0)
12.876794883018192,(ite (>= (- var0) (sign var2)) A1 A1)
12.878583053017792,(ite (>= (- var0) (sign var2)) A1 A0)
12.880344975017579,(ite (>= (- var0) (sign var2)) A0 A1)
12.885651267017238,(ite (>= (- var0) (sign var2)) A0 A0)
12.887617433018022,(ite (>= (- var0) (sign var1)) A1 A1)
12.889374272018358,(ite (>= (- var0) (sign var1)) A1 A0)
12.894777344018621,(ite (>= (- var0) (sign var1)) A0 A1)
12.896529919019486,(ite (>= (- var0) (sign var1)) A0 A0)
12.898465603019758,(ite (>= (- var0) (sign var3)) A1 A1)
12.900212365019797,(ite (>= (- var0) (sign var3)) A1 A0)
12.902150258019901,(ite (>= (- var0) (sign var3)) A0 A1)
12.911395514019205,(ite (>= (- var0) (sign var3)) A0 A0)
12.913344192019395,(ite (>= (- var2) (- var0)) A1 A1)
12.915079437018903,(ite (>= (- var2) (- var0)) A1 A0)
12.91690330901838,(ite (>= (- var2) (- var0)) A0 A1)
12.921551910018025,(ite (>= (- var2) (- var0)) A0 A0)
12.923409379018267,(ite (>= (- var2) (- var2)) A1 A1)
12.925170529018942,(ite (>= (- var2) (- var2)) A1 A0)
12.926884153019273,(ite (>= (- var2) (- var2)) A0 A1)
12.928789287018844,(ite (>= (- var2) (- var2)) A0 A0)
12.930662957018285,(ite (>= (- var2) (- var1)) A1 A1)
12.93242325601841,(ite (>= (- var2) (- var1)) A1 A0)
12.934152835019631,(ite (>= (- var2) (- var1)) A0 A1)
12.93956166801945,(ite (>= (- var2) (- var1)) A0 A0)
12.941456864020438,(ite (>= (- var2) (- var3)) A1 A1)
12.94318807001946,(ite (>= (- var2) (- var3)) A1 A0)
12.94819547501993,(ite (>= (- var2) (- var3)) A0 A1)
12.950064529019983,(ite (>= (- var2) (- var3)) A0 A0)
12.951964034019511,(ite (>= (- var2) (sign var0)) A1 A1)
12.953747215019575,(ite (>= (- var2) (sign var0)) A1 A0)
12.95692751202023,(ite (>= (- var2) (sign var0)) A0 A1)
12.958849543020733,(ite (>= (- var2) (sign var0)) A0 A0)
12.960752629021044,(ite (>= (- var2) (sign var2)) A1 A1)
12.962510258021211,(ite (>= (- var2) (sign var2)) A1 A0)
