time,program
2.5643830220000154,(ite (>= (+ (sign var3) var0) (+ var0 var3)) A0 A0)
2.566443552999999,(ite (>= (+ var3 var1) (+ (- (+ (sign var0) var3)) var3)) A0 A0)
2.568592384999988,(ite (>= (+ var1 var1) (+ (- (+ (sign var1) var3)) var1)) A0 A0)
2.5707536109999864,(ite (>= (+ var3 var0) (+ (- (+ (sign var0) var3)) var3)) A0 A0)
2.572910790999913,(ite (>= (+ (sign var3) var3) (+ var1 var1)) A0 A0)
2.574923091999949,(ite (>= (+ (sign var1) var2) (+ var0 var3)) A0 A0)
2.576973457999884,(ite (>= (+ var3 var3) (+ (- (+ (sign var0) var3)) var3)) A0 A0)
2.5803614110000126,(ite (>= (+ var0 var2) (+ (- (+ (sign var0) var3)) var1)) A0 A0)
2.5825742449999325,(ite (>= var3 (+ (- (+ (sign var0) var2)) (sign var2))) A0 A1)
2.584881082000038,(ite (>= (+ (sign var3) var2) (* (+ var2 var3) (- var0))) A0 A0)
2.587023978999923,(ite (>= (+ (sign var1) var1) (* (+ var3 var1) (- var1))) A0 A0)
2.5892026729999316,(ite (>= (+ (sign var2) var2) (* (+ var2 var3) (- var0))) A0 A0)
2.591328040999997,(ite (>= (+ (sign var3) var1) (* (+ var3 var1) (- var1))) A0 A0)
2.593462747999979,(ite (>= var2 (+ (- (+ (sign var3) var2)) (sign var2))) A1 A1)
2.595752943999969,(ite (>= (sign var1) (+ var2 var2)) A0 A1)
2.599534553999888,(ite (>= (+ (sign var1) var2) (* (+ var2 var3) (- var0))) A0 A0)
2.601671170999907,(ite (>= (+ (sign var0) var1) (* (+ var3 var1) (- var1))) A0 A0)
2.604242548000002,(ite (>= (+ (sign var0) var3) (* (+ var3 var1) (- var1))) A0 A0)
2.6063337879999153,(ite (>= var3 (+ var2 var1)) A0 A1)
2.6082288559998688,(ite (>= var0 (+ var3 var0)) A0 A1)
2.623646600999791,(ite (>= var1 (+ var2 var2)) A1 A1)
2.625456024999835,(ite (>= var3 (+ var1 var2)) A0 A1)
2.627302716999907,A1
2.6288258249999217,A0
2.6303241109999362,(ite (>= var0 (+ var1 var2)) A0 A1)
2.632144573999767,(ite (>= var1 (+ var3 var0)) A0 A1)
2.6373535749997927,(ite (>= var2 (+ var1 var3)) A0 A1)
2.643433168999877,(ite (>= var2 (+ var2 var2)) A1 A1)
2.645306630999926,(ite (>= (* var2 var2) var0) A1 A0)
2.6471885129999464,(ite (>= (+ (* var3 var0) var2) var3) A0 A0)
2.6490680269998848,(ite (>= (* var3 var1) var1) A1 A0)
2.6524756180000395,(ite (>= (+ (+ var0 var2) var1) var2) A1 A0)
2.654439873000115,(ite (>= (+ (+ var1 var3) var2) var3) A0 A0)
2.6563106730002346,(ite (>= var3 var3) A1 A0)
2.6581339340001477,(ite (>= (+ (* var1 var0) var2) var3) A0 A0)
2.660024453000119,(ite (>= (+ (* var3 var3) var2) var3) A0 A0)
2.6619493010001634,(ite (>= (+ (* var0 var3) var2) var3) A0 A0)
2.664394874000209,(ite (>= (+ (+ var3 var2) var1) var2) A1 A0)
2.6782007400000793,(ite (>= (* var3 var1) (+ var3 var0)) A1 A0)
2.6800684730001194,(ite (>= (* var3 var1) var1) A1 A1)
2.681958475000215,(ite (>= (sign var2) (+ var1 var2)) A0 A0)
2.68385922400023,(ite (>= (sign var2) (+ var3 var2)) A1 A0)
2.6863110560003634,(ite (>= (* var1 var3) var0) A1 A1)
2.6881795560004775,(ite (>= (sign var0) (+ var3 var3)) A0 A0)
2.690095903000497,(ite (>= (sign var3) (+ var1 var2)) A0 A0)
2.6919678430006115,(ite (>= (sign var3) (+ var3 var2)) A1 A0)
2.709474166000632,(ite (>= (* var3 var3) var0) A1 A1)
2.712627913000574,(ite (>= (* var0 var1) (+ var3 var0)) A1 A0)
2.716344286000549,(ite (>= (* (+ (sign var0) var2) (- var3)) (sign var0)) A1 A1)
2.718571560000555,(ite (>= (* (+ (sign var3) var2) (- var3)) (sign var0)) A1 A1)
2.72084720400062,(ite (>= (* (+ (+ var1 var3) (sign var2)) var3) var3) A1 A0)
2.7230051780005624,(ite (>= (* (+ (sign var1) var0) (- var3)) (sign var0)) A1 A1)
2.725284842000633,(ite (>= (* (+ (sign var2) var2) (- var2)) (sign var0)) A1 A1)
2.7275577220004834,(ite (>= (+ (sign var0) (sign var3)) (+ (+ (- var3) var1) var3)) A1 A0)
2.7392071410004064,(ite (>= (* (+ (sign var0) var0) (- var2)) (sign var0)) A1 A1)
2.7414119080004866,(ite (>= (+ (sign var1) (sign var0)) (+ (+ (- var0) var1) var3)) A1 A0)
2.74377961300047,(ite (>= (ite (>= var3 var2) var0 (- var2)) (sign var0)) A1 A1)
2.746734315000481,(ite (>= (+ (sign var2) (sign var3)) (+ (+ (- var3) var1) var3)) A1 A0)
2.772365493000393,(ite (>= (+ var3 var1) (+ var1 var1)) A1 A0)
2.778805404000309,(ite (>= (sign var2) (+ var2 var3)) A1 A1)
2.7807733560003953,(ite (>= (+ var2 var3) (+ var1 var1)) A1 A0)
3.655917367001166,(ite (and (>= var0 var1) (>= (+ var3 var2) (* var2 var0))) A1 A0)
3.657059157001072,(ite (>= (+ var0 var1) (sign var0)) A1 A1)
3.659053676001122,(ite (and (>= var2 var2) (>= (+ var3 var0) (* var2 var0))) A1 A0)
3.669226817001004,(ite (and (>= var3 var3) (>= (+ var3 var0) (* var2 var0))) A1 A0)
3.679325771001004,(ite (and (>= var3 var0) (>= (+ var1 var2) (* var2 var0))) A1 A0)
3.68141811800092,(ite (and (>= var1 var2) (>= (+ var3 var0) (* var2 var0))) A1 A0)
3.684132922000913,(ite (and (>= var0 var2) (>= (+ var3 var0) (* var2 var0))) A1 A0)
3.6919379010009834,(ite (and (>= var2 var1) (not (>= var0 var2))) A1 A1)
3.6939513670009774,(ite (and (>= var0 var2) (>= var0 var1)) A1 A0)
3.6981266530009407,(ite (and (>= var0 var0) (not (>= var0 var2))) A1 A1)
3.700175089000936,(ite (and (>= var2 var3) (not (>= var0 var2))) A1 A1)
3.7021749260009074,(ite (and (>= var1 var1) (>= var1 var1)) A1 A0)
3.704161167000848,(ite (and (>= var0 var2) (>= var1 var1)) A1 A0)
3.7061328840009082,(ite (and (>= var0 var1) (>= var0 var1)) A1 A0)
3.710291384000925,(ite (and (>= var3 var1) (not (>= var0 var2))) A1 A1)
3.712349136000853,(ite (and (>= var1 var1) (not (>= var0 var2))) A1 A1)
3.715778940000746,(ite (and (>= var3 var3) (not (>= var0 var2))) A1 A1)
3.7178444750007884,(ite (>= (ite (>= var2 var3) var0 (sign var3)) (* (- var1) var2)) A0 A0)
3.7200250210007653,(ite (>= (ite (>= var1 var0) var0 (sign var0)) (* (- var1) var2)) A0 A0)
3.7222015680007416,(ite (>= (ite (>= var0 var0) var0 (sign var0)) (* (- var1) var2)) A0 A0)
3.724342110000748,(ite (>= (* (+ (+ var2 var0) (- var3)) var3) (sign var3)) A0 A0)
3.726502768000728,(ite (>= (* (+ (* var2 var1) (sign var0)) var3) (sign var3)) A0 A0)
3.728729559000726,(ite (>= (* (+ (* var0 var1) (sign var3)) var0) (sign var3)) A0 A0)
3.7309193670007517,(ite (>= (* (+ (* var3 var3) (sign var0)) var3) (sign var3)) A0 A0)
3.733120527000665,(ite (>= (ite (>= var0 var0) var0 (sign var3)) (* (- var1) var2)) A0 A0)
3.7352593070007742,(ite (>= (ite (>= var3 var3) var1 (sign var0)) (* (- var3) var2)) A0 A0)
3.7382416680007964,(ite (>= (ite (>= var0 var3) var1 (sign var0)) (* (- var3) var2)) A0 A0)
3.740388411000822,(ite (>= (+ var1 var2) var2) A0 A1)
3.74378741200087,(ite (and (not (>= var0 var3)) (>= var3 (+ var2 var2))) A1 A0)
3.74881845000084,(ite (>= (+ var0 var3) var2) A0 A1)
3.750646191000783,(ite (and (not (>= var2 var3)) (>= var2 (+ var0 var1))) A1 A0)
3.75548929600086,(ite (and (not (>= var2 var3)) (>= var0 (+ var0 var1))) A1 A0)
3.7596063900007266,(ite (and (not (>= var3 var2)) (>= var3 (+ var2 var2))) A1 A0)
3.7616587570007596,(ite (>= (+ var1 var1) var2) A0 A1)
3.7669260930008477,(ite (and (not (>= var1 var1)) (>= var2 (+ var0 var1))) A1 A0)
3.768981841000709,(ite (and (not (>= var1 var2)) (>= var3 (+ var2 var2))) A1 A0)
3.774410364000687,(ite (and (not (>= var0 var3)) (>= var2 (+ var0 var1))) A1 A0)
3.7792889490007155,(ite (or (>= (+ var0 var3) (sign var1)) (>= var2 (* var2 var1))) A1 A1)
3.781505770000763,(ite (or (>= (+ var1 var2) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.7837169530007486,(ite (>= var0 var3) A0 A0)
3.7854709220007408,(ite (>= var3 var3) A0 A1)
3.7871613720006962,(ite (or (>= (+ var3 var3) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.7894143000007716,(ite (>= var2 var2) A0 A1)
3.7912179330007802,(ite (or (>= (+ var3 var1) (sign var0)) (>= var1 (* var0 var3))) A1 A1)
3.793471959000726,(ite (or (>= (+ var0 var2) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.7957560660006493,(ite (or (>= (+ var2 var0) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.798632695000606,(ite (or (>= (+ var0 var3) (sign var0)) (>= var2 (* var0 var3))) A1 A1)
3.80081194900049,(ite (>= var0 var3) A1 A1)
3.8026219000005312,(ite (>= var3 var2) A1 A1)
3.804396466000526,(ite (>= var3 (ite (>= var2 var2) var1 var3)) A1 A0)
3.8109953760005055,(ite (>= var0 (ite (>= var2 var2) var2 var0)) A1 A0)
3.812975961000575,(ite (>= var3 (* (* (+ var3 var1) var3) var3)) A1 A1)
3.8150650940006017,(ite (>= var1 (* (sign (+ (- var1) var0)) var2)) A1 A1)
3.817204950000587,(ite (>= var1 (* (sign (+ (- var1) var2)) var2)) A1 A1)
3.819346402000633,(ite (>= var1 (* (sign (+ (- var0) var2)) var2)) A1 A1)
3.8214923230007116,(ite (>= var1 (ite (>= var2 var2) var2 var0)) A1 A0)
3.8245246700007556,(ite (>= var2 (* (* (+ var3 var1) var3) var3)) A1 A1)
3.8266280110007074,(ite (or (>= var0 (+ var3 var2)) (>= (* var2 var2) var3)) A0 A1)
3.8357610980007166,(ite (or (>= (+ var0 var0) var2) (>= (* var0 var3) var3)) A0 A1)
3.839831171000583,(ite (or (>= (+ var2 var1) var0) (>= (* var3 var1) var3)) A0 A1)
3.8602253630004952,(ite (or (>= (+ var2 var2) var2) (>= (* var0 var3) var3)) A0 A1)
3.8623041350004996,(ite (or (>= var0 var2) (>= (sign var2) (+ var1 var1))) A0 A1)
3.8643795250004587,(ite (or (>= var1 var3) (>= (sign var2) (+ var0 var2))) A0 A1)
3.86644635200048,(ite (or (>= var0 var0) (>= (sign var2) (+ var0 var2))) A0 A1)
3.868535646000396,(ite (or (>= var3 (+ var3 var2)) (>= (* var2 var2) var3)) A0 A1)
3.8855438000003915,(ite (or (>= var3 var1) (>= (sign var2) (+ var1 var1))) A0 A1)
3.8884801900004504,(ite (or (>= (+ var3 var1) var0) (>= (* var3 var1) var3)) A0 A1)
3.890474208000569,(ite (>= var3 (+ var0 var1)) A1 A1)
3.892389658000525,(ite (>= var2 (+ var3 var1)) A1 A1)
3.894232750000583,(ite (or (>= (* var1 var1) (* var2 var0)) (>= var1 var3)) A0 A0)
3.896314173000519,(ite (>= var0 (+ var2 var1)) A1 A1)
3.8981938710004442,(ite (or (>= (+ var1 var0) (* var3 var2)) (>= var1 var0)) A0 A0)
3.900327700000389,(ite (or (>= (+ var0 var3) (* var2 var3)) (>= var1 var0)) A0 A0)
3.9023632240003963,(ite (or (>= (* var3 var0) (* var1 var0)) (>= var1 var3)) A0 A0)
3.904449116000478,(ite (or (>= (* var3 var3) (+ var2 var2)) (>= var1 var0)) A0 A0)
3.906486399000528,(ite (or (>= (* var1 var1) (+ var2 var2)) (>= var0 var2)) A0 A0)
3.9094772750005404,(ite (or (>= (* var0 var3) (+ var2 var2)) (>= var1 var0)) A0 A0)
3.911570567000581,(ite (>= var3 (+ var3 var2)) A1 A1)
3.913463968000542,(ite (>= (* var0 var3) (ite (>= var0 var0) var0 (sign var0))) A0 A1)
3.9156883900005823,(ite (>= (* var0 var0) (ite (>= var2 var0) var0 (sign var0))) A0 A1)
3.9178739030005545,(ite (>= var1 (+ (- var1) (* (+ var2 var2) (- var0)))) A1 A1)
3.9200814810005795,(ite (>= var3 (+ (- var2) (* (+ var3 var2) (- var0)))) A1 A1)
3.922290567000573,(ite (>= var1 (+ (+ (* var0 var2) (- (sign var1))) var3)) A0 A1)
3.926772296000536,(ite (>= var0 (+ (- var3) (* (+ var3 var2) (- var0)))) A1 A1)
3.9289339800004655,(ite (>= var0 (+ var3 var2)) A1 A1)
3.930856014000369,(ite (>= (* var1 var0) (ite (>= var2 var0) var0 (sign var0))) A0 A1)
3.9341072140005053,(ite (>= (* var1 var3) (ite (>= var0 var0) var0 (sign var0))) A0 A1)
3.936355776000596,(ite (or (not (>= var2 var3)) (>= (+ var3 var0) (sign var1))) A0 A1)
3.938610827000616,(ite (or (not (>= var1 var0)) (>= (+ var3 var0) (sign var1))) A0 A1)
3.9407552270005226,(ite (or (not (>= var3 var0)) (>= (+ var2 var0) (sign var2))) A0 A1)
3.948826087000498,(ite (or (not (>= var0 var0)) (>= (+ var3 var1) (sign var2))) A0 A1)
3.956076823000558,(ite (or (not (>= var2 var2)) (>= (sign var0) (+ var3 var2))) A0 A1)
3.9604132380004557,(ite (or (not (>= var0 var1)) (>= (sign var0) (+ var3 var2))) A0 A1)
3.963191611000525,(ite (or (not (>= var0 var0)) (>= (sign var3) (+ var3 var2))) A0 A1)
3.965958048000516,(ite (or (not (>= var1 var1)) (>= (sign var0) (+ var3 var2))) A0 A1)
3.9702436630005877,(ite (or (not (>= var0 var3)) (>= (+ var3 var1) (sign var2))) A0 A1)
3.9739458320004815,(ite (or (not (>= var2 var0)) (>= (sign var3) (+ var3 var2))) A0 A1)
3.9763886400004367,(ite (>= var0 (* (+ (+ (- var3) var2) var0) var1)) A1 A1)
3.978505795000501,(ite (>= var2 (* (+ (+ (- var2) var3) var0) var1)) A1 A1)
3.980657805000419,(ite (>= var2 (* (+ (+ (- var0) var3) var0) var1)) A1 A1)
3.982771757000478,(ite (>= var3 (* (+ (+ (- var1) var1) var1) var1)) A1 A1)
3.984971200000473,(ite (>= var2 (* (+ (+ (- var3) var1) var2) var1)) A1 A1)
3.9870878160004395,(ite (>= var1 (* (+ (+ (- var0) var1) var1) var1)) A1 A1)
3.989195624000331,(ite (>= (* var2 var2) (+ var2 var1)) A0 A1)
3.99120119800034,(ite (>= var0 (* (+ (+ (- var1) var3) var0) var1)) A1 A1)
3.9933133030003773,(ite (>= var3 (* (+ (+ (- var0) var1) var1) var1)) A1 A1)
3.9962232490004226,(ite (>= var3 (* (+ (+ (- var3) var1) var2) var1)) A1 A1)
3.9983755860004067,(ite (and (>= var2 var3) (>= (+ var2 var3) (sign var0))) A1 A1)
4.000509654000325,(ite (and (>= var3 var2) (>= (+ var0 var0) (sign var0))) A1 A1)
4.002677149000419,(ite (>= var2 (+ (* var0 var0) var3)) A0 A0)
4.0045404520004695,(ite (>= var2 (* (+ var2 var2) var3)) A1 A1)
4.006537814000467,(ite (>= var2 (* (+ var3 var2) var3)) A1 A1)
4.008482330000447,(ite (and (>= var1 var1) (>= (+ var2 var3) (sign var0))) A1 A1)
4.010634616000402,(ite (>= var3 (* (+ var3 var2) var3)) A1 A1)
4.012605549000455,(ite (>= var3 (* (+ var2 var2) var3)) A1 A1)
4.014604173000407,(ite (and (>= var2 var0) (>= (+ var2 var3) (sign var0))) A1 A1)
4.017413352000403,(ite (and (>= var3 var1) (>= (+ var2 var3) (sign var0))) A1 A1)
4.019531763000373,(ite (>= var0 (* var0 var3)) A1 A1)
4.021409800000356,(ite (>= var3 (* var0 var0)) A0 A1)
4.023340725000253,(ite (>= var0 (* var0 var1)) A1 A1)
4.025223170000231,(ite (and (>= var0 var0) (>= (sign var3) (+ var0 var1))) A1 A0)
4.040567348000195,(ite (>= var0 (* var2 var1)) A0 A1)
4.042447892000268,(ite (and (>= var3 var0) (>= (sign var3) (+ var0 var1))) A1 A0)
4.0502147440003,(ite (and (>= var2 var3) (>= (sign var1) (+ var0 var0))) A0 A0)
4.05235049300029,(ite (and (>= var0 var0) (>= (sign var2) (+ var0 var0))) A0 A0)
4.054479760000277,(ite (and (>= var0 var0) (>= (sign var3) (+ var3 var3))) A0 A0)
4.057500031000245,(ite (and (>= var1 var0) (>= (sign var3) (+ var3 var3))) A0 A0)
4.059624653000128,(ite (not (>= (+ (sign var3) (sign var2)) (* var1 var0))) A0 A0)
4.0617531410001675,(ite (not (>= (+ (sign var3) (sign var0)) (* var1 var1))) A0 A0)
4.063928190000183,(ite (not (>= (+ (sign var1) (sign var0)) (* var1 var1))) A0 A0)
4.066065482000226,(ite (not (>= (+ (sign var3) (sign var0)) (* var3 var0))) A0 A0)
4.06821291700021,(ite (not (>= (+ (sign var0) (sign var3)) (* var1 var1))) A0 A0)
4.070340354000223,(ite (not (>= (+ (sign var1) (sign var2)) (* var1 var0))) A0 A0)
4.072413073000234,(ite (not (>= (+ (sign var0) (sign var2)) (* var1 var0))) A0 A0)
4.074560349000194,(ite (>= var3 var1) A1 A1)
4.076383355000303,(ite (not (>= (+ (sign var0) (sign var0)) (* var1 var1))) A0 A0)
4.078870639000229,(ite (not (>= (+ (sign var2) (sign var0)) (* var1 var1))) A0 A0)
4.08094014000028,(ite (>= (* var1 var0) var2) A1 A0)
4.082756696000274,(ite (>= (* var3 var1) var1) A0 A1)
4.084609515000125,(ite (>= (* var3 var2) var2) A0 A0)
4.086427937000053,(ite (>= (* var1 var3) var3) A1 A0)
4.088335918999974,(ite (>= (* var2 var0) var1) A0 A1)
4.090220405999958,(ite (>= (* var3 var1) var3) A1 A0)
4.092127308000045,(ite (>= (* var2 var2) var3) A1 A0)
4.09399649400018,(ite (>= (* var3 var2) var3) A1 A0)
4.095821368000088,(ite (>= (* var0 var0) var1) A0 A1)
4.098238386000162,(ite (>= (* var0 var3) var3) A1 A0)
4.10009592900019,(ite (>= var1 var2) A0 A1)
4.106401959000209,(ite (>= var3 var1) A0 A1)
4.108190091000324,(ite (>= (+ var1 var0) (+ (sign var1) var2)) A1 A0)
4.112233896000362,(ite (>= (+ var0 var3) (+ (sign var1) var2)) A1 A0)
4.116310961000295,(ite (>= (+ var0 var1) (+ (sign var2) var2)) A1 A0)
4.118246253000393,(ite (>= (+ var1 var0) (+ (sign var2) var2)) A1 A0)
4.120254283000463,(ite (>= var2 var0) A1 A0)
4.123366982000448,(ite (>= (+ var0 var3) (+ (sign var3) var3)) A0 A1)
4.139446147000513,(ite (>= (+ var1 var2) (+ (sign var0) var3)) A0 A1)
4.142993888000547,(ite (>= (+ var3 var0) (+ (sign var2) var2)) A1 A0)
4.145200098000487,(ite (and (>= var0 var1) (not (>= var3 var3))) A1 A1)
4.147213370000486,(ite (and (>= var1 var1) (not (>= var3 var3))) A1 A1)
4.149250814000538,(ite (and (>= var1 var3) (not (>= var3 var3))) A1 A1)
4.151316981000605,(ite (and (>= var2 var0) (not (>= var3 var3))) A1 A1)
4.153323942000611,(ite (and (>= (+ var3 var1) (sign var0)) (not (>= var1 var2))) A1 A0)
4.155532594000533,(ite (and (>= var3 var0) (not (>= var3 var0))) A1 A1)
4.157550314000559,(ite (and (>= var0 var1) (not (>= var1 var0))) A1 A1)
4.159592582000528,(ite (and (>= var0 var2) (not (>= var3 var0))) A1 A1)
4.1616268490006405,(ite (and (>= var1 var2) (not (>= var0 var3))) A0 A1)
4.164689125000564,(ite (and (>= (+ var2 var1) (sign var0)) (not (>= var1 var2))) A1 A0)
4.1668593560004865,(ite (>= (* (+ (sign var3) var2) (- var3)) (- (sign var1))) A0 A1)
4.171629403000566,(ite (>= (* (+ (sign var1) var1) (- var0)) (- (sign var0))) A0 A1)
4.173976775000597,(ite (>= (* (+ (sign var3) var1) (- var3)) (- (sign var1))) A0 A1)
4.178731535000566,(ite (>= (* (+ (sign var3) var1) (- var0)) (- (sign var0))) A0 A1)
4.181692581000561,(ite (>= (* (+ (sign var1) var2) (- var3)) (- (sign var1))) A0 A1)
4.186300153000616,(ite (>= (* (+ (sign var2) var2) (- var3)) (- (sign var1))) A0 A1)
4.191030916000727,(ite (>= (sign var3) (+ var3 var0)) A1 A0)
4.205098172000703,(ite (>= (* (+ (sign var2) var1) (- var3)) (- (sign var1))) A0 A1)
4.209850421000738,(ite (>= (* (+ (sign var1) var3) (- var0)) (- (sign var0))) A0 A1)
4.213024624000582,(ite (>= (* (+ (sign var2) var3) (- var0)) (- (sign var0))) A0 A1)
4.215312976000632,(ite (>= var1 (+ (- (+ (sign var0) var3)) (sign var0))) A1 A0)
4.232902744000512,(ite (>= (sign var0) (+ var0 var0)) A0 A1)
4.2349215220006045,(ite (>= var3 (+ (- (+ (sign var0) var2)) (sign var0))) A1 A0)
12.93651598899828,(ite (>= var1 (+ (+ (+ (sign var2) var3) (sign var1)) (sign var3))) A0 A1)
