time,program
0.396663110002919,(ite (not (>= var2 var1)) A1 A1)
0.39853021900307795,(ite (not (>= var2 var1)) A1 A0)
0.4003548650034645,(ite (not (>= var2 var1)) A0 A1)
0.4055870650045108,(ite (not (>= var2 var1)) A0 A0)
0.4074196820056386,(ite (not (>= var2 var3)) A1 A1)
0.4093011330060108,(ite (not (>= var2 var3)) A1 A0)
0.41570685500664695,(ite (not (>= var2 var3)) A0 A1)
0.4175870430062787,(ite (not (>= var2 var3)) A0 A0)
0.4194013040068967,(ite (not (>= var0 var0)) A1 A1)
0.4212872310054081,(ite (not (>= var0 var0)) A1 A0)
0.42310974600513873,(ite (not (>= var0 var0)) A0 A1)
0.4249878270056797,(ite (not (>= var0 var0)) A0 A0)
0.4268195100066805,(ite (not (>= var0 var2)) A1 A1)
0.42868478900709306,(ite (not (>= var0 var2)) A1 A0)
0.4320600910068606,(ite (not (>= var0 var2)) A0 A1)
0.4338960200057045,(ite (not (>= var0 var2)) A0 A0)
0.43572155400397605,(ite (not (>= var0 var1)) A1 A1)
0.4376119220032706,(ite (not (>= var0 var1)) A1 A0)
0.4394143030021951,(ite (not (>= var0 var1)) A0 A1)
0.4430345760029013,(ite (not (>= var0 var1)) A0 A0)
0.444851849002589,(ite (not (>= var0 var3)) A1 A1)
0.446723112003383,(ite (not (>= var0 var3)) A1 A0)
0.4568121410029562,(ite (not (>= var0 var3)) A0 A1)
0.45869768200282124,(ite (not (>= var0 var3)) A0 A0)
0.46055455800160416,(ite (not (>= var1 var0)) A1 A1)
0.4625413160028984,(ite (not (>= var1 var0)) A1 A0)
0.4661645470041549,(ite (not (>= var1 var0)) A0 A1)
0.46804466700450575,(ite (not (>= var1 var0)) A0 A0)
0.46992291300557554,(ite (not (>= var1 var2)) A1 A1)
0.4718051740055671,(ite (not (>= var1 var2)) A1 A0)
0.47713546600607515,(ite (not (>= var1 var2)) A0 A1)
0.4789699590073724,(ite (not (>= var1 var2)) A0 A0)
0.4808268310080166,(ite (not (>= var1 var1)) A1 A1)
0.48271528901022975,(ite (not (>= var1 var1)) A1 A0)
0.4845410700108914,(ite (not (>= var1 var1)) A0 A1)
0.4864118470104586,(ite (not (>= var1 var1)) A0 A0)
0.48822825301067496,(ite (not (>= var1 var3)) A1 A1)
0.49012515800859546,(ite (not (>= var1 var3)) A1 A0)
0.49710196800879203,(ite (not (>= var1 var3)) A0 A1)
0.49898401800965075,(ite (not (>= var1 var3)) A0 A0)
0.5008252990101028,(ite (not (>= var3 var0)) A1 A1)
0.5027175230097782,(ite (not (>= var3 var0)) A1 A0)
0.5046355630092876,(ite (not (>= var3 var0)) A0 A1)
0.5148980900085007,(ite (not (>= var3 var0)) A0 A0)
0.516757174009399,(ite (not (>= var3 var2)) A1 A1)
0.5186256750093889,(ite (not (>= var3 var2)) A1 A0)
0.5205366460086225,(ite (not (>= var3 var2)) A0 A1)
0.5269588770079281,(ite (not (>= var3 var2)) A0 A0)
0.5287309590094083,(ite (not (>= var3 var1)) A1 A1)
0.5305442950084398,(ite (not (>= var3 var1)) A1 A0)
0.5323656340078742,(ite (not (>= var3 var1)) A0 A1)
0.5419770890093787,(ite (not (>= var3 var1)) A0 A0)
0.5462830890082842,(ite (not (>= var3 var3)) A1 A1)
0.5481929720062908,(ite (not (>= var3 var3)) A1 A0)
0.5499952160062094,(ite (not (>= var3 var3)) A0 A1)
0.5538662470062263,(ite (not (>= var3 var3)) A0 A0)
0.5557165690042893,(ite (>= var2 (- var0)) A1 A1)
0.5594222330055345,(ite (>= var2 (- var0)) A1 A0)
0.5624016280053183,(ite (>= var2 (- var0)) A0 A1)
0.5641764530064393,(ite (>= var2 (- var0)) A0 A0)
0.5659381990062684,(ite (>= var2 (- var2)) A1 A1)
0.567788765007208,(ite (>= var2 (- var2)) A1 A0)
0.5718745600079274,(ite (>= var2 (- var2)) A0 A1)
0.5736520480077161,(ite (>= var2 (- var2)) A0 A0)
0.5754013640071207,(ite (>= var2 (- var1)) A1 A1)
0.577278587006731,(ite (>= var2 (- var1)) A1 A0)
0.579054278006879,(ite (>= var2 (- var1)) A0 A1)
0.5825325140085624,(ite (>= var2 (- var1)) A0 A0)
0.5843230480095372,(ite (>= var2 (- var3)) A1 A1)
0.5861599990093964,(ite (>= var2 (- var3)) A1 A0)
0.9848088419912528,(ite (>= var3 (- var2)) A1 A0)
0.985899695991975,(ite (>= var3 (- var2)) A0 A1)
0.9877086249907734,(ite (>= var3 (- var2)) A0 A0)
0.9894712829900527,(ite (>= var3 (- var1)) A1 A1)
0.9912938429897622,(ite (>= var3 (- var1)) A1 A0)
1.0006191459888214,(ite (>= var3 (- var1)) A0 A1)
1.0024450739892927,(ite (>= var3 (- var1)) A0 A0)
1.0042058329891006,(ite (>= var3 (- var3)) A1 A1)
1.0060704889874614,(ite (>= var3 (- var3)) A1 A0)
1.0207892199869093,(ite (>= var3 (- var3)) A0 A1)
1.0226115139867034,(ite (>= var3 (- var3)) A0 A0)
1.0244020369864302,(ite (>= var3 (sign var0)) A1 A1)
1.026252747986291,(ite (>= var3 (sign var0)) A1 A0)
1.0300650589870202,(ite (>= var3 (sign var0)) A0 A1)
1.0318898249861377,(ite (>= var3 (sign var0)) A0 A0)
1.0336810319877259,(ite (>= var3 (sign var2)) A1 A1)
1.0355723279863014,(ite (>= var3 (sign var2)) A1 A0)
1.0375607159840001,(ite (>= var3 (sign var2)) A0 A1)
1.0398997029842576,(ite (>= var3 (sign var2)) A0 A0)
1.0418183379842958,(ite (>= var3 (sign var1)) A1 A1)
1.0436930839841807,(ite (>= var3 (sign var1)) A1 A0)
1.0473366309852281,(ite (>= var3 (sign var1)) A0 A1)
1.049143814983836,(ite (>= var3 (sign var1)) A0 A0)
1.0509334209855297,(ite (>= var3 (sign var3)) A1 A1)
1.0527970019866189,(ite (>= var3 (sign var3)) A1 A0)
1.054956019987003,(ite (>= var3 (sign var3)) A0 A1)
1.0704998869878182,(ite (>= var3 (sign var3)) A0 A0)
1.0723196629860468,(ite (>= (- var0) var0) A1 A1)
1.0741705099862884,(ite (>= (- var0) var0) A1 A0)
1.0773973409868631,(ite (>= (- var0) var0) A0 A1)
1.0792171159864665,(ite (>= (- var0) var0) A0 A0)
1.0809839419871423,(ite (>= (- var0) var2) A1 A1)
1.0827992579888814,(ite (>= (- var0) var2) A1 A0)
1.0845431579873548,(ite (>= (- var0) var2) A0 A1)
1.0875212339869904,(ite (>= (- var0) var2) A0 A0)
1.089310551986273,(ite (>= (- var0) var1) A1 A1)
1.0911460539864493,(ite (>= (- var0) var1) A1 A0)
1.094972267987032,(ite (>= (- var0) var1) A0 A1)
1.0967250669873465,(ite (>= (- var0) var1) A0 A0)
1.0985009859869024,(ite (>= (- var0) var3) A1 A1)
1.100323569988177,(ite (>= (- var0) var3) A1 A0)
1.102152457988268,(ite (>= (- var0) var3) A0 A1)
1.1091438759904122,(ite (>= (- var0) var3) A0 A0)
1.1109601729913265,(ite (>= (- var2) var0) A1 A1)
1.1127838369902747,(ite (>= (- var2) var0) A1 A0)
1.11455480199038,(ite (>= (- var2) var0) A0 A1)
1.1175223849895701,(ite (>= (- var2) var0) A0 A0)
1.1192796919876855,(ite (>= (- var2) var2) A1 A1)
1.1211109539872268,(ite (>= (- var2) var2) A1 A0)
1.1228850839870574,(ite (>= (- var2) var2) A0 A1)
1.1269210879872844,(ite (>= (- var2) var2) A0 A0)
1.1287258209886204,(ite (>= (- var2) var1) A1 A1)
1.1305423109879484,(ite (>= (- var2) var1) A1 A0)
1.1340189619859302,(ite (>= (- var2) var1) A0 A1)
1.1358299109851941,(ite (>= (- var2) var1) A0 A0)
1.1375869369858265,(ite (>= (- var2) var3) A1 A1)
1.139390520984307,(ite (>= (- var2) var3) A1 A0)
1.1412095809846505,(ite (>= (- var2) var3) A0 A1)
1.3419051419859898,(ite (>= (- var3) var2) A0 A1)
1.3429737699862017,(ite (>= (- var3) var2) A0 A0)
1.344714117985859,(ite (>= (- var3) var1) A1 A1)
1.3465492899849778,(ite (>= (- var3) var1) A1 A0)
1.3483697159826988,(ite (>= (- var3) var1) A0 A1)
1.3577347049813397,(ite (>= (- var3) var1) A0 A0)
1.3595017269817617,(ite (>= (- var3) var3) A1 A1)
1.3613052609816805,(ite (>= (- var3) var3) A1 A0)
1.3631297719821305,(ite (>= (- var3) var3) A0 A1)
1.3777428149805928,(ite (>= (- var3) var3) A0 A0)
1.3795004409821559,(ite (>= (sign var0) var0) A1 A1)
1.381391780983904,(ite (>= (sign var0) var0) A1 A0)
1.3831916909821302,(ite (>= (sign var0) var0) A0 A1)
1.3864657389840431,(ite (>= (sign var0) var0) A0 A0)
1.3882716529842583,(ite (>= (sign var0) var2) A1 A1)
1.390155873983531,(ite (>= (sign var0) var2) A1 A0)
1.3919346659840812,(ite (>= (sign var0) var2) A0 A1)
1.3952178419840493,(ite (>= (sign var0) var2) A0 A0)
1.397029356985513,(ite (>= (sign var0) var1) A1 A1)
1.398880067985374,(ite (>= (sign var0) var1) A1 A0)
1.4007446619853,(ite (>= (sign var0) var1) A0 A1)
1.4032903229872318,(ite (>= (sign var0) var1) A0 A0)
1.4050958229854587,(ite (>= (sign var0) var3) A1 A1)
1.4069548189854686,(ite (>= (sign var0) var3) A1 A0)
1.4087577109839913,(ite (>= (sign var0) var3) A0 A1)
1.412600580986691,(ite (>= (sign var0) var3) A0 A0)
1.4143928719877294,(ite (>= (sign var2) var0) A1 A1)
1.4162722989876784,(ite (>= (sign var2) var0) A1 A0)
1.4205085459852853,(ite (>= (sign var2) var0) A0 A1)
1.4223529119844898,(ite (>= (sign var2) var0) A0 A0)
1.4241546179855504,(ite (>= (sign var2) var2) A1 A1)
1.4259993529849453,(ite (>= (sign var2) var2) A1 A0)
1.4302610499835282,(ite (>= (sign var2) var2) A0 A1)
1.4320766869841464,(ite (>= (sign var2) var2) A0 A0)
1.4338619099853531,(ite (>= (sign var2) var1) A1 A1)
1.4357499739853665,(ite (>= (sign var2) var1) A1 A0)
1.455268862986486,(ite (>= (sign var2) var1) A0 A1)
1.457124650985861,(ite (>= (sign var2) var1) A0 A0)
1.458941220987981,(ite (>= (sign var2) var3) A1 A1)
1.460845272986262,(ite (>= (sign var2) var3) A1 A0)
1.4631151879875688,(ite (>= (sign var2) var3) A0 A1)
1.465107904987235,(ite (>= (sign var2) var3) A0 A0)
1.4669021229874488,(ite (>= (sign var1) var0) A1 A1)
1.4687502449869498,(ite (>= (sign var1) var0) A1 A0)
1.4705417519853654,(ite (>= (sign var1) var0) A0 A1)
1.4741733359842328,(ite (>= (sign var1) var0) A0 A0)
1.4759847949844698,(ite (>= (sign var1) var2) A1 A1)
1.4778631839835725,(ite (>= (sign var1) var2) A1 A0)
1.4796669319857756,(ite (>= (sign var1) var2) A0 A1)
1.483299512985468,(ite (>= (sign var1) var2) A0 A0)
1.485126469984607,(ite (>= (sign var1) var1) A1 A1)
1.4869884019844903,(ite (>= (sign var1) var1) A1 A0)
1.48885309198522,(ite (>= (sign var1) var1) A0 A1)
1.492573845984225,(ite (>= (sign var1) var1) A0 A0)
1.4944071219833859,(ite (>= (sign var1) var3) A1 A1)
1.4962861079839058,(ite (>= (sign var1) var3) A1 A0)
1.498069883984499,(ite (>= (sign var1) var3) A0 A1)
1.5016884909837245,(ite (>= (sign var1) var3) A0 A0)
1.5034723869848676,(ite (>= (sign var3) var0) A1 A1)
1.5053628359819413,(ite (>= (sign var3) var0) A1 A0)
1.5178535699815257,(ite (>= (sign var3) var0) A0 A1)
1.519726736982193,(ite (>= (sign var3) var0) A0 A0)
1.5215285509802925,(ite (>= (sign var3) var2) A1 A1)
1.5233924539807049,(ite (>= (sign var3) var2) A1 A0)
1.5387865939792391,(ite (>= (sign var3) var2) A0 A1)
1.5406441019804333,(ite (>= (sign var3) var2) A0 A0)
1.5424307429802866,(ite (>= (sign var3) var1) A1 A1)
1.544274982979914,(ite (>= (sign var3) var1) A1 A0)
1.558890641981634,(ite (>= (sign var3) var1) A0 A1)
1.5621158509820816,(ite (>= (sign var3) var1) A0 A0)
1.563905935981893,(ite (>= (sign var3) var3) A1 A1)
1.5657855049812497,(ite (>= (sign var3) var3) A1 A0)
1.5812930609808973,(ite (>= (sign var3) var3) A0 A1)
1.5840013359793375,(ite (>= (sign var3) var3) A0 A0)
1.585858432978057,(ite (not (not (>= var2 var0))) A1 A1)
1.5877577269784524,(ite (not (not (>= var2 var0))) A1 A0)
1.5912091129794135,(ite (not (not (>= var2 var0))) A0 A1)
1.5930251109803066,(ite (not (not (>= var2 var0))) A0 A0)
1.5948226079817687,(ite (not (not (>= var2 var2))) A1 A1)
1.596685793982033,(ite (not (not (>= var2 var2))) A1 A0)
1.5985462599819584,(ite (not (not (>= var2 var2))) A0 A1)
1.6003622189800808,(ite (not (not (>= var2 var2))) A0 A0)
1.6021856859824766,(ite (not (not (>= var2 var1))) A1 A1)
1.6040748229806923,(ite (not (not (>= var2 var1))) A1 A0)
1.6095622039811133,(ite (not (not (>= var2 var1))) A0 A1)
1.6113696089814766,(ite (not (not (>= var2 var1))) A0 A0)
1.6131880229822855,(ite (not (not (>= var2 var3))) A1 A1)
1.6151430149820953,(ite (not (not (>= var2 var3))) A1 A0)
1.617013863980901,(ite (not (not (>= var2 var3))) A0 A1)
1.6238129979810765,(ite (not (not (>= var2 var3))) A0 A0)
1.6256217779809958,(ite (not (not (>= var0 var0))) A1 A1)
1.6275065999816434,(ite (not (not (>= var0 var0))) A1 A0)
1.6293841159822477,(ite (not (not (>= var0 var0))) A0 A1)
1.6311925249829073,(ite (not (not (>= var0 var0))) A0 A0)
1.6330557739820506,(ite (not (not (>= var0 var2))) A1 A1)
1.634971350980777,(ite (not (not (>= var0 var2))) A1 A0)
1.636781182980485,(ite (not (not (>= var0 var2))) A0 A1)
1.6402695839824446,(ite (not (not (>= var0 var2))) A0 A0)
1.6420750849829346,(ite (not (not (>= var0 var1))) A1 A1)
1.6439265499811881,(ite (not (not (>= var0 var1))) A1 A0)
1.6475967969818157,(ite (not (not (>= var0 var1))) A0 A1)
1.649427428981653,(ite (not (not (>= var0 var1))) A0 A0)
1.651229972982037,(ite (not (not (>= var0 var3))) A1 A1)
1.6531270569812477,(ite (not (not (>= var0 var3))) A1 A0)
1.6550133009804995,(ite (not (not (>= var0 var3))) A0 A1)
1.6656587239813234,(ite (not (not (>= var0 var3))) A0 A0)
1.6674730719805666,(ite (not (not (>= var1 var0))) A1 A1)
1.6693358329830517,(ite (not (not (>= var1 var0))) A1 A0)
1.6711344019840908,(ite (not (not (>= var1 var0))) A0 A1)
1.6748029899845278,(ite (not (not (>= var1 var0))) A0 A0)
1.676614037985928,(ite (not (not (>= var1 var2))) A1 A1)
1.6784909379875899,(ite (not (not (>= var1 var2))) A1 A0)
1.6803189349848253,(ite (not (not (>= var1 var2))) A0 A1)
1.685754628984796,(ite (not (not (>= var1 var2))) A0 A0)
1.687564580985054,(ite (not (not (>= var1 var1))) A1 A1)
1.6894920299837395,(ite (not (not (>= var1 var1))) A1 A0)
1.6913675369833072,(ite (not (not (>= var1 var1))) A0 A1)
1.6931668529832677,(ite (not (not (>= var1 var1))) A0 A0)
1.695004599983804,(ite (not (not (>= var1 var3))) A1 A1)
1.6968714239847031,(ite (not (not (>= var1 var3))) A1 A0)
1.6987672749855847,(ite (not (not (>= var1 var3))) A0 A1)
1.705982192985175,(ite (not (not (>= var1 var3))) A0 A0)
1.7077942699870619,(ite (not (not (>= var3 var0))) A1 A1)
1.7096753059886396,(ite (not (not (>= var3 var0))) A1 A0)
1.7203922699900431,(ite (not (not (>= var3 var0))) A0 A1)
1.7222762599903945,(ite (not (not (>= var3 var0))) A0 A0)
1.7240694619904389,(ite (not (not (>= var3 var2))) A1 A1)
1.7259451699901547,(ite (not (not (>= var3 var2))) A1 A0)
1.7327032259909174,(ite (not (not (>= var3 var2))) A0 A1)
1.7345879599906766,(ite (not (not (>= var3 var2))) A0 A0)
1.7363935219909763,(ite (not (not (>= var3 var1))) A1 A1)
1.7382578139895486,(ite (not (not (>= var3 var1))) A1 A0)
1.745424415990783,(ite (not (not (>= var3 var1))) A0 A1)
1.7472871499903704,(ite (not (not (>= var3 var1))) A0 A0)
1.749097179990713,(ite (not (not (>= var3 var3))) A1 A1)
1.7509591879916115,(ite (not (not (>= var3 var3))) A1 A0)
1.7529289839912963,(ite (not (not (>= var3 var3))) A0 A1)
1.7567451709910529,(ite (not (not (>= var3 var3))) A0 A0)
1.7585782399928576,(ite (not (>= var2 (- var0))) A1 A1)
1.760492412993699,(ite (not (>= var2 (- var0))) A1 A0)
1.7623052969938726,(ite (not (>= var2 (- var0))) A0 A1)
1.7654441299928294,(ite (not (>= var2 (- var0))) A0 A0)
1.7672722889928991,(ite (not (>= var2 (- var2))) A1 A1)
1.769228306991863,(ite (not (>= var2 (- var2))) A1 A0)
1.7710304409938544,(ite (not (>= var2 (- var2))) A0 A1)
1.7753516269931424,(ite (not (>= var2 (- var2))) A0 A0)
1.777188722993742,(ite (not (>= var2 (- var1))) A1 A1)
1.7790446399940265,(ite (not (>= var2 (- var1))) A1 A0)
1.7827258689958398,(ite (not (>= var2 (- var1))) A0 A1)
1.7845588209947891,(ite (not (>= var2 (- var1))) A0 A0)
1.7863629549956386,(ite (not (>= var2 (- var3))) A1 A1)
1.7883169679953426,(ite (not (>= var2 (- var3))) A1 A0)
1.7901920179956505,(ite (not (>= var2 (- var3))) A0 A1)
2.2100703139967663,(ite (not (>= var3 (- var2))) A0 A1)
2.2111377749952226,(ite (not (>= var3 (- var2))) A0 A0)
2.212954720995185,(ite (not (>= var3 (- var1))) A1 A1)
2.2148140809931647,(ite (not (>= var3 (- var1))) A1 A0)
2.2166596419938287,(ite (not (>= var3 (- var1))) A0 A1)
2.22656862999429,(ite (not (>= var3 (- var1))) A0 A0)
2.228362797995942,(ite (not (>= var3 (- var3))) A1 A1)
2.230228617996545,(ite (not (>= var3 (- var3))) A1 A0)
2.2321091649973823,(ite (not (>= var3 (- var3))) A0 A1)
2.247853592998581,(ite (not (>= var3 (- var3))) A0 A0)
2.249647417998858,(ite (not (>= var3 (sign var0))) A1 A1)
2.251547270998344,(ite (not (>= var3 (sign var0))) A1 A0)
2.2533843039964268,(ite (not (>= var3 (sign var0))) A0 A1)
2.257406817994706,(ite (not (>= var3 (sign var0))) A0 A0)
2.259227535994796,(ite (not (>= var3 (sign var2))) A1 A1)
2.2611588169947936,(ite (not (>= var3 (sign var2))) A1 A0)
2.263496061994374,(ite (not (>= var3 (sign var2))) A0 A1)
2.2655572749936255,(ite (not (>= var3 (sign var2))) A0 A0)
2.2674674989957566,(ite (not (>= var3 (sign var1))) A1 A1)
2.2693788319957093,(ite (not (>= var3 (sign var1))) A1 A0)
2.2711992069962434,(ite (not (>= var3 (sign var1))) A0 A1)
2.275015581995831,(ite (not (>= var3 (sign var1))) A0 A0)
2.2768479619953723,(ite (not (>= var3 (sign var3))) A1 A1)
2.27873869299583,(ite (not (>= var3 (sign var3))) A1 A0)
2.2952251189963135,(ite (not (>= var3 (sign var3))) A0 A1)
2.2974768789972586,(ite (not (>= var3 (sign var3))) A0 A0)
2.2993354629979876,(ite (not (>= (- var0) var0)) A1 A1)
2.3012430769995262,(ite (not (>= (- var0) var0)) A1 A0)
2.303058819999933,(ite (not (>= (- var0) var0)) A0 A1)
2.3063681540006655,(ite (not (>= (- var0) var0)) A0 A0)
2.3082005430005665,(ite (not (>= (- var0) var2)) A1 A1)
2.31005967999954,(ite (not (>= (- var0) var2)) A1 A0)
2.313169906998155,(ite (not (>= (- var0) var2)) A0 A1)
2.3150192519970005,(ite (not (>= (- var0) var2)) A0 A0)
2.31682667399582,(ite (not (>= (- var0) var1)) A1 A1)
2.318729614995391,(ite (not (>= (- var0) var1)) A1 A0)
2.320518797994737,(ite (not (>= (- var0) var1)) A0 A1)
2.3245325289954053,(ite (not (>= (- var0) var1)) A0 A0)
2.326335803996699,(ite (not (>= (- var0) var3)) A1 A1)
2.3282512499954464,(ite (not (>= (- var0) var3)) A1 A0)
2.3356724409950402,(ite (not (>= (- var0) var3)) A0 A1)
2.337529894995896,(ite (not (>= (- var0) var3)) A0 A0)
2.3393548599960923,(ite (not (>= (- var2) var0)) A1 A1)
2.3412489519978408,(ite (not (>= (- var2) var0)) A1 A0)
2.3443731529987417,(ite (not (>= (- var2) var0)) A0 A1)
2.346166600998913,(ite (not (>= (- var2) var0)) A0 A0)
2.3479800099976273,(ite (not (>= (- var2) var2)) A1 A1)
2.3499371009966126,(ite (not (>= (- var2) var2)) A1 A0)
2.3542499849954766,(ite (not (>= (- var2) var2)) A0 A1)
2.3560549019966857,(ite (not (>= (- var2) var2)) A0 A0)
2.357864036996034,(ite (not (>= (- var2) var1)) A1 A1)
2.3597320019944164,(ite (not (>= (- var2) var1)) A1 A0)
2.3615623689947824,(ite (not (>= (- var2) var1)) A0 A1)
2.365235446995939,(ite (not (>= (- var2) var1)) A0 A0)
2.367031058996872,(ite (not (>= (- var2) var3)) A1 A1)
2.3689274719981768,(ite (not (>= (- var2) var3)) A1 A0)
2.583585033991767,(ite (not (>= (- var3) var2)) A1 A0)
2.584651067993036,(ite (not (>= (- var3) var2)) A0 A1)
2.586500879993764,(ite (not (>= (- var3) var2)) A0 A0)
2.588344450994555,(ite (not (>= (- var3) var1)) A1 A1)
2.590253534996009,(ite (not (>= (- var3) var1)) A1 A0)
2.6002668299952347,(ite (not (>= (- var3) var1)) A0 A1)
2.6021388359949924,(ite (not (>= (- var3) var1)) A0 A0)
2.6039644649954425,(ite (not (>= (- var3) var3)) A1 A1)
2.6058046339967404,(ite (not (>= (- var3) var3)) A1 A0)
2.6214651609971042,(ite (not (>= (- var3) var3)) A0 A1)
2.6233203899973887,(ite (not (>= (- var3) var3)) A0 A0)
2.625091235997388,(ite (not (>= (sign var0) var0)) A1 A1)
2.62697612199554,(ite (not (>= (sign var0) var0)) A1 A0)
2.630413225997472,(ite (not (>= (sign var0) var0)) A0 A1)
2.6322533629972895,(ite (not (>= (sign var0) var0)) A0 A0)
2.634097642998313,(ite (not (>= (sign var0) var2)) A1 A1)
2.6360258309996425,(ite (not (>= (sign var0) var2)) A1 A0)
2.6394750440013013,(ite (not (>= (sign var0) var2)) A0 A1)
2.6413680050009134,(ite (not (>= (sign var0) var2)) A0 A0)
2.6432271450012195,(ite (not (>= (sign var0) var1)) A1 A1)
2.6451433200018073,(ite (not (>= (sign var0) var1)) A1 A0)
2.6478910880014155,(ite (not (>= (sign var0) var1)) A0 A1)
2.6498114059995714,(ite (not (>= (sign var0) var1)) A0 A0)
2.651648450999346,(ite (not (>= (sign var0) var3)) A1 A1)
2.6535901639981603,(ite (not (>= (sign var0) var3)) A1 A0)
2.6576318520001223,(ite (not (>= (sign var0) var3)) A0 A1)
2.659500055000535,(ite (not (>= (sign var0) var3)) A0 A0)
2.661368860002767,(ite (not (>= (sign var2) var0)) A1 A1)
2.663290965001579,(ite (not (>= (sign var2) var0)) A1 A0)
2.665130625002348,(ite (not (>= (sign var2) var0)) A0 A1)
2.669621916002143,(ite (not (>= (sign var2) var0)) A0 A0)
2.6714578600040113,(ite (not (>= (sign var2) var2)) A1 A1)
2.6733839380049176,(ite (not (>= (sign var2) var2)) A1 A0)
2.675214273005622,(ite (not (>= (sign var2) var2)) A0 A1)
2.6797487330059084,(ite (not (>= (sign var2) var2)) A0 A0)
2.6815884110055777,(ite (not (>= (sign var2) var1)) A1 A1)
2.6834815250058455,(ite (not (>= (sign var2) var1)) A1 A0)
2.68535492900628,(ite (not (>= (sign var2) var1)) A0 A1)
2.7063432410050154,(ite (not (>= (sign var2) var1)) A0 A0)
