time,program
6.124338118052037,(ite (>= (sign (+ var2 (sign (+ var1 (- var0))))) (+ var2 var2)) A0 A0)
6.126771795050445,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var1 var0)) A1 A0)
6.128986762052591,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
6.1314054620524985,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var2 var2)) A0 A0)
6.13385232505243,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
6.136321343052259,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
6.138739265052209,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var1 var0)) A1 A0)
6.141382399051508,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A0)
6.1442651290508365,(ite (>= (sign (+ var0 (sign (+ var0 (- var3))))) (+ var1 var0)) A1 A0)
6.146478695050973,(ite (>= (+ var0 (sign (+ var3 (- var2)))) var2) A1 A0)
6.15359273005015,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var2) A1 A0)
6.15865989905069,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var2) A1 A0)
6.165711060051763,(ite (>= var1 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
6.167590511051458,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
6.170320686051127,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var2) A1 A0)
6.172254181050448,(ite (>= (+ var3 (sign (+ var2 (- var2)))) var3) A1 A0)
6.1741805350502545,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var3) A1 A0)
6.176113455048835,(ite (>= var1 (* var3 (ite (>= var0 var0) var0 var1))) A1 A0)
6.178614017049767,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var1) A1 A0)
6.183066274050361,(ite (>= (* var1 (ite (>= var1 var3) var3 var1)) var3) A1 A1)
6.184965274051137,(ite (>= (* var1 (ite (>= var1 var0) var2 var2)) var3) A1 A1)
6.186850813050114,(ite (>= (* var1 (ite (>= var1 var1) var3 var1)) var3) A1 A1)
6.188764805050596,(ite (>= (* var0 (ite (>= var0 var1) var3 var1)) var3) A1 A1)
6.190652375053105,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
6.19255228005386,(ite (>= (* var1 (ite (>= var0 var1) var3 var1)) var3) A1 A1)
6.194436655054233,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var3) A1 A1)
6.196392602054402,(ite (>= (* var1 (ite (>= var0 var0) var3 var2)) var3) A1 A1)
6.198294670053656,(ite (>= (* var0 (ite (>= var1 var1) var3 var1)) var3) A1 A1)
6.200359044054494,(ite (>= (* var0 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
6.202230503055034,(ite (>= var0 var1) A1 A0)
6.205885966055575,(ite (>= (+ var3 var0) (sign var3)) A0 A1)
6.214935526055342,(ite (>= var2 var3) A1 A0)
6.2168172250549105,(ite (>= (+ var2 var2) (sign var3)) A0 A1)
6.229555928055561,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
6.231880669056409,(ite (>= (+ var2 var0) (sign var3)) A0 A1)
6.241182469055275,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
6.243446924056116,(ite (>= (+ var1 var0) (sign var3)) A0 A1)
6.251190894055981,(ite (>= (+ var1 var2) (sign var3)) A0 A1)
6.262014782056212,(ite (>= var0 var0) A0 A0)
6.263897537055527,(ite (>= var0 (* var0 (ite (>= (- var3) var1) var0 var3))) A0 A1)
6.26601491805377,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var3))) A1 A1)
6.2679139300526,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var3))) A1 A1)
6.269862093053234,(ite (>= (sign var2) (+ var1 var3)) A0 A1)
6.2716749460541905,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var2))) A0 A1)
6.273619475054147,(ite (>= var1 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
6.275562361051925,(ite (>= var0 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
6.27750392705093,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var2 var0))) A1 A1)
6.279459124050845,(ite (>= var2 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
6.2821413540496,(ite (>= var3 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
6.2841085210493475,(ite (>= (* var2 (ite (>= (- var3) var0) var1 var1)) var1) A1 A0)
6.289176656047857,(ite (>= (* var2 (ite (>= (- var2) var1) var3 var3)) var1) A1 A0)
6.294034949047273,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var1) A1 A0)
6.297585976046321,(ite (>= (* var0 (ite (>= (- var0) var3) var1 var1)) var1) A1 A0)
6.302641145046437,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
6.307691797046573,(ite (>= (* var3 (sign (+ (- var0) (+ var1 var1)))) var3) A0 A0)
6.310014511047484,(ite (>= (* var3 (sign (+ (- var3) (+ var2 var0)))) var3) A0 A0)
6.312323194048076,(ite (>= (* var1 (sign (+ (- var2) (+ var1 var1)))) var3) A0 A0)
6.3146364870463,(ite (>= (* var2 (ite (>= (- var0) var1) var3 var3)) var1) A1 A0)
6.3198687950443855,(ite (>= (* var1 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
6.324928161046046,(ite (>= var2 var3) A0 A0)
6.326850656045281,(ite (>= (+ var1 var0) (sign var2)) A1 A0)
6.328637741045895,(ite (>= (+ var1 var1) (sign var2)) A1 A0)
6.3304283170455165,(ite (>= (+ var0 var1) (sign var2)) A1 A1)
6.332256067047638,(ite (>= (+ var3 var1) (sign var2)) A1 A1)
6.3340509150475555,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A0)
6.339872108048439,(ite (>= (+ var1 var1) (sign var0)) A1 A0)
6.341730420048407,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
6.343800550050219,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var1))))) var1) A1 A0)
6.349222571050632,(ite (>= (+ var2 var0) (sign var2)) A1 A0)
6.351016407050338,(ite (>= var2 (* var2 var1)) A1 A1)
6.352710277049482,(ite (>= (- var2) var2) A1 A1)
6.35441777404958,(ite (>= var0 (* var2 var3)) A1 A1)
6.35610868304866,(ite (>= var2 (* var2 var3)) A1 A1)
6.357807923048313,(ite (>= var1 (* var2 var1)) A1 A1)
6.359501181048472,(ite (>= (- var1) var2) A1 A1)
6.361176180047551,(ite (>= (- var0) var3) A0 A1)
6.367080039048233,(ite (>= (- var3) var2) A1 A1)
6.368760539047798,(ite (>= var0 (* var2 var1)) A1 A1)
6.370812027047577,(ite (>= var1 (* var2 var3)) A1 A1)
6.372533582047254,(ite (>= var0 (+ var1 var3)) A1 A1)
6.374225491046673,(ite (>= var1 (+ var1 var2)) A1 A1)
6.375950202045715,(ite (>= var2 (+ var0 var3)) A0 A1)
6.382551894044809,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var1))) A1 A1)
6.384407774043211,(ite (>= var1 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
6.386278241043328,(ite (>= var0 (+ var2 var3)) A0 A1)
6.392716404045132,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
6.394604456045272,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A1 A1)
6.396493752046808,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A1 A1)
6.399239123049483,(ite (>= var1 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
6.401137641047171,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var2))))) var0) A0 A1)
6.40353748304733,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
6.405446022048636,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
6.407374005048041,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
6.409792539050613,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var2))))) var0) A0 A1)
6.413853410049342,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A0 A1)
6.4196548830514075,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var0) A0 A1)
6.421715578049771,(ite (>= (* var1 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
6.423714753047534,(ite (>= (* var3 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
6.42714061904735,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
6.429282601047817,(ite (>= (+ var3 var3) var2) A1 A0)
6.438545089047693,(ite (>= (+ var0 var1) var2) A1 A0)
6.44039833604802,(ite (>= (+ var1 var2) var2) A0 A0)
6.442305881048014,(ite (>= (+ var0 var3) var2) A0 A0)
6.444214850047501,(ite (>= (+ var3 var3) var1) A1 A0)
6.449353381045512,(ite (>= (+ var2 var0) var1) A0 A0)
6.451239840045673,(ite (>= (+ var3 var0) var1) A0 A0)
6.453157310046663,(ite (>= (+ var1 var3) var2) A1 A0)
6.456704973046726,(ite (>= (+ var1 var1) var0) A0 A0)
6.458955804047946,(ite (>= (+ var0 var1) var0) A0 A0)
6.460889633048282,(ite (>= (sign var2) (+ var1 var2)) A1 A0)
6.471331216047474,(ite (>= (sign var0) (+ var1 var0)) A1 A1)
6.473151507048897,(ite (>= (sign var0) (+ var0 var2)) A0 A0)
6.475167031048841,(ite (>= (sign var0) (+ var3 var2)) A1 A1)
6.476967110049372,(ite (>= var0 (+ var3 var3)) A0 A0)
6.478856411049492,(ite (>= (sign var0) (+ var2 var0)) A0 A1)
6.480800079049004,(ite (>= var1 (+ var3 var3)) A0 A0)
6.482702239047285,(ite (>= (sign var3) (+ var3 var2)) A1 A1)
6.484492713045256,(ite (>= (sign var1) (+ var1 var2)) A1 A0)
6.486959562043921,(ite (>= (sign var1) (+ var2 var0)) A0 A1)
6.4913624450455245,(ite (>= var0 (+ var0 var3)) A1 A0)
6.493117788044401,(ite (>= var3 (+ var2 var0)) A0 A0)
6.495103408044088,(ite (>= (* var1 (sign (+ (- var0) (+ var3 var1)))) var1) A0 A1)
6.497394119043747,(ite (>= (* var3 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
6.4996103580451745,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var2)) var3) A0 A1)
6.514434986045671,(ite (>= (* var2 (sign (+ (- var3) (* var3 var3)))) var1) A0 A1)
6.516443244045149,(ite (>= (* var1 (sign (+ (- var1) (* var0 var3)))) var1) A0 A1)
6.51846249704613,(ite (>= (* var2 (sign (+ (- var2) (* var3 var3)))) var1) A0 A1)
6.520473029046116,(ite (>= (* var2 (ite (>= (- var2) var3) var3 var2)) var3) A0 A1)
6.536086679045184,(ite (>= (* var2 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
6.5381351980449836,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
6.540243467045002,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
6.542356337044112,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
6.544461656043495,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
6.550230477041623,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
6.55610104704283,(ite (>= (+ var0 (sign (+ var1 (- var1)))) var2) A1 A1)
6.558072240042748,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var0 var1)) A0 A1)
6.563844639042145,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var0)) A0 A1)
6.5661287670427555,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var1)) A1 A1)
6.568491591042402,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A0 A1)
6.570660039042195,(ite (>= (* var3 var2) var3) A0 A0)
6.572576723041493,(ite (>= (* var1 var3) var3) A0 A0)
6.574511606040687,(ite (>= (* var0 var3) var1) A0 A0)
6.576453929041236,(ite (>= (+ var2 var1) (sign (+ var2 (- var3)))) A0 A0)
6.578607317040223,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A0)
6.583821826039639,(ite (>= (* var3 var1) var3) A0 A0)
6.585727508039781,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A0 A0)
6.58791814903816,(ite (>= (* var0 var2) var3) A0 A0)
6.589858638037185,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A1 A0)
6.595658501038997,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A0 A0)
6.597908150039075,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
6.600048259038886,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var2 var0)))) var2) A1 A1)
6.6021309430398105,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var2) A1 A1)
6.6042357370388345,(ite (>= (* var0 (ite (>= var3 var1) var3 var2)) var1) A1 A1)
6.606165968038113,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
6.6082211850371095,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var2 var2)))) var2) A1 A1)
6.61024673603788,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var1) A1 A1)
6.612158799038298,(ite (>= (* var3 var0) var3) A0 A1)
6.623377407038788,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
6.626131228040322,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
6.628221764041882,(ite (>= var2 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
6.633009254041099,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var2 var0))) A1 A0)
6.635237215041343,(ite (>= var3 (* var2 (ite (>= (- var3) var3) var2 var0))) A1 A0)
6.650931990043318,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var1) A1 A0)
6.653235376043085,(ite (>= var3 var3) A0 A1)
6.655101216043477,(ite (>= var3 (* var2 (ite (>= (- var3) var0) var1 var1))) A1 A0)
6.673741215041446,(ite (>= var3 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A0)
6.689645440039385,(ite (>= var1 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
6.691585931039299,(ite (>= var3 (* var3 (ite (>= (- var0) var3) var2 var0))) A1 A0)
6.7066727670408,(ite (>= var3 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
6.721415936042831,(ite (>= (sign var3) (+ var2 var1)) A1 A1)
6.723204341042219,(ite (>= (sign var2) (+ var0 var1)) A1 A1)
6.724984753043827,(ite (>= (sign var3) (+ var0 var1)) A1 A1)
6.726769018045161,(ite (>= (sign var1) (+ var3 var3)) A1 A0)
6.728548768045584,(ite (>= (sign var3) (+ var3 var0)) A1 A1)
6.730318519046705,(ite (>= (sign var0) (+ var3 var2)) A0 A0)
6.732344851046946,(ite (>= (sign var1) (+ var3 var2)) A0 A0)
6.734396355046556,(ite (>= (sign var2) (+ var2 var2)) A0 A0)
6.73644612404496,(ite (>= var1 (* var1 (sign (+ (- var3) (* var2 var1))))) A0 A0)
6.7390628850462235,(ite (>= var3 (* var3 (sign (+ (- var0) (* var1 var1))))) A0 A0)
6.7413355340449925,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A1)
6.74325496104575,(ite (>= (+ var1 var0) (sign var3)) A1 A0)
6.745060071045373,(ite (>= (+ var0 var3) (sign var3)) A1 A1)
6.7468518770474475,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A1)
6.748729369048306,(ite (>= var3 (+ var0 var2)) A1 A0)
6.752691402047276,(ite (>= var1 (+ var0 var2)) A1 A0)
6.754530835047262,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A1 A1)
6.756443754047723,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A1 A1)
6.758385387047383,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A1)
6.760671507046936,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A1 A1)
6.7626228340486705,(ite (>= (* var1 (ite (>= var0 var1) var3 var0)) var1) A1 A1)
6.764469142046437,(ite (>= (+ var2 var1) (sign var3)) A0 A0)
6.766490931046064,(ite (>= (+ var1 var1) (sign var0)) A0 A0)
6.768530312047005,(ite (>= (+ var1 var0) (sign var3)) A0 A0)
6.7705916440463625,(ite (>= (* var2 (ite (>= var3 var0) var2 var3)) var1) A1 A1)
6.772456546046669,(ite (>= (* var1 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
6.774326603046575,(ite (>= (+ var3 var0) (sign var3)) A0 A0)
6.776393202046165,(ite (>= (* var0 (ite (>= var0 var3) var3 var0)) var1) A1 A1)
6.778275332044359,(ite (>= (* var2 (ite (>= var1 var3) var0 var3)) var1) A1 A1)
6.780734127045434,(ite (>= (* var1 (ite (>= var1 var1) var3 var0)) var1) A1 A1)
6.782625527044729,(ite (>= (* var3 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
6.7845109610443615,(ite (>= (* var1 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
6.786412302046301,(ite (>= (* var1 (ite (>= var2 var2) var2 var2)) var3) A1 A0)
6.7883354470468475,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
6.790220832048362,(ite (>= (sign var1) (+ var0 var0)) A1 A0)
6.7920385430497845,(ite (>= (* var1 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
6.7938996710490756,(ite (>= (* var3 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
6.798728991050666,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
6.803504750050706,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
6.805915332050063,(ite (>= (* var2 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
6.810840781050501,(ite (>= (* var1 var0) var2) A0 A1)
6.812745028051722,(ite (>= (+ var0 var2) (sign var1)) A0 A1)
6.8146120350502315,(ite (>= (* var2 var1) var0) A1 A1)
6.816386380049153,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A0 A1)
6.8223452970487415,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
6.82832613904975,(ite (>= (* var3 var2) var0) A1 A1)
6.830037482048283,(ite (>= (* var0 var2) var0) A1 A1)
6.831808354047098,(ite (>= (* var0 var0) var2) A0 A1)
6.835671145046945,(ite (>= var0 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
6.8386105140471045,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
6.850946117046988,(ite (>= var1 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
6.852893217046585,(ite (>= var0 (* var1 var0)) A0 A1)
6.854653891046837,(ite (>= var3 (* var3 (ite (>= (- var2) var2) var0 var0))) A1 A1)
6.856601345047238,(ite (>= var2 (* var3 (ite (>= (- var0) var3) var0 var0))) A1 A1)
6.858553221047259,(ite (>= var3 (* var3 (ite (>= (- var2) var3) var0 var0))) A1 A1)
6.8605178460493335,(ite (>= var2 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
6.862462308048634,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var3))))) A1 A0)
6.864544676049263,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
6.866481966048013,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
6.868977644047845,(ite (>= var0 (* var0 (ite (>= (- var2) var2) var0 var0))) A1 A1)
6.870918189046279,(ite (>= (* var2 (ite (>= var1 var1) var2 var1)) var0) A0 A0)
6.873084431048483,(ite (>= (* var3 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
6.875242082049226,(ite (>= (* var2 (ite (>= var3 var0) var3 var3)) var3) A0 A0)
6.87739001105183,(ite (>= (* var1 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
6.87954752305086,(ite (>= (* var0 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
6.881673321051494,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
6.883877295051207,(ite (>= (* var0 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
6.886013382050805,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
6.888165148051485,(ite (>= (* var1 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
6.890693726048994,(ite (>= (* var1 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
6.89280540505024,(ite (>= var0 (* var3 var1)) A0 A0)
6.894747700049265,(ite (>= var1 (* var1 var2)) A0 A0)
6.896693700047763,(ite (>= (* var3 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
6.898582047047967,(ite (>= (* var2 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
6.900422506048926,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
6.902303496048262,(ite (>= var3 (* var0 var1)) A0 A0)
6.904244941048091,(ite (>= (* var0 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
6.906138084048507,(ite (>= (* var2 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
6.908012870049788,(ite (>= (* var3 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
6.910769004049143,(ite (>= (* var1 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
6.912704688049416,(ite (>= var1 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
6.914639239048483,(ite (>= var0 (* var0 (sign (+ var3 (* var1 (- var2)))))) A1 A1)
6.91664797005069,(ite (>= var3 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
6.9192518470481446,(ite (>= var2 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
6.921192243049518,(ite (>= var0 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
6.923140603050342,(ite (>= var3 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
6.92507543505053,(ite (>= var0 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
6.927022126052179,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
6.928980748052709,(ite (>= var0 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
6.931447659053447,(ite (>= var1 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
6.93342237705474,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
6.935457254054199,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
6.93750987405474,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var3) A1 A1)
6.939534509054283,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A1)
6.944312059053118,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
6.946302713055047,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
6.948322279053173,(ite (>= (sign var0) (+ var3 var3)) A1 A0)
6.950467180051419,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
6.952509190050478,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
6.95515169805185,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
6.957185616050992,(ite (>= (* var2 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
6.959443561050648,(ite (>= var0 (* var2 (sign (+ var3 (* var2 (- var2)))))) A1 A1)
6.961477298049431,(ite (>= var3 (+ var3 var1)) A1 A0)
6.965533424048772,(ite (>= (* var1 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
6.967857320050825,(ite (>= (* var3 (sign (+ (- var0) (+ var2 var3)))) var2) A0 A1)
6.970162686051481,(ite (>= (* var0 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
6.9724905770508485,(ite (>= (* var0 (sign (+ var2 (* var2 (- var2))))) var2) A0 A1)
6.977630519051672,(ite (>= var3 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
6.9796657370498,(ite (>= (* var0 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
6.987878690048092,(ite (>= var1 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
6.989883169046152,(ite (>= (+ var3 var0) var0) A0 A0)
6.991804326045894,(ite (>= (+ var1 var2) var0) A0 A0)
6.9937198950465245,(ite (>= (+ var3 var1) var0) A0 A0)
6.995713238047756,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
7.015406803047881,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A1 A0)
7.030216884048059,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
7.033669526050289,(ite (>= var1 (* var3 (ite (>= var0 var3) var3 var2))) A0 A1)
7.03702848705143,(ite (>= var2 (* var3 (ite (>= var1 var0) var3 var2))) A0 A1)
7.038902604052055,(ite (>= var2 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
7.042195639052807,(ite (>= var1 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
7.046951754053225,(ite (>= (+ var2 var0) var0) A1 A0)
7.050704262053841,(ite (>= (+ var3 var0) var3) A0 A1)
7.052524181053741,(ite (>= (+ var0 var0) var3) A0 A1)
7.056938034053019,(ite (>= (+ var3 var0) var1) A1 A0)
7.06202138205299,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
7.06410931505161,(ite (>= (+ var0 var2) var3) A0 A1)
7.068105236052361,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var2))))) var2) A1 A1)
7.070199948053414,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
7.072288488054255,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
7.074715985054354,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
7.076850311053931,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A1 A1)
7.078769608053335,(ite (>= (sign (+ var0 (- var0))) (+ var3 var3)) A1 A1)
7.0806935610544315,(ite (>= (sign (+ var1 (- var3))) (+ var3 var0)) A1 A1)
7.082597558053749,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A1)
7.084541516052923,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A1 A1)
7.086473823052074,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
7.088471418051995,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
7.090467919051662,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A1 A1)
7.092409058053818,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A1 A1)
7.094846886053347,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var1))))) var2) A1 A1)
