time,program
0.3504407479999827,(ite (>= var2 5) (ite (>= var2 1) A1 A0) A0)
0.35243825200006995,(ite (>= var3 5) (ite (>= var2 1) A1 A0) A0)
0.35444204700002047,(ite (>= 5 5) (ite (>= var2 1) A1 A0) A0)
0.3574873420000131,(ite (>= -2 5) (ite (>= var2 1) A1 A0) A0)
0.3595085830000926,(ite (>= (sign 5) var0) (ite (>= 5 var0) A0 A0) A1)
0.3617066800001112,(ite (not (>= var0 -1)) (ite (>= 0 -4) A0 A1) A1)
0.36366853399999854,(ite (>= (sign 2) 2) (ite (>= 4 5) A0 A1) A1)
0.3656753940000499,(ite (not (>= -3 -1)) (ite (>= 0 -4) A0 A1) A1)
0.3677249009999741,(ite (>= (- -5) 0) (ite (>= -2 5) A0 A0) A1)
0.3697824100000844,(ite (>= (- var3) var1) (ite (>= 5 var0) A0 A0) A1)
0.38600414500001534,(ite (>= (sign var0) 2) (ite (>= 4 5) A0 A1) A1)
0.3881426319999264,(ite (>= (- var1) var1) (ite (>= 5 var0) A0 A0) A1)
0.3902038599999287,(ite (>= (- var0) 0) (ite (>= -2 5) A0 A0) A1)
0.3928125159999354,(ite (>= (sign 3) var0) (ite (>= 5 var0) A0 A0) A1)
0.3949788279999211,(ite (not (>= 2 (sign -2))) A1 A1)
0.39685364899992237,(ite (>= (- (- var1)) -3) A0 A1)
0.398731082999916,(ite (>= (* 3 2) var0) A0 A1)
0.4006111689999443,(ite (>= 3 (sign (sign 3))) A1 A1)
0.4024852259999534,(ite (>= 0 (* -5 -5)) A1 A1)
0.40429942299999766,(ite (>= (* -4 2) var0) A0 A1)
0.4060796239999718,(ite (>= (- (- -2)) -3) A0 A1)
0.4080012900000156,(ite (>= (* var3 4) var0) A0 A1)
0.4098627989999386,(ite (>= (- (- 0)) -3) A0 A1)
0.4125259439998672,(ite (>= (- (- 1)) -3) A0 A1)
0.4144232269999293,(ite (>= 0 -5) A0 A1)
0.4162234909998688,(ite (>= var3 0) A1 A0)
0.4306368919999386,(ite (>= -1 -2) A0 A0)
0.4324351039998646,(ite (>= -5 0) A1 A0)
0.4341777629999797,(ite (>= 3 0) A0 A0)
0.4359741309999663,(ite (>= var2 -5) A1 A0)
0.4377297189998899,(ite (>= var0 -5) A1 A0)
0.4395170349998807,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.4416753119999157,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.4448861329999545,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.448137605999932,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4503976780000585,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.45268546300007984,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.45501502200022514,(ite (>= 1 (- 3)) A0 A1)
0.45688502900020467,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.4592215150001948,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46145950600009655,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.46385543000008056,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46613451500002157,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46935077800003455,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.47153859000013654,(ite (>= -5 (sign 3)) A0 A1)
0.4734027900002502,A1
0.47500342800026374,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4775542010003164,(ite (>= 0 (sign var2)) A0 A1)
0.4818240480003624,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.48411189800037846,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.48643991000028564,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.4887706550002804,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.4910593630003177,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.49446418000036374,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4968580230002999,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.49891729800037865,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.5010786010004722,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5032327070005067,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5054305150003984,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.5075384550003719,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5096960620004438,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5134419810003692,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5170710020004208,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5206232660003707,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5227676090004252,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5250055740004882,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5272584730005292,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5294035660004965,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5315420870005028,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5338024090006002,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5367864920006014,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.53905384600057,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5412466490005272,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5444655430005696,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.546650382000621,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5485668660006695,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5505231150007148,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5524485090006692,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5544045990006907,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5563200990007999,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.558371204000764,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5602845950007804,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5622526430008747,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5646158500009051,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5665238590008812,(ite (>= 2 -2) A0 A1)
0.5683118020008351,(ite (>= -5 -4) A0 A1)
0.5699998180009516,(ite (>= var1 var1) A1 A1)
0.571795164000946,(ite (>= 3 3) A0 A1)
0.5736404710009992,(ite (>= -5 3) A0 A1)
0.5754900010009578,(ite (>= -2 var0) A1 A1)
0.5772689040010164,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5794161300011638,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5814574380011663,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5843879190011876,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5864947610011768,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5885252940012151,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5904979820011249,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5925164910011063,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5945420410010911,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.5966296980010384,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5985967130009158,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.6006116700008306,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.6025861190008754,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6055175620008413,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6075415390008629,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6098365660008085,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6119760870008122,(ite (>= 2 (- (sign -4))) A0 A1)
0.6139927370007854,(ite (>= (sign (- 2)) var1) A1 A0)
0.6160825910008043,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6183734900007494,(ite (>= (sign (- -1)) var1) A1 A0)
0.6203883160006853,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6223720640007286,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6243187500007252,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6271898790006389,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6294143850005867,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6313045910005712,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6332792180005526,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6352916560005042,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6372110420005583,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.639171099000464,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6411771680004676,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6431210660005036,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6450553640006547,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6474415840007168,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6493507900006534,(ite (>= var2 -3) A0 A0)
0.6511461460005421,(ite (>= -5 -4) A1 A0)
0.6529355580005358,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6548590100004503,(ite (>= -1 -4) A0 A0)
0.6567598760003648,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6586888730004148,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6607170310004449,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6627031550004858,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6646526870005118,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6678153670004576,(ite (>= -2 var2) A1 A1)
0.6695853840004702,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.671670656000515,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6736828190004189,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6757520800003931,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6777747900003988,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6799590020003734,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6820222820003892,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6840607730003967,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.686112066000419,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6888488140003801,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6909510410004032,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6928875360003985,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6949234060003846,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6969849030003843,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6989647470004456,(ite (>= (* (- 0) 3) 0) A0 A1)
0.7009042330004149,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7028543710003987,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7048346500004072,(ite (>= (* (- -4) 0) -4) A0 A1)
0.7067617990003328,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7095671050002466,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7115583790003939,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7151711240003351,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7190715480003291,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7211395000002767,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7231849930003591,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.725367909000397,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7274083790003942,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7319898620004324,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7340342400004829,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7364860530004762,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.73853412400058,(ite (>= var0 var1) A0 A1)
0.7402579380006955,(ite (not (not (>= -2 0))) A1 A1)
0.7420790400008173,(ite (>= (- var2) (sign -4)) A1 A1)
0.7440433660009376,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7461472880008841,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7482337080007255,(ite (>= 2 var0) A0 A1)
0.7500281450007833,(ite (not (not (>= 3 -3))) A1 A1)
0.7519264140008772,(ite (not (not (>= 3 0))) A1 A1)
0.7539499020009544,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7566832880009997,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7588738910010306,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7607727290011326,(ite (>= (sign var0) 3) A1 A1)
0.7626604280011406,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7646899900011022,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7667908800010537,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7688368670010277,(ite (not (not (>= var2 -2))) A1 A0)
0.7706989220009746,(ite (not (not (>= 3 var3))) A1 A0)
0.7725117900009764,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7744442030010532,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7930234470010191,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.795036966001021,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7972351730010132,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7992516540009547,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.8013054580010248,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8033680010009903,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8055107820009653,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8076624670010233,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8097788420010374,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8136162160010372,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8161851990009836,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8181908810009872,(ite (not (>= 2 5)) A0 A1)
0.8200508990011031,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8219302070011736,(ite (>= (+ var1 3) -5) A0 A1)
0.8238208900011159,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8430349030011257,(ite (>= (+ 3 5) -5) A0 A1)
0.844923624001126,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8469339860010905,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8509256650011139,(ite (>= (+ 2 5) -5) A0 A1)
0.8527721960011831,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8555327500012027,(ite (>= (+ var2 5) -5) A0 A1)
0.857435801001202,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8594817780012818,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.861480488001348,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8635258870012876,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8655181450012606,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8675439530012454,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8694906390013557,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8714856580013475,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8735165560013911,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8764839470013612,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8785326030014176,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8806001830015475,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8827284540014944,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8848508170015066,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8869293530016193,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8890211430016279,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8911998210016918,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8933522290017208,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8954571350017204,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8984200630015948,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9005760310016058,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.9025545130016326,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9045579720016121,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9065958320016989,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.908692466001753,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.910780914001748,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9128356150016543,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.914957564001611,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9170101320015647,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9200289700015674,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9221863000016128,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9243591190016787,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9265551170016124,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9286037380015841,(ite (>= 2 2) A1 A1)
0.9303813470016848,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9325706590016125,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9347949360015946,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9373749860017142,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9395729190017619,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9423202360017058,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9445167590016581,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9465243080018126,(ite (>= (- (sign 4)) 0) A1 A1)
0.9483620730019311,(ite (>= 2 (- 1)) A1 A1)
0.95014767200189,(ite (>= -3 (- var1)) A1 A1)
0.9519135400020104,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9539271480020943,(ite (>= (- (sign 0)) 0) A1 A1)
0.9557907270020678,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9578021430021408,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9598211770021408,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9627247550021139,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9647719230021039,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9669089930021073,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9690315780021592,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9711777050021055,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9732413670021742,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9753389060022073,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9773186300021734,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9794405970020534,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9815031690019396,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9842309220018706,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.986356848001833,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9881422120018897,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9900218480020158,(ite (>= -2 (* 2 5)) A1 A1)
0.9917942140019704,(ite (>= 1 (* 2 5)) A1 A1)
0.9935532980019843,(ite (>= -2 (+ var2 5)) A1 A1)
0.9954065020019698,(ite (>= 2 (* 2 5)) A1 A1)
0.9972391500019739,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9994713590019728,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.001810325001884,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0050667650019705,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0073206500019296,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0094430880019445,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0115580720021171,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0136706730021388,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0158946280022292,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0179941290022043,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.020078406002085,(ite (not (>= 0 -4)) A0 A0)
1.021939867002061,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0241187040021487,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0269500710021475,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0289894710022054,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0309898920021396,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0329454030021452,(ite (>= 0 2) A1 A1)
1.034727301002249,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0367243100023416,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.038814076002268,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.041547079002271,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0435243080022474,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0455728350023037,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.048052942002414,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.050143348002507,(ite (>= (+ 2 var2) -1) A1 A1)
1.0519239030024892,(ite (>= (sign 5) (- 3)) A1 A1)
1.0538190410023844,(ite (>= (+ 4 2) 2) A1 A1)
1.055594411002403,(ite (>= (- 0) (- var2)) A1 A1)
1.057421571002351,(ite (>= (sign 3) (- 3)) A1 A1)
1.0592473680023886,(ite (>= (sign -5) (- 3)) A1 A1)
1.0611514770023405,(ite (>= (sign -2) (- 3)) A1 A1)
1.0630032690023654,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0651973420024206,(ite (>= (sign -3) (- 3)) A1 A1)
1.0674307680023958,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0695086090024688,(ite (not (>= var0 (sign 1))) A1 A1)
1.0714284060023829,(ite (>= 2 (* -3 var3)) A1 A1)
1.0732591770023419,(ite (not (>= 5 (sign var2))) A1 A1)
1.0751010040022493,(ite (>= (sign (- 2)) -3) A1 A0)
1.0769862380021777,(ite (>= (sign (- -5)) -3) A1 A0)
1.07884701700209,(ite (>= (sign (- 4)) -3) A1 A0)
1.0807279080021317,(ite (>= (sign (- -2)) -3) A1 A0)
