time,program
0.40451675199999215,(ite (>= (sign (- (sign (sign var3)))) var2) A1 A0)
0.40649765500000967,(ite (>= (sign (sign (sign var2))) (- var2)) A1 A0)
0.41193450500001916,(ite (>= (* var1 var1) (+ var3 var0)) A0 A0)
0.41380856900001106,(ite (not (>= (* var1 var1) (- var0))) A0 A0)
0.4155933549999986,(ite (>= var1 (sign var0)) A0 A0)
0.41740697400000215,A1
0.4190030479999933,(ite (not (>= (- var2) (* var2 var3))) A0 A0)
0.4209121720000013,(ite (not (>= (* var0 var1) (- var0))) A0 A0)
0.4227442800000034,(ite (not (>= (- (sign var2)) (- var0))) A0 A0)
0.4246887509999908,(ite (not (>= var1 var1)) A0 A0)
0.42645278799997755,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
0.4282871919999707,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.43131224799998336,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.43335869499998125,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.43964857799997503,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4417759799999601,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.44994415199997206,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.45848626799995884,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.4609302169999694,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.46998786099996437,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4720450109999632,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.47405822799996145,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4772525979999642,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.48412984999995956,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.48614239599994846,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.4881823619999466,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.49611088699995776,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.49812490799996567,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5003983999999804,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5023944989999762,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5111065699999813,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5131276179999844,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.515873467999981,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5178086719999868,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.5197984719999909,(ite (>= var3 var1) A0 A0)
0.5215150630000096,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.5234936940000097,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5289548900000227,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.530899400000024,(ite (>= var3 var3) A0 A0)
0.5326022580000256,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5398438190000263,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5430629850000344,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5460246630000256,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5479601770000357,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5549973680000448,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5571567580000476,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.559296256000053,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.5615490760000483,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.5636861610000494,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.5658667810000395,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5680138340000269,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.5702043270000416,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5732451500000337,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.5754064130000387,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5790652980000459,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.585410874000047,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.589002873000041,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.5924345390000383,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6008181110000379,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6044686260000276,(ite (>= var0 (sign var0)) A1 A0)
0.6074215220000241,(ite (not (>= (- var3) var3)) A1 A1)
0.6093945720000136,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6124018300000102,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6154579650000187,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6175999490000237,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6197745120000349,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.625689972000032,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6278633830000331,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.62998465900003,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6319275750000344,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6339558200000255,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6360729780000156,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6387636510000192,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6407826760000148,(ite (>= var2 (* var1 var1)) A1 A0)
0.6431685650000105,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6450704840000014,(ite (>= (sign var2) (- var3)) A0 A0)
0.6469168730000092,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6498362780000093,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6518691750000016,(ite (>= (sign var1) (sign var0)) A0 A1)
0.656840583999994,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.658757573999992,(ite (>= (sign var1) (- var3)) A0 A0)
0.6606928409999853,(ite (>= var1 (* var1 var1)) A1 A0)
0.6630258619999836,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.6651658249999741,(ite (>= (- var2) var3) A1 A0)
0.6669501339999755,(ite (>= (sign var2) var3) A1 A0)
0.6688338659999573,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.6761241249999586,(ite (>= (sign var0) var0) A0 A0)
0.6779001049999636,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.6798071539999597,(ite (not (>= var1 var0)) A1 A0)
0.6841636039999628,(ite (>= (- var1) var3) A1 A0)
0.6861172659999681,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.690929741999966,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.6976157009999611,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.7000301499999466,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7020878459999409,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7042090489999424,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7063427599999414,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7084451209999543,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7105151489999457,(ite (>= var2 var0) A1 A1)
0.7130306759999456,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7174636269999297,(ite (>= var2 var2) A0 A0)
0.7192122109999417,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7217718159999436,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7237986549999533,(ite (>= var0 var3) A1 A0)
0.7255530489999558,(ite (>= var0 var0) A1 A0)
0.7273605469999609,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7292563649999693,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7311142709999672,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7329817989999583,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7347932339999517,(ite (>= var3 var3) A1 A0)
0.7366712219999414,(ite (>= var0 var1) A1 A1)
0.7385087969999375,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7413264289999404,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7472427559999346,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7491414519999324,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.750963493999933,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.7530558149999393,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7551291639999249,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7569784029999198,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7589424569999323,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.7647944749999311,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.7666810749999229,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.7689486849999128,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.7707882719999049,(ite (>= (sign var1) var2) A0 A0)
0.7725504439999185,(ite (>= var0 (- var0)) A1 A1)
0.7744524319999186,(ite (not (>= var3 var3)) A1 A1)
0.7762984649999112,(ite (not (>= var3 var1)) A1 A1)
0.778212224999919,(ite (>= var1 (- var3)) A0 A1)
0.7801043929999167,(ite (>= (sign var0) var1) A1 A1)
0.7821054479999106,(ite (>= (- var3) var3) A1 A1)
0.7839753679999149,(ite (not (>= (- var3) (- var0))) A1 A0)
0.7910167779999284,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.7937406499999327,(ite (>= var2 (- var0)) A1 A1)
0.7956311149999351,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.7975300599999287,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.7995420899999175,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8014397029999145,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8034575829999113,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8055681859999169,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8074680979999158,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8096303619999219,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8116549839999152,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8146257809999184,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8165664439999176,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8187659519999073,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8210013029999175,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.823030954999922,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8252676639999095,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.827325440999914,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8340575789999178,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8375942659999112,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.839590730999916,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.85575164699992,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8579038339999272,(ite (>= (sign var3) var0) A0 A0)
0.8597101239999461,(ite (>= (- var0) var0) A0 A0)
0.8614461729999476,(ite (>= var2 (- var1)) A0 A0)
0.8632180939999472,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.8652607929999618,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.8672639119999559,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.8692760019999497,(ite (>= var0 (- var1)) A0 A0)
0.87105140999995,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.8730443119999336,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.8755953179999239,(ite (>= var2 var1) A0 A1)
0.87737281499993,(ite (not (>= var1 var0)) A0 A0)
0.8791036809999326,(ite (>= var2 var2) A0 A1)
0.8809233479999392,(ite (not (>= var1 var2)) A0 A0)
0.8826702719999417,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.8847839269999298,(ite (>= (- var0) var0) A0 A1)
0.8867090299999489,(ite (not (>= var3 var2)) A0 A0)
0.8884653999999585,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8943025359999695,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8962936499999756,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.8994876949999764,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9138740999999868,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9179423409999856,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9199684179999821,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9220468179999841,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9241981299999793,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9261633949999748,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9282952689999604,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.930273860999975,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9323903059999736,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.9349813789999786,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9405388889999671,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
0.94243306099996,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
0.9444476909999651,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
0.9463307459999726,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
0.9483629679999694,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
0.9504119569999716,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
0.9522510199999772,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
0.954119394999978,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
0.9561125059999682,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
0.9588102379999697,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
0.9606775949999644,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
0.962847439999976,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
0.9649699119999866,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
0.966892905999984,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
0.9689968129999755,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9709215699999731,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
0.9728566999999941,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9747549619999916,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9767006869999904,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
0.9794771229999952,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
0.9814588269999973,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9899007530000006,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
0.9921979610000022,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
0.9940971130000094,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
0.9960842840000055,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.03178437199999,(ite (not (>= var1 var1)) A1 (ite (>= var0 var0) A0 A0))
1.033700974999988,(ite (>= (- (* var0 var2)) (+ var2 (sign var2))) A1 A0)
1.0357812859999882,(ite (>= (- (* var2 var2)) (+ var2 (sign var2))) A1 A0)
1.0377502379999726,(ite (>= var0 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.040355534999975,(ite (not (>= var0 var1)) A1 (ite (>= var0 var0) A0 A0))
1.042264904999982,(ite (>= var1 (sign var2)) A0 A0)
1.0440488459999813,(ite (>= var2 (+ var2 (- (sign var0)))) A0 A0)
1.0459331009999744,(ite (>= var1 (+ var1 (- (sign var1)))) A0 A0)
1.0478382749999895,(ite (>= var0 (+ var0 (- (sign var2)))) A0 A0)
1.0496948349999826,(ite (>= (+ var1 var3) (* var2 var0)) A1 A0)
1.0601653519999843,(ite (not (>= var3 var0)) A0 A0)
1.0619901469999746,(ite (not (>= var0 var1)) A0 A0)
1.063740208999974,(ite (>= (- var1) (* var1 (sign var1))) A0 A1)
1.0656847509999778,(ite (>= var0 (+ var2 (- (sign var0)))) A0 A0)
1.0686118799999775,(ite (>= var1 (+ var0 (- (sign var2)))) A0 A0)
1.0705497679999638,(ite (>= var3 var0) A0 (ite (>= (sign var0) (- (- var2))) A0 A1))
1.0726597039999746,(ite (>= var1 var1) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.07491154399996,(ite (>= var3 var2) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.07752222299996,(ite (>= var1 var1) A1 (ite (>= (* var1 (- var2)) var0) A0 A1))
1.0797382849999622,(ite (>= var3 var0) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.0819890189999626,(ite (>= var0 var1) A0 (ite (>= (- var1) (- (- var2))) A0 A1))
1.0840643439999695,(ite (>= var3 var3) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.0862864189999613,(ite (>= var3 var1) A0 (ite (not (>= (- (- var2)) var1)) A0 A1))
1.0883408859999548,(ite (>= (* var3 (- var0)) (sign var2)) A1 A0)
1.091286468999968,(ite (>= var0 var1) A0 (ite (not (>= (- (- var2)) var1)) A0 A1))
1.0933125699999664,(ite (>= (- var1) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.0956271019999804,(ite (>= var2 (* var1 (sign var1))) A1 (ite (>= var0 var0) A1 A1))
1.0978302339999857,(ite (>= (- var2) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.1001414839999768,(ite (>= (- var0) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
1.1023353199999804,(ite (>= (- var0) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.1045940429999774,(ite (>= var3 (* var3 (sign var0))) A1 (ite (>= var0 var0) A1 A1))
1.106851562999978,(ite (>= (- var2) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
1.1090006619999855,(ite (>= (- var1) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
1.1111959219999932,(ite (>= (- var3) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
1.114349238999992,(ite (>= (+ var0 var0) var3) (ite (not (>= var0 var1)) A1 A0) A0)
1.11632038099998,(ite (>= var1 (* var0 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.1222642969999868,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A0))
1.1241600549999902,(ite (>= var2 (sign (sign var1))) A1 A0)
1.1291693579999844,(ite (>= var2 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.1351153999999894,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A1))
1.1405129809999721,(ite (>= var1 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.1464366699999857,(ite (>= (+ var2 var1) var3) (ite (>= var0 (- (- var2))) A0 A1) A1)
1.1518530759999948,(ite (>= (* var3 var2) var0) (ite (>= (- (- var0)) var0) A0 A1) A1)
1.1544753930000127,(ite (>= var2 var2) A0 (ite (>= var0 var2) A1 A1))
1.1569943990000127,(ite (>= (sign (sign var2)) var0) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.1633844419999946,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
1.1653652110000081,(ite (not (>= var3 var0)) A1 (ite (>= var0 var0) A0 A0))
1.1672645980000027,(ite (and (>= var1 var3) (>= var1 var2)) A0 A1)
1.1728790900000092,(ite (not (>= var0 var2)) A1 (ite (>= var0 var0) A0 A0))
1.178557163000022,(ite (>= (- var2) var1) A1 (ite (>= var0 var0) A0 A0))
1.1835759260000174,(ite (>= (sign var0) var2) A0 (ite (>= var3 var3) A0 A0))
1.1855061620000242,(ite (>= (- var2) var2) A0 (ite (>= var3 var3) A0 A0))
1.1875225720000344,(ite (>= (- var0) var1) A1 (ite (>= var0 var0) A0 A0))
1.1927966520000268,(ite (>= (- var3) var2) A0 (ite (>= var3 var3) A0 A0))
1.1950498100000289,(ite (>= (- var1) var2) A0 (ite (>= var3 var3) A0 A0))
1.1969426150000402,(ite (>= var2 (+ var1 var2)) A1 A1)
1.1988583410000473,(ite (>= (+ var0 var0) var0) A1 A1)
1.2007304750000571,(ite (>= (sign var2) (sign var3)) A0 A1)
1.202587256000072,(ite (>= var0 (* var2 var3)) A1 A1)
1.2044626040000566,(ite (>= (+ var3 var0) var0) A1 A1)
1.206377440000054,(ite (>= (+ var2 var0) var0) A1 A1)
1.2082440800000427,(ite (>= (sign var1) (sign var3)) A0 A1)
1.2131396760000541,(ite (>= (+ var1 var0) var2) A0 A1)
1.217716467000045,(ite (>= (sign var0) (sign var3)) A0 A1)
1.2216601550000519,(ite (not (>= (sign var0) var3)) A0 A0)
1.223527882000056,(ite (>= var2 (- var3)) A1 A1)
1.2253975070000536,(ite (>= var1 (- (sign (sign var2)))) A0 A0)
1.2273000730000518,(ite (>= (- var0) (- (- var1))) A0 A1)
1.2291168120000435,(ite (not (>= var0 (* var2 var2))) A1 A0)
1.232094461000031,(ite (>= (sign var3) (- (- var1))) A0 A1)
1.2339590330000476,(ite (>= var3 (- var0)) A1 A1)
1.235873656000038,(ite (>= var0 (- (sign (sign var2)))) A0 A0)
1.2378170530000432,(ite (>= (sign (+ var2 var1)) var0) A1 A1)
1.2398485980000515,(ite (>= (sign (+ var1 var1)) var0) A1 A1)
1.242382638000052,(ite (not (>= var2 (* var2 var2))) A1 A0)
1.2442005050000517,(ite (>= (- var3) (* (- var0) var0)) A1 A0)
1.2460779310000447,(ite (not (>= (* var1 var2) (- var1))) A1 A1)
1.2481055980000377,(ite (not (>= (sign (- var2)) (sign var3))) A1 A0)
1.2644643360000316,(ite (not (>= (- (- var1)) (- var2))) A1 A1)
1.2665369150000316,(ite (not (>= (- (- var1)) (sign var3))) A1 A0)
1.2796590990000283,(ite (>= (- var0) (* (- var0) var0)) A1 A0)
1.2827910750000342,(ite (>= (- var1) (* (- var0) var0)) A1 A0)
1.2878309260000407,(ite (not (>= (- (- var3)) (- var2))) A1 A1)
1.2898995100000406,(ite (not (>= (sign (- var0)) (sign var3))) A1 A0)
1.306286216000018,(ite (not (>= (- (- var0)) (- var2))) A1 A1)
1.308301371000013,(ite (>= var1 var3) A1 A1)
1.3101247200000188,(ite (>= var2 var2) A1 A1)
1.3119290290000123,(ite (>= var0 var3) A1 A1)
1.3137452940000287,(ite (>= var1 var1) A1 A1)
1.3155350220000201,(ite (>= var3 var0) A1 A1)
1.3173515320000178,(ite (>= var1 var0) A1 A1)
