time,program
0.40581916600785917,(ite (>= (* -4 2) var0) A0 A1)
0.4077610420099518,(ite (>= (- (- -2)) -3) A0 A1)
0.40967751701100497,(ite (>= (* var3 4) var0) A0 A1)
0.4116255120115966,(ite (>= (- (- 0)) -3) A0 A1)
0.4142666550123977,(ite (>= (- (- 1)) -3) A0 A1)
0.41617626901279436,(ite (>= 0 -5) A0 A1)
0.41797303401290264,(ite (>= var3 0) A1 A0)
0.4346482810124144,(ite (>= -1 -2) A0 A0)
0.43908745801309124,(ite (>= -5 0) A1 A0)
0.44094936901092296,(ite (>= 3 0) A0 A0)
0.4427871030111419,(ite (>= var2 -5) A1 A0)
0.4447370500110992,(ite (>= var0 -5) A1 A0)
0.44675269301114895,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.4489610670116235,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.453026993012827,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.4562810500137857,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4586341570120567,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.46092318800947396,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.46336645500923623,(ite (>= 1 (- 3)) A0 A1)
0.4653111060088122,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.46760478400938155,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.47016210800939007,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.47258710501046153,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.47506451901062974,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4788404990104027,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.48127509901132726,(ite (>= -5 (sign 3)) A0 A1)
0.4833313990111492,A1
0.484955700010687,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.48734847001105663,(ite (>= 0 (sign var2)) A0 A1)
0.4918763430086983,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.4942066630082991,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.49654196300798503,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.49886428400714067,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.5011444100073277,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.5046236240086728,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.5069719920084026,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.5092288350078888,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.5115617620067496,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5137826350073738,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5160123790083162,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.5182924160071707,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5204817990070296,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5227562970067083,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5249308330057829,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5284194130053947,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5307123100046738,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5329501450032694,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5351790550030273,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.537326331002987,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.539656595001361,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5418661719995725,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5448261929977889,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.547044567998455,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5492028219978238,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5525468809973972,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5547286929977417,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5568593119969591,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5589824789967679,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5610573359972477,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5631943209973542,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5652781529988715,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5673393689994555,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5694386929990287,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5715689489989018,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5741280559977895,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5761988119975285,(ite (>= 2 -2) A0 A1)
0.5780249789986556,(ite (>= -5 -4) A0 A1)
0.5798557069992967,(ite (>= var1 var1) A1 A1)
0.5817174290004914,(ite (>= 3 3) A0 A1)
0.5835203810001985,(ite (>= -5 3) A0 A1)
0.5854144089989859,(ite (>= -2 var0) A1 A1)
0.5873274739988119,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5895314520003012,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5915666759992746,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5944596869994712,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5965616840003349,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5987438590000238,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.6009377920017869,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.6030757440021262,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.6053189040012512,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.6073994950020278,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.6094842520033126,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.6116072900022118,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.6136967090023973,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6167576740026561,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6188597370019124,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.621068684002239,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6231415090023802,(ite (>= 2 (- (sign -4))) A0 A1)
0.6250761280043662,(ite (>= (sign (- 2)) var1) A1 A0)
0.627218661005827,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6293665740049619,(ite (>= (sign (- -1)) var1) A1 A0)
0.6314441700051248,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6334871770068276,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6355718970062298,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6383774530058872,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6404840780051018,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6425673050052865,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6448382550061069,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6472296630054188,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6492824240049231,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.651444770006492,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6534557750073873,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6555666390086117,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6576561330075492,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6602887300068687,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6623177920064336,(ite (>= var2 -3) A0 A0)
0.6641657830059557,(ite (>= -5 -4) A1 A0)
0.6659322980049183,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6679046700064646,(ite (>= -1 -4) A0 A0)
0.669794075005484,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6717624620050628,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6739302210044116,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6758992510040116,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6779862140028854,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6809583650046989,(ite (>= -2 var2) A1 A1)
0.6829153430062433,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6851261660067394,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6873383250076586,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6896088670073368,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6918107100063935,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6941937260053237,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6963881000046968,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6986380380058108,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.7008780430041952,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.7038162230037415,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.7060999340028502,(ite (>= (* (- -3) 3) 0) A0 A1)
0.7080705510034022,(ite (>= (* (- 0) 0) -4) A0 A1)
0.7100804620022245,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.7121744310006761,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.7143051490002108,(ite (>= (* (- 0) 3) 0) A0 A1)
0.7162890320014412,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7184347590009565,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7205757730025653,(ite (>= (* (- -4) 0) -4) A0 A1)
0.72247592200074,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7253853010024613,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7275200660005794,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7307816470001853,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7347042530000181,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7368596930009517,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7390561569991405,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7411476840006799,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7434256090018607,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7483878600032767,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7507456160037691,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7533970460044657,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7556483370026399,(ite (>= var0 var1) A0 A1)
0.7574791540027945,(ite (not (not (>= -2 0))) A1 A1)
0.7594565490035166,(ite (>= (- var2) (sign -4)) A1 A1)
0.7616233120043034,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7636907330033864,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7657852650027053,(ite (>= 2 var0) A0 A1)
0.7675698380026006,(ite (not (not (>= 3 -3))) A1 A1)
0.7695840390024387,(ite (not (not (>= 3 0))) A1 A1)
0.7715625190012361,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7742579260011553,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7764012440002261,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7784341440001299,(ite (>= (sign var0) 3) A1 A1)
0.7804286049995426,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.782457652998346,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7845498969982145,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7865934339988598,(ite (not (not (>= var2 -2))) A1 A0)
0.7886097230002633,(ite (not (not (>= 3 var3))) A1 A0)
0.7905790049990173,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7925697319988103,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.810687520999636,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.8128226480002922,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.8152254749984422,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.8175133479981014,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.8197684599981585,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8218454689995269,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.824008416999277,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8261190060002264,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.828287876001923,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8326241810027568,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8351896380045218,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.837369878003301,(ite (not (>= 2 5)) A0 A1)
0.8392127490023995,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8412484630025574,(ite (>= (+ var1 3) -5) A0 A1)
0.8431353100004344,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8611614969995571,(ite (>= (+ 3 5) -5) A0 A1)
0.8631463539986726,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8651387879999675,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8692926890016679,(ite (>= (+ 2 5) -5) A0 A1)
0.8711935610008368,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8739571100013563,(ite (>= (+ var2 5) -5) A0 A1)
0.8758876630035957,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8779199840046203,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.879927571004373,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.881998212005783,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.884011685006044,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8860470980071113,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8881407460066839,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8901838300080271,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8922717420082336,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8953123220071575,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8973656570069579,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8994363130077545,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.9015403330067784,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.903869827006929,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.9059501560059289,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.9080629360050807,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.910448279004413,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9127759700058959,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9151244090062391,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.918335817006664,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9206515600071725,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.9228446780070954,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9249920710062725,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9270622750063922,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9291688540070027,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9312353820059798,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9333131010062061,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9353747370059864,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.937466999004755,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.940578721003476,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9426562220032793,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9449601390042517,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9473212930042791,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.949616309002522,(ite (>= 2 2) A1 A1)
0.9515101500037417,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9537502640050661,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9560305990053166,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9585895860054734,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9608320480074326,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9636192040070455,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9658471690054284,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9681849970056646,(ite (>= (- (sign 4)) 0) A1 A1)
0.9701758460068959,(ite (>= 2 (- 1)) A1 A1)
0.9721312210076576,(ite (>= -3 (- var1)) A1 A1)
0.9740271850096178,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9760414680113172,(ite (>= (- (sign 0)) 0) A1 A1)
0.9780836760110105,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9800820480122638,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9821091480116593,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9850448820125166,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9870935890121473,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9892396410141373,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.991386115012574,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9937457410123898,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.995825774010882,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9979530130112835,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9999333030118578,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
1.0020959580106137,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
1.0043657120095304,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
1.0071471420105809,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
1.009318971011453,(ite (>= 2 (+ -1 -4)) A1 A1)
1.0112599080111977,(ite (>= 0 (sign (sign var1))) A1 A1)
1.013328614011698,(ite (>= -2 (* 2 5)) A1 A1)
1.0152520460123924,(ite (>= 1 (* 2 5)) A1 A1)
1.0172058930129424,(ite (>= -2 (+ var2 5)) A1 A1)
1.0191811040112952,(ite (>= 2 (* 2 5)) A1 A1)
1.0212218890101212,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
1.023662558009164,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.0259563740110025,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0293594700106041,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0315855740100233,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0337982430100965,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0360536300104286,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0381671400118648,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.04033849901316,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0427097420124483,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0449800360129302,(ite (not (>= 0 -4)) A0 A0)
1.0469877580144384,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0493833150139835,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0524700640125957,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0547335340124846,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0568785330142418,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0590596870133595,(ite (>= 0 2) A1 A1)
1.0609853350142657,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.063172577012665,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0652702880124707,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0680158920131362,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.070219036013441,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0724568830155476,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0751287210150622,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.077215804014486,(ite (>= (+ 2 var2) -1) A1 A1)
1.0791539770143572,(ite (>= (sign 5) (- 3)) A1 A1)
1.081205950014919,(ite (>= (+ 4 2) 2) A1 A1)
1.0831338900152332,(ite (>= (- 0) (- var2)) A1 A1)
1.0851291790149844,(ite (>= (sign 3) (- 3)) A1 A1)
1.0871176990149252,(ite (>= (sign -5) (- 3)) A1 A1)
1.0892039590162312,(ite (>= (sign -2) (- 3)) A1 A1)
1.0912389300174254,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0933923210195644,(ite (>= (sign -3) (- 3)) A1 A1)
1.0958124760181818,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0980345390180446,(ite (not (>= var0 (sign 1))) A1 A1)
1.1001881830179627,(ite (>= 2 (* -3 var3)) A1 A1)
1.102213558018775,(ite (not (>= 5 (sign var2))) A1 A1)
1.1042629580188077,(ite (>= (sign (- 2)) -3) A1 A0)
1.1062715760181163,(ite (>= (sign (- -5)) -3) A1 A0)
1.1083100640189514,(ite (>= (sign (- 4)) -3) A1 A0)
1.1103411200183473,(ite (>= (sign (- -2)) -3) A1 A0)
