time,program
0.425323726998613,(ite (not (>= (* var0 var1) (- var0))) A0 A0)
0.42729493899787485,(ite (not (>= (- (sign var2)) (- var0))) A0 A0)
0.4293483479959832,(ite (not (>= var1 var1)) A0 A0)
0.4312219209969044,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
0.4332123329950264,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.4365694639964204,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.4386901699963346,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4454246859950217,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.44767629899433814,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.4582868609941215,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4694943019949278,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.471980584994526,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.4937804029941617,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.49590180599443556,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4980486189942894,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.5013054959945293,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.5101271979947342,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5122548639956221,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.514369110995176,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5243405119945237,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.526484284993785,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5287085879954248,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5308374819942401,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5522366469940607,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.554927819992372,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5579386309927941,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5599820599909435,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.56200390099184,(ite (>= var3 var1) A0 A0)
0.5637772759928339,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.5658596729917917,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5716314229921409,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.5736378809924645,(ite (>= var3 var3) A0 A0)
0.5754194519922748,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.582815045992902,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.5848563899926376,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5877363419931498,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5897793489930336,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5965733309931238,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5987054949928279,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.6008375759920455,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.6030245199926867,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.6051518769909308,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.6072861879911216,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.6094154809907195,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.6115464009908465,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.6145398389908223,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.6166177019913448,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6219530639918958,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6293223049906373,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6347076099918922,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6375926709933992,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6461167219949857,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6508240139955888,(ite (>= var0 (sign var0)) A1 A0)
0.6551069699962682,(ite (not (>= (- var3) var3)) A1 A1)
0.6570652999944286,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6601742469938472,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.662944076992062,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.665071421990433,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6671533999924577,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6742854909916787,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6763308949921338,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6784856889917137,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.68050580999261,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6825939149930491,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6848434519924922,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6876554539921926,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6897407249907701,(ite (>= var2 (* var1 var1)) A1 A0)
0.6922420429909835,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6942126489902876,(ite (>= (sign var2) (- var3)) A0 A0)
0.6961314849904738,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6987440509892622,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.7008029999888095,(ite (>= (sign var1) (sign var0)) A0 A1)
0.7060826459892269,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.7080848279874772,(ite (>= (sign var1) (- var3)) A0 A0)
0.7100719089885388,(ite (>= var1 (* var1 var1)) A1 A0)
0.7124756549892481,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.7145655759886722,(ite (>= (- var2) var3) A1 A0)
0.7164170299874968,(ite (>= (sign var2) var3) A1 A0)
0.718317788987406,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.7290260669869895,(ite (>= (sign var0) var0) A0 A0)
0.7308728529878863,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.7328613169884193,(ite (not (>= var1 var0)) A1 A0)
0.7374257329865941,(ite (>= (- var1) var3) A1 A0)
0.7393125559865439,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.7467258859869617,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.753143176987578,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.7554431499884231,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7575833009886992,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7597809959879669,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7618636159895686,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7639995669887867,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7660641009879328,(ite (>= var2 var0) A1 A1)
0.7685113739880762,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7722949149883789,(ite (>= var2 var2) A0 A0)
0.7741109009893989,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.776734837989352,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.77887440998893,(ite (>= var0 var3) A1 A0)
0.7806457569877239,(ite (>= var0 var0) A1 A0)
0.7824738959880051,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.784462645986423,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.786519243985822,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7884241549872968,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7903553149863001,(ite (>= var3 var3) A1 A0)
0.792199333985991,(ite (>= var0 var1) A1 A1)
0.79409173298518,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7968922599866346,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.8042617939863703,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.8062330609864148,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.8081445219868328,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.8102294399868697,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.8123000809864607,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.8142167309870274,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.8162323199867387,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.823780127986538,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.825705774987,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.8280263609885878,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.8299244219888351,(ite (>= (sign var1) var2) A0 A0)
0.8317644679900695,(ite (>= var0 (- var0)) A1 A1)
0.8336081599900353,(ite (not (>= var3 var3)) A1 A1)
0.8354568159920746,(ite (not (>= var3 var1)) A1 A1)
0.8373273129927838,(ite (>= var1 (- var3)) A0 A1)
0.8391657679931086,(ite (>= (sign var0) var1) A1 A1)
0.8411107469946728,(ite (>= (- var3) var3) A1 A1)
0.8429699529933714,(ite (not (>= (- var3) (- var0))) A1 A0)
0.8593134299935627,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.8621015599928796,(ite (>= var2 (- var0)) A1 A1)
0.8640288679944206,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.8659630179936357,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8680123639951489,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8699435309936234,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8719930029928946,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8740345479927782,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8760332979927625,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8783145099914691,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8804875489931874,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8835960029919079,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8856072089929512,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8877917769932537,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8900301709945779,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8921452109971142,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8943817679974018,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8965045129971259,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.9037842079978873,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.9091623199983587,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.9112397099997906,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.9177191670005413,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.919864054001664,(ite (>= (sign var3) var0) A0 A0)
0.9216964210008882,(ite (>= (- var0) var0) A0 A0)
0.9234934220021387,(ite (>= var2 (- var1)) A0 A0)
0.9253186710029695,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.9273571660032758,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.9293372680022003,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.9313485480015515,(ite (>= var0 (- var1)) A0 A0)
0.9331728170018323,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.9351583550014766,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.9376691660017968,(ite (>= var2 var1) A0 A1)
0.9394131059998472,(ite (not (>= var1 var0)) A0 A0)
0.9411929309990228,(ite (>= var2 var2) A0 A1)
0.9429414069963968,(ite (not (>= var1 var2)) A0 A0)
0.9447146419988712,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.9468510129991046,(ite (>= (- var0) var0) A0 A1)
0.9487325139980385,(ite (not (>= var3 var2)) A0 A0)
0.9505635069981508,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9566506029987067,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.958741011998427,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9620373219986504,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9803577269995003,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9853822049990413,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9874815269995452,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9895505610002147,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9918084740002087,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9939169900007983,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9961237110019283,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9981456190016615,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
1.0003275920025771,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
1.00294866400327,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
1.0090673590038932,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
1.0110012770019239,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
1.0130445130016597,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
1.0149812210020173,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
1.0170137420027459,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
1.0190356230014004,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
1.0209899120018235,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
1.0229159550017357,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
1.0249588800015772,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
1.0276673390017095,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
1.0296299280034873,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
1.031783644004463,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
1.0338458530040953,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
1.0358369180048612,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
1.0379185770034383,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0399697620050574,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
1.042038200004754,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.0441079830034141,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0461557430044195,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0491311070036318,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.051238624004327,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0621196740048617,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
1.0644495780052239,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0665086150056595,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.0686029810058244,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
3.268799128012688,(ite (>= (- var3) var2) A0 A1)
3.2706551820119785,(ite (>= (- var3) var3) A0 A1)
3.285165176010196,(ite (>= var0 (sign var3)) A0 A0)
3.287013453011241,(ite (>= (- var1) var3) A0 A1)
3.2976998280100815,(ite (>= (sign var0) var2) A0 A1)
3.301921331008998,(ite (>= (sign var2) var2) A0 A1)
3.303772351009684,(ite (>= (sign var1) var2) A0 A1)
3.308514399010164,(ite (>= (sign var3) var2) A0 A1)
3.310409454010369,(ite (>= (- var1) var2) A0 A1)
3.31327033900925,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
3.3154392130090855,(ite (>= (sign (sign var2)) var2) A1 A1)
3.317481559008229,(ite (>= (sign var2) (sign var1)) A1 A1)
3.319558790008159,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
3.3268282860080944,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
3.330719063007564,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
3.3370789880082157,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
3.3442618740082253,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
3.3464699480082345,(ite (>= (sign (sign var3)) var2) A1 A1)
3.3484915730095963,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
3.3555119590091635,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
3.3627199490092607,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
3.365403702007825,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
3.3854259830077353,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
3.387555137007439,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
3.3897507460078486,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
3.3919206200080225,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
3.393950929010316,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
3.395999752010539,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
3.398066124011166,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
3.4023236930115672,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
3.404540702011218,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.4067198160119005,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
3.411815771010879,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.414716914012388,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
3.4169702060135023,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.419275082012973,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
3.4215092890153755,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.424404545014113,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.4304279280131595,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.433396349013492,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
3.4356418880142883,(ite (not (not (not (>= var1 var3)))) A1 A1)
3.437676855013706,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
3.4397783480144426,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
3.442137651014491,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
3.444392424013131,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
3.4467023280139983,(ite (not (not (not (>= var3 var1)))) A1 A1)
3.4487277360149164,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
3.450986207015376,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
3.453287842015925,(ite (>= (* var2 var3) (sign var0)) A1 A1)
3.4560599490159802,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
3.4584492170160956,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
3.4605419500167045,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.4627456330163113,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
3.4647791890165536,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.4669412270159228,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
3.4690037490181567,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
3.4710907060180034,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.4733171540174226,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.47549731001709,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.4786228660177585,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
3.4806272910191183,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
3.485295605019928,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
3.487423195019801,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
3.489480643018396,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
3.4915662610183062,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
3.4937230050200014,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
3.495777085021473,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
3.4978812940207717,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
3.504926098019496,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
3.5074756410194823,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
3.509548915018968,(ite (not (>= var1 var3)) A1 A0)
3.515837957018448,(ite (>= (- var2) (sign var3)) A1 A1)
3.5178507060172706,(ite (not (>= var1 var1)) A1 A0)
3.5196250210174185,(ite (>= (- var3) (sign var3)) A1 A1)
3.5215845620150503,(ite (not (>= var3 var3)) A1 A0)
3.5233866390153707,(ite (not (>= var0 var2)) A1 A0)
3.5271938540154224,(ite (>= (- var0) (sign var3)) A1 A1)
3.529215765014669,(ite (not (>= var3 var1)) A1 A0)
3.5310552380142326,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
3.5339548340143665,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
3.5361412500151346,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
3.538271663013802,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
3.54065576701214,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
3.542829330011955,(ite (>= (- var3) (sign var0)) A1 A0)
3.5452449760123272,(ite (>= (sign var2) var0) A0 A0)
