time,program
9.122760564991495,(ite (>= var1 var0) A1 (ite (>= var0 var3) A0 A0))
9.124657228991964,(ite (>= var1 var0) A1 (ite (>= var1 var0) A1 A1))
9.126524220991996,(ite (>= var1 var0) A1 (ite (>= var1 var0) A1 A0))
9.128432432992213,(ite (>= var1 var0) A1 (ite (>= var1 var0) A0 A1))
9.130289134992381,(ite (>= var1 var0) A1 (ite (>= var1 var0) A0 A0))
9.132196996992207,(ite (>= var1 var0) A1 (ite (>= var1 var2) A1 A1))
9.134050390991888,(ite (>= var1 var0) A1 (ite (>= var1 var2) A1 A0))
9.135951197991744,(ite (>= var1 var0) A1 (ite (>= var1 var2) A0 A1))
9.137811033991511,(ite (>= var1 var0) A1 (ite (>= var1 var2) A0 A0))
9.13973740899155,(ite (>= var1 var0) A1 (ite (>= var1 var1) A1 A1))
9.141583093991358,(ite (>= var1 var0) A1 (ite (>= var1 var1) A1 A0))
9.143472059991382,(ite (>= var1 var0) A1 (ite (>= var1 var1) A0 A1))
9.145324056991285,(ite (>= var1 var0) A1 (ite (>= var1 var1) A0 A0))
9.14790430199173,(ite (>= var1 var0) A1 (ite (>= var1 var3) A1 A1))
9.149787854992155,(ite (>= var1 var0) A1 (ite (>= var1 var3) A1 A0))
9.151721442991857,(ite (>= var1 var0) A1 (ite (>= var1 var3) A0 A1))
9.153583008991518,(ite (>= var1 var0) A1 (ite (>= var1 var3) A0 A0))
9.15550037299181,(ite (>= var1 var0) A1 (ite (>= -1 0) A1 A1))
9.15736047799146,(ite (>= var1 var0) A1 (ite (>= -1 0) A1 A0))
9.159246765991156,(ite (>= var1 var0) A1 (ite (>= -1 0) A0 A1))
9.161108338991198,(ite (>= var1 var0) A1 (ite (>= -1 0) A0 A0))
9.163045345991122,(ite (>= var1 var0) A1 (ite (>= -1 -1) A1 A1))
9.164902373991026,(ite (>= var1 var0) A1 (ite (>= -1 -1) A1 A0))
9.166792358990733,(ite (>= var1 var0) A1 (ite (>= -1 -1) A0 A1))
9.16868043399063,(ite (>= var1 var0) A1 (ite (>= -1 -1) A0 A0))
9.170590228990477,(ite (>= var1 var0) A1 (ite (>= var3 var0) A1 A1))
9.172464393990595,(ite (>= var1 var0) A1 (ite (>= var3 var0) A1 A0))
9.174349439990237,(ite (>= var1 var0) A1 (ite (>= var3 var0) A0 A1))
9.176246155990157,(ite (>= var1 var0) A1 (ite (>= var3 var0) A0 A0))
9.178145953990224,(ite (>= var1 var0) A1 (ite (>= var3 var2) A1 A1))
9.180037037990587,(ite (>= var1 var0) A1 (ite (>= var3 var2) A1 A0))
9.181977029990776,(ite (>= var1 var0) A1 (ite (>= var3 var2) A0 A1))
9.183864599990557,(ite (>= var1 var0) A1 (ite (>= var3 var2) A0 A0))
9.185761611990529,(ite (>= var1 var0) A1 (ite (>= var3 var1) A1 A1))
9.187638073990456,(ite (>= var1 var0) A1 (ite (>= var3 var1) A1 A0))
9.18952438999031,(ite (>= var1 var0) A1 (ite (>= var3 var1) A0 A1))
9.191382287990109,(ite (>= var1 var0) A1 (ite (>= var3 var1) A0 A0))
9.193280831989796,(ite (>= var1 var0) A1 (ite (>= var3 var3) A1 A1))
9.195143424989965,(ite (>= var1 var0) A1 (ite (>= var3 var3) A1 A0))
9.197036324989767,(ite (>= var1 var0) A1 (ite (>= var3 var3) A0 A1))
9.199006285989526,(ite (>= var1 var0) A1 (ite (>= var3 var3) A0 A0))
9.200873847989442,(ite (>= var1 var0) A0 (ite (>= var2 var0) A1 A1))
9.204683249989102,(ite (>= var1 var0) A0 (ite (>= var2 var0) A1 A0))
9.20846105298915,(ite (>= var1 var0) A0 (ite (>= var2 var0) A0 A1))
9.210384340989094,(ite (>= var1 var0) A0 (ite (>= var2 var0) A0 A0))
9.212234707988955,(ite (>= var1 var0) A0 (ite (>= var2 var2) A1 A1))
9.216018694988634,(ite (>= var1 var0) A0 (ite (>= var2 var2) A1 A0))
9.219819917988843,(ite (>= var1 var0) A0 (ite (>= var2 var2) A0 A1))
9.221725198988679,(ite (>= var1 var0) A0 (ite (>= var2 var2) A0 A0))
9.223644329988474,(ite (>= var1 var0) A0 (ite (>= var2 var1) A1 A1))
9.227424825988692,(ite (>= var1 var0) A0 (ite (>= var2 var1) A1 A0))
9.231208553988836,(ite (>= var1 var0) A0 (ite (>= var2 var1) A0 A1))
9.23311056798866,(ite (>= var1 var0) A0 (ite (>= var2 var1) A0 A0))
9.234969078988797,(ite (>= var1 var0) A0 (ite (>= var2 var3) A1 A1))
9.238755756988667,(ite (>= var1 var0) A0 (ite (>= var2 var3) A1 A0))
9.24065074498867,(ite (>= var1 var0) A0 (ite (>= var2 var3) A0 A1))
9.244410228989182,(ite (>= var1 var0) A0 (ite (>= var2 var3) A0 A0))
9.246275188988875,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A1))
9.250050957988606,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
9.25381291498843,(ite (>= var1 var0) A0 (ite (>= var0 var0) A0 A1))
9.255673409988503,(ite (>= var1 var0) A0 (ite (>= var0 var0) A0 A0))
9.257585385988477,(ite (>= var1 var0) A0 (ite (>= var0 var2) A1 A1))
9.261359421988345,(ite (>= var1 var0) A0 (ite (>= var0 var2) A1 A0))
9.263224823987912,(ite (>= var1 var0) A0 (ite (>= var0 var2) A0 A1))
9.26699067798836,(ite (>= var1 var0) A0 (ite (>= var0 var2) A0 A0))
9.268873693988553,(ite (>= var1 var0) A0 (ite (>= var0 var1) A1 A1))
9.272600108988627,(ite (>= var1 var0) A0 (ite (>= var0 var1) A1 A0))
9.27641545898814,(ite (>= var1 var0) A0 (ite (>= var0 var1) A0 A1))
9.27827134998779,(ite (>= var1 var0) A0 (ite (>= var0 var1) A0 A0))
9.280159871987507,(ite (>= var1 var0) A0 (ite (>= var0 var3) A1 A1))
9.28392062598732,(ite (>= var1 var0) A0 (ite (>= var0 var3) A1 A0))
9.285777689987299,(ite (>= var1 var0) A0 (ite (>= var0 var3) A0 A1))
9.28955490298722,(ite (>= var1 var0) A0 (ite (>= var0 var3) A0 A0))
9.291439718987476,(ite (>= var1 var0) A0 (ite (>= var1 var0) A1 A1))
9.295206212987068,(ite (>= var1 var0) A0 (ite (>= var1 var0) A1 A0))
9.297062043987808,(ite (>= var1 var0) A0 (ite (>= var1 var0) A0 A1))
9.300797401987893,(ite (>= var1 var0) A0 (ite (>= var1 var0) A0 A0))
9.30269591098795,(ite (>= var1 var0) A0 (ite (>= var1 var2) A1 A1))
9.306487492987799,(ite (>= var1 var0) A0 (ite (>= var1 var2) A1 A0))
9.308345158987777,(ite (>= var1 var0) A0 (ite (>= var1 var2) A0 A1))
9.312123971988058,(ite (>= var1 var0) A0 (ite (>= var1 var2) A0 A0))
9.314019838988315,(ite (>= var1 var0) A0 (ite (>= var1 var1) A1 A1))
9.317762479988232,(ite (>= var1 var0) A0 (ite (>= var1 var1) A1 A0))
9.3215039499878,(ite (>= var1 var0) A0 (ite (>= var1 var1) A0 A1))
9.323347502987872,(ite (>= var1 var0) A0 (ite (>= var1 var1) A0 A0))
9.325292686988178,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A1))
9.329063028988003,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A0))
9.330920144987886,(ite (>= var1 var0) A0 (ite (>= var1 var3) A0 A1))
9.334693903987954,(ite (>= var1 var0) A0 (ite (>= var1 var3) A0 A0))
9.336584488987683,(ite (>= var1 var0) A0 (ite (>= -1 0) A1 A1))
9.340438979987539,(ite (>= var1 var0) A0 (ite (>= -1 0) A1 A0))
9.342346633987745,(ite (>= var1 var0) A0 (ite (>= -1 0) A0 A1))
9.346142206987679,(ite (>= var1 var0) A0 (ite (>= -1 0) A0 A0))
9.34799609298716,(ite (>= var1 var0) A0 (ite (>= -1 -1) A1 A1))
9.351780913987113,(ite (>= var1 var0) A0 (ite (>= -1 -1) A1 A0))
9.355578430986952,(ite (>= var1 var0) A0 (ite (>= -1 -1) A0 A1))
9.35749472798716,(ite (>= var1 var0) A0 (ite (>= -1 -1) A0 A0))
9.359377621986823,(ite (>= var1 var0) A0 (ite (>= var3 var0) A1 A1))
9.36315532498702,(ite (>= var1 var0) A0 (ite (>= var3 var0) A1 A0))
9.366922980986601,(ite (>= var1 var0) A0 (ite (>= var3 var0) A0 A1))
9.368909990986594,(ite (>= var1 var0) A0 (ite (>= var3 var0) A0 A0))
9.370759615986572,(ite (>= var1 var0) A0 (ite (>= var3 var2) A1 A1))
9.374551855986283,(ite (>= var1 var0) A0 (ite (>= var3 var2) A1 A0))
9.378401066986498,(ite (>= var1 var0) A0 (ite (>= var3 var2) A0 A1))
9.38028360998669,(ite (>= var1 var0) A0 (ite (>= var3 var2) A0 A0))
9.382133607986816,(ite (>= var1 var0) A0 (ite (>= var3 var1) A1 A1))
9.385904719986684,(ite (>= var1 var0) A0 (ite (>= var3 var1) A1 A0))
9.389679501986848,(ite (>= var1 var0) A0 (ite (>= var3 var1) A0 A1))
9.391530466986751,(ite (>= var1 var0) A0 (ite (>= var3 var1) A0 A0))
9.393419969987008,(ite (>= var1 var0) A0 (ite (>= var3 var3) A1 A1))
9.397207786986655,(ite (>= var1 var0) A0 (ite (>= var3 var3) A1 A0))
9.40099710598679,(ite (>= var1 var0) A0 (ite (>= var3 var3) A0 A1))
9.40286446898699,(ite (>= var1 var0) A0 (ite (>= var3 var3) A0 A0))
9.404748376986845,(ite (>= var1 var2) A1 (ite (>= var2 var0) A1 A1))
9.406608077986675,(ite (>= var1 var2) A1 (ite (>= var2 var0) A1 A0))
9.408506033986669,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
9.410362803986573,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A0))
9.412251208987072,(ite (>= var1 var2) A1 (ite (>= var2 var2) A1 A1))
9.414099153987081,(ite (>= var1 var2) A1 (ite (>= var2 var2) A1 A0))
9.415981138987263,(ite (>= var1 var2) A1 (ite (>= var2 var2) A0 A1))
9.417834597987166,(ite (>= var1 var2) A1 (ite (>= var2 var2) A0 A0))
9.419790745987484,(ite (>= var1 var2) A1 (ite (>= var2 var1) A1 A1))
9.421647592987483,(ite (>= var1 var2) A1 (ite (>= var2 var1) A1 A0))
9.423523309987559,(ite (>= var1 var2) A1 (ite (>= var2 var1) A0 A1))
9.42537199098706,(ite (>= var1 var2) A1 (ite (>= var2 var1) A0 A0))
9.427247465986966,(ite (>= var1 var2) A1 (ite (>= var2 var3) A1 A1))
9.42909004198691,(ite (>= var1 var2) A1 (ite (>= var2 var3) A1 A0))
9.430977188987072,(ite (>= var1 var2) A1 (ite (>= var2 var3) A0 A1))
9.432835641986912,(ite (>= var1 var2) A1 (ite (>= var2 var3) A0 A0))
9.434734346986716,(ite (>= var1 var2) A1 (ite (>= var0 var0) A1 A1))
9.43658888098662,(ite (>= var1 var2) A1 (ite (>= var0 var0) A1 A0))
9.43848013098659,(ite (>= var1 var2) A1 (ite (>= var0 var0) A0 A1))
9.440337690986325,(ite (>= var1 var2) A1 (ite (>= var0 var0) A0 A0))
9.442223993986318,(ite (>= var1 var2) A1 (ite (>= var0 var2) A1 A1))
9.444063914986145,(ite (>= var1 var2) A1 (ite (>= var0 var2) A1 A0))
9.445952100986233,(ite (>= var1 var2) A1 (ite (>= var0 var2) A0 A1))
9.447802152986242,(ite (>= var1 var2) A1 (ite (>= var0 var2) A0 A0))
9.44969364798635,(ite (>= var1 var2) A1 (ite (>= var0 var1) A1 A1))
9.451545478986645,(ite (>= var1 var2) A1 (ite (>= var0 var1) A1 A0))
9.453498746986497,(ite (>= var1 var2) A1 (ite (>= var0 var1) A0 A1))
9.455443692986591,(ite (>= var1 var2) A1 (ite (>= var0 var1) A0 A0))
9.457340716986891,(ite (>= var1 var2) A1 (ite (>= var0 var3) A1 A1))
9.459197870987282,(ite (>= var1 var2) A1 (ite (>= var0 var3) A1 A0))
9.461089677987275,(ite (>= var1 var2) A1 (ite (>= var0 var3) A0 A1))
9.46295433298701,(ite (>= var1 var2) A1 (ite (>= var0 var3) A0 A0))
9.464841187987531,(ite (>= var1 var2) A1 (ite (>= var1 var0) A1 A1))
9.466712386987638,(ite (>= var1 var2) A1 (ite (>= var1 var0) A1 A0))
9.468592748987703,(ite (>= var1 var2) A1 (ite (>= var1 var0) A0 A1))
9.470452675987417,(ite (>= var1 var2) A1 (ite (>= var1 var0) A0 A0))
9.47233127998743,(ite (>= var1 var2) A1 (ite (>= var1 var2) A1 A1))
9.474194147987873,(ite (>= var1 var2) A1 (ite (>= var1 var2) A1 A0))
9.476087683987771,(ite (>= var1 var2) A1 (ite (>= var1 var2) A0 A1))
9.47793251398798,(ite (>= var1 var2) A1 (ite (>= var1 var2) A0 A0))
9.479812113987919,(ite (>= var1 var2) A1 (ite (>= var1 var1) A1 A1))
9.481671594987802,(ite (>= var1 var2) A1 (ite (>= var1 var1) A1 A0))
9.483538484988003,(ite (>= var1 var2) A1 (ite (>= var1 var1) A0 A1))
9.485388923988012,(ite (>= var1 var2) A1 (ite (>= var1 var1) A0 A0))
9.487334072987778,(ite (>= var1 var2) A1 (ite (>= var1 var3) A1 A1))
9.489216808987749,(ite (>= var1 var2) A1 (ite (>= var1 var3) A1 A0))
9.491100802987603,(ite (>= var1 var2) A1 (ite (>= var1 var3) A0 A1))
9.49295617398775,(ite (>= var1 var2) A1 (ite (>= var1 var3) A0 A0))
9.494866086987713,(ite (>= var1 var2) A1 (ite (>= -1 0) A1 A1))
9.496740318987577,(ite (>= var1 var2) A1 (ite (>= -1 0) A1 A0))
9.498653166987879,(ite (>= var1 var2) A1 (ite (>= -1 0) A0 A1))
9.500517598987699,(ite (>= var1 var2) A1 (ite (>= -1 0) A0 A0))
9.50242026498745,(ite (>= var1 var2) A1 (ite (>= -1 -1) A1 A1))
9.50427504598747,(ite (>= var1 var2) A1 (ite (>= -1 -1) A1 A0))
9.506163961987113,(ite (>= var1 var2) A1 (ite (>= -1 -1) A0 A1))
9.508027578986912,(ite (>= var1 var2) A1 (ite (>= -1 -1) A0 A0))
9.50993824798661,(ite (>= var1 var2) A1 (ite (>= var3 var0) A1 A1))
9.511796597986631,(ite (>= var1 var2) A1 (ite (>= var3 var0) A1 A0))
9.513702430986086,(ite (>= var1 var2) A1 (ite (>= var3 var0) A0 A1))
9.515567730985822,(ite (>= var1 var2) A1 (ite (>= var3 var0) A0 A0))
9.517448394985422,(ite (>= var1 var2) A1 (ite (>= var3 var2) A1 A1))
9.519293379985356,(ite (>= var1 var2) A1 (ite (>= var3 var2) A1 A0))
9.521250365985452,(ite (>= var1 var2) A1 (ite (>= var3 var2) A0 A1))
9.5231104239856,(ite (>= var1 var2) A1 (ite (>= var3 var2) A0 A0))
9.525007987985646,(ite (>= var1 var2) A1 (ite (>= var3 var1) A1 A1))
9.526855048985908,(ite (>= var1 var2) A1 (ite (>= var3 var1) A1 A0))
9.528755459986314,(ite (>= var1 var2) A1 (ite (>= var3 var1) A0 A1))
9.53061439498697,(ite (>= var1 var2) A1 (ite (>= var3 var1) A0 A0))
9.532495216986717,(ite (>= var1 var2) A1 (ite (>= var3 var3) A1 A1))
9.534342640986779,(ite (>= var1 var2) A1 (ite (>= var3 var3) A1 A0))
9.536222102986358,(ite (>= var1 var2) A1 (ite (>= var3 var3) A0 A1))
9.538080562986124,(ite (>= var1 var2) A1 (ite (>= var3 var3) A0 A0))
9.539958302985724,(ite (>= var1 var2) A0 (ite (>= var2 var0) A1 A1))
9.545122191985683,(ite (>= var1 var2) A0 (ite (>= var2 var0) A1 A0))
9.550380410985326,(ite (>= var1 var2) A0 (ite (>= var2 var0) A0 A1))
9.552322141985314,(ite (>= var1 var2) A0 (ite (>= var2 var0) A0 A0))
9.554191874985008,(ite (>= var1 var2) A0 (ite (>= var2 var2) A1 A1))
9.559399500985364,(ite (>= var1 var2) A0 (ite (>= var2 var2) A1 A0))
9.564475964985377,(ite (>= var1 var2) A0 (ite (>= var2 var2) A0 A1))
9.56633309798508,(ite (>= var1 var2) A0 (ite (>= var2 var2) A0 A0))
9.568281484985164,(ite (>= var1 var2) A0 (ite (>= var2 var1) A1 A1))
9.57334854798546,(ite (>= var1 var2) A0 (ite (>= var2 var1) A1 A0))
9.578397074985332,(ite (>= var1 var2) A0 (ite (>= var2 var1) A0 A1))
9.58029271798523,(ite (>= var1 var2) A0 (ite (>= var2 var1) A0 A0))
9.582154792984966,(ite (>= var1 var2) A0 (ite (>= var2 var3) A1 A1))
9.58730420398524,(ite (>= var1 var2) A0 (ite (>= var2 var3) A1 A0))
9.589156394985366,(ite (>= var1 var2) A0 (ite (>= var2 var3) A0 A1))
9.594200817985438,(ite (>= var1 var2) A0 (ite (>= var2 var3) A0 A0))
9.596062393985449,(ite (>= var1 var2) A0 (ite (>= var0 var0) A1 A1))
9.60118368398571,(ite (>= var1 var2) A0 (ite (>= var0 var0) A1 A0))
9.606313618985496,(ite (>= var1 var2) A0 (ite (>= var0 var0) A0 A1))
9.608174943984977,(ite (>= var1 var2) A0 (ite (>= var0 var0) A0 A0))
9.610081413984972,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A1))
9.615199793985084,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A0))
9.617061578985158,(ite (>= var1 var2) A0 (ite (>= var0 var2) A0 A1))
9.622196440985135,(ite (>= var1 var2) A0 (ite (>= var0 var2) A0 A0))
9.62405269498504,(ite (>= var1 var2) A0 (ite (>= var0 var1) A1 A1))
9.62918079898509,(ite (>= var1 var2) A0 (ite (>= var0 var1) A1 A0))
9.633013727985144,(ite (>= var1 var2) A0 (ite (>= var0 var1) A0 A1))
9.634882618985557,(ite (>= var1 var2) A0 (ite (>= var0 var1) A0 A0))
9.63678147798555,(ite (>= var1 var2) A0 (ite (>= var0 var3) A1 A1))
9.6418573029855,(ite (>= var1 var2) A0 (ite (>= var0 var3) A1 A0))
9.643715984985647,(ite (>= var1 var2) A0 (ite (>= var0 var3) A0 A1))
9.648834513986003,(ite (>= var1 var2) A0 (ite (>= var0 var3) A0 A0))
9.650693624986616,(ite (>= var1 var2) A0 (ite (>= var1 var0) A1 A1))
9.65580340198676,(ite (>= var1 var2) A0 (ite (>= var1 var0) A1 A0))
9.65768815898673,(ite (>= var1 var2) A0 (ite (>= var1 var0) A0 A1))
9.661489343986432,(ite (>= var1 var2) A0 (ite (>= var1 var0) A0 A0))
9.663347060986325,(ite (>= var1 var2) A0 (ite (>= var1 var2) A1 A1))
9.668463057986628,(ite (>= var1 var2) A0 (ite (>= var1 var2) A1 A0))
9.670314422986394,(ite (>= var1 var2) A0 (ite (>= var1 var2) A0 A1))
9.675424063986611,(ite (>= var1 var2) A0 (ite (>= var1 var2) A0 A0))
9.67727277498625,(ite (>= var1 var2) A0 (ite (>= var1 var1) A1 A1))
9.682285600986233,(ite (>= var1 var2) A0 (ite (>= var1 var1) A1 A0))
9.687387602986291,(ite (>= var1 var2) A0 (ite (>= var1 var1) A0 A1))
9.689278338986242,(ite (>= var1 var2) A0 (ite (>= var1 var1) A0 A0))
9.691847204986516,(ite (>= var1 var2) A0 (ite (>= var1 var3) A1 A1))
9.696959047986184,(ite (>= var1 var2) A0 (ite (>= var1 var3) A1 A0))
9.698863584986157,(ite (>= var1 var2) A0 (ite (>= var1 var3) A0 A1))
9.703894235986354,(ite (>= var1 var2) A0 (ite (>= var1 var3) A0 A0))
9.70574659098611,(ite (>= var1 var2) A0 (ite (>= -1 0) A1 A1))
9.710934438985987,(ite (>= var1 var2) A0 (ite (>= -1 0) A1 A0))
9.712794734985891,(ite (>= var1 var2) A0 (ite (>= -1 0) A0 A1))
9.71794014198531,(ite (>= var1 var2) A0 (ite (>= -1 0) A0 A0))
9.719806490985775,(ite (>= var1 var2) A0 (ite (>= -1 -1) A1 A1))
9.724928682986047,(ite (>= var1 var2) A0 (ite (>= -1 -1) A1 A0))
9.730074277986205,(ite (>= var1 var2) A0 (ite (>= -1 -1) A0 A1))
9.73205799898551,(ite (>= var1 var2) A0 (ite (>= -1 -1) A0 A0))
9.734077452985275,(ite (>= var1 var2) A0 (ite (>= var3 var0) A1 A1))
9.739403045985,(ite (>= var1 var2) A0 (ite (>= var3 var0) A1 A0))
9.744690595984594,(ite (>= var1 var2) A0 (ite (>= var3 var0) A0 A1))
9.746657260985103,(ite (>= var1 var2) A0 (ite (>= var3 var0) A0 A0))
9.748579927984792,(ite (>= var1 var2) A0 (ite (>= var3 var2) A1 A1))
9.753752359984446,(ite (>= var1 var2) A0 (ite (>= var3 var2) A1 A0))
9.758817330984584,(ite (>= var1 var2) A0 (ite (>= var3 var2) A0 A1))
9.760683031984627,(ite (>= var1 var2) A0 (ite (>= var3 var2) A0 A0))
9.762580303985033,(ite (>= var1 var2) A0 (ite (>= var3 var1) A1 A1))
9.767691882984764,(ite (>= var1 var2) A0 (ite (>= var3 var1) A1 A0))
9.772749139984626,(ite (>= var1 var2) A0 (ite (>= var3 var1) A0 A1))
9.774623781984246,(ite (>= var1 var2) A0 (ite (>= var3 var1) A0 A0))
9.776551382984508,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A1))
9.781658909984799,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
9.786786645984648,(ite (>= var1 var2) A0 (ite (>= var3 var3) A0 A1))
9.788693462985066,(ite (>= var1 var2) A0 (ite (>= var3 var3) A0 A0))
9.790568459985025,(ite (>= var1 var1) A1 (ite (>= var2 var0) A1 A1))
9.792462434985282,(ite (>= var1 var1) A1 (ite (>= var2 var0) A1 A0))
9.794323389985038,(ite (>= var1 var1) A1 (ite (>= var2 var0) A0 A1))
9.796222403984757,(ite (>= var1 var1) A1 (ite (>= var2 var0) A0 A0))
9.798073513984491,(ite (>= var1 var1) A1 (ite (>= var2 var2) A1 A1))
9.79996667098385,(ite (>= var1 var1) A1 (ite (>= var2 var2) A1 A0))
9.801817582983858,(ite (>= var1 var1) A1 (ite (>= var2 var2) A0 A1))
9.803702249984326,(ite (>= var1 var1) A1 (ite (>= var2 var2) A0 A0))
9.805613566984448,(ite (>= var1 var1) A1 (ite (>= var2 var1) A1 A1))
9.807519261984453,(ite (>= var1 var1) A1 (ite (>= var2 var1) A1 A0))
9.809384693984612,(ite (>= var1 var1) A1 (ite (>= var2 var1) A0 A1))
9.81127999298451,(ite (>= var1 var1) A1 (ite (>= var2 var1) A0 A0))
9.813127794985121,(ite (>= var1 var1) A1 (ite (>= var2 var3) A1 A1))
9.81501708898486,(ite (>= var1 var1) A1 (ite (>= var2 var3) A1 A0))
9.81687240198471,(ite (>= var1 var1) A1 (ite (>= var2 var3) A0 A1))
9.818768881984852,(ite (>= var1 var1) A1 (ite (>= var2 var3) A0 A0))
9.820628133984883,(ite (>= var1 var1) A1 (ite (>= var0 var0) A1 A1))
9.822505263985022,(ite (>= var1 var1) A1 (ite (>= var0 var0) A1 A0))
9.824360655984947,(ite (>= var1 var1) A1 (ite (>= var0 var0) A0 A1))
9.826243890984642,(ite (>= var1 var1) A1 (ite (>= var0 var0) A0 A0))
9.82809304898501,(ite (>= var1 var1) A1 (ite (>= var0 var2) A1 A1))
9.829983054985405,(ite (>= var1 var1) A1 (ite (>= var0 var2) A1 A0))
9.831834116985192,(ite (>= var1 var1) A1 (ite (>= var0 var2) A0 A1))
9.83373145498581,(ite (>= var1 var1) A1 (ite (>= var0 var2) A0 A0))
9.835590972985756,(ite (>= var1 var1) A1 (ite (>= var0 var1) A1 A1))
9.837479850985801,(ite (>= var1 var1) A1 (ite (>= var0 var1) A1 A0))
9.83939139498625,(ite (>= var1 var1) A1 (ite (>= var0 var1) A0 A1))
9.841284744986297,(ite (>= var1 var1) A1 (ite (>= var0 var1) A0 A0))
9.843135852986052,(ite (>= var1 var1) A1 (ite (>= var0 var3) A1 A1))
9.845030930986013,(ite (>= var1 var1) A1 (ite (>= var0 var3) A1 A0))
9.846880369985684,(ite (>= var1 var1) A1 (ite (>= var0 var3) A0 A1))
9.848775574985666,(ite (>= var1 var1) A1 (ite (>= var0 var3) A0 A0))
9.850635825985592,(ite (>= var1 var1) A1 (ite (>= var1 var0) A1 A1))
9.852617124985954,(ite (>= var1 var1) A1 (ite (>= var1 var0) A1 A0))
9.854473792985573,(ite (>= var1 var1) A1 (ite (>= var1 var0) A0 A1))
9.85637761698581,(ite (>= var1 var1) A1 (ite (>= var1 var0) A0 A0))
9.858239849985694,(ite (>= var1 var1) A1 (ite (>= var1 var2) A1 A1))
9.860131949985771,(ite (>= var1 var1) A1 (ite (>= var1 var2) A1 A0))
9.861974811986329,(ite (>= var1 var1) A1 (ite (>= var1 var2) A0 A1))
9.863873791986407,(ite (>= var1 var1) A1 (ite (>= var1 var2) A0 A0))
9.865753414986557,(ite (>= var1 var1) A1 (ite (>= var1 var1) A1 A1))
9.867681129986522,(ite (>= var1 var1) A1 (ite (>= var1 var1) A1 A0))
9.86953280198668,(ite (>= var1 var1) A1 (ite (>= var1 var1) A0 A1))
9.871431756986567,(ite (>= var1 var1) A1 (ite (>= var1 var1) A0 A0))
9.873357616986596,(ite (>= var1 var1) A1 (ite (>= var1 var3) A1 A1))
9.875265163987024,(ite (>= var1 var1) A1 (ite (>= var1 var3) A1 A0))
9.877110516986704,(ite (>= var1 var1) A1 (ite (>= var1 var3) A0 A1))
9.879009480986952,(ite (>= var1 var1) A1 (ite (>= var1 var3) A0 A0))
9.880875443986952,(ite (>= var1 var1) A1 (ite (>= -1 0) A1 A1))
9.882789058986873,(ite (>= var1 var1) A1 (ite (>= -1 0) A1 A0))
9.884668738986875,(ite (>= var1 var1) A1 (ite (>= -1 0) A0 A1))
9.88659571398648,(ite (>= var1 var1) A1 (ite (>= -1 0) A0 A0))
9.8884595009863,(ite (>= var1 var1) A1 (ite (>= -1 -1) A1 A1))
9.890361811986622,(ite (>= var1 var1) A1 (ite (>= -1 -1) A1 A0))
9.89221865998661,(ite (>= var1 var1) A1 (ite (>= -1 -1) A0 A1))
9.89412987998594,(ite (>= var1 var1) A1 (ite (>= -1 -1) A0 A0))
9.895990087985865,(ite (>= var1 var1) A1 (ite (>= var3 var0) A1 A1))
9.897888906985827,(ite (>= var1 var1) A1 (ite (>= var3 var0) A1 A0))
9.899763107985564,(ite (>= var1 var1) A1 (ite (>= var3 var0) A0 A1))
9.901663401985388,(ite (>= var1 var1) A1 (ite (>= var3 var0) A0 A0))
9.90352368498543,(ite (>= var1 var1) A1 (ite (>= var3 var2) A1 A1))
9.905410291984936,(ite (>= var1 var1) A1 (ite (>= var3 var2) A1 A0))
9.907327735984381,(ite (>= var1 var1) A1 (ite (>= var3 var2) A0 A1))
9.909298566984035,(ite (>= var1 var1) A1 (ite (>= var3 var2) A0 A0))
9.911169894984141,(ite (>= var1 var1) A1 (ite (>= var3 var1) A1 A1))
9.913171467984284,(ite (>= var1 var1) A1 (ite (>= var3 var1) A1 A0))
9.91502741098384,(ite (>= var1 var1) A1 (ite (>= var3 var1) A0 A1))
9.916897834983502,(ite (>= var1 var1) A1 (ite (>= var3 var1) A0 A0))
9.918766533983217,(ite (>= var1 var1) A1 (ite (>= var3 var3) A1 A1))
9.920612732983045,(ite (>= var1 var1) A1 (ite (>= var3 var3) A1 A0))
9.92247090298315,(ite (>= var1 var1) A1 (ite (>= var3 var3) A0 A1))
9.92432927198297,(ite (>= var1 var1) A1 (ite (>= var3 var3) A0 A0))
9.926169811982618,(ite (>= var1 var1) A0 (ite (>= var2 var0) A1 A1))
9.928051722982673,(ite (>= var1 var1) A0 (ite (>= var2 var0) A1 A0))
9.929901732982671,(ite (>= var1 var1) A0 (ite (>= var2 var0) A0 A1))
9.9317762409828,(ite (>= var1 var1) A0 (ite (>= var2 var0) A0 A0))
