time,program
4.782934411008682,(ite (>= (sign var0) (+ var2 var2)) A0 A0)
4.784878347008998,(ite (>= (sign var1) (+ var1 var1)) A1 A0)
4.787197752008069,(ite (>= (sign var1) (+ var0 var3)) A1 A0)
4.789207610008816,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var2))))) var1) A1 A1)
4.791509992006468,(ite (>= (+ var2 (sign (+ var1 (- (+ var3 var0))))) var1) A1 A0)
4.793858699005796,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var0))))) var1) A1 A0)
4.796175294008208,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var1))))) var1) A1 A1)
4.799070464006945,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var1))))) var1) A1 A1)
4.801991231006468,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var1))))) var1) A1 A1)
4.804268050007522,(ite (>= (sign (+ var0 (- var2))) (+ var3 var1)) A1 A0)
4.806340215007367,(ite (>= (sign (+ var2 (- var1))) (+ var3 var1)) A1 A0)
4.81323980500747,(ite (>= (sign (+ var2 (- var3))) (+ var1 var2)) A1 A0)
4.815469489007228,(ite (>= (sign (+ var0 (- var0))) (+ var0 var3)) A1 A1)
4.817607550006869,(ite (>= (sign (+ var2 (- var0))) (+ var0 var3)) A1 A1)
4.819901959006529,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A1 A1)
4.822076853008184,(ite (>= (sign (+ var0 (- var1))) (+ var1 var2)) A1 A0)
4.826593823006988,(ite (>= (sign (+ var0 (- var3))) (+ var1 var2)) A1 A0)
4.828742491008597,(ite (>= (sign (+ var1 (- var1))) (+ var0 var1)) A1 A0)
4.834037313008594,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A1 A0)
4.838525982007923,(ite (>= (+ var0 var0) (sign var0)) A0 A0)
4.840413764006371,(ite (>= (+ var2 var0) (sign var0)) A0 A1)
4.8423503930062,(ite (>= (+ var0 var0) (sign var0)) A0 A1)
4.844242657007271,(ite (>= (+ var3 var3) (sign var0)) A0 A0)
4.8461668270083464,(ite (>= (+ var0 var2) (sign var3)) A1 A1)
4.848217556007512,(ite (>= (+ var2 var2) (sign var1)) A1 A1)
4.850215839007433,(ite (>= (+ var3 var0) (sign var1)) A0 A0)
4.852139267006351,(ite (>= (+ var1 var3) (sign var0)) A0 A0)
4.85405182600698,(ite (>= (+ var3 var2) (sign var3)) A1 A1)
4.8569262200071535,(ite (>= (+ var3 var2) (sign var1)) A1 A1)
4.8589474510081345,(ite (>= (* var1 (ite (>= var3 var0) var2 var3)) var0) A1 A1)
4.8610834990067815,(ite (>= (* var2 (ite (>= var2 var1) var2 var3)) var0) A1 A1)
4.863183065006524,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
4.8653193970058055,(ite (>= (* var2 (ite (>= var2 var2) var0 var2)) var2) A1 A1)
4.867472396008452,(ite (>= (* var2 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
4.869561628007432,(ite (>= (* var3 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
4.871680032007134,(ite (>= (* var0 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
4.873769257006643,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var0) A1 A1)
4.875881991007191,(ite (>= (* var1 (ite (>= var2 var2) var0 var2)) var2) A1 A1)
4.878924634005671,(ite (>= (* var0 (ite (>= var3 var1) var3 var3)) var2) A1 A1)
4.881037450006261,(ite (>= (* var3 (ite (>= var2 var2) var0 var2)) var0) A0 A1)
4.883369923005375,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var0) A0 A1)
4.885644330002833,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var2 var0)))) var1) A0 A0)
4.887931928002217,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var3)))) var1) A0 A0)
4.890223900001729,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var0 var1)))) var0) A0 A0)
4.892463290001615,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var3)))) var1) A0 A0)
4.894707803001438,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
4.8969449890009855,(ite (>= (* var1 (ite (>= var0 var3) var1 var3)) var2) A1 A1)
4.89910434200101,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var1)))) var0) A0 A0)
4.902030774001105,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
4.904271413999595,(ite (>= var2 (* var0 (ite (>= var2 var0) var2 var2))) A0 A0)
4.906300340000598,(ite (>= var2 (* var3 (ite (>= var2 var3) var1 var3))) A0 A0)
4.908308174000922,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var2))) A1 A0)
4.929221204001806,(ite (>= var0 (* var0 (ite (>= var2 var3) var3 var2))) A1 A0)
4.931210640002973,(ite (>= var0 (* var1 (ite (>= var1 var2) var0 var2))) A0 A0)
4.933257376003894,(ite (>= var0 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
4.935255456002778,(ite (>= var1 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
4.937353039002119,(ite (>= var0 (* var3 (ite (>= var1 var2) var1 var3))) A0 A0)
4.939397550000649,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
4.942637593001564,(ite (>= var1 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
4.944795592002265,(ite (>= var3 var0) A0 A1)
4.946648853003353,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.948916505001762,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.951159410002219,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A0)
4.9535368050019315,(ite (>= (+ var1 var2) (sign (+ var1 (sign (+ var2 (- var1)))))) A0 A0)
4.955828990003283,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.958070657003191,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.960348658001749,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var2 (- var1)))))) A0 A0)
4.962582321002628,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.965353623001647,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.967638024001644,(ite (>= var0 (+ var3 var2)) A1 A1)
4.969565949002572,(ite (>= (* var1 (sign (+ (- var1) (+ var0 var2)))) var2) A1 A0)
4.971729113000038,(ite (>= var3 (+ var1 var1)) A0 A0)
4.973592371999985,(ite (>= (* var3 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.975642482999319,(ite (>= (* var0 (sign (+ (- var1) (+ var0 var2)))) var2) A1 A0)
4.977749130997836,(ite (>= var2 (+ var1 var1)) A0 A0)
4.979527555997265,(ite (>= var0 (+ var1 var0)) A0 A0)
4.981356431995664,(ite (>= var1 (+ var0 var2)) A1 A1)
4.983282733994201,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.986174440995455,(ite (>= (* var1 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.98821641399627,(ite (>= (* var3 (ite (>= (- var0) var0) var2 var3)) var1) A1 A0)
4.991942395996375,(ite (>= (sign var0) (+ var2 var0)) A0 A0)
4.993909334996715,(ite (>= (* var3 (ite (>= (- var2) var0) var2 var3)) var1) A1 A0)
4.9984011509968695,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
5.002500285996575,(ite (>= var1 (* var3 (sign (+ var1 (* var2 (- var3)))))) A1 A0)
5.00580630699551,(ite (>= var2 (* var2 (sign (+ var3 (* var0 (- var1)))))) A1 A0)
5.02205976199366,(ite (>= (sign var3) (+ var2 var0)) A0 A0)
5.0239982449948,(ite (>= (* var2 (ite (>= (- var3) var0) var2 var3)) var1) A1 A0)
5.028568924994033,(ite (>= (* var2 (ite (>= (- var0) var0) var2 var3)) var1) A1 A0)
5.033375089993569,(ite (>= var1 (* var2 (sign (+ var3 (* var0 (- var1)))))) A1 A0)
5.035463033995256,(ite (>= (- var2) var2) A0 A0)
5.037280420994648,(ite (>= (- var0) var0) A0 A1)
5.039035987996613,(ite (>= (- var2) var0) A0 A1)
5.042013334998046,(ite (>= (- var0) var0) A1 A1)
5.043878082997253,(ite (>= (- var0) var3) A1 A1)
5.0456858729994565,(ite (>= (- var3) var0) A1 A1)
5.047612280999601,(ite (>= (- var2) var0) A1 A1)
5.049503793998156,(ite (>= (* var1 (ite (>= (- var1) var2) var0 var3)) var3) A0 A1)
5.068259588999354,(ite (>= (* var3 (ite (>= (- var0) var2) var0 var3)) var3) A0 A1)
5.089416072998574,(ite (>= (* var2 (ite (>= (- var2) var2) var0 var2)) var1) A0 A1)
5.091493356998399,(ite (>= var0 (* var2 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.093780217999665,(ite (>= var1 (* var1 var1)) A1 A0)
5.095660443999805,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.097919810001258,(ite (>= var1 (* var1 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A0)
5.100117069001499,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A0 A0)
5.102204499000436,(ite (>= (+ var2 var2) (sign (+ var0 (- var0)))) A1 A1)
5.104444130000047,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A1 A1)
5.106644438999865,(ite (>= var0 (* var1 (sign (+ (- (sign var1)) (+ var2 var0))))) A0 A0)
5.1089564690009865,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A0)
5.111598196002888,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.113834399002371,(ite (>= var3 var3) A0 A0)
5.115564877003635,(ite (>= (* var1 var0) var1) A1 A0)
5.119151614004295,(ite (>= (* var2 var3) var1) A1 A0)
5.122756410004513,(ite (>= (* var1 var2) var1) A1 A0)
5.126406196004609,(ite (>= (* var0 var0) var1) A1 A0)
5.130076950003058,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var3))))) var0) A1 A1)
5.132384820004518,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var3))))) var1) A1 A1)
5.1346365330064145,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var3))))) var0) A1 A1)
5.1369130150051205,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
5.139316611006507,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
5.141513064007086,(ite (>= var1 (* var2 var2)) A1 A0)
5.143336163006097,(ite (>= (- var1) var3) A1 A1)
5.145158410005024,(ite (>= var2 var1) A0 A1)
5.146919352004261,(ite (>= (- var3) var0) A0 A1)
5.153876434005724,(ite (>= (- var2) var3) A1 A1)
5.155804430005446,(ite (>= (- var1) var0) A1 A0)
5.1596139690045675,(ite (>= var2 (* var2 var2)) A1 A0)
5.163781110004493,(ite (>= var3 (* var2 var2)) A1 A0)
5.1790855700055545,(ite (>= (- var3) var0) A1 A0)
5.181453799004885,(ite (>= (- var2) var0) A1 A0)
5.183307342005719,(ite (>= var1 var2) A1 A0)
5.185189760004505,(ite (>= (* var0 (ite (>= var0 var1) var2 var1)) var3) A0 A0)
5.187223075005022,(ite (>= (* var1 (ite (>= var3 var1) var0 var3)) var2) A0 A0)
5.189221189004456,(ite (>= (* var3 (ite (>= var3 var3) var2 var3)) var0) A0 A0)
5.191257462005524,(ite (>= (* var1 (ite (>= var3 var3) var2 var1)) var0) A0 A0)
5.193386558004931,(ite (>= (* var3 (ite (>= var0 var1) var1 var1)) var2) A0 A0)
5.19540930700532,(ite (>= var1 var1) A1 A0)
5.1972764740057755,(ite (>= (* var1 (ite (>= var2 var1) var2 var1)) var3) A0 A0)
5.199291030005043,(ite (>= (* var1 (ite (>= var1 var1) var0 var3)) var2) A0 A0)
5.201834286004669,(ite (>= (* var2 (ite (>= var0 var1) var1 var1)) var2) A0 A0)
5.203861997006243,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A1 A0)
5.206055449007181,(ite (>= (+ var2 (sign (+ var0 (- var0)))) var2) A0 A0)
5.208116782006982,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A0 A0)
5.210222895006154,(ite (>= (+ var3 (sign (+ var1 (- var1)))) var1) A1 A0)
5.219452676006767,(ite (>= (+ var0 (sign (+ var1 (- var3)))) var1) A1 A0)
5.2216489750062465,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var2) A0 A0)
5.223736542006009,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A0 A0)
5.225794647007206,(ite (>= (+ var3 (sign (+ var3 (- var1)))) var2) A0 A0)
5.227843581007619,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A1 A0)
5.2354482550072134,(ite (>= (- var0) var1) A1 A1)
5.237356938008816,(ite (>= var1 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
5.239477840008476,(ite (>= var1 (* var0 (ite (>= var3 var0) var0 var2))) A1 A1)
5.241567009010396,(ite (>= var0 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
5.2436591220102855,(ite (>= var2 (* var2 (ite (>= var1 var2) var0 var2))) A1 A1)
5.245766424010071,(ite (>= var0 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
5.247853789009241,(ite (>= (- var3) var1) A1 A1)
5.249767875007819,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.251848637008152,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
