time,program
0.590707979007675,(ite (not (>= var3 var2)) A0 A1)
0.5978860600080225,(ite (not (>= var3 var2)) A0 A0)
0.5996988740080269,(ite (not (>= var3 var1)) A1 A1)
0.6014505870080029,(ite (not (>= var3 var1)) A1 A0)
0.6031728920079331,(ite (not (>= var3 var1)) A0 A1)
0.6119303530085745,(ite (not (>= var3 var1)) A0 A0)
0.6163808500086816,(ite (not (>= var3 var3)) A1 A1)
0.618378352009131,(ite (not (>= var3 var3)) A1 A0)
0.6202189580089907,(ite (not (>= var3 var3)) A0 A1)
0.6235595700100021,(ite (not (>= var3 var3)) A0 A0)
0.6254146800101807,(ite (>= var2 (- var0)) A1 A1)
0.6280370270105777,(ite (>= var2 (- var0)) A1 A0)
0.6298440770106026,(ite (>= var2 (- var0)) A0 A1)
0.6315760940105974,(ite (>= var2 (- var0)) A0 A0)
0.6333813090104741,(ite (>= var2 (- var2)) A1 A1)
0.6351047460111658,(ite (>= var2 (- var2)) A1 A0)
0.6392956140107344,(ite (>= var2 (- var2)) A0 A1)
0.6410225800109401,(ite (>= var2 (- var2)) A0 A0)
0.642826579010034,(ite (>= var2 (- var1)) A1 A1)
0.6445580550098384,(ite (>= var2 (- var1)) A1 A0)
0.6463557620099891,(ite (>= var2 (- var1)) A0 A1)
0.6492403570091483,(ite (>= var2 (- var1)) A0 A0)
0.6510533530099565,(ite (>= var2 (- var3)) A1 A1)
0.6528024330091284,(ite (>= var2 (- var3)) A1 A0)
1.0866118000067218,(ite (>= var3 (- var2)) A1 A0)
1.0877180300067266,(ite (>= var3 (- var2)) A0 A1)
1.0895094700063055,(ite (>= var3 (- var2)) A0 A0)
1.0913823320061056,(ite (>= var3 (- var1)) A1 A1)
1.0931731780065093,(ite (>= var3 (- var1)) A1 A0)
1.1032704780063796,(ite (>= var3 (- var1)) A0 A1)
1.1050085830065655,(ite (>= var3 (- var1)) A0 A0)
1.106813703006992,(ite (>= var3 (- var3)) A1 A1)
1.1085600060077923,(ite (>= var3 (- var3)) A1 A0)
1.123736603008183,(ite (>= var3 (- var3)) A0 A1)
1.1254701430088971,(ite (>= var3 (- var3)) A0 A0)
1.1272884920090291,(ite (>= var3 (sign var0)) A1 A1)
1.1290441340088364,(ite (>= var3 (sign var0)) A1 A0)
1.132174217008469,(ite (>= var3 (sign var0)) A0 A1)
1.134012946007715,(ite (>= var3 (sign var0)) A0 A0)
1.1358372730073825,(ite (>= var3 (sign var2)) A1 A1)
1.1376131490069383,(ite (>= var3 (sign var2)) A1 A0)
1.1395826090065384,(ite (>= var3 (sign var2)) A0 A1)
1.1419036570059689,(ite (>= var3 (sign var2)) A0 A0)
1.1438194740057952,(ite (>= var3 (sign var1)) A1 A1)
1.145593806006218,(ite (>= var3 (sign var1)) A1 A0)
1.1488765020067149,(ite (>= var3 (sign var1)) A0 A1)
1.150753744006579,(ite (>= var3 (sign var1)) A0 A0)
1.1525955420065657,(ite (>= var3 (sign var3)) A1 A1)
1.1544044730071619,(ite (>= var3 (sign var3)) A1 A0)
1.1563737480073542,(ite (>= var3 (sign var3)) A0 A1)
1.1725137040075424,(ite (>= var3 (sign var3)) A0 A0)
1.1743898690074275,(ite (>= (- var0) var0) A1 A1)
1.1761204110080143,(ite (>= (- var0) var0) A1 A0)
1.177944794007999,(ite (>= (- var0) var0) A0 A1)
1.179743141007748,(ite (>= (- var0) var0) A0 A0)
1.1816092550079702,(ite (>= (- var0) var2) A1 A1)
1.183346130008431,(ite (>= (- var0) var2) A1 A0)
1.1851026880085556,(ite (>= (- var0) var2) A0 A1)
1.1869056010100394,(ite (>= (- var0) var2) A0 A0)
1.18875049800954,(ite (>= (- var0) var1) A1 A1)
1.190494900009071,(ite (>= (- var0) var1) A1 A0)
1.1935388620086087,(ite (>= (- var0) var1) A0 A1)
1.1953324190089916,(ite (>= (- var0) var1) A0 A0)
1.1971744780084919,(ite (>= (- var0) var3) A1 A1)
1.1989065350089732,(ite (>= (- var0) var3) A1 A0)
1.200656580008399,(ite (>= (- var0) var3) A0 A1)
1.2082791460079534,(ite (>= (- var0) var3) A0 A0)
1.2101455550082392,(ite (>= (- var2) var0) A1 A1)
1.2119111000083649,(ite (>= (- var2) var0) A1 A0)
1.2136322310079777,(ite (>= (- var2) var0) A0 A1)
1.2154703930082178,(ite (>= (- var2) var0) A0 A0)
1.2172773420079466,(ite (>= (- var2) var2) A1 A1)
1.21905610300837,(ite (>= (- var2) var2) A1 A0)
1.2207697720095894,(ite (>= (- var2) var2) A0 A1)
1.2249304830093024,(ite (>= (- var2) var2) A0 A0)
1.226771392009141,(ite (>= (- var2) var1) A1 A1)
1.2285144860088621,(ite (>= (- var2) var1) A1 A0)
1.2313792220093092,(ite (>= (- var2) var1) A0 A1)
1.2331713830089939,(ite (>= (- var2) var1) A0 A0)
1.2349791830083632,(ite (>= (- var2) var3) A1 A1)
1.2367173370084856,(ite (>= (- var2) var3) A1 A0)
1.2384582500089891,(ite (>= (- var2) var3) A0 A1)
1.4864232340105445,(ite (>= (- var3) var2) A0 A1)
1.4874753330104795,(ite (>= (- var3) var2) A0 A0)
1.489263620010206,(ite (>= (- var3) var1) A1 A1)
1.4910066620095677,(ite (>= (- var3) var1) A1 A0)
1.4927350140096678,(ite (>= (- var3) var1) A0 A1)
1.502780353009257,(ite (>= (- var3) var1) A0 A0)
1.5045953740091136,(ite (>= (- var3) var3) A1 A1)
1.5063247000089177,(ite (>= (- var3) var3) A1 A0)
1.508055686008447,(ite (>= (- var3) var3) A0 A1)
1.523229236008774,(ite (>= (- var3) var3) A0 A0)
1.5250212030096009,(ite (>= (sign var0) var0) A1 A1)
1.5268029170101727,(ite (>= (sign var0) var0) A1 A0)
1.528633408010137,(ite (>= (sign var0) var0) A0 A1)
1.5304782240100394,(ite (>= (sign var0) var0) A0 A0)
1.53230081601032,(ite (>= (sign var0) var2) A1 A1)
1.534067869010869,(ite (>= (sign var0) var2) A1 A0)
1.5358863010105779,(ite (>= (sign var0) var2) A0 A1)
1.5377111320112817,(ite (>= (sign var0) var2) A0 A0)
1.5395682700109319,(ite (>= (sign var0) var1) A1 A1)
1.5413301510106976,(ite (>= (sign var0) var1) A1 A0)
1.5432336000103533,(ite (>= (sign var0) var1) A0 A1)
1.5450001630106271,(ite (>= (sign var0) var1) A0 A0)
1.5468273760106968,(ite (>= (sign var0) var3) A1 A1)
1.5485806180104191,(ite (>= (sign var0) var3) A1 A0)
1.5504529790114248,(ite (>= (sign var0) var3) A0 A1)
1.5535586980113294,(ite (>= (sign var0) var3) A0 A0)
1.5553950990106387,(ite (>= (sign var2) var0) A1 A1)
1.5571732010103005,(ite (>= (sign var2) var0) A1 A0)
1.561493728010646,(ite (>= (sign var2) var0) A0 A1)
1.5633324240116053,(ite (>= (sign var2) var0) A0 A0)
1.5651871480113186,(ite (>= (sign var2) var2) A1 A1)
1.5669362520111463,(ite (>= (sign var2) var2) A1 A0)
1.5712541380107723,(ite (>= (sign var2) var2) A0 A1)
1.5730196920112576,(ite (>= (sign var2) var2) A0 A0)
1.5748436160110941,(ite (>= (sign var2) var1) A1 A1)
1.5766050240117693,(ite (>= (sign var2) var1) A1 A0)
1.5907484520121216,(ite (>= (sign var2) var1) A0 A1)
1.59260597901266,(ite (>= (sign var2) var1) A0 A0)
1.5944443820126253,(ite (>= (sign var2) var3) A1 A1)
1.596251308013052,(ite (>= (sign var2) var3) A1 A0)
1.5984640660135483,(ite (>= (sign var2) var3) A0 A1)
1.6004760520136188,(ite (>= (sign var2) var3) A0 A0)
1.6023204630137116,(ite (>= (sign var1) var0) A1 A1)
1.604134323013568,(ite (>= (sign var1) var0) A1 A0)
1.605966755013469,(ite (>= (sign var1) var0) A0 A1)
1.609255582014157,(ite (>= (sign var1) var0) A0 A0)
1.6110903640146716,(ite (>= (sign var1) var2) A1 A1)
1.612881609015858,(ite (>= (sign var1) var2) A1 A0)
1.614705559016329,(ite (>= (sign var1) var2) A0 A1)
1.61796787001731,(ite (>= (sign var1) var2) A0 A0)
1.6198359270165383,(ite (>= (sign var1) var1) A1 A1)
1.6216035100169393,(ite (>= (sign var1) var1) A1 A0)
1.6235387700180581,(ite (>= (sign var1) var1) A0 A1)
1.627893728017625,(ite (>= (sign var1) var1) A0 A0)
1.6310167790179548,(ite (>= (sign var1) var3) A1 A1)
1.6327939440170667,(ite (>= (sign var1) var3) A1 A0)
1.6346535480170132,(ite (>= (sign var1) var3) A0 A1)
1.637875650017122,(ite (>= (sign var1) var3) A0 A0)
1.639756678017875,(ite (>= (sign var3) var0) A1 A1)
1.6415826600186847,(ite (>= (sign var3) var0) A1 A0)
1.6549499660186484,(ite (>= (sign var3) var0) A0 A1)
1.656719888018415,(ite (>= (sign var3) var0) A0 A0)
1.658586662018024,(ite (>= (sign var3) var2) A1 A1)
1.6603505000184668,(ite (>= (sign var3) var2) A1 A0)
1.6763513180185328,(ite (>= (sign var3) var2) A0 A1)
1.67814979601917,(ite (>= (sign var3) var2) A0 A0)
1.6799759350196837,(ite (>= (sign var3) var1) A1 A1)
1.6817764740198982,(ite (>= (sign var3) var1) A1 A0)
1.6956880090201594,(ite (>= (sign var3) var1) A0 A1)
1.6974834730208386,(ite (>= (sign var3) var1) A0 A0)
1.6993344880211225,(ite (>= (sign var3) var3) A1 A1)
1.7011277860210612,(ite (>= (sign var3) var3) A1 A0)
1.7171850300219376,(ite (>= (sign var3) var3) A0 A1)
1.7197279170222828,(ite (>= (sign var3) var3) A0 A0)
1.7216828930222619,(ite (not (not (>= var2 var0))) A1 A1)
1.7234848060215882,(ite (not (not (>= var2 var0))) A1 A0)
1.7268659330220544,(ite (not (not (>= var2 var0))) A0 A1)
1.7287389770217487,(ite (not (not (>= var2 var0))) A0 A0)
1.7305864810214189,(ite (not (not (>= var2 var2))) A1 A1)
1.7323841600209562,(ite (not (not (>= var2 var2))) A1 A0)
1.7341605490209986,(ite (not (not (>= var2 var2))) A0 A1)
1.7360143280202465,(ite (not (not (>= var2 var2))) A0 A0)
1.7378617740214395,(ite (not (not (>= var2 var1))) A1 A1)
1.7396583310219285,(ite (not (not (>= var2 var1))) A1 A0)
1.74599568602207,(ite (not (not (>= var2 var1))) A0 A1)
1.7478618330214886,(ite (not (not (>= var2 var1))) A0 A0)
1.7497075810215392,(ite (not (not (>= var2 var3))) A1 A1)
1.7515980840216798,(ite (not (not (>= var2 var3))) A1 A0)
1.7533885620223373,(ite (not (not (>= var2 var3))) A0 A1)
1.7612271190228057,(ite (not (not (>= var2 var3))) A0 A0)
1.7631192170229042,(ite (not (not (>= var0 var0))) A1 A1)
1.764900731021953,(ite (not (not (>= var0 var0))) A1 A0)
1.766755676021603,(ite (not (not (>= var0 var0))) A0 A1)
1.7686032790225,(ite (not (not (>= var0 var0))) A0 A0)
1.7705582400230924,(ite (not (not (>= var0 var2))) A1 A1)
1.7723478510242785,(ite (not (not (>= var0 var2))) A1 A0)
1.7742629290232799,(ite (not (not (>= var0 var2))) A0 A1)
1.7776690550235799,(ite (not (not (>= var0 var2))) A0 A0)
1.7795221390233564,(ite (not (not (>= var0 var1))) A1 A1)
1.7812966400233563,(ite (not (not (>= var0 var1))) A1 A0)
1.7855361200236075,(ite (not (not (>= var0 var1))) A0 A1)
1.7873397150224264,(ite (not (not (>= var0 var1))) A0 A0)
1.7892308250220594,(ite (not (not (>= var0 var3))) A1 A1)
1.7909993070225028,(ite (not (not (>= var0 var3))) A1 A0)
1.7928772860223035,(ite (not (not (>= var0 var3))) A0 A1)
1.8022974980221989,(ite (not (not (>= var0 var3))) A0 A0)
1.8041500260223984,(ite (not (not (>= var1 var0))) A1 A1)
1.8059713840220866,(ite (not (not (>= var1 var0))) A1 A0)
1.8077581900215591,(ite (not (not (>= var1 var0))) A0 A1)
1.8120005920218318,(ite (not (not (>= var1 var0))) A0 A0)
1.8139025180207682,(ite (not (not (>= var1 var2))) A1 A1)
1.8156878120207693,(ite (not (not (>= var1 var2))) A1 A0)
1.8175789160204658,(ite (not (not (>= var1 var2))) A0 A1)
1.8240273500205149,(ite (not (not (>= var1 var2))) A0 A0)
1.825872373020502,(ite (not (not (>= var1 var1))) A1 A1)
1.8277440010206192,(ite (not (not (>= var1 var1))) A1 A0)
1.8295099040205969,(ite (not (not (>= var1 var1))) A0 A1)
1.8313490380205621,(ite (not (not (>= var1 var1))) A0 A0)
1.8332175620207636,(ite (not (not (>= var1 var3))) A1 A1)
1.835006238020469,(ite (not (not (>= var1 var3))) A1 A0)
1.8367976210211054,(ite (not (not (>= var1 var3))) A0 A1)
1.846324946020104,(ite (not (not (>= var1 var3))) A0 A0)
1.8482008470191431,(ite (not (not (>= var3 var0))) A1 A1)
1.8499786280190165,(ite (not (not (>= var3 var0))) A1 A0)
1.8592838120193846,(ite (not (not (>= var3 var0))) A0 A1)
1.8610750910183924,(ite (not (not (>= var3 var0))) A0 A0)
1.8629572850186378,(ite (not (not (>= var3 var2))) A1 A1)
1.8647396220194423,(ite (not (not (>= var3 var2))) A1 A0)
1.8725300870191859,(ite (not (not (>= var3 var2))) A0 A1)
1.8743541980193186,(ite (not (not (>= var3 var2))) A0 A0)
1.8762191390205771,(ite (not (not (>= var3 var1))) A1 A1)
1.87801128602041,(ite (not (not (>= var3 var1))) A1 A0)
1.8874897360210525,(ite (not (not (>= var3 var1))) A0 A1)
1.8892726120211591,(ite (not (not (>= var3 var1))) A0 A0)
1.8911345340211483,(ite (not (not (>= var3 var3))) A1 A1)
1.8929108510210426,(ite (not (not (>= var3 var3))) A1 A0)
1.894760568021411,(ite (not (not (>= var3 var3))) A0 A1)
1.8986632350224681,(ite (not (not (>= var3 var3))) A0 A0)
1.9005668170220815,(ite (not (>= var2 (- var0))) A1 A1)
1.9023577710222526,(ite (not (>= var2 (- var0))) A1 A0)
1.904181368022364,(ite (not (>= var2 (- var0))) A0 A1)
1.9060716190224412,(ite (not (>= var2 (- var0))) A0 A0)
1.9079633340224973,(ite (not (>= var2 (- var2))) A1 A1)
1.9098134680225485,(ite (not (>= var2 (- var2))) A1 A0)
1.9115939250223164,(ite (not (>= var2 (- var2))) A0 A1)
1.9160377060215978,(ite (not (>= var2 (- var2))) A0 A0)
1.9178942070211633,(ite (not (>= var2 (- var1))) A1 A1)
1.9197099660214008,(ite (not (>= var2 (- var1))) A1 A0)
1.9227151210207012,(ite (not (>= var2 (- var1))) A0 A1)
1.9246064170201862,(ite (not (>= var2 (- var1))) A0 A0)
1.9264585780201742,(ite (not (>= var2 (- var3))) A1 A1)
1.9282814000198414,(ite (not (>= var2 (- var3))) A1 A0)
1.93007533402033,(ite (not (>= var2 (- var3))) A0 A1)
2.3892709510182613,(ite (not (>= var3 (- var2))) A0 A1)
2.3903127370185757,(ite (not (>= var3 (- var2))) A0 A0)
2.3921658380186273,(ite (not (>= var3 (- var1))) A1 A1)
2.393935627018436,(ite (not (>= var3 (- var1))) A1 A0)
2.3957038070184353,(ite (not (>= var3 (- var1))) A0 A1)
2.4064261900184647,(ite (not (>= var3 (- var1))) A0 A0)
2.4082883980181577,(ite (not (>= var3 (- var3))) A1 A1)
2.410063109017756,(ite (not (>= var3 (- var3))) A1 A0)
2.4118395640171,(ite (not (>= var3 (- var3))) A0 A1)
2.428158186017754,(ite (not (>= var3 (- var3))) A0 A0)
2.4300159370177425,(ite (not (>= var3 (sign var0))) A1 A1)
2.4318272180171334,(ite (not (>= var3 (sign var0))) A1 A0)
2.4337041560165744,(ite (not (>= var3 (sign var0))) A0 A1)
2.4369601290172795,(ite (not (>= var3 (sign var0))) A0 A0)
2.4388785580185868,(ite (not (>= var3 (sign var2))) A1 A1)
2.4406908350183585,(ite (not (>= var3 (sign var2))) A1 A0)
2.4430048660178727,(ite (not (>= var3 (sign var2))) A0 A1)
2.445043078017079,(ite (not (>= var3 (sign var2))) A0 A0)
2.446997626017037,(ite (not (>= var3 (sign var1))) A1 A1)
2.448813296015942,(ite (not (>= var3 (sign var1))) A1 A0)
2.4507248650161273,(ite (not (>= var3 (sign var1))) A0 A1)
2.454183900015778,(ite (not (>= var3 (sign var1))) A0 A0)
2.4560861390145874,(ite (not (>= var3 (sign var3))) A1 A1)
2.4579131920136206,(ite (not (>= var3 (sign var3))) A1 A0)
2.4750985020136795,(ite (not (>= var3 (sign var3))) A0 A1)
2.4771337790134567,(ite (not (>= var3 (sign var3))) A0 A0)
2.4790131740128345,(ite (not (>= (- var0) var0)) A1 A1)
2.4807982880138297,(ite (not (>= (- var0) var0)) A1 A0)
2.482631676013625,(ite (not (>= (- var0) var0)) A0 A1)
2.4844884950134656,(ite (not (>= (- var0) var0)) A0 A0)
2.4863314270132832,(ite (not (>= (- var0) var2)) A1 A1)
2.4881151880135803,(ite (not (>= (- var0) var2)) A1 A0)
2.4899661280142027,(ite (not (>= (- var0) var2)) A0 A1)
2.4917326890144977,(ite (not (>= (- var0) var2)) A0 A0)
2.493583176013999,(ite (not (>= (- var0) var1)) A1 A1)
2.495350760013025,(ite (not (>= (- var0) var1)) A1 A0)
2.4971930240135407,(ite (not (>= (- var0) var1)) A0 A1)
2.5003351590139573,(ite (not (>= (- var0) var1)) A0 A0)
2.502173079014028,(ite (not (>= (- var0) var3)) A1 A1)
2.50400591401376,(ite (not (>= (- var0) var3)) A1 A0)
2.5121083070134773,(ite (not (>= (- var0) var3)) A0 A1)
2.513885425013541,(ite (not (>= (- var0) var3)) A0 A0)
2.515742924013466,(ite (not (>= (- var2) var0)) A1 A1)
2.5175209040135087,(ite (not (>= (- var2) var0)) A1 A0)
2.5193752340137507,(ite (not (>= (- var2) var0)) A0 A1)
2.5211410700130727,(ite (not (>= (- var2) var0)) A0 A0)
2.52299761901304,(ite (not (>= (- var2) var2)) A1 A1)
2.5248729420127347,(ite (not (>= (- var2) var2)) A1 A0)
2.529375228013123,(ite (not (>= (- var2) var2)) A0 A1)
2.5311603870131876,(ite (not (>= (- var2) var2)) A0 A0)
2.533035100013876,(ite (not (>= (- var2) var1)) A1 A1)
2.534808987014003,(ite (not (>= (- var2) var1)) A1 A0)
2.536680718014395,(ite (not (>= (- var2) var1)) A0 A1)
2.53968585601433,(ite (not (>= (- var2) var1)) A0 A0)
2.5416046960135645,(ite (not (>= (- var2) var3)) A1 A1)
2.543390661013291,(ite (not (>= (- var2) var3)) A1 A0)
2.810598626013416,(ite (not (>= (- var3) var2)) A1 A0)
2.8116350230129683,(ite (not (>= (- var3) var2)) A0 A1)
2.8134046840132214,(ite (not (>= (- var3) var2)) A0 A0)
2.815288106013213,(ite (not (>= (- var3) var1)) A1 A1)
2.817093436013238,(ite (not (>= (- var3) var1)) A1 A0)
2.8279806490136252,(ite (not (>= (- var3) var1)) A0 A1)
2.8297581130136678,(ite (not (>= (- var3) var1)) A0 A0)
2.8316207190146088,(ite (not (>= (- var3) var3)) A1 A1)
2.8333878090143116,(ite (not (>= (- var3) var3)) A1 A0)
2.8498963520141842,(ite (not (>= (- var3) var3)) A0 A1)
2.851686618014355,(ite (not (>= (- var3) var3)) A0 A0)
2.8535461840147036,(ite (not (>= (sign var0) var0)) A1 A1)
2.855350644014834,(ite (not (>= (sign var0) var0)) A1 A0)
2.8572455250150597,(ite (not (>= (sign var0) var0)) A0 A1)
2.8591330830149673,(ite (not (>= (sign var0) var0)) A0 A0)
2.861028041015743,(ite (not (>= (sign var0) var2)) A1 A1)
2.862833937015239,(ite (not (>= (sign var0) var2)) A1 A0)
2.8647171900156536,(ite (not (>= (sign var0) var2)) A0 A1)
2.8666678020153995,(ite (not (>= (sign var0) var2)) A0 A0)
2.8686098640146156,(ite (not (>= (sign var0) var1)) A1 A1)
2.870432538014029,(ite (not (>= (sign var0) var1)) A1 A0)
2.8723474630141936,(ite (not (>= (sign var0) var1)) A0 A1)
2.8743106560141314,(ite (not (>= (sign var0) var1)) A0 A0)
2.876250290014468,(ite (not (>= (sign var0) var3)) A1 A1)
2.8780576940143874,(ite (not (>= (sign var0) var3)) A1 A0)
2.8813468850139543,(ite (not (>= (sign var0) var3)) A0 A1)
2.883284628012916,(ite (not (>= (sign var0) var3)) A0 A0)
2.8851683750117445,(ite (not (>= (sign var2) var0)) A1 A1)
2.887021089011796,(ite (not (>= (sign var2) var0)) A1 A0)
2.8888319210118425,(ite (not (>= (sign var2) var0)) A0 A1)
2.8935397880122764,(ite (not (>= (sign var2) var0)) A0 A0)
2.8954721370128027,(ite (not (>= (sign var2) var2)) A1 A1)
2.897393960012778,(ite (not (>= (sign var2) var2)) A1 A0)
2.8992316060121084,(ite (not (>= (sign var2) var2)) A0 A1)
2.903843366012552,(ite (not (>= (sign var2) var2)) A0 A0)
2.905766868012506,(ite (not (>= (sign var2) var1)) A1 A1)
2.9075790140132085,(ite (not (>= (sign var2) var1)) A1 A0)
2.9094201080133644,(ite (not (>= (sign var2) var1)) A0 A1)
2.9247216010126067,(ite (not (>= (sign var2) var1)) A0 A0)
