time,program
4.893492395005524,(ite (>= var0 (sign (+ var1 (* var0 (- var0))))) A1 A0)
4.898842433005484,(ite (>= var3 (sign (+ (- var3) (* var2 var3)))) A1 A0)
4.919253336005568,(ite (>= var2 (* -4 (+ var0 (- var0)))) A1 A1)
4.921353215006093,(ite (>= var0 (* -5 (+ var3 (- var1)))) A1 A1)
4.923417845006043,(ite (>= var0 (* -4 (+ var0 (- var0)))) A1 A1)
4.925530732006337,(ite (>= var2 (* -4 (+ var1 (- var0)))) A1 A1)
4.927598564006075,(ite (>= var2 (* -4 (+ var2 (- var2)))) A1 A1)
4.929700152005353,(ite (>= var1 (* -4 (+ var0 (- var0)))) A1 A1)
4.931777126005727,(ite (>= (* (sign (+ var2 (- var1))) -3) -2) A1 A1)
4.933939410005223,(ite (>= var0 (* -4 (+ var2 (- var2)))) A1 A1)
4.936005265005406,(ite (>= var3 (* -5 (+ var3 (- var1)))) A1 A1)
4.939337957004682,(ite (>= var2 (* -5 (+ var3 (- var1)))) A1 A1)
4.941466153005422,(ite (>= var0 (* var1 var0)) A0 A1)
4.945102183004565,(ite (>= (+ var1 (ite (>= var1 var3) -1 var1)) 1) A1 A1)
4.9472358840039306,(ite (>= (+ var1 (ite (>= -1 0) -1 var2)) 1) A0 A0)
4.949342212004922,(ite (>= (+ var2 (sign (+ var1 (* var1 -5)))) 1) A0 A0)
4.951449901005617,(ite (>= (+ var2 (sign (+ var3 (* var0 -5)))) 1) A0 A0)
4.953616284005875,(ite (>= (+ var2 (ite (>= var2 var3) var2 1)) 1) A1 A1)
4.95573962900562,(ite (>= (+ var3 (ite (>= -1 -1) -1 var3)) 1) A0 A0)
4.957831943005658,(ite (>= (+ var2 (ite (>= var1 var2) var2 1)) 1) A1 A1)
4.9600135110058545,(ite (>= (+ var2 (ite (>= -1 0) -1 var2)) 1) A0 A0)
4.9624851830058105,(ite (>= (+ var3 (ite (>= var3 var3) var2 1)) 1) A1 A1)
4.964623536005092,(ite (>= var1 (+ var0 var0)) A1 A0)
4.96650651800519,(ite (>= var3 (+ var1 var3)) A1 A0)
4.9701402810060245,(ite (>= var2 (+ var0 var0)) A1 A0)
4.973593432006055,(ite (>= var0 (* var1 var3)) A1 A1)
4.9755205910059885,(ite (>= var1 (* var2 var0)) A1 A1)
4.977401645007376,(ite (>= var3 (* var0 var1)) A1 A1)
4.979323174007732,(ite (>= var0 (* var3 var3)) A1 A1)
4.981202193007448,(ite (>= var1 (* var0 var0)) A1 A1)
4.983129555007508,(ite (>= var3 (* var3 var3)) A1 A1)
4.985336218007433,(ite (>= var2 (+ var1 var3)) A1 A0)
4.9872654930068165,(ite (>= var2 (* var3 4)) A1 A0)
4.989147190006406,(ite (>= var2 (* var1 4)) A1 A0)
4.993205950006086,(ite (>= var3 var2) A1 A0)
4.999190662007095,(ite (>= var1 (* var0 5)) A1 A0)
5.00107382000715,(ite (>= var1 var0) A1 A0)
5.00286033800694,(ite (>= var2 (* var2 5)) A1 A0)
5.004671459007113,(ite (>= var0 (* var3 4)) A1 A0)
5.006603855007597,(ite (>= var0 (* var0 5)) A1 A0)
5.009874355007923,(ite (>= var0 (* var2 5)) A1 A0)
5.012410757008183,(ite (>= var2 var2) A1 A0)
5.014263647007283,(ite (>= var2 (* var0 (+ var2 var2))) A1 A1)
5.016243025007498,(ite (>= -4 (* var1 (+ var0 -5))) A1 A1)
5.018229938007607,(ite (>= var2 (* var2 (+ var3 var2))) A1 A1)
5.020213947007505,(ite (>= var3 (* var1 (+ var1 var1))) A1 A1)
5.022196631008228,(ite (>= 1 (* var3 (+ var1 4))) A1 A1)
5.0243056910085215,(ite (>= var0 (* var1 (+ var1 var1))) A1 A1)
5.026322428008825,(ite (>= (+ var2 -3) (* var3 -5)) A0 A1)
5.028320947008069,(ite (>= 1 (* var3 (+ var0 4))) A1 A1)
5.030354148007973,(ite (>= var1 (* var0 (+ var3 var2))) A1 A1)
5.033119015008197,(ite (>= (+ var1 -3) (* var3 -5)) A0 A1)
5.035273636008242,(ite (>= var1 var0) (ite (>= var3 var3) A0 A1) A1)
5.039437904007173,(ite (>= -1 -1) (ite (>= var1 var0) A0 A1) A1)
5.043592330006504,(ite (>= -1 0) (ite (>= var3 var3) A0 A1) A1)
5.04569800500667,(ite (>= var0 var0) (ite (>= var3 var3) A0 A1) A1)
5.047643235006035,(ite (>= (* (sign (+ -1 (* var1 3))) -3) -2) A1 A1)
5.049974638006461,(ite (>= var2 var3) (ite (>= -1 -1) A1 A0) A0)
5.052037267007108,(ite (>= (* (sign (+ -1 (* var0 3))) -3) -2) A1 A1)
5.0542137920065215,(ite (>= -1 -1) (ite (>= -1 -1) A1 A0) A0)
5.0562770390060905,(ite (>= var0 var3) (ite (>= var3 var3) A0 A1) A1)
5.069158280006377,(ite (>= -1 -1) (ite (>= var0 var3) A0 A1) A1)
5.081429852007204,(ite (>= -1 0) (ite (>= (* var0 -4) -3) A0 A0) A0)
5.083499846007726,(ite (>= var2 var3) (ite (>= (* var1 -2) -1) A0 A0) A0)
5.085600326007807,(ite (>= -1 0) (ite (>= (* var2 -2) -1) A0 A0) A0)
5.087662041007206,(ite (>= -1 -1) (ite (>= (* var3 -5) -2) A0 A0) A0)
5.08974749700792,(ite (>= -1 -1) (ite (>= (* var0 -4) -3) A0 A0) A0)
5.091798410008778,(ite (>= -1 0) (ite (>= (* var2 -4) -3) A1 A0) A0)
5.093896669010064,(ite (>= var2 var1) (ite (>= (* var1 -2) -1) A0 A0) A0)
5.09594000701054,(ite (>= -1 -1) (ite (>= (* var2 -2) -1) A0 A0) A0)
5.0980308000098375,(ite (>= var0 var1) (ite (>= (* var1 -2) -1) A0 A0) A0)
5.101519388009365,(ite (>= var1 var1) (ite (>= (* var1 -2) -1) A0 A0) A0)
5.103602079009761,(ite (>= (* -2 (* (sign (+ var3 (- var2))) -5)) var3) A1 A1)
5.105984164010806,(ite (>= var2 (* (ite (>= -1 -1) (- var3) var3) 3)) A0 A0)
5.108127756011527,(ite (>= (* var2 (+ (- var1) (+ var2 (- var2)))) 1) A0 A1)
5.1103462000128275,(ite (>= var0 (* (ite (>= -1 0) (- var1) var0) 3)) A0 A0)
5.112499206012217,(ite (>= (sign (+ var1 (* var1 (- var1)))) (* var1 5)) A0 A0)
5.114660598012051,(ite (>= var2 (* (ite (>= -1 0) (- var1) var0) 3)) A0 A0)
5.116793028011671,(ite (>= var0 (* (ite (>= -1 -1) (- var3) var3) 3)) A0 A0)
5.118921798010888,(ite (>= var3 (* (ite (>= -1 0) (- var1) var0) 3)) A0 A0)
5.121028403011223,(ite (>= var3 (* (ite (>= -1 -1) (- var3) var3) 3)) A0 A0)
5.123936142011189,(ite (>= var1 (* (ite (>= -1 0) (- var1) var0) 3)) A0 A0)
5.126049018011145,(ite (>= var1 (* (sign (+ var0 (* var0 -2))) 2)) A1 A1)
5.1283282980111835,(ite (>= var2 (* (sign (+ -1 (+ var2 var3))) 2)) A1 A1)
5.130513187011275,(ite (>= var0 (* (sign (+ var3 (* var0 -2))) 2)) A1 A1)
5.132685023010708,(ite (>= (+ var1 var0) 1) A0 A1)
5.134650027011048,(ite (>= (+ var0 var1) 1) A0 A1)
5.136614076011028,(ite (>= (+ var3 var1) 1) A0 A1)
5.138556263011196,(ite (>= var1 var2) A0 (ite (>= -1 -1) A1 A1))
5.145874796010503,(ite (>= var1 (* (sign (+ var3 (* var0 -2))) 2)) A1 A1)
5.14809070901083,(ite (>= var0 (* (sign (+ -1 (+ var0 var2))) 2)) A1 A1)
5.15090705601051,(ite (>= var2 (* (sign (+ var3 (* var0 -2))) 2)) A1 A1)
5.153119448011239,(ite (>= -1 0) (ite (>= -1 -1) A1 A1) A0)
5.155068462010604,(ite (>= -1 -1) (ite (>= -1 -1) A1 A1) A0)
5.157115394010361,(ite (>= (* -5 (* var2 var0)) -1) A0 A0)
5.159046644010232,(ite (>= (* -5 (* var2 var1)) -1) A0 A0)
5.160986618010611,(ite (>= (* var3 (+ var0 -3)) -1) A0 A0)
5.162927692010271,(ite (>= (* -5 (* var3 var3)) -1) A0 A0)
5.1648582680099935,(ite (>= -1 0) (ite (>= var1 var3) A1 A1) A0)
5.166805065009612,(ite (>= (* -5 (* var0 var2)) -1) A0 A0)
5.1687471290097164,(ite (>= (* var1 (+ var0 -3)) -1) A0 A0)
5.171297455008244,(ite (>= (* var2 (+ var0 -3)) -1) A0 A0)
5.173241724008221,(ite (>= (+ var2 var3) (* var1 4)) A1 A1)
5.175228205009262,(ite (>= (+ var3 2) (* var3 3)) A1 A1)
5.177223920009055,(ite (>= (+ var0 var2) (* var1 4)) A1 A1)
5.179235335009253,(ite (>= (+ var3 2) (* var1 3)) A1 A1)
5.181236303008518,(ite (>= (+ var3 2) (* var3 4)) A1 A1)
5.183337054008916,(ite (>= (+ var1 var3) (* var1 4)) A1 A1)
5.185339166008816,(ite (>= (+ var1 2) (* var3 3)) A1 A1)
5.187432327008537,(ite (>= (+ var0 2) (* var1 3)) A1 A1)
5.189428780008711,(ite (>= (+ var0 2) (* var3 4)) A1 A1)
5.19227481400867,(ite (>= (+ var3 var2) (* var1 4)) A1 A1)
5.194356785009404,(ite (>= (+ var2 4) (* var3 5)) A1 A0)
5.19642915400982,(ite (>= (+ var3 var0) (* var1 3)) A1 A0)
5.201563983009692,(ite (>= (+ var3 var2) (* var1 3)) A1 A0)
5.207649339009549,(ite (>= (+ var3 4) (* var3 5)) A1 A0)
5.209644135009512,(ite (>= (+ var0 4) (* var3 5)) A0 A1)
5.212058504010201,(ite (>= (+ var0 var3) (* var1 3)) A1 A0)
5.217071375010164,(ite (>= (+ var0 4) (* var3 5)) A1 A0)
5.219055194011162,(ite (>= (+ var2 var2) (* var3 3)) A1 A0)
5.22105735301102,(ite (>= (+ var3 var1) (* var1 3)) A1 A1)
5.224070313010998,(ite (>= (+ var3 var1) (* var0 3)) A1 A0)
5.233816404012032,(ite (>= var1 (* var3 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
5.246083775012266,(ite (>= var0 (* var1 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
5.248240574012925,(ite (>= var1 (* var2 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
5.257267960013451,(ite (>= (* (sign (+ var3 (- var3))) -3) -2) A0 A1)
5.259375619013554,(ite (>= var0 (* var0 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
5.261577747013689,(ite (>= (* (sign (+ var1 (- var0))) -3) -2) A0 A1)
5.2636782350136855,(ite (>= (* (sign (+ var0 (- var2))) -5) -3) A0 A1)
5.265750015013509,(ite (>= var3 (* var1 3)) A0 (ite (>= var2 (* var1 2)) A1 A1))
5.267869939013508,(ite (>= var1 (* var0 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
5.272420622014579,(ite (>= var3 (* var0 2)) A0 (ite (>= var1 (* var0 2)) A1 A1))
5.274620101014079,(ite (>= 1 (+ var2 var1)) A0 A1)
5.276444065015312,(ite (>= 1 (+ var0 var0)) A0 A1)
5.278264092015888,(ite (>= 1 (+ var0 var1)) A1 A1)
5.2801574800150775,(ite (>= (+ var0 var3) var0) A1 A1)
5.282050347015684,(ite (>= (+ var3 var0) var0) A1 A1)
5.283930491015781,(ite (>= 1 (+ var3 var1)) A1 A1)
5.285826352015647,(ite (>= (+ var1 var2) var0) A1 A1)
5.287701331015342,(ite (>= (+ var3 var2) var0) A1 A1)
5.289606705015103,(ite (>= (+ var0 var0) var0) A1 A1)
5.292204472014419,(ite (>= (* var1 var0) var1) A1 A1)
5.294154926014926,(ite (>= (* var1 (+ var0 -2)) (- var3)) A1 A1)
5.296211811014473,(ite (>= (* var2 (+ var3 -2)) (- var1)) A1 A1)
5.298268861014549,(ite (>= (* var2 (+ var2 -2)) (- var3)) A1 A1)
5.300339105015155,(ite (>= (* var3 (+ var1 -2)) (- var1)) A1 A1)
5.302388987014638,(ite (>= (* (sign (+ var3 (- var1))) -3) -2) A0 A0)
5.304544552014704,(ite (>= (* var1 (+ var1 -2)) (- var3)) A1 A1)
5.306611262014485,(ite (>= (* (sign (+ var3 (- var3))) -5) -4) A0 A0)
5.308707015014988,(ite (>= (* (sign (+ var2 (- var0))) -3) -2) A0 A0)
5.310794254014581,(ite (>= (* (sign (+ var2 (- var3))) -5) -4) A0 A0)
5.31387787701351,(ite (>= (* (sign (+ var0 (- var0))) -5) -4) A0 A0)
5.315973365012724,(ite (>= (* -3 (* (+ -4 -3) (+ var0 -2))) -2) A1 A0)
5.3180371500129695,(ite (>= (* var0 var0) var3) A0 A1)
5.329514002012729,(ite (>= (* var3 var2) var3) A0 A1)
5.345174695012247,(ite (>= (* (sign (+ var3 (* var3 -4))) 5) var0) A0 A1)
5.366340212012801,(ite (>= (* (sign (+ var2 (* var3 -5))) 3) var3) A1 A1)
5.368583184013005,(ite (>= (* (sign (+ var0 (* var2 -5))) 3) var3) A1 A1)
5.370845623012428,(ite (>= (* (sign (+ var3 (* var2 -4))) 5) var0) A0 A1)
5.373058285011211,(ite (>= (* (sign (+ var2 (* var1 -4))) 3) var3) A1 A1)
5.375281394011836,(ite (>= (* (sign (+ var1 (* var0 -4))) 3) var3) A1 A1)
5.378732589012543,(ite (>= (* var1 var0) var3) A0 A1)
5.3989259160125584,(ite (>= (* var1 5) (+ var0 var1)) A1 A1)
5.4009681340130555,(ite (>= (* -4 (* var3 -4)) var1) A1 (ite (>= -1 0) A1 A0))
5.419903688013619,(ite (>= (* 3 (* var3 var1)) 1) A1 (ite (>= -1 0) A1 A0))
5.422016906013596,(ite (>= (* -5 (* var2 var0)) -4) A1 (ite (>= var2 var1) A1 A1))
5.424238533014432,(ite (>= (* var2 5) (+ var3 var3)) A1 A1)
5.426279602013892,(ite (>= (* -4 (* var1 -4)) var1) A1 (ite (>= -1 0) A1 A0))
5.428405322013532,(ite (>= (* var1 5) (+ var2 2)) A0 A0)
5.430362043013702,(ite (>= (* 3 (* var0 var3)) 1) A1 (ite (>= -1 0) A1 A0))
5.432486976013024,(ite (>= (* var0 5) (+ var3 var3)) A1 A1)
5.435279155013632,(ite (>= (* -5 (* var1 var2)) -4) A1 (ite (>= var2 var1) A1 A1))
5.437519446013539,(ite (>= (sign (+ (- var1) (+ var1 var1))) var3) A1 A0)
5.439572962013699,(ite (>= 1 (+ var0 (+ var0 var3))) A0 A0)
5.441543721013659,(ite (>= 1 (+ var2 (+ var3 var0))) A0 A0)
5.4434748490130005,(ite (>= 1 (+ var2 (+ var3 var1))) A0 A0)
5.445464492012434,(ite (>= 1 (+ var3 (+ var1 var0))) A0 A0)
5.447417619012413,(ite (>= (* var0 4) (+ var2 3)) A0 (ite (>= var2 var1) A1 A0))
5.454701182013196,(ite (>= (* var2 3) (+ var3 2)) A0 (ite (>= var3 var2) A1 A0))
5.463633243012737,(ite (>= (* var3 3) (+ var3 2)) A0 (ite (>= var3 var2) A1 A0))
5.472529123012464,(ite (>= (sign (+ (- var2) (+ var1 var1))) var3) A1 A0)
5.475189928012696,(ite (>= (sign (+ (- var3) (+ var1 var1))) var3) A1 A0)
5.477310203012166,(ite (>= var1 (+ (- var1) (+ var3 var2))) A1 A0)
5.479279594012041,(ite (>= var2 (* -4 (+ var0 (- var0)))) A1 A0)
5.484188888011886,(ite (>= var0 (* -3 (+ var2 (- var1)))) A1 A0)
5.490489655011515,(ite (>= var3 (+ (- var2) (+ var1 var2))) A1 A0)
5.498736067012032,(ite (>= var1 (* -5 (+ var3 (- var0)))) A1 A0)
5.5136344710117555,(ite (>= var2 (* -3 (+ var2 (- var1)))) A1 A0)
5.520461770011025,(ite (>= var3 (* -5 (+ var3 (- var0)))) A1 A0)
5.533236234010474,(ite (>= var2 (* -5 (+ var3 (- var0)))) A1 A0)
5.548865553010728,(ite (>= var1 (* -4 (+ var0 (- var0)))) A1 A0)
5.551599749010165,(ite (>= var2 (+ (- var2) (+ var1 var2))) A1 A0)
5.5578189150101025,(ite (>= var0 (* var3 var3)) A1 (ite (>= var3 var3) A0 A0))
5.559869680008887,(ite (>= var1 (* var2 var3)) A1 (ite (>= var3 var3) A0 A0))
5.561898011008452,(ite (>= (+ var3 var2) (* var2 5)) A0 A0)
5.563838623007541,(ite (>= var3 (+ var0 var3)) A1 (ite (>= var3 var3) A0 A0))
5.567786962007631,(ite (>= (+ var2 var0) (* var2 5)) A0 A0)
5.569729846007249,(ite (>= var2 (+ var1 var2)) A1 (ite (>= var3 var3) A0 A0))
5.57409309700688,(ite (>= var3 (+ var1 var2)) A1 (ite (>= var3 var3) A0 A0))
5.580965840006684,(ite (>= var1 (* var3 var3)) A1 (ite (>= var3 var3) A0 A0))
5.583029355006147,(ite (>= (+ var0 var3) (* var1 5)) A1 A0)
5.589014575006331,(ite (>= var2 (* var3 var3)) A1 (ite (>= var3 var3) A0 A0))
5.591753176006023,(ite (>= (* (ite (>= -1 0) var2 (- var1)) -5) -2) A0 A1)
5.5948349750060515,(ite (>= (* (ite (>= -1 0) (- var1) var3) -5) -2) A0 A1)
5.598375837005733,(ite (>= (* (ite (>= var0 var0) (- var2) var0) -5) -2) A0 A1)
5.600479361005455,(ite (>= (* (sign (+ (- var1) (+ var2 var0))) -3) -1) A1 A1)
5.603010168006222,(ite (>= (* (ite (>= -1 -1) (- var0) var0) -5) -2) A0 A1)
5.605167370006711,(ite (>= (* (ite (>= -1 -1) (- var1) var0) -5) -2) A0 A1)
5.608189759006564,(ite (>= (* (sign (+ (- var0) (+ var2 var0))) -3) -1) A1 A1)
5.610481706005885,(ite (>= (* (ite (>= var2 var0) (- var2) var0) -5) -2) A0 A1)
5.612618862005547,(ite (>= (* (ite (>= var2 var2) (- var2) var0) -5) -2) A0 A1)
5.615327360006631,(ite (>= (* (ite (>= var1 var0) (- var2) var0) -5) -2) A0 A1)
5.617423813007008,(ite (>= (+ var0 var1) 1) A0 A0)
5.619262260007417,(ite (>= (+ var2 var2) 1) A0 A0)
5.6211267060070895,(ite (>= (+ var0 var0) 1) A0 A0)
5.622952122006609,(ite (>= (+ var3 var2) 1) A1 A0)
5.625168823005879,(ite (>= (+ var0 var2) 1) A1 A0)
5.627055952006231,(ite (>= (* var3 -4) -1) A0 (ite (>= var1 var3) A1 A1))
5.631725533006829,(ite (>= (+ var2 2) (* var3 3)) A0 A0)
5.63365353100653,(ite (>= (+ var3 2) (* var3 3)) A0 A0)
5.635625682006321,(ite (>= (+ var0 2) (* var3 3)) A0 A0)
5.638270239005578,(ite (>= (* var0 -4) -1) A0 (ite (>= var1 var3) A1 A1))
5.640368399005638,(ite (>= -1 -1) A1 A1)
5.642225126005542,(ite (>= var3 (* var2 4)) (ite (>= -1 0) A1 A0) A1)
5.644334260005053,(ite (>= var1 (* var2 5)) (ite (>= -1 0) A1 A0) A1)
5.657470394005031,(ite (>= (* var1 -4) -3) A0 A0)
5.659358155005975,(ite (>= var1 (* var0 5)) (ite (>= -1 0) A1 A0) A1)
5.662741897005617,(ite (>= (* var2 -4) -3) A0 A0)
5.664608897005564,(ite (>= var2 (* var2 4)) (ite (>= -1 0) A1 A0) A1)
5.6698650080052175,(ite (>= var2 (* var0 5)) (ite (>= -1 0) A1 A0) A1)
5.671908068004996,(ite (>= var3 (* var2 2)) (ite (>= var2 var0) A0 A0) A1)
5.674898475005648,(ite (>= var0 (* var0 2)) (ite (>= var2 var0) A0 A0) A1)
5.676949256005173,(ite (>= var1 (* (ite (>= var0 var3) var3 var1) 5)) A0 A0)
5.679028688005019,(ite (>= var0 (+ var0 var1)) A1 (ite (>= -1 0) A1 A1))
5.681220033004138,(ite (>= var0 (* var1 var3)) A0 (ite (>= -1 0) A1 A1))
5.6843690380037515,(ite (>= var1 (* var0 var2)) A1 (ite (>= -1 0) A1 A1))
5.686496863003413,(ite (>= var0 (* var2 var1)) A0 (ite (>= var3 var1) A1 A1))
5.690573512003539,(ite (>= var2 (* (ite (>= var3 var3) var3 var1) 5)) A0 A0)
5.692615054003909,(ite (>= var2 (* var2 var1)) A0 (ite (>= var3 var1) A1 A1))
5.694656800003941,(ite (>= var0 (* var0 var2)) A1 (ite (>= -1 0) A1 A1))
5.696791754003243,(ite (>= var3 (* (ite (>= var0 var3) var3 var1) 5)) A0 A0)
5.699643799004662,(ite (>= var3 (+ var0 var1)) A1 (ite (>= -1 0) A1 A1))
5.701803469004517,(ite (>= (+ var3 var0) var1) A1 (ite (>= -1 0) A0 A0))
5.711040937004327,(ite (>= (+ var1 var0) var1) A1 (ite (>= -1 0) A0 A0))
5.713084297003661,(ite (>= (+ var2 var2) var0) A1 (ite (>= var2 var1) A1 A0))
5.718878065003992,(ite (>= (+ var2 var2) var1) A1 (ite (>= -1 0) A0 A0))
5.727238762003253,(ite (>= (+ var0 var3) var3) A1 (ite (>= -1 0) A0 A0))
5.72927553700265,(ite (>= (+ var0 var2) var1) A1 (ite (>= var1 var1) A1 A0))
5.731533635002961,(ite (>= (+ var1 var2) var0) A1 (ite (>= var1 var1) A1 A0))
5.733644306003043,(ite (>= (+ var0 var3) var0) A1 (ite (>= var2 var1) A1 A0))
5.740416064002602,(ite (>= (+ var0 var0) var3) A1 (ite (>= -1 0) A0 A0))
5.743373104001876,(ite (>= (+ var2 var2) var0) A1 (ite (>= var1 var1) A1 A0))
5.7455484780020925,(ite (>= -1 0) (ite (>= var0 var3) A1 A1) A0)
5.7475117360017975,(ite (>= 1 (+ var1 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
5.749658641001588,(ite (>= -1 -1) (ite (>= var0 var2) A0 A1) A0)
5.753571892001673,(ite (>= 1 (* var0 (+ -2 (* var1 5)))) A0 A1)
5.755660881001859,(ite (>= 1 (* var1 (+ -2 (* var1 5)))) A0 A1)
5.758577327002058,(ite (>= 1 (+ var1 (+ var0 (sign (+ var3 (- var1)))))) A0 A1)
5.760741831001724,(ite (>= 1 (+ var2 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
5.762976099002117,(ite (>= var1 (+ var2 (sign (+ var2 (- var0))))) A0 A1)
5.7691444170022805,(ite (>= 1 (+ var0 (+ var3 (sign (+ var0 (- var2)))))) A0 A1)
5.772342532002767,(ite (>= 1 (+ var3 (+ var1 (sign (+ var1 (- var2)))))) A0 A1)
5.77457181200225,(ite (>= 1 (+ var0 (sign (+ var1 (- var0))))) A1 A0)
5.777874790001988,(ite (>= (* 2 (+ var3 (* var2 -2))) var0) A0 A1)
5.779977157001667,(ite (>= 1 (+ var1 (sign (+ var1 (- var0))))) A1 A0)
5.784558241001832,(ite (>= 1 (+ var1 (sign (+ var3 (- var0))))) A1 A0)
5.786789618001421,(ite (>= (* 2 (+ var2 (* var3 -2))) var0) A0 A1)
5.799183706001713,(ite (>= 1 (+ var2 (sign (+ var2 (- var3))))) A1 A0)
5.8077819110021665,(ite (>= (+ var2 2) (* var2 4)) (ite (>= -1 -1) A1 A1) A1)
5.810007621003024,(ite (>= 1 (+ var3 (sign (+ var2 (- var3))))) A1 A0)
5.812216728001658,(ite (>= (+ var3 2) (* var2 4)) (ite (>= -1 -1) A1 A1) A1)
5.815056455002377,(ite (>= (+ var3 2) (* var0 4)) (ite (>= -1 -1) A1 A1) A1)
5.817290659001628,(ite (>= (+ var1 var0) var0) A0 A0)
5.819137644000875,(ite (>= (* var1 -4) -1) A1 A0)
5.8218157080009405,(ite (>= (* var2 var1) var2) A0 A0)
5.82367334600076,(ite (>= (* var1 3) (+ var1 1)) (ite (>= -1 0) A0 A1) A1)
5.825837766001314,(ite (>= (+ var2 var1) var0) A0 A0)
5.827726164000524,(ite (>= (* var3 var1) var2) A0 A0)
5.829556906999642,(ite (>= (* var0 3) (+ var1 1)) (ite (>= -1 0) A0 A1) A1)
5.831799526000395,(ite (>= (* var0 -4) -1) A1 A0)
5.833741296999506,(ite (>= (* var0 3) (+ var1 2)) (ite (>= -1 0) A0 A1) A1)
5.8366411529996185,(ite (>= (* var1 3) (+ var1 2)) (ite (>= -1 0) A0 A1) A1)
5.838869027999863,(ite (>= var3 (+ (- var1) (+ var1 var0))) A0 A0)
5.840848828999697,(ite (>= var1 (+ (- var3) (+ var1 var2))) A0 A0)
5.842900030999772,(ite (>= var1 (* -5 (+ var0 (- var2)))) A1 A0)
5.844860705000428,(ite (>= var2 (* -5 (+ var0 (- var2)))) A1 A0)
5.846845457001109,(ite (>= var3 (+ (- var2) (+ var1 var2))) A0 A0)
5.848928434001209,(ite (>= var0 (+ (- var3) (+ var1 var2))) A0 A0)
5.850940395001999,(ite (>= var0 (+ (- var2) (+ var1 var2))) A0 A0)
5.852919118002319,(ite (>= var3 (+ (- var3) (+ var1 var2))) A0 A0)
5.854929363002157,(ite (>= var1 (+ (- var1) (+ var1 var0))) A0 A0)
5.85833140700197,(ite (>= var2 (+ (- var2) (+ var1 var2))) A0 A0)
5.860369551002805,(ite (>= var1 (sign (+ (- (+ var1 var3)) (+ var3 var1)))) A0 A0)
5.8627314890027264,(ite (>= (+ (sign (+ -1 (* var1 4))) -1) (* var1 -3)) A0 A0)
5.865040469002452,(ite (>= (+ (sign (+ var1 (* var2 -3))) -1) (* var2 -3)) A0 A0)
5.867283641002359,(ite (>= (+ (sign (+ var0 (* var1 -3))) -1) (* var2 -3)) A0 A0)
5.869542288001867,(ite (>= (+ (sign (+ -1 (+ var2 var1))) -1) (* var2 -3)) A0 A0)
5.871765146001962,(ite (>= (+ (sign (+ var0 (* var2 -3))) -1) (* var2 -3)) A0 A0)
5.873999872002059,(ite (>= (+ (sign (+ var1 (* var3 -3))) -1) (* var2 -3)) A0 A0)
