time,program
2.8991625089995523,(ite (>= (+ (* var3 var0) var2) var3) A0 A0)
2.9011061569995036,(ite (>= (* var3 var1) var1) A1 A0)
2.9043813929994258,(ite (>= (+ (+ var0 var2) var1) var2) A1 A0)
2.9062964909993525,(ite (>= (+ (+ var1 var3) var2) var3) A0 A0)
2.9082781579994617,(ite (>= var3 var3) A1 A0)
2.910000756999466,(ite (>= (+ (* var1 var0) var2) var3) A0 A0)
2.9119741709994287,(ite (>= (+ (* var3 var3) var2) var3) A0 A0)
2.9139144609995355,(ite (>= (+ (* var0 var3) var2) var3) A0 A0)
2.9163848159996633,(ite (>= (+ (+ var3 var2) var1) var2) A1 A0)
2.927922913999737,(ite (>= (* var3 var1) (+ var3 var0)) A1 A0)
2.929824477999773,(ite (>= (* var3 var1) var1) A1 A1)
2.931603625999742,(ite (>= (sign var2) (+ var1 var2)) A0 A0)
2.933578403999718,(ite (>= (sign var2) (+ var3 var2)) A1 A0)
2.9359614589996,(ite (>= (* var1 var3) var0) A1 A1)
2.9377744379995647,(ite (>= (sign var0) (+ var3 var3)) A0 A0)
2.9397210749996248,(ite (>= (sign var3) (+ var1 var2)) A0 A0)
2.9416948129996854,(ite (>= (sign var3) (+ var3 var2)) A1 A0)
2.959257051999657,(ite (>= (* var3 var3) var0) A1 A1)
2.962272509999707,(ite (>= (* var0 var1) (+ var3 var0)) A1 A0)
2.9652026269997123,(ite (>= (* (+ (sign var0) var2) (- var3)) (sign var0)) A1 A1)
2.967292150999583,(ite (>= (* (+ (sign var3) var2) (- var3)) (sign var0)) A1 A1)
2.9694324819995472,(ite (>= (* (+ (+ var1 var3) (sign var2)) var3) var3) A1 A0)
2.9714910749995624,(ite (>= (* (+ (sign var1) var0) (- var3)) (sign var0)) A1 A1)
2.9736615939996227,(ite (>= (* (+ (sign var2) var2) (- var2)) (sign var0)) A1 A1)
2.9757725079995225,(ite (>= (+ (sign var0) (sign var3)) (+ (+ (- var3) var1) var3)) A1 A0)
3.000184324999509,(ite (>= (* (+ (sign var0) var0) (- var2)) (sign var0)) A1 A1)
3.002298949999499,(ite (>= (+ (sign var1) (sign var0)) (+ (+ (- var0) var1) var3)) A1 A0)
3.0046343959993465,(ite (>= (ite (>= var3 var2) var0 (- var2)) (sign var0)) A1 A1)
3.0074388009993527,(ite (>= (+ (sign var2) (sign var3)) (+ (+ (- var3) var1) var3)) A1 A0)
3.0322365949994037,(ite (>= (+ var3 var1) (+ var1 var1)) A1 A0)
3.042297525999288,(ite (>= (sign var2) (+ var2 var3)) A1 A1)
3.04421926199916,(ite (>= (+ var2 var3) (+ var1 var1)) A1 A0)
3.534359034998829,(ite (or (>= (+ var3 var2) var1) (>= var0 var1)) A1 A0)
3.535462771998823,(ite (>= (+ var2 var1) (sign var1)) A1 A0)
3.538996705998784,(ite (>= (+ var1 var2) (sign var1)) A1 A0)
3.542578239998761,(ite (>= (+ var0 var1) (sign var0)) A1 A0)
3.5444639119988324,(ite (or (>= (+ var0 var1) var3) (>= var3 var1)) A1 A0)
3.5481205239988185,(ite (or (>= (+ var2 var0) var3) (>= var0 var1)) A1 A0)
3.5515555649986936,(ite (or (>= (+ var2 var1) var3) (>= var3 var1)) A1 A0)
3.5535273779985346,(ite (and (>= var1 var0) (>= (* (+ var0 var3) var1) var0)) A1 A0)
3.5583690439985958,(ite (and (>= var1 var2) (or (>= var0 var0) (>= var1 var1))) A1 A0)
3.5604775639986883,(ite (and (>= var0 var1) (>= (* (+ var2 var3) var1) var0)) A1 A0)
3.562625453998635,(ite (and (>= var0 var3) (or (>= var1 var3) (>= var3 var2))) A1 A0)
3.564642154998751,(ite (and (>= var0 var2) (or (>= var0 var0) (>= var1 var1))) A1 A0)
3.56684842899881,(ite (and (>= var2 var0) (>= (* (* var3 var2) var1) var0)) A1 A0)
3.570942073998822,(ite (and (>= var1 var3) (>= (* (+ var2 var3) var1) var0)) A1 A0)
3.574748637998823,(ite (and (>= var0 var3) (>= (* (+ var2 var3) var1) var0)) A1 A0)
3.578572064998866,(ite (and (>= var3 var0) (>= (* (+ var0 var3) var1) var0)) A1 A0)
3.590612569998825,(ite (and (>= var1 var3) (>= (* (+ var0 var1) var1) var0)) A1 A0)
3.5926504439988776,(ite (>= (* var2 var3) (* var0 var1)) A1 A0)
3.597218631998885,(ite (>= (* var3 var0) (* var3 var1)) A1 A0)
3.5990945709987727,(ite (>= (* var1 var0) (* var0 var2)) A1 A0)
3.6058993219986633,(ite (>= (* var1 var2) (* var3 var1)) A1 A0)
3.6097290759986436,(ite (>= (* var2 var1) (* var2 var3)) A1 A0)
3.6163661899986437,(ite (>= (* var1 var1) (* var0 var1)) A1 A0)
3.6208420559986507,(ite (>= (* var3 var2) (* var3 var1)) A1 A0)
3.6243671019987005,(ite (>= (* var0 var2) (* var0 var2)) A1 A0)
3.626230425998756,(ite (>= (* var1 var0) (* var2 var3)) A1 A0)
3.6344954209986327,(ite (>= (* var2 var0) (* var2 var3)) A1 A0)
3.6369106809986533,(ite (>= var2 (* var0 var3)) A1 A0)
4.789178979997018,(ite (>= var3 (+ (- (+ (sign var0) var2)) (sign var0))) A1 A0)
4.790324972997041,(ite (>= var3 (+ (sign (+ (- var1) var3)) var0)) A1 A0)
4.792608026996959,(ite (>= var0 (+ (sign (+ (- var3) var1)) var2)) A1 A0)
4.804553130996965,(ite (>= var3 (+ (- (+ (sign var3) var2)) (sign var0))) A1 A0)
6.2629488439962415,(ite (>= (+ (+ (- (sign var2)) var2) var1) (+ (sign var1) var3)) A0 A1)
6.264062470996123,(ite (>= (+ var3 var3) (+ (+ (+ (- var2) var3) var0) var3)) A1 A1)
6.2661364059961215,(ite (>= (+ (+ (- (sign var2)) var3) var3) (+ (sign var0) var1)) A0 A1)
6.268453318996194,(ite (>= (+ (+ (- (sign var0)) var2) var3) (+ (sign var1) var1)) A0 A1)
6.270776187996262,(ite (>= (+ (+ (- (sign var1)) var3) var3) (+ (sign var0) var1)) A0 A1)
6.274333016996252,(ite (>= (+ (+ (- (sign var2)) var2) var1) (+ (sign var0) var1)) A0 A1)
6.276667855996379,(ite (>= var0 (+ (ite (>= var2 var0) var3 (- var1)) var3)) A0 A0)
6.278834387996312,(ite (>= var1 (+ (ite (>= var1 var0) var3 (- var1)) var3)) A0 A0)
6.2809270829963,(ite (>= var0 (+ (sign (+ (- var2) var1)) (- (sign var2)))) A0 A0)
6.283208316996365,(ite (>= var1 (+ (ite (>= var1 var2) var3 (- var3)) var3)) A0 A0)
6.285377000996391,(ite (>= var2 (+ (ite (>= var2 var3) var3 (- var3)) var3)) A0 A0)
6.287496166996334,(ite (>= var2 (+ (ite (>= var1 var0) var3 (- var1)) var3)) A0 A0)
6.289641464996407,(ite (>= var0 (+ (sign (+ (- var2) var0)) (- (sign var1)))) A0 A0)
6.291888888996596,(ite (>= var3 (+ (sign (+ (- var3) var0)) (- (sign var1)))) A0 A0)
6.294174413996529,(ite (>= var1 (+ (sign (+ (- var3) var0)) (- (sign var1)))) A0 A0)
6.29733710999642,(ite (>= var3 (+ (sign (+ (- var2) var0)) (- (sign var1)))) A0 A0)
6.299554580996414,(ite (and (and (>= var1 var0) (>= var0 var2)) (>= var0 var2)) A1 A1)
6.301614286996369,(ite (>= (sign var3) (+ var3 var1)) A0 A1)
6.303430696996429,(ite (and (and (>= var2 var2) (>= var3 var2)) (>= var0 var2)) A1 A1)
6.305478165996419,(ite (>= var0 var0) A0 A1)
6.307232462996467,(ite (and (and (>= var0 var2) (>= var0 var2)) (>= var0 var2)) A1 A1)
6.309276097996417,(ite (>= (sign var2) (+ var0 var3)) A0 A1)
6.311407188996441,(ite (and (and (>= var3 var0) (>= var2 var3)) (>= var0 var2)) A1 A1)
6.313414540996405,(ite (and (and (>= var0 var0) (>= var3 var3)) (>= var3 var0)) A1 A1)
6.315506218996347,(ite (and (and (>= var0 var0) (>= var0 var2)) (>= var0 var2)) A1 A1)
6.317988178996302,(ite (and (and (>= var0 var2) (>= var3 var2)) (>= var0 var2)) A1 A1)
6.320011964996297,(ite (>= var0 var3) A1 A0)
6.321692881996228,(ite (>= var0 var1) A1 A0)
6.32541912799627,(ite (>= (sign var1) (+ var2 var2)) A1 A0)
6.327396237996254,(ite (or (>= (- var0) var3) (>= (- var3) var0)) A0 A1)
6.3370715549961005,(ite (>= (sign var1) (+ var3 var3)) A0 A0)
6.339037885996049,(ite (>= (sign var1) (+ var0 var3)) A0 A0)
6.340954032996137,(ite (>= (sign var2) (+ var3 var3)) A0 A0)
6.342935849996138,(ite (>= (sign var3) (+ var0 var3)) A0 A0)
6.3448829699960925,(ite (or (>= (- var2) var3) (>= (- var3) var0)) A0 A1)
6.359949310996058,(ite (or (>= (- var1) var0) (>= (- var3) var0)) A0 A1)
6.362066689995913,(ite (and (>= var0 (* var1 var0)) (>= var0 var2)) A0 A1)
6.364010388996007,(ite (and (>= (+ var3 var2) (sign var1)) (not (>= var0 var2))) A0 A1)
6.366224144995954,(ite (and (>= (+ var1 var2) (sign var1)) (not (>= var0 var2))) A0 A1)
6.368491132995814,(ite (and (>= (+ var1 var1) (sign var1)) (not (>= var0 var2))) A0 A1)
6.371268340995925,(ite (>= (sign var2) (* (* (* var3 var2) var2) var3)) A1 A0)
6.376745553995875,(ite (and (>= (+ var1 var3) (sign var1)) (not (>= var0 var2))) A0 A1)
6.3790053729958345,(ite (>= (sign var1) (* (* (* var3 var0) var2) var3)) A1 A0)
6.3811720239957594,(ite (>= (sign var1) (* (* (* var3 var2) var2) var3)) A1 A0)
6.383279347995767,(ite (and (>= (+ var0 var1) (sign var1)) (not (>= var0 var2))) A0 A1)
6.386172071995702,(ite (>= (sign var3) (* (* (* var3 var2) var2) var3)) A1 A0)
6.407343577995675,(ite (and (>= var2 var2) (not (>= var2 var1))) A1 A1)
6.409255176995771,(ite (>= (sign var2) (+ var1 var1)) A0 A0)
6.411200312995788,(ite (>= (sign var3) (+ var2 var1)) A0 A0)
6.413161081995781,(ite (>= var1 (+ (+ (sign var2) var3) (sign var2))) A0 A1)
6.435367098995812,(ite (>= (sign var2) (+ var3 var0)) A0 A0)
6.437354020995826,(ite (and (>= var0 var1) (not (>= var2 var1))) A1 A1)
6.439291476995777,(ite (>= var1 (+ (+ (sign var0) var2) (sign var2))) A0 A1)
6.477008806995855,(ite (and (>= var2 var3) (not (>= var2 var1))) A1 A1)
6.478915057995891,(ite (>= var0 (+ (+ (sign var2) var3) (sign var2))) A0 A1)
6.488017767995757,(ite (>= var2 (+ (+ (sign var0) var2) (sign var2))) A0 A1)
6.490143633995672,(ite (or (>= (+ var0 var1) var0) (>= var1 var0)) A0 A1)
6.494941353995614,(ite (or (>= (+ var3 var3) var0) (>= var1 var0)) A0 A1)
6.496955286995558,(ite (or (>= var1 (+ var2 var2)) (>= var1 var3)) A0 A1)
7.769221566996407,(ite (>= (+ (+ var3 var3) var2) (* (- var0) var1)) A1 A0)
7.770313940996402,(ite (>= (+ (* var1 var0) var0) (* (- var2) var1)) A1 A0)
7.772439456996381,(ite (>= (+ (* var0 var0) var0) (* (- var2) var1)) A1 A0)
7.774813108996341,(ite (>= (+ (* var3 var0) var2) (* (- var2) var1)) A1 A0)
7.776876504996267,(ite (>= var1 (* var0 var3)) A1 A1)
7.778613503996212,(ite (>= var3 (* var2 var1)) A1 A1)
7.780371156996239,(ite (>= var1 (* var0 var1)) A1 A1)
7.78210029199613,(ite (>= (+ var1 var1) var1) A1 A0)
7.783933398996169,(ite (>= (+ var1 var2) var3) A1 A0)
7.785680779996255,(ite (>= (+ var3 var3) var3) A1 A0)
7.801210086996207,(ite (>= var3 (* var0 var1)) A1 A1)
7.803009021996104,(ite (>= (+ var0 var1) var0) A0 A0)
7.80484712899613,(ite (not (or (>= var0 var2) (>= var3 var3))) A0 A1)
7.80756456799611,(ite (not (or (>= var1 var3) (>= var1 var3))) A0 A1)
7.809491098996091,(ite (>= (* var1 var3) (* (+ var3 var0) (- var3))) A1 A0)
7.811497841996129,(ite (>= (* var3 var2) (- (+ (* var0 var0) var1))) A1 A0)
7.8135932929960745,(ite (>= (* var1 var2) (- (+ (+ var3 var3) var1))) A1 A0)
7.842662651996079,(ite (>= (* var2 var2) (* (+ var3 var0) (- var3))) A1 A0)
7.844630383996218,(ite (>= var0 var2) A0 A0)
7.846439615996246,(ite (>= (* var2 var1) (- (+ (* var2 var0) var1))) A1 A0)
7.848495128996319,(ite (>= (* var2 var1) (- (+ (+ var0 var0) var1))) A1 A0)
7.850582948996362,(ite (>= (* var3 var0) (- (+ (+ var3 var3) var1))) A1 A0)
7.882489996996355,(ite (>= (* var3 var3) (* (+ var3 var0) (- var3))) A1 A0)
7.885125531996323,(ite (>= (* var3 var1) (- (+ (* var2 var0) var1))) A1 A0)
7.887194912996392,(ite (>= (+ (* var0 var0) var0) (sign var2)) A0 A1)
7.892240623996258,(ite (>= (* (+ var1 var0) var1) (sign var1)) A0 A1)
7.8942889659963384,(ite (not (or (>= var0 var0) (>= var0 var0))) A1 A0)
7.896258064996232,(ite (>= (+ (* var3 var1) var1) (sign var3)) A1 A1)
7.898222452996151,(ite (>= (+ (* var1 var2) var0) (sign var3)) A1 A1)
7.900162159996057,(ite (>= (+ (* var2 var2) var0) (sign var2)) A0 A1)
7.905215969996107,(ite (>= (+ (* var3 var3) var0) (sign var2)) A0 A1)
7.908483420996163,(ite (not (or (>= var3 var2) (>= var0 var0))) A1 A0)
7.910460573996147,(ite (>= (+ (* var2 var1) var1) (sign var3)) A1 A1)
7.913250855996239,(ite (>= (* (+ var0 var0) var1) (sign var1)) A0 A1)
7.915286303996254,(ite (>= (+ (sign var3) var3) (+ (sign var1) var2)) A0 A0)
7.917454648996227,(ite (>= (+ (sign var0) var3) (+ (sign var1) var2)) A0 A0)
7.919618552996326,(ite (>= (+ (sign var2) var3) (+ (sign var1) var2)) A0 A0)
7.921753281996303,(ite (>= (+ var1 var1) (+ (sign var1) (sign var1))) A1 A0)
7.925778270996261,(ite (>= (+ var2 var2) (+ (sign var1) (sign var1))) A1 A0)
7.929850038996278,(ite (>= (+ var3 var0) (+ (sign var1) (sign var1))) A1 A0)
7.933856848996356,(ite (>= (+ var1 var0) (+ (sign var1) (sign var1))) A1 A0)
7.937870124996266,(ite (>= (+ (sign var0) var1) (+ (sign var2) var3)) A1 A0)
7.939937304996306,(ite (>= (+ (sign var3) var1) (+ (sign var2) var3)) A1 A0)
7.942658909996226,(ite (>= (+ var0 var0) (+ (- (sign var1)) var2)) A0 A0)
7.9447658549962625,(ite (not (>= (+ (sign var0) var2) (+ var1 var0))) A0 A0)
7.9468977529962785,(ite (not (>= (+ (sign var3) var3) (+ var2 var3))) A0 A0)
7.948981593996223,(ite (not (>= (+ (sign var3) var2) (+ var1 var0))) A0 A0)
7.95110221499624,(ite (not (>= (+ (sign var3) var2) (+ var2 var3))) A0 A0)
7.953172008996262,(ite (not (>= (+ (sign var3) var0) (+ var2 var3))) A0 A0)
7.955290495996223,(ite (not (>= (+ (sign var0) var1) (+ var1 var2))) A0 A0)
7.957329032996313,(ite (not (>= (+ (sign var3) var1) (+ var1 var2))) A0 A0)
7.959410697996304,(ite (>= (* var2 var1) var1) A1 A0)
7.962628381996296,(ite (not (>= (+ (sign var1) var2) (+ var1 var0))) A0 A0)
7.965823654996257,(ite (not (>= (+ (sign var2) var1) (+ var1 var2))) A0 A0)
7.967946727996264,(ite (not (>= var3 (+ (- var3) (sign (+ (- var0) var3))))) A0 A0)
7.970791215996314,(ite (not (>= var3 (+ (- var1) (sign (+ (- var0) var1))))) A0 A0)
7.973069859996372,(ite (not (>= var2 (+ (- var0) (sign (+ (- var0) var3))))) A0 A0)
7.975304452996511,(ite (not (>= var1 (+ (- var0) (sign (+ (- var2) var3))))) A0 A0)
7.977556182996409,(ite (not (>= var2 (+ (- var3) (sign (+ (- var1) var0))))) A0 A0)
7.979778319996512,(ite (not (>= var0 (+ (- var0) (sign (+ (- var2) var3))))) A0 A0)
7.982022818996484,(ite (not (>= var3 (+ (- var0) (sign (+ (- var2) var3))))) A0 A0)
7.984276475996467,(ite (not (>= var1 (+ (- var3) (sign (+ (- var1) var0))))) A0 A0)
7.986503084996457,(ite (not (>= var1 (+ (- var3) (sign (+ (- var0) var3))))) A0 A0)
7.98909828499643,(ite (not (>= var3 (+ (- var0) (sign (+ (- var0) var3))))) A0 A0)
7.991300223996404,(ite (>= var1 (+ var2 var0)) A1 A0)
7.993048252996459,(ite (>= (+ var0 var1) (+ var1 var0)) A1 A1)
7.994855981996466,(ite (>= var3 (+ var2 var2)) A1 A0)
7.999739615996532,(ite (>= var0 (+ var2 var2)) A1 A0)
8.001553462996526,(ite (>= var3 (+ var3 var0)) A1 A0)
8.003407789996459,(ite (>= (* var3 var2) (* var0 var0)) A1 A1)
8.005236009996452,(ite (>= (* var0 var3) (* var0 var0)) A1 A1)
8.007103624996375,(ite (>= (+ var0 var3) (+ var3 var1)) A1 A1)
8.00899668099646,(ite (>= (* var2 var3) (* var2 var1)) A1 A1)
8.012758910996467,(ite (>= (* var0 var3) (* var0 var3)) A1 A1)
8.014612215996522,(ite (>= (+ var3 var3) (sign var1)) A1 A1)
8.016541439996445,(ite (>= (+ var0 var0) (sign var3)) A1 A1)
8.018422910996378,(ite (and (>= (* var2 var2) var3) (>= (+ var1 var2) (sign var3))) A1 A1)
8.020551065996301,(ite (and (>= (* var3 var3) var3) (>= (+ var2 var3) (sign var3))) A1 A1)
8.022649819996218,(ite (and (>= (* var3 var1) var3) (>= (+ var1 var2) (sign var3))) A1 A1)
8.024788966996198,(ite (and (>= (* var0 var1) var1) (>= (+ var1 var2) (sign var3))) A1 A1)
8.026876611996272,(ite (and (>= (* var3 var0) var3) (>= (+ var2 var3) (sign var3))) A1 A1)
8.02900229299621,(ite (and (>= (* var3 var0) var1) (>= (+ var1 var2) (sign var3))) A1 A1)
8.031091766996155,(ite (and (>= (* var2 var0) var3) (>= (+ var2 var3) (sign var3))) A1 A1)
8.03381241799616,(ite (and (>= (* var2 var1) var1) (>= (+ var1 var2) (sign var3))) A1 A1)
8.035914730996183,(ite (>= (* (+ (- var1) var1) var0) var3) A0 A1)
8.054099136996228,(ite (>= (* (+ (- var0) var3) var2) var0) A0 A1)
8.056096153996236,(ite (>= (* (+ (- var3) var3) var2) var0) A0 A1)
8.058058360996256,(ite (>= (* (+ (- var1) var0) var2) var0) A0 A1)
8.060125476996177,(ite (>= (* (+ (- var3) var1) var0) var3) A0 A1)
8.072809776996223,(ite (>= var0 (* (+ (- var3) var1) var3)) A0 A1)
8.075876246996245,(ite (>= var0 (ite (>= var1 var2) var0 var0)) A0 A1)
8.077809800996306,(ite (>= (* (+ (- var2) var1) var0) var3) A0 A1)
8.088781502996198,(ite (>= (* (+ (- var0) var0) var2) var0) A0 A1)
8.091472711996289,(ite (>= var3 (* (+ (- var3) var1) var3)) A0 A1)
8.094131604996278,(ite (>= (* (+ (* var2 var2) var2) var2) (sign var3)) A1 A0)
8.096136067996326,(ite (>= var1 (* (+ var3 var1) var1)) A0 A1)
8.099589261996357,(ite (>= (* (+ (* var2 var1) var2) var2) (sign var3)) A1 A0)
8.101598833996377,(ite (>= var3 (* (+ var2 var3) var3)) A0 A1)
8.103441506996433,(ite (>= (+ var3 var1) (sign var3)) A1 A0)
8.105326908996517,(ite (>= (* (+ (* var3 var2) var3) var2) (sign var3)) A1 A0)
8.107292906996577,(ite (>= (* (+ (* var0 var2) var2) var2) (sign var3)) A1 A0)
8.109309639996582,(ite (>= (+ var3 var0) (sign var3)) A0 A0)
8.111233156996605,(ite (>= (* (+ (* var0 var1) var2) var2) (sign var3)) A1 A0)
8.114338713996744,(ite (>= (* (+ (* var3 var1) var2) var2) (sign var3)) A1 A0)
8.116348532996767,(ite (not (>= (+ var1 var0) (+ (sign var3) (sign var2)))) A1 A1)
8.118473986996833,(ite (not (>= (+ var0 var0) (+ (sign var3) (sign var3)))) A1 A1)
8.120558165996727,(ite (not (>= (+ var3 var1) (+ (sign var3) (sign var3)))) A1 A1)
8.122609865996651,(ite (or (not (or (>= var2 var0) (>= var0 var3))) (>= var1 var0)) A0 A1)
8.127993318996573,(ite (or (not (and (>= var1 var0) (>= var0 var0))) (>= var2 var2)) A0 A1)
8.130115761996535,(ite (or (not (and (>= var0 var2) (>= var0 var0))) (>= var2 var2)) A0 A1)
8.132286950996559,(ite (or (not (and (>= var3 var3) (>= var0 var0))) (>= var2 var2)) A0 A1)
8.13442157999657,(ite (or (not (and (>= var1 var2) (>= var0 var0))) (>= var2 var2)) A0 A1)
8.136581010996565,(ite (not (>= (+ var3 var3) (+ (sign var3) (sign var2)))) A1 A1)
8.139189923996582,(ite (or (not (and (>= var0 var0) (>= var0 var0))) (>= var2 var2)) A0 A1)
8.141333271996587,(ite (>= (+ var1 var0) var0) A1 A0)
8.143170206996501,(ite (>= (+ (sign var2) var2) (+ (- var3) (sign var3))) A0 A1)
8.145171807996576,(ite (>= (+ var0 var2) var1) A1 A0)
8.149552715996492,(ite (>= var1 (* var2 var1)) A0 A1)
8.152717151996626,(ite (>= (+ var1 var1) var3) A1 A0)
8.154522579996524,(ite (>= (+ var0 var0) var0) A1 A0)
8.156359964996454,(ite (>= (+ (sign var3) var2) (+ (- var3) (sign var3))) A0 A1)
8.158488112996338,(ite (>= (+ (sign var3) var1) (+ (- var3) (sign var3))) A0 A1)
8.160510326996246,(ite (>= (+ (sign var0) var1) (+ (- var3) (sign var3))) A0 A1)
8.163452991996223,(ite (>= (+ (sign var1) var2) (+ (- var3) (sign var3))) A0 A1)
