time,program
3.7778101290023187,(ite (>= (+ var2 var3) (sign (+ var3 (- var3)))) A0 A0)
3.7798950470023556,(ite (>= (+ var0 var0) (sign (+ var2 (- var1)))) A1 A0)
3.782019830002355,(ite (>= (+ var1 var2) (sign (+ var3 (- var3)))) A0 A0)
3.7841091600021173,(ite (>= var0 (* var1 (sign (+ (- var0) (+ var2 var2))))) A1 A0)
3.7927803680022407,(ite (>= (+ var3 var2) (sign (+ var3 (- var3)))) A0 A0)
3.794948726002076,(ite (>= var0 (* var0 (sign (+ (- var3) (+ var2 var2))))) A1 A0)
3.7971999600013078,(ite (>= var2 (* var1 (sign (+ (- var3) (+ var2 var2))))) A1 A0)
3.8005115530013427,(ite (>= (+ var0 var2) (sign (+ var0 (- var3)))) A0 A0)
3.802663226000732,A1
3.8042748410007334,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var2))) A1 A0)
3.819410963000337,(ite (>= var0 var3) A1 A1)
3.821225418000722,(ite (>= var1 (* var2 (ite (>= var3 var3) var1 var2))) A1 A0)
3.8233152400007384,(ite (>= var2 var2) A1 A1)
3.825125110000954,(ite (>= var0 (* var3 (ite (>= var1 var2) var1 var2))) A1 A0)
3.827358818000903,(ite (>= var3 var0) A1 A1)
3.829224244001125,(ite (>= var0 (* var0 (ite (>= var3 var3) var1 var2))) A1 A0)
3.8314610180013915,(ite (>= var0 (* var1 (ite (>= var3 var1) var1 var2))) A1 A0)
3.834395406001022,(ite (>= var2 (* var1 (ite (>= var3 var1) var1 var2))) A1 A0)
3.837360986000931,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A0 A1)
3.8394708570003786,(ite (>= (+ var0 var1) (sign (+ var3 (- var3)))) A0 A1)
3.8453545800002757,(ite (>= var2 var3) A0 A1)
3.8506119780004155,(ite (>= var2 var2) A0 A1)
3.852406731000883,(ite (>= (+ var0 var3) (sign (+ var3 (- var3)))) A0 A1)
3.8546101970014206,(ite (>= (+ var1 var1) (sign (+ var2 (- var1)))) A1 A1)
3.856900559002497,(ite (>= (+ var2 var1) (sign (+ var3 (- var3)))) A0 A1)
3.86201358800281,(ite (>= (+ var2 var1) (sign (+ var2 (- var1)))) A1 A1)
3.864236444002927,(ite (>= (+ var1 var1) (sign (+ var3 (- var3)))) A0 A1)
3.8701975610028967,(ite (>= (+ var3 var1) (sign (+ var3 (- var3)))) A0 A1)
3.8723779550027757,(ite (>= (+ var2 var1) (sign (+ var2 (sign (+ var3 (- var3)))))) A0 A0)
3.874634796002283,(ite (>= (- var2) var1) A1 A0)
3.878636197002379,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A0 A0)
3.880950764003501,(ite (>= (+ var3 var1) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
3.883155232003446,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var3 (- var1)))))) A0 A0)
3.8853734200029066,(ite (>= (- var2) var3) A0 A1)
4.677055008006391,(ite (>= (+ var2 var3) (sign (+ var3 (- var3)))) A1 A0)
4.678824476006412,(ite (>= (+ var0 var2) (sign (+ var1 (- var1)))) A1 A0)
4.682704525006557,(ite (>= (+ var0 var0) (sign (+ var1 (- var1)))) A1 A0)
4.684971106006742,(ite (>= (+ var1 var3) (sign (+ var3 (- var3)))) A1 A0)
4.69774317300562,(ite (>= (+ var0 var0) (sign (+ var3 (- var3)))) A1 A0)
4.699998320005761,(ite (>= (+ var3 var2) (sign (+ var3 (- var3)))) A1 A0)
7.781533029997263,(ite (>= (- var3) var2) A0 A1)
7.783242498998334,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var1 var1))))) A1 A0)
7.785599976998128,(ite (>= var3 var2) A1 A1)
7.787444202997904,(ite (>= (sign (+ var2 (- var1))) (+ var1 var2)) A1 A0)
7.794200510997143,(ite (>= (sign (+ var2 (- var1))) (+ var1 var3)) A1 A0)
7.800997295997149,(ite (>= (sign (+ var2 (- var3))) (+ var0 var0)) A0 A0)
7.803063700997882,(ite (>= (sign (+ var2 (- var2))) (+ var1 var2)) A1 A0)
7.808105357997192,(ite (>= (sign (+ var3 (- var2))) (+ var0 var0)) A0 A0)
7.810120837996692,(ite (>= (sign (+ var1 (- var1))) (+ var3 var1)) A1 A0)
7.812286036996738,(ite (>= var0 var2) A1 A1)
7.814132722997783,(ite (>= (sign (+ var1 (- var3))) (+ var0 var0)) A0 A0)
7.817226064997158,(ite (>= (sign (+ var0 (- var2))) (+ var1 var2)) A1 A0)
7.819343028996627,(ite (>= (sign (+ var3 (sign (+ var3 (- var2))))) (+ var1 var1)) A0 A0)
7.8216026819955005,(ite (>= (sign (+ var2 (sign (+ var1 (- var0))))) (+ var2 var2)) A0 A0)
7.823862997995093,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var1 var0)) A1 A0)
7.826405791995057,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
7.828678376995413,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var2 var2)) A0 A0)
7.830939159995069,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
7.8332019219960785,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var1 var1)) A0 A0)
7.83546186899639,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var1 var0)) A1 A0)
7.8379282989972126,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A0)
7.840712333996635,(ite (>= (sign (+ var0 (sign (+ var0 (- var3))))) (+ var1 var0)) A1 A0)
7.843214299995452,(ite (>= (+ var0 (sign (+ var3 (- var2)))) var2) A1 A0)
7.850658634996762,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var2) A1 A0)
7.85573878899595,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var2) A1 A0)
7.863242170996273,(ite (>= var1 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
7.8652618529968095,(ite (>= var2 (* var2 (ite (>= var2 var1) var3 var1))) A1 A0)
7.869883322996429,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var2) A1 A0)
7.871955624997099,(ite (>= (+ var3 (sign (+ var2 (- var2)))) var3) A1 A0)
7.874153121996642,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var3) A1 A0)
7.876284204996409,(ite (>= var1 (* var3 (ite (>= var0 var0) var0 var1))) A1 A0)
7.8789674689969615,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var1) A1 A0)
7.887966261997462,(ite (>= (* var1 (ite (>= var1 var3) var3 var1)) var3) A1 A1)
7.89009221899687,(ite (>= (* var1 (ite (>= var1 var0) var2 var2)) var3) A1 A1)
7.892237383997781,(ite (>= (* var1 (ite (>= var1 var1) var3 var1)) var3) A1 A1)
7.894405716997426,(ite (>= (* var0 (ite (>= var0 var1) var3 var1)) var3) A1 A1)
7.896513353996852,(ite (>= (* var1 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
7.898612791996129,(ite (>= (* var1 (ite (>= var0 var1) var3 var1)) var3) A1 A1)
7.9007230139959574,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var3) A1 A1)
7.9028129379958045,(ite (>= (* var1 (ite (>= var0 var0) var3 var2)) var3) A1 A1)
7.904921158996331,(ite (>= (* var0 (ite (>= var1 var1) var3 var1)) var3) A1 A1)
7.907183547996283,(ite (>= (* var0 (ite (>= var0 var2) var3 var2)) var3) A1 A1)
7.909268520997102,(ite (>= var0 var1) A1 A0)
7.912903369996457,(ite (>= (+ var3 var0) (sign var3)) A0 A1)
7.925193523996313,(ite (>= var2 var3) A1 A0)
7.927034904996617,(ite (>= (+ var2 var2) (sign var3)) A0 A1)
7.943840655997519,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
7.946028266998837,(ite (>= (+ var2 var0) (sign var3)) A0 A1)
7.95904307499859,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var0) A0 A0)
7.96117036799842,(ite (>= (+ var1 var0) (sign var3)) A0 A1)
7.97255641099764,(ite (>= (+ var1 var2) (sign var3)) A0 A1)
7.988188001997514,(ite (>= var0 var0) A0 A0)
7.99000427199735,(ite (>= var0 (* var0 (ite (>= (- var3) var1) var0 var3))) A0 A1)
7.993799037996723,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var3))) A1 A1)
7.995955420995415,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var3))) A1 A1)
7.998117704994911,(ite (>= (sign var2) (+ var1 var3)) A0 A1)
8.0000647919951,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var0 var2))) A0 A1)
8.002186260994677,(ite (>= var1 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
8.0043539509943,(ite (>= var0 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
8.006576878994565,(ite (>= var0 (* var1 (ite (>= (- var0) var3) var2 var0))) A1 A1)
8.00873869899442,(ite (>= var2 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A1)
8.011672791994897,(ite (>= var3 (* var2 (ite (>= (- var3) var2) var0 var3))) A1 A1)
8.013861952995285,(ite (>= (* var2 (ite (>= (- var3) var0) var1 var1)) var1) A1 A0)
8.018876338996051,(ite (>= (* var2 (ite (>= (- var2) var1) var3 var3)) var1) A1 A0)
8.023977829995601,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var1) A1 A0)
8.028218026995091,(ite (>= (* var0 (ite (>= (- var0) var3) var1 var1)) var1) A1 A0)
8.03326611999546,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
8.038345324995134,(ite (>= (* var3 (sign (+ (- var0) (+ var1 var1)))) var3) A0 A0)
8.040534897994803,(ite (>= (* var3 (sign (+ (- var3) (+ var2 var0)))) var3) A0 A0)
8.042679334995228,(ite (>= (* var1 (sign (+ (- var2) (+ var1 var1)))) var3) A0 A0)
8.044831374995738,(ite (>= (* var2 (ite (>= (- var0) var1) var3 var3)) var1) A1 A0)
8.050235226995937,(ite (>= (* var1 (ite (>= (- var1) var0) var3 var1)) var1) A1 A0)
8.055304341994997,(ite (>= var2 var3) A0 A0)
8.057060860995989,(ite (>= (+ var1 var0) (sign var2)) A1 A0)
8.058989782995923,(ite (>= (+ var1 var1) (sign var2)) A1 A0)
8.060900215996298,(ite (>= (+ var0 var1) (sign var2)) A1 A1)
8.062989426995955,(ite (>= (+ var3 var1) (sign var2)) A1 A1)
8.064988184995855,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A0)
8.073030606995417,(ite (>= (+ var1 var1) (sign var0)) A1 A0)
8.075041946995952,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
8.077253819996258,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var1))))) var1) A1 A0)
8.083312095996007,(ite (>= (+ var2 var0) (sign var2)) A1 A0)
8.08520485099507,(ite (>= var2 (* var2 var1)) A1 A1)
8.087121479994494,(ite (>= (- var2) var2) A1 A1)
8.088952702994902,(ite (>= var0 (* var2 var3)) A1 A1)
8.09084856899608,(ite (>= var2 (* var2 var3)) A1 A1)
8.092699061995518,(ite (>= var1 (* var2 var1)) A1 A1)
8.0945902669946,(ite (>= (- var1) var2) A1 A1)
8.096431445993403,(ite (>= (- var0) var3) A0 A1)
8.104325609993793,(ite (>= (- var3) var2) A1 A1)
8.106212978994336,(ite (>= var0 (* var2 var1)) A1 A1)
8.108458251994307,(ite (>= var1 (* var2 var3)) A1 A1)
8.1103687589939,(ite (>= var0 (+ var1 var3)) A1 A1)
8.112237195993657,(ite (>= var1 (+ var1 var2)) A1 A1)
8.11417153799266,(ite (>= var2 (+ var0 var3)) A0 A1)
8.12130486899332,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var1))) A1 A1)
8.123348986992823,(ite (>= var1 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
8.125478828992527,(ite (>= var0 (+ var2 var3)) A0 A1)
8.141568376991927,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
8.143669287992452,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A1 A1)
8.145773387992449,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A1 A1)
8.148731013991892,(ite (>= var1 (* var3 (ite (>= var0 var0) var3 var1))) A1 A1)
8.150915876991348,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var2))))) var0) A0 A1)
8.153484427991316,(ite (>= (* var1 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
8.155789187992013,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var1) A0 A1)
8.1578377039923,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
8.160628870992696,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var2))))) var0) A0 A1)
8.167006627992123,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A0 A1)
8.172803978992306,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var0) A0 A1)
8.17502706499181,(ite (>= (* var1 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
8.177061569991565,(ite (>= (* var3 (ite (>= var0 var3) var3 var2)) var1) A0 A1)
8.179220816990892,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A0 A1)
8.181533014991146,(ite (>= (+ var3 var3) var2) A1 A0)
8.19031008199181,(ite (>= (+ var0 var1) var2) A1 A0)
8.192124437991879,(ite (>= (+ var1 var2) var2) A0 A0)
8.193939940991186,(ite (>= (+ var0 var3) var2) A0 A0)
8.19574028999159,(ite (>= (+ var3 var3) var1) A1 A0)
8.209449997992124,(ite (>= (+ var2 var0) var1) A0 A0)
8.211253559991746,(ite (>= (+ var3 var0) var1) A0 A0)
8.213051544992595,(ite (>= (+ var1 var3) var2) A1 A0)
8.21715748499264,(ite (>= (+ var1 var1) var0) A0 A0)
8.219334549992709,(ite (>= (+ var0 var1) var0) A0 A0)
8.221161996993033,(ite (>= (sign var2) (+ var1 var2)) A1 A0)
8.238024257992947,(ite (>= (sign var0) (+ var1 var0)) A1 A1)
8.240009345993712,(ite (>= (sign var0) (+ var0 var2)) A0 A0)
8.241942787993139,(ite (>= (sign var0) (+ var3 var2)) A1 A1)
8.24392169899329,(ite (>= var0 (+ var3 var3)) A0 A0)
8.245767689993045,(ite (>= (sign var0) (+ var2 var0)) A0 A1)
8.249203606992523,(ite (>= var1 (+ var3 var3)) A0 A0)
8.251032310992741,(ite (>= (sign var3) (+ var3 var2)) A1 A1)
8.253072287992836,(ite (>= (sign var1) (+ var1 var2)) A1 A0)
8.255608693993054,(ite (>= (sign var1) (+ var2 var0)) A0 A1)
8.260046936992694,(ite (>= var0 (+ var0 var3)) A1 A0)
8.262023176992443,(ite (>= var3 (+ var2 var0)) A0 A0)
8.26390235699182,(ite (>= (* var1 (sign (+ (- var0) (+ var3 var1)))) var1) A0 A1)
8.266041104991018,(ite (>= (* var3 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
8.268818615991222,(ite (>= (* var0 (ite (>= (- var1) var0) var3 var2)) var3) A0 A1)
8.285268614990855,(ite (>= (* var2 (sign (+ (- var3) (* var3 var3)))) var1) A0 A1)
8.287456683990058,(ite (>= (* var1 (sign (+ (- var1) (* var0 var3)))) var1) A0 A1)
8.289604129990039,(ite (>= (* var2 (sign (+ (- var2) (* var3 var3)))) var1) A0 A1)
8.291863497989652,(ite (>= (* var2 (ite (>= (- var2) var3) var3 var2)) var3) A0 A1)
8.311816534988793,(ite (>= (* var2 (sign (+ (- var0) (* var0 var3)))) var1) A0 A1)
8.314031459988655,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
8.316392372988048,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var2 var0)) A0 A1)
8.318766491987844,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
8.32113046298764,(ite (>= (sign (+ var1 (sign (+ var2 (- var2))))) (+ var1 var1)) A0 A1)
8.326872969987562,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
8.332632872987233,(ite (>= (+ var0 (sign (+ var1 (- var1)))) var2) A1 A1)
8.334825304987135,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var0 var1)) A0 A1)
8.340616123987274,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var2 var0)) A0 A1)
8.345010856986846,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var1)) A1 A1)
8.347623979986565,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A0 A1)
8.349749473986776,(ite (>= (* var3 var2) var3) A0 A0)
8.351556737986357,(ite (>= (* var1 var3) var3) A0 A0)
8.35340622498643,(ite (>= (* var0 var3) var1) A0 A0)
8.35531856898615,(ite (>= (+ var2 var1) (sign (+ var2 (- var3)))) A0 A0)
8.357347515985566,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A0)
8.364019831985388,(ite (>= (* var3 var1) var3) A0 A0)
8.365834898984758,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A0 A0)
8.367892848984411,(ite (>= (* var0 var2) var3) A0 A0)
8.36973151098482,(ite (>= (sign (+ var0 (- var1))) (+ var3 var0)) A1 A0)
8.375518076985827,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A0 A0)
8.37763727998572,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
8.379999002985642,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var2 var0)))) var2) A1 A1)
8.3823120889856,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var2) A1 A1)
8.384680543985269,(ite (>= (* var0 (ite (>= var3 var1) var3 var2)) var1) A1 A1)
8.386815310985185,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
8.389149411985272,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var2 var2)))) var2) A1 A1)
8.391431544984698,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var1) A1 A1)
8.393551260984168,(ite (>= (* var3 var0) var3) A0 A1)
8.40543337298459,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var3 var3)))) var2) A1 A1)
8.408979072984948,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var2 var2)))) var2) A1 A1)
8.411432173984394,(ite (>= var2 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
8.417505938984505,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var2 var0))) A1 A0)
8.420057324984555,(ite (>= var3 (* var2 (ite (>= (- var3) var3) var2 var0))) A1 A0)
8.436612844984666,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var1) A1 A0)
8.439222308984426,(ite (>= var3 var3) A0 A1)
8.441119444983997,(ite (>= var3 (* var2 (ite (>= (- var3) var0) var1 var1))) A1 A0)
8.457346536984005,(ite (>= var3 (* var0 (ite (>= (- var0) var3) var2 var0))) A1 A0)
8.470570725983634,(ite (>= var1 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
8.47268654398431,(ite (>= var3 (* var3 (ite (>= (- var0) var3) var2 var0))) A1 A0)
8.489005831984286,(ite (>= var3 (* var2 (ite (>= (- var1) var3) var2 var0))) A1 A0)
8.50538520898408,(ite (>= (sign var3) (+ var2 var1)) A1 A1)
8.507379093984127,(ite (>= (sign var2) (+ var0 var1)) A1 A1)
8.509351191984024,(ite (>= (sign var3) (+ var0 var1)) A1 A1)
8.51134142198407,(ite (>= (sign var1) (+ var3 var3)) A1 A0)
8.513251105982818,(ite (>= (sign var3) (+ var3 var0)) A1 A1)
8.51531929198245,(ite (>= (sign var0) (+ var3 var2)) A0 A0)
8.517228065981726,(ite (>= (sign var1) (+ var3 var2)) A0 A0)
8.519189040981473,(ite (>= (sign var2) (+ var2 var2)) A0 A0)
8.521133480981007,(ite (>= var1 (* var1 (sign (+ (- var3) (* var2 var1))))) A0 A0)
8.523620800980098,(ite (>= var3 (* var3 (sign (+ (- var0) (* var1 var1))))) A0 A0)
8.52580151498023,(ite (>= (+ var0 var1) (sign (+ var2 (- var3)))) A1 A1)
8.527924413980145,(ite (>= (+ var1 var0) (sign var3)) A1 A0)
8.52994492598009,(ite (>= (+ var0 var3) (sign var3)) A1 A1)
8.531924381980389,(ite (>= (+ var1 var3) (sign (+ var2 (- var2)))) A1 A1)
8.5340389769799,(ite (>= var3 (+ var0 var2)) A1 A0)
8.539714426980936,(ite (>= var1 (+ var0 var2)) A1 A0)
8.541563813981156,(ite (>= (+ var3 var2) (sign (+ var2 (- var3)))) A1 A1)
8.543701520980903,(ite (>= (+ var3 var1) (sign (+ var2 (- var3)))) A1 A1)
8.545848153980842,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A1)
8.548380154979895,(ite (>= (+ var3 var2) (sign (+ var0 (- var2)))) A1 A1)
8.550514940979156,(ite (>= (* var1 (ite (>= var0 var1) var3 var0)) var1) A1 A1)
8.552593891979086,(ite (>= (+ var2 var1) (sign var3)) A0 A0)
8.554505328978848,(ite (>= (+ var1 var1) (sign var0)) A0 A0)
8.556456710979546,(ite (>= (+ var1 var0) (sign var3)) A0 A0)
8.558397798979058,(ite (>= (* var2 (ite (>= var3 var0) var2 var3)) var1) A1 A1)
8.560472284979369,(ite (>= (* var1 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
8.562560067979575,(ite (>= (+ var3 var0) (sign var3)) A0 A0)
8.564488590978726,(ite (>= (* var0 (ite (>= var0 var3) var3 var0)) var1) A1 A1)
8.566579090978848,(ite (>= (* var2 (ite (>= var1 var3) var0 var3)) var1) A1 A1)
8.569248053979209,(ite (>= (* var1 (ite (>= var1 var1) var3 var0)) var1) A1 A1)
8.571378407978955,(ite (>= (* var3 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
8.573480898978232,(ite (>= (* var1 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
8.575609525978507,(ite (>= (* var1 (ite (>= var2 var2) var2 var2)) var3) A1 A0)
8.577676612978394,(ite (>= (* var2 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
8.579790659978244,(ite (>= (sign var1) (+ var0 var0)) A1 A0)
8.581743137978265,(ite (>= (* var1 (ite (>= var2 var0) var1 var2)) var3) A1 A0)
8.583850849978262,(ite (>= (* var3 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
8.588648126978114,(ite (>= (* var1 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
8.593444069978432,(ite (>= (* var2 (ite (>= var1 var0) var0 var3)) var3) A1 A0)
8.59601139697861,(ite (>= (* var2 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
8.600813836978887,(ite (>= (* var1 var0) var2) A0 A1)
8.605740897979558,(ite (>= (+ var0 var2) (sign var1)) A0 A1)
8.607760880978276,(ite (>= (* var2 var1) var0) A1 A1)
8.609720079978615,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A0 A1)
8.615500911978415,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
8.623272713978622,(ite (>= (* var3 var2) var0) A1 A1)
8.625136019978527,(ite (>= (* var0 var2) var0) A1 A1)
8.627098114978253,(ite (>= (* var0 var0) var2) A0 A1)
8.631745848978426,(ite (>= var0 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
8.635738868979388,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var0 var3))))) A0 A1)
8.64526713198029,(ite (>= var1 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
8.647460655980467,(ite (>= var0 (* var1 var0)) A0 A1)
8.650661447980383,(ite (>= var3 (* var3 (ite (>= (- var2) var2) var0 var0))) A1 A1)
8.652824802980831,(ite (>= var2 (* var3 (ite (>= (- var0) var3) var0 var0))) A1 A1)
8.655016631980288,(ite (>= var3 (* var3 (ite (>= (- var2) var3) var0 var0))) A1 A1)
