time,program
0.5521047529999663,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.55409488399998,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5562040989999844,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5581362109999901,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5600881849999979,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5624473809999984,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.564402384999994,(ite (>= 2 -2) A0 A1)
0.5661822849999965,(ite (>= -5 -4) A0 A1)
0.567940183999994,(ite (>= var1 var1) A1 A1)
0.5696410999999841,(ite (>= 3 3) A0 A1)
0.5714641559999905,(ite (>= -5 3) A0 A1)
0.5731992859999906,(ite (>= -2 var0) A1 A1)
0.5749865929999913,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5771544059999911,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5792317249999996,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5821862290000013,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5842932209999958,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5863185019999975,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5882937309999932,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5903087129999989,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5923483420000082,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.5944499580000127,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5964066640000141,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.5984664840000136,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.6004231120000156,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6034102760000195,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6054442400000113,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6077126330000198,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6098921550000114,(ite (>= 2 (- (sign -4))) A0 A1)
0.6118834220000053,(ite (>= (sign (- 2)) var1) A1 A0)
0.6139931280000184,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6162911570000205,(ite (>= (sign (- -1)) var1) A1 A0)
0.6183068610000078,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6202912300000065,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6222505220000016,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.625136425000008,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6273344760000015,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.629231383000004,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6312214050000051,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6332584890000135,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6352340130000158,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6372484050000082,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6393669050000028,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6413279199999948,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6432736709999887,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6456726449999906,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6475963879999824,(ite (>= var2 -3) A0 A0)
0.6493994229999771,(ite (>= -5 -4) A1 A0)
0.6512044899999836,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6531398879999983,(ite (>= -1 -4) A0 A0)
0.6550305310000084,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.656969310000008,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6589987290000039,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6609740130000006,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.662917254000007,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6659235000000052,(ite (>= -2 var2) A1 A1)
0.6677053169999994,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6697877820000002,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.671795074000002,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6739022000000006,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6759188730000005,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6781092019999875,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6801414139999906,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6821889409999926,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6842739059999872,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6870183609999998,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6891243410000101,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6910713890000011,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6931110210000071,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.695163509000011,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6971644179999998,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6991010500000101,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7010652799999946,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7030847889999876,(ite (>= (* (- -4) 0) -4) A0 A1)
0.7050172409999931,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.707841903000002,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7098909310000039,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.714697600000008,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7167938530000129,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7188957390000184,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7209531200000185,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.723170438000011,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7252134950000197,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7299788180000206,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7320386350000234,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7345308790000331,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7365812610000262,(ite (>= var0 var1) A0 A1)
0.7383324950000087,(ite (not (not (>= -2 0))) A1 A1)
0.7401591769999953,(ite (>= (- var2) (sign -4)) A1 A1)
0.7421555260000048,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7442511880000069,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7464596650000033,(ite (>= 2 var0) A0 A1)
0.7482641300000097,(ite (not (not (>= 3 -3))) A1 A1)
0.7502102700000108,(ite (not (not (>= 3 0))) A1 A1)
0.752047993000005,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7547580849999918,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7569334919999875,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7587805179999805,(ite (>= (sign var0) 3) A1 A1)
0.7606568479999822,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7626490669999839,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7647869619999881,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7668526069999899,(ite (not (not (>= var2 -2))) A1 A0)
0.7687438069999928,(ite (not (not (>= 3 var3))) A1 A0)
0.7705625599999877,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7725164239999884,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7911548129999773,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7931644269999651,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7953869559999731,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7974100609999653,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7994681729999513,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8015674359999565,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8037073659999692,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8058271449999665,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8079779419999653,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8122590079999554,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8148312429999578,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8168369069999528,(ite (not (>= 2 5)) A0 A1)
0.8186871869999521,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8205639749999563,(ite (>= (+ var1 3) -5) A0 A1)
0.8225043219999577,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8414756909999568,(ite (>= (+ 3 5) -5) A0 A1)
0.8433438239999731,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8453321899999651,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8494143989999685,(ite (>= (+ 2 5) -5) A0 A1)
0.8512709759999808,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8540278369999612,(ite (>= (+ var2 5) -5) A0 A1)
0.8559253159999685,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8579686779999633,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8599593399999605,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8620004559999614,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.864002701999965,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8660335389999716,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.867943373999978,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8699679129999822,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8719177179999775,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8748888669999673,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8769378179999592,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8789966489999586,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.881189466999956,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8833435459999635,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8855427889999703,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8876481409999712,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8898198729999791,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.891979106999969,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8940908959999803,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8971443069999765,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8993113669999673,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.901289575999968,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9032994269999506,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9053516279999485,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9074488219999495,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9095226409999384,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9115815069999229,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9137136229999214,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9157556639999171,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9186924729999077,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9207794279999035,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9229025359999099,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9251082989999162,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9271624509999015,(ite (>= 2 2) A1 A1)
0.9289602219999011,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9311604179998909,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9333993799998979,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9359354019998989,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.93820530299989,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9409792619998996,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9431919749999054,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9452178049998992,(ite (>= (- (sign 4)) 0) A1 A1)
0.9470645779998961,(ite (>= 2 (- 1)) A1 A1)
0.9488900909998961,(ite (>= -3 (- var1)) A1 A1)
0.9506369819998923,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9526537429998854,(ite (>= (- (sign 0)) 0) A1 A1)
0.9545267189998867,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9565613399998938,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9585420429998806,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9614967869998878,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9635432679998814,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9656761479998863,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9677859739998809,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9699065479998836,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9720222649998789,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9741228219998561,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9761048569998536,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9782308469998497,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9802895289998474,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9830167269998498,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.985099687999849,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9869247459998576,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9888842379998408,(ite (>= -2 (* 2 5)) A1 A1)
0.9907223339998552,(ite (>= 1 (* 2 5)) A1 A1)
0.9926442049998769,(ite (>= -2 (+ var2 5)) A1 A1)
0.9945718489998825,(ite (>= 2 (* 2 5)) A1 A1)
0.9963998309998914,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9986399739999001,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.0009914919999119,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0042243679999245,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0063882729999136,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.008464195999906,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0105039409998966,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0126605099998898,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.014918587999901,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0170460849999046,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0191604029999155,(ite (not (>= 0 -4)) A0 A0)
1.0210221129999155,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0232034009999182,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0260617279999167,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0281054799999225,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0301252049999334,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0320956569999282,(ite (>= 0 2) A1 A1)
1.0338802759999197,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0358981949999162,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.038009929999916,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0406959649999266,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.042740754999926,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0447691419999217,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0472796719999167,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0493763199999222,(ite (>= (+ 2 var2) -1) A1 A1)
1.0511686329999321,(ite (>= (sign 5) (- 3)) A1 A1)
1.0530709259999327,(ite (>= (+ 4 2) 2) A1 A1)
1.0548618289999325,(ite (>= (- 0) (- var2)) A1 A1)
1.0567073379999385,(ite (>= (sign 3) (- 3)) A1 A1)
1.0586142749999397,(ite (>= (sign -5) (- 3)) A1 A1)
1.0605357269999445,(ite (>= (sign -2) (- 3)) A1 A1)
1.062386173999954,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.064606456999968,(ite (>= (sign -3) (- 3)) A1 A1)
1.066855449999963,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0689538309999733,(ite (not (>= var0 (sign 1))) A1 A1)
1.0708885679999582,(ite (>= 2 (* -3 var3)) A1 A1)
1.0727182069999657,(ite (not (>= 5 (sign var2))) A1 A1)
1.0745767129999706,(ite (>= (sign (- 2)) -3) A1 A0)
1.076474527999963,(ite (>= (sign (- -5)) -3) A1 A0)
1.0783414179999653,(ite (>= (sign (- 4)) -3) A1 A0)
1.0802394849999644,(ite (>= (sign (- -2)) -3) A1 A0)
