time,program
0.4073529099996449,(ite (>= (- var2) var1) A1 A1)
0.4090258119995269,(ite (>= (- var2) var1) A1 A0)
0.41166906999933417,(ite (>= (- var2) var1) A0 A1)
0.4134662619990195,(ite (>= (- var2) var1) A0 A0)
0.4152814329991088,(ite (>= (- var2) var3) A1 A1)
0.4169595709990972,(ite (>= (- var2) var3) A1 A0)
0.41863234499942337,(ite (>= (- var2) var3) A0 A1)
1.3732107669984543,(ite (>= (- var3) var2) A0 A1)
1.3744256919981126,(ite (>= (- var3) var2) A0 A0)
1.376344284998595,(ite (>= (- var3) var1) A1 A1)
1.378018487997906,(ite (>= (- var3) var1) A1 A0)
1.3798453469971719,(ite (>= (- var3) var1) A0 A1)
1.3867190619967005,(ite (>= (- var3) var1) A0 A0)
1.3885438049974255,(ite (>= (- var3) var3) A1 A1)
1.3902086089974546,(ite (>= (- var3) var3) A1 A0)
1.392024258996571,(ite (>= (- var3) var3) A0 A1)
1.4114073849968918,(ite (>= (- var3) var3) A0 A0)
1.4138576619980086,(ite (>= var2 (+ var0 var0)) A1 A1)
1.4156186379977953,(ite (>= var2 (+ var0 var0)) A1 A0)
1.4187764519974735,(ite (>= var2 (+ var0 var0)) A0 A1)
1.420483924997825,(ite (>= var2 (+ var0 var0)) A0 A0)
1.4223547059973498,(ite (>= var2 (+ var0 var2)) A1 A1)
1.4240545439970447,(ite (>= var2 (+ var0 var2)) A1 A0)
1.4270022309974593,(ite (>= var2 (+ var0 var2)) A0 A1)
1.4288210159975279,(ite (>= var2 (+ var0 var2)) A0 A0)
1.4307671599981404,(ite (>= var2 (+ var0 var1)) A1 A1)
1.4324776459989152,(ite (>= var2 (+ var0 var1)) A1 A0)
1.4373610109987567,(ite (>= var2 (+ var0 var1)) A0 A1)
1.4390552769982605,(ite (>= var2 (+ var0 var1)) A0 A0)
1.4408622579985604,(ite (>= var2 (+ var0 var3)) A1 A1)
1.4426744089978456,(ite (>= var2 (+ var0 var3)) A1 A0)
1.4445020769990151,(ite (>= var2 (+ var0 var3)) A0 A1)
1.4508559939986299,(ite (>= var2 (+ var0 var3)) A0 A0)
1.4526770549982757,(ite (>= var2 (+ var2 var0)) A1 A1)
1.4543692539982658,(ite (>= var2 (+ var2 var0)) A1 A0)
1.4573629509977764,(ite (>= var2 (+ var2 var0)) A0 A1)
1.4592938609976045,(ite (>= var2 (+ var2 var0)) A0 A0)
1.4611231239978224,(ite (>= var2 (+ var2 var2)) A1 A1)
1.4628602319980928,(ite (>= var2 (+ var2 var2)) A1 A0)
1.464598980998744,(ite (>= var2 (+ var2 var2)) A0 A1)
1.4694516489989837,(ite (>= var2 (+ var2 var2)) A0 A0)
1.4712804269993285,(ite (>= var2 (+ var2 var1)) A1 A1)
1.4730133820003175,(ite (>= var2 (+ var2 var1)) A1 A0)
1.4778788410003472,(ite (>= var2 (+ var2 var1)) A0 A1)
1.4795566439997856,(ite (>= var2 (+ var2 var1)) A0 A0)
1.481435077000242,(ite (>= var2 (+ var2 var3)) A1 A1)
1.4831277070006763,(ite (>= var2 (+ var2 var3)) A1 A0)
1.4850274790014737,(ite (>= var2 (+ var2 var3)) A0 A1)
1.495388186001037,(ite (>= var2 (+ var2 var3)) A0 A0)
1.497265036000499,(ite (>= var2 (+ var1 var0)) A1 A1)
1.4989604720012721,(ite (>= var2 (+ var1 var0)) A1 A0)
1.5038532940016012,(ite (>= var2 (+ var1 var0)) A0 A1)
1.5055462350019297,(ite (>= var2 (+ var1 var0)) A0 A0)
1.5073588010018284,(ite (>= var2 (+ var1 var2)) A1 A1)
1.5090753940021386,(ite (>= var2 (+ var1 var2)) A1 A0)
1.5139177070022924,(ite (>= var2 (+ var1 var2)) A0 A1)
1.5156327620034062,(ite (>= var2 (+ var1 var2)) A0 A0)
1.5174624730025243,(ite (>= var2 (+ var1 var1)) A1 A1)
1.5191584430021976,(ite (>= var2 (+ var1 var1)) A1 A0)
1.5239792120019047,(ite (>= var2 (+ var1 var1)) A0 A1)
1.525674512002297,(ite (>= var2 (+ var1 var1)) A0 A0)
1.5275768840019737,(ite (>= var2 (+ var1 var3)) A1 A1)
1.5292653450023863,(ite (>= var2 (+ var1 var3)) A1 A0)
1.5314308580036595,(ite (>= var2 (+ var1 var3)) A0 A1)
1.5351696780026032,(ite (>= var2 (+ var1 var3)) A0 A0)
1.5369966010030112,(ite (>= var2 (+ var3 var0)) A1 A1)
1.53870866300349,(ite (>= var2 (+ var3 var0)) A1 A0)
1.540530684002988,(ite (>= var2 (+ var3 var0)) A0 A1)
1.546838444001878,(ite (>= var2 (+ var3 var0)) A0 A0)
1.5486583580022852,(ite (>= var2 (+ var3 var2)) A1 A1)
1.5503807530021732,(ite (>= var2 (+ var3 var2)) A1 A0)
1.5521951860018817,(ite (>= var2 (+ var3 var2)) A0 A1)
1.5624729910023234,(ite (>= var2 (+ var3 var2)) A0 A0)
1.564286296003047,(ite (>= var2 (+ var3 var1)) A1 A1)
1.5659912730034193,(ite (>= var2 (+ var3 var1)) A1 A0)
1.5678105350025362,(ite (>= var2 (+ var3 var1)) A0 A1)
1.5713142090035035,(ite (>= var2 (+ var3 var1)) A0 A0)
1.5731256110038885,(ite (>= var2 (+ var3 var3)) A1 A1)
1.574828968003203,(ite (>= var2 (+ var3 var3)) A1 A0)
1.576642902002277,(ite (>= var2 (+ var3 var3)) A0 A1)
1.5837864020022607,(ite (>= var2 (+ var3 var3)) A0 A0)
1.5856274100024166,(ite (>= var2 (* var0 var0)) A1 A1)
1.5873047840013896,(ite (>= var2 (* var0 var0)) A1 A0)
1.5921249130014985,(ite (>= var2 (* var0 var0)) A0 A1)
1.5938289890018495,(ite (>= var2 (* var0 var0)) A0 A0)
1.5956489410009453,(ite (>= var2 (* var0 var2)) A1 A1)
1.5974692770014371,(ite (>= var2 (* var0 var2)) A1 A0)
1.6022868570016726,(ite (>= var2 (* var0 var2)) A0 A1)
1.6039910020008392,(ite (>= var2 (* var0 var2)) A0 A0)
1.6058586420012944,(ite (>= var2 (* var0 var1)) A1 A1)
1.6075532640006713,(ite (>= var2 (* var0 var1)) A1 A0)
1.6094142730007661,(ite (>= var2 (* var0 var1)) A0 A1)
1.611094098000649,(ite (>= var2 (* var0 var1)) A0 A0)
1.6129643840004064,(ite (>= var2 (* var0 var3)) A1 A1)
1.6146577730005447,(ite (>= var2 (* var0 var3)) A1 A0)
1.6190765239998655,(ite (>= var2 (* var0 var3)) A0 A1)
1.6208188130003691,(ite (>= var2 (* var0 var3)) A0 A0)
1.6226275050003096,(ite (>= var2 (* var2 var0)) A1 A1)
1.6243667560001995,(ite (>= var2 (* var2 var0)) A1 A0)
1.6291539399999238,(ite (>= var2 (* var2 var0)) A0 A1)
1.630849546000718,(ite (>= var2 (* var2 var0)) A0 A0)
1.6327134340008342,(ite (>= var2 (* var2 var2)) A1 A1)
1.6343967239999984,(ite (>= var2 (* var2 var2)) A1 A0)
1.6392376449994117,(ite (>= var2 (* var2 var2)) A0 A1)
1.6409209289995488,(ite (>= var2 (* var2 var2)) A0 A0)
1.6428349710004113,(ite (>= var2 (* var2 var1)) A1 A1)
1.6445241640012682,(ite (>= var2 (* var2 var1)) A1 A0)
1.6521098620014527,(ite (>= var2 (* var2 var1)) A0 A1)
1.6538624720014923,(ite (>= var2 (* var2 var1)) A0 A0)
1.6557374080011869,(ite (>= var2 (* var2 var3)) A1 A1)
1.6574375190011779,(ite (>= var2 (* var2 var3)) A1 A0)
1.66242009600046,(ite (>= var2 (* var2 var3)) A0 A1)
1.6641174710002815,(ite (>= var2 (* var2 var3)) A0 A0)
1.6659758519999741,(ite (>= var2 (* var1 var0)) A1 A1)
1.6676592959993286,(ite (>= var2 (* var1 var0)) A1 A0)
1.6694732630003273,(ite (>= var2 (* var1 var0)) A0 A1)
1.6712179990008735,(ite (>= var2 (* var1 var0)) A0 A0)
1.6730452210013027,(ite (>= var2 (* var1 var2)) A1 A1)
1.6747572460017182,(ite (>= var2 (* var1 var2)) A1 A0)
1.6823693710011867,(ite (>= var2 (* var1 var2)) A0 A1)
1.6841325380009948,(ite (>= var2 (* var1 var2)) A0 A0)
1.6859956880007303,(ite (>= var2 (* var1 var1)) A1 A1)
1.6876793950013962,(ite (>= var2 (* var1 var1)) A1 A0)
1.6895452620019569,(ite (>= var2 (* var1 var1)) A0 A1)
1.6912299060022633,(ite (>= var2 (* var1 var1)) A0 A0)
1.6931001460015978,(ite (>= var2 (* var1 var3)) A1 A1)
1.6947984520020327,(ite (>= var2 (* var1 var3)) A1 A0)
1.6978460190020996,(ite (>= var2 (* var1 var3)) A0 A1)
1.7005531020022318,(ite (>= var2 (* var1 var3)) A0 A0)
1.7023765850026393,(ite (>= var2 (* var3 var0)) A1 A1)
1.704071927001678,(ite (>= var2 (* var3 var0)) A1 A0)
1.7084999870012325,(ite (>= var2 (* var3 var0)) A0 A1)
1.7101985549998062,(ite (>= var2 (* var3 var0)) A0 A0)
1.7120355820006807,(ite (>= var2 (* var3 var2)) A1 A1)
1.7137233460007337,(ite (>= var2 (* var3 var2)) A1 A0)
1.7186012970005322,(ite (>= var2 (* var3 var2)) A0 A1)
1.7203978770003232,(ite (>= var2 (* var3 var2)) A0 A0)
1.7222292810001818,(ite (>= var2 (* var3 var1)) A1 A1)
1.7239777849999882,(ite (>= var2 (* var3 var1)) A1 A0)
1.72691801900055,(ite (>= var2 (* var3 var1)) A0 A1)
1.7296476060000714,(ite (>= var2 (* var3 var1)) A0 A0)
1.7315158000001247,(ite (>= var2 (* var3 var3)) A1 A1)
1.7332066359995224,(ite (>= var2 (* var3 var3)) A1 A0)
1.7350788079993436,(ite (>= var2 (* var3 var3)) A0 A1)
1.7367662099986774,(ite (>= var2 (* var3 var3)) A0 A0)
1.7386366720002115,(ite (>= var0 (+ var0 var0)) A1 A1)
1.7403249349999896,(ite (>= var0 (+ var0 var0)) A1 A0)
1.7432850260011037,(ite (>= var0 (+ var0 var0)) A0 A1)
1.7451149340013217,(ite (>= var0 (+ var0 var0)) A0 A0)
1.747048976001679,(ite (>= var0 (+ var0 var2)) A1 A1)
1.74874900100167,(ite (>= var0 (+ var0 var2)) A1 A0)
1.7504816440023205,(ite (>= var0 (+ var0 var2)) A0 A1)
1.755282253002406,(ite (>= var0 (+ var0 var2)) A0 A0)
1.7571164960017995,(ite (>= var0 (+ var0 var1)) A1 A1)
1.7588450720013498,(ite (>= var0 (+ var0 var1)) A1 A0)
1.7637131610017605,(ite (>= var0 (+ var0 var1)) A0 A1)
1.7654133020014342,(ite (>= var0 (+ var0 var1)) A0 A0)
1.7672330320010587,(ite (>= var0 (+ var0 var3)) A1 A1)
1.7689220460024444,(ite (>= var0 (+ var0 var3)) A1 A0)
1.7707775550024962,(ite (>= var0 (+ var0 var3)) A0 A1)
1.7811749850015985,(ite (>= var0 (+ var0 var3)) A0 A0)
1.7830034190019433,(ite (>= var0 (+ var2 var0)) A1 A1)
1.7846924010018483,(ite (>= var0 (+ var2 var0)) A1 A0)
1.786417402002371,(ite (>= var0 (+ var2 var0)) A0 A1)
1.7912128810021386,(ite (>= var0 (+ var2 var0)) A0 A0)
1.7930843030026153,(ite (>= var0 (+ var2 var2)) A1 A1)
1.7947777990029863,(ite (>= var0 (+ var2 var2)) A1 A0)
1.796486731002915,(ite (>= var0 (+ var2 var2)) A0 A1)
1.8009451440029807,(ite (>= var0 (+ var2 var2)) A0 A0)
1.8027686530040228,(ite (>= var0 (+ var2 var1)) A1 A1)
1.8044813390033596,(ite (>= var0 (+ var2 var1)) A1 A0)
1.809339853003621,(ite (>= var0 (+ var2 var1)) A0 A1)
1.811036548003358,(ite (>= var0 (+ var2 var1)) A0 A0)
1.812864916003491,(ite (>= var0 (+ var2 var3)) A1 A1)
1.8145540020041153,(ite (>= var0 (+ var2 var3)) A1 A0)
1.8164008000039757,(ite (>= var0 (+ var2 var3)) A0 A1)
1.822854117002862,(ite (>= var0 (+ var2 var3)) A0 A0)
1.8247067440024693,(ite (>= var0 (+ var1 var0)) A1 A1)
1.8263919950031777,(ite (>= var0 (+ var1 var0)) A1 A0)
1.8312839570025972,(ite (>= var0 (+ var1 var0)) A0 A1)
1.8329774660023759,(ite (>= var0 (+ var1 var0)) A0 A0)
1.8347890710028878,(ite (>= var0 (+ var1 var2)) A1 A1)
1.8364972090021183,(ite (>= var0 (+ var1 var2)) A1 A0)
1.8412785270011227,(ite (>= var0 (+ var1 var2)) A0 A1)
1.843003036000482,(ite (>= var0 (+ var1 var2)) A0 A0)
1.844829620999917,(ite (>= var0 (+ var1 var1)) A1 A1)
1.8466498849993513,(ite (>= var0 (+ var1 var1)) A1 A0)
1.8516660049990605,(ite (>= var0 (+ var1 var1)) A0 A1)
1.8533745259983334,(ite (>= var0 (+ var1 var1)) A0 A0)
1.8552518359974783,(ite (>= var0 (+ var1 var3)) A1 A1)
1.8569541589977234,(ite (>= var0 (+ var1 var3)) A1 A0)
1.8588209669978824,(ite (>= var0 (+ var1 var3)) A0 A1)
1.8739770679976573,(ite (>= var0 (+ var1 var3)) A0 A0)
1.8758679289976499,(ite (>= var0 (+ var3 var0)) A1 A1)
1.8775735779981915,(ite (>= var0 (+ var3 var0)) A1 A0)
1.8794410989985408,(ite (>= var0 (+ var3 var0)) A0 A1)
1.8898800159977327,(ite (>= var0 (+ var3 var0)) A0 A0)
1.8917079139973794,(ite (>= var0 (+ var3 var2)) A1 A1)
1.8934508089969313,(ite (>= var0 (+ var3 var2)) A1 A0)
1.8952698269968096,(ite (>= var0 (+ var3 var2)) A0 A1)
1.9017865029964014,(ite (>= var0 (+ var3 var2)) A0 A0)
1.9036001089962156,(ite (>= var0 (+ var3 var1)) A1 A1)
1.9053315369965276,(ite (>= var0 (+ var3 var1)) A1 A0)
1.9071526279958562,(ite (>= var0 (+ var3 var1)) A0 A1)
1.9222758909963886,(ite (>= var0 (+ var3 var1)) A0 A0)
1.9240885569970487,(ite (>= var0 (+ var3 var3)) A1 A1)
1.9258182799967472,(ite (>= var0 (+ var3 var3)) A1 A0)
1.927643769997303,(ite (>= var0 (+ var3 var3)) A0 A1)
1.9334825669975544,(ite (>= var0 (+ var3 var3)) A0 A0)
1.9353204469980483,(ite (>= var0 (* var0 var0)) A1 A1)
1.9370197729986103,(ite (>= var0 (* var0 var0)) A1 A0)
1.9388223639980424,(ite (>= var0 (* var0 var0)) A0 A1)
1.9417630309981178,(ite (>= var0 (* var0 var0)) A0 A0)
1.9435786229978476,(ite (>= var0 (* var0 var2)) A1 A1)
1.9452782029975424,(ite (>= var0 (* var0 var2)) A1 A0)
1.9471417969971299,(ite (>= var0 (* var0 var2)) A0 A1)
1.9500867799970365,(ite (>= var0 (* var0 var2)) A0 A0)
1.9519456809975964,(ite (>= var0 (* var0 var1)) A1 A1)
1.9536425709975447,(ite (>= var0 (* var0 var1)) A1 A0)
1.95555363299718,(ite (>= var0 (* var0 var1)) A0 A1)
1.9584865319966411,(ite (>= var0 (* var0 var1)) A0 A0)
1.9603297389976433,(ite (>= var0 (* var0 var3)) A1 A1)
1.9620085599963204,(ite (>= var0 (* var0 var3)) A1 A0)
1.9642042909963493,(ite (>= var0 (* var0 var3)) A0 A1)
1.9669699159958327,(ite (>= var0 (* var0 var3)) A0 A0)
1.9687971769963042,(ite (>= var0 (* var2 var0)) A1 A1)
1.9704941909967602,(ite (>= var0 (* var2 var0)) A1 A0)
1.9723085289970186,(ite (>= var0 (* var2 var0)) A0 A1)
1.975275473997499,(ite (>= var0 (* var2 var0)) A0 A0)
1.9770928359967002,(ite (>= var0 (* var2 var2)) A1 A1)
1.9788019489960789,(ite (>= var0 (* var2 var2)) A1 A0)
1.9806243399962113,(ite (>= var0 (* var2 var2)) A0 A1)
1.9824852639958408,(ite (>= var0 (* var2 var2)) A0 A0)
1.984305570995275,(ite (>= var0 (* var2 var1)) A1 A1)
1.986018798996156,(ite (>= var0 (* var2 var1)) A1 A0)
1.9878974129960625,(ite (>= var0 (* var2 var1)) A0 A1)
1.9911376199961524,(ite (>= var0 (* var2 var1)) A0 A0)
1.993079220996151,(ite (>= var0 (* var2 var3)) A1 A1)
1.99476788699576,(ite (>= var0 (* var2 var3)) A1 A0)
1.9967695559953427,(ite (>= var0 (* var2 var3)) A0 A1)
1.9984697809950376,(ite (>= var0 (* var2 var3)) A0 A0)
2.000292443995022,(ite (>= var0 (* var1 var0)) A1 A1)
2.0020309799947427,(ite (>= var0 (* var1 var0)) A1 A0)
2.0038410889947045,(ite (>= var0 (* var1 var0)) A0 A1)
2.00681328099472,(ite (>= var0 (* var1 var0)) A0 A0)
2.008689326995409,(ite (>= var0 (* var1 var2)) A1 A1)
2.0103732829948058,(ite (>= var0 (* var1 var2)) A1 A0)
2.012309133994677,(ite (>= var0 (* var1 var2)) A0 A1)
2.015451552993909,(ite (>= var0 (* var1 var2)) A0 A0)
2.0173244589932438,(ite (>= var0 (* var1 var1)) A1 A1)
2.0190412479933,(ite (>= var0 (* var1 var1)) A1 A0)
2.020897795993733,(ite (>= var0 (* var1 var1)) A0 A1)
2.022580118992664,(ite (>= var0 (* var1 var1)) A0 A0)
2.024427056992863,(ite (>= var0 (* var1 var3)) A1 A1)
2.0261457339920526,(ite (>= var0 (* var1 var3)) A1 A0)
2.0298935549917587,(ite (>= var0 (* var1 var3)) A0 A1)
2.0324303299921667,(ite (>= var0 (* var1 var3)) A0 A0)
2.034272592992238,(ite (>= var0 (* var3 var0)) A1 A1)
2.0360136729923397,(ite (>= var0 (* var3 var0)) A1 A0)
2.0381587589918126,(ite (>= var0 (* var3 var0)) A0 A1)
2.0410036929915805,(ite (>= var0 (* var3 var0)) A0 A0)
2.042876863991296,(ite (>= var0 (* var3 var2)) A1 A1)
2.044573385991498,(ite (>= var0 (* var3 var2)) A1 A0)
2.046576135991927,(ite (>= var0 (* var3 var2)) A0 A1)
2.0482702169911136,(ite (>= var0 (* var3 var2)) A0 A0)
2.050130148992139,(ite (>= var0 (* var3 var1)) A1 A1)
2.051826952992087,(ite (>= var0 (* var3 var1)) A1 A0)
2.0555350549930154,(ite (>= var0 (* var3 var1)) A0 A1)
2.058073968993085,(ite (>= var0 (* var3 var1)) A0 A0)
2.059897922993514,(ite (>= var0 (* var3 var3)) A1 A1)
2.061618107994036,(ite (>= var0 (* var3 var3)) A1 A0)
2.0634332789941254,(ite (>= var0 (* var3 var3)) A0 A1)
2.065126843993312,(ite (>= var0 (* var3 var3)) A0 A0)
2.0669805099933,(ite (>= var1 (+ var0 var0)) A1 A1)
2.068674911992275,(ite (>= var1 (+ var0 var0)) A1 A0)
2.070371044991589,(ite (>= var1 (+ var0 var0)) A0 A1)
2.075508825992074,(ite (>= var1 (+ var0 var0)) A0 A0)
2.077350897992801,(ite (>= var1 (+ var0 var2)) A1 A1)
2.0790346009916902,(ite (>= var1 (+ var0 var2)) A1 A0)
2.0807535199919585,(ite (>= var1 (+ var0 var2)) A0 A1)
2.0862153109919745,(ite (>= var1 (+ var0 var2)) A0 A0)
2.0880317819910488,(ite (>= var1 (+ var0 var1)) A1 A1)
2.0897435779916123,(ite (>= var1 (+ var0 var1)) A1 A0)
2.0933057309921423,(ite (>= var1 (+ var0 var1)) A0 A1)
2.095131131992275,(ite (>= var1 (+ var0 var1)) A0 A0)
2.096958512992387,(ite (>= var1 (+ var0 var3)) A1 A1)
2.098795997992056,(ite (>= var1 (+ var0 var3)) A1 A0)
2.100488845992004,(ite (>= var1 (+ var0 var3)) A0 A1)
2.106456405991594,(ite (>= var1 (+ var0 var3)) A0 A0)
2.108295545992405,(ite (>= var1 (+ var2 var0)) A1 A1)
2.109986220992141,(ite (>= var1 (+ var2 var0)) A1 A0)
2.1117214209925805,(ite (>= var1 (+ var2 var0)) A0 A1)
2.1172734819929246,(ite (>= var1 (+ var2 var0)) A0 A0)
2.119150249993254,(ite (>= var1 (+ var2 var2)) A1 A1)
2.1208317909931793,(ite (>= var1 (+ var2 var2)) A1 A0)
2.122547776993997,(ite (>= var1 (+ var2 var2)) A0 A1)
2.128146826993543,(ite (>= var1 (+ var2 var2)) A0 A0)
2.1300339909939794,(ite (>= var1 (+ var2 var1)) A1 A1)
2.131711417993756,(ite (>= var1 (+ var2 var1)) A1 A0)
2.133451635993879,(ite (>= var1 (+ var2 var1)) A0 A1)
2.1382975279939274,(ite (>= var1 (+ var2 var1)) A0 A0)
2.140118672994504,(ite (>= var1 (+ var2 var3)) A1 A1)
2.1418461169951115,(ite (>= var1 (+ var2 var3)) A1 A0)
2.1435228499949517,(ite (>= var1 (+ var2 var3)) A0 A1)
2.149711270994885,(ite (>= var1 (+ var2 var3)) A0 A0)
2.1515289709950594,(ite (>= var1 (+ var1 var0)) A1 A1)
2.153291197994804,(ite (>= var1 (+ var1 var0)) A1 A0)
2.1562206339949626,(ite (>= var1 (+ var1 var0)) A0 A1)
2.158075774993449,(ite (>= var1 (+ var1 var0)) A0 A0)
2.159884130993305,(ite (>= var1 (+ var1 var2)) A1 A1)
2.161592860993551,(ite (>= var1 (+ var1 var2)) A1 A0)
2.1632788219940267,(ite (>= var1 (+ var1 var2)) A0 A1)
2.1680847389943665,(ite (>= var1 (+ var1 var2)) A0 A0)
2.169908824994309,(ite (>= var1 (+ var1 var1)) A1 A1)
2.171581105993937,(ite (>= var1 (+ var1 var1)) A1 A0)
2.1764813269937804,(ite (>= var1 (+ var1 var1)) A0 A1)
2.1781628319940864,(ite (>= var1 (+ var1 var1)) A0 A0)
2.1800045659938405,(ite (>= var1 (+ var1 var3)) A1 A1)
2.1816921189929417,(ite (>= var1 (+ var1 var3)) A1 A0)
2.183527305993266,(ite (>= var1 (+ var1 var3)) A0 A1)
2.1938240109939215,(ite (>= var1 (+ var1 var3)) A0 A0)
2.1956656339943947,(ite (>= var1 (+ var3 var0)) A1 A1)
2.1973476709945317,(ite (>= var1 (+ var3 var0)) A1 A0)
2.1990561209941006,(ite (>= var1 (+ var3 var0)) A0 A1)
2.204971458993896,(ite (>= var1 (+ var3 var0)) A0 A0)
2.2068039479936488,(ite (>= var1 (+ var3 var2)) A1 A1)
2.2084891959930246,(ite (>= var1 (+ var3 var2)) A1 A0)
2.2101618799924836,(ite (>= var1 (+ var3 var2)) A0 A1)
2.2162929849928332,(ite (>= var1 (+ var3 var2)) A0 A0)
2.2181723399917246,(ite (>= var1 (+ var3 var1)) A1 A1)
2.219880045990976,(ite (>= var1 (+ var3 var1)) A1 A0)
2.221682341992164,(ite (>= var1 (+ var3 var1)) A0 A1)
2.231956634992457,(ite (>= var1 (+ var3 var1)) A0 A0)
2.2337732449932446,(ite (>= var1 (+ var3 var3)) A1 A1)
2.2354700359928756,(ite (>= var1 (+ var3 var3)) A1 A0)
2.2372837629927744,(ite (>= var1 (+ var3 var3)) A0 A1)
