time,program
0.41080249200000196,(ite (not (>= var0 var1)) A1 A0)
0.412486758,(ite (not (>= var0 var1)) A0 A1)
0.41706835800000874,(ite (not (>= var0 var1)) A0 A0)
0.41888372400001117,(ite (not (>= var0 var3)) A1 A1)
0.4205584330000107,(ite (not (>= var0 var3)) A1 A0)
0.42680396000000087,(ite (not (>= var0 var3)) A0 A1)
0.42848622899998645,(ite (not (>= var0 var3)) A0 A0)
0.43028881499999727,(ite (not (>= var1 var0)) A1 A1)
0.43203875199999686,(ite (not (>= var1 var0)) A1 A0)
0.4365991599999859,(ite (not (>= var1 var0)) A0 A1)
0.4382892019999787,(ite (not (>= var1 var0)) A0 A0)
0.44010887799997533,(ite (not (>= var1 var2)) A1 A1)
0.4417836139999878,(ite (not (>= var1 var2)) A1 A0)
0.44645402999999817,(ite (not (>= var1 var2)) A0 A1)
0.4481414039999976,(ite (not (>= var1 var2)) A0 A0)
0.44994074499999215,(ite (not (>= var1 var1)) A1 A1)
0.4516250869999965,(ite (not (>= var1 var1)) A1 A0)
0.45341437499999415,(ite (not (>= var1 var1)) A0 A1)
0.45510179099998993,(ite (not (>= var1 var1)) A0 A0)
0.45691248999999345,(ite (not (>= var1 var3)) A1 A1)
0.45860289899998463,(ite (not (>= var1 var3)) A1 A0)
0.46378564599997674,(ite (not (>= var1 var3)) A0 A1)
0.4654820319999686,(ite (not (>= var1 var3)) A0 A0)
0.4673173189999744,(ite (not (>= var3 var0)) A1 A1)
0.4689903819999728,(ite (not (>= var3 var0)) A1 A0)
0.4706774279999735,(ite (not (>= var3 var0)) A0 A1)
0.47717051999997295,(ite (not (>= var3 var0)) A0 A0)
0.4790013369999855,(ite (not (>= var3 var2)) A1 A1)
0.4806794229999838,(ite (not (>= var3 var2)) A1 A0)
0.4823643249999776,(ite (not (>= var3 var2)) A0 A1)
0.48922212299997625,(ite (not (>= var3 var2)) A0 A0)
0.49103919499999904,(ite (not (>= var3 var1)) A1 A1)
0.49271418700000424,(ite (not (>= var3 var1)) A1 A0)
0.4943922199999946,(ite (not (>= var3 var1)) A0 A1)
0.4995628759999846,(ite (not (>= var3 var1)) A0 A0)
0.501377660999978,(ite (not (>= var3 var3)) A1 A1)
0.503044824999975,(ite (not (>= var3 var3)) A1 A0)
0.5048757249999625,(ite (not (>= var3 var3)) A0 A1)
0.5080063139999424,(ite (not (>= var3 var3)) A0 A0)
0.5113466289999593,(ite (>= var2 (- var0)) A1 A1)
0.5140203479999457,(ite (>= var2 (- var0)) A1 A0)
0.5168554669999423,(ite (>= var2 (- var0)) A0 A1)
0.5185346389999381,(ite (>= var2 (- var0)) A0 A0)
0.5203632659999471,(ite (>= var2 (- var2)) A1 A1)
0.5220438139999573,(ite (>= var2 (- var2)) A1 A0)
0.5256417369999582,(ite (>= var2 (- var2)) A0 A1)
0.5273311919999628,(ite (>= var2 (- var2)) A0 A0)
0.5291418859999624,(ite (>= var2 (- var1)) A1 A1)
0.5308214589999665,(ite (>= var2 (- var1)) A1 A0)
0.5326276069999665,(ite (>= var2 (- var1)) A0 A1)
0.5352669469999682,(ite (>= var2 (- var1)) A0 A0)
0.5370678609999828,(ite (>= var2 (- var3)) A1 A1)
0.538736799999981,(ite (>= var2 (- var3)) A1 A0)
1.1031388829999997,(ite (>= var3 (- var2)) A1 A0)
1.104208034000024,(ite (>= var3 (- var2)) A0 A1)
1.1058742300000262,(ite (>= var3 (- var2)) A0 A0)
1.1076732230000204,(ite (>= var3 (- var1)) A1 A1)
1.109356565000013,(ite (>= var3 (- var1)) A1 A0)
1.1193534500000197,(ite (>= var3 (- var1)) A0 A1)
1.1210193560000192,(ite (>= var3 (- var1)) A0 A0)
1.122814556000023,(ite (>= var3 (- var3)) A1 A1)
1.1244970410000263,(ite (>= var3 (- var3)) A1 A0)
1.1364199350000348,(ite (>= var3 (- var3)) A0 A1)
1.1381230310000348,(ite (>= var3 (- var3)) A0 A0)
1.1399288720000271,(ite (>= var3 (sign var0)) A1 A1)
1.1416421190000108,(ite (>= var3 (sign var0)) A1 A0)
1.1457607160000123,(ite (>= var3 (sign var0)) A0 A1)
1.1474688480000026,(ite (>= var3 (sign var0)) A0 A0)
1.1493099130000104,(ite (>= var3 (sign var2)) A1 A1)
1.1510165740000247,(ite (>= var3 (sign var2)) A1 A0)
1.1529306850000154,(ite (>= var3 (sign var2)) A0 A1)
1.154838010000006,(ite (>= var3 (sign var2)) A0 A0)
1.156749638000008,(ite (>= var3 (sign var1)) A1 A1)
1.1584675730000242,(ite (>= var3 (sign var1)) A1 A0)
1.1632661140000238,(ite (>= var3 (sign var1)) A0 A1)
1.1649784980000106,(ite (>= var3 (sign var1)) A0 A0)
1.166832953000025,(ite (>= var3 (sign var3)) A1 A1)
1.168544725000018,(ite (>= var3 (sign var3)) A1 A0)
1.1704601100000218,(ite (>= var3 (sign var3)) A0 A1)
1.1830591000000084,(ite (>= var3 (sign var3)) A0 A0)
1.1849193800000108,(ite (>= (- var0) var0) A1 A1)
1.1865892760000065,(ite (>= (- var0) var0) A1 A0)
1.1900455090000008,(ite (>= (- var0) var0) A0 A1)
1.191718150000014,(ite (>= (- var0) var0) A0 A0)
1.1935361290000088,(ite (>= (- var0) var2) A1 A1)
1.195227812000013,(ite (>= (- var0) var2) A1 A0)
1.1968973500000004,(ite (>= (- var0) var2) A0 A1)
1.1997296699999822,(ite (>= (- var0) var2) A0 A0)
1.2015398099999857,(ite (>= (- var0) var1) A1 A1)
1.2032195939999752,(ite (>= (- var0) var1) A1 A0)
1.2077272699999781,(ite (>= (- var0) var1) A0 A1)
1.2093944309999785,(ite (>= (- var0) var1) A0 A0)
1.2111958899999848,(ite (>= (- var0) var3) A1 A1)
1.2128760079999807,(ite (>= (- var0) var3) A1 A0)
1.2145507469999757,(ite (>= (- var0) var3) A0 A1)
1.2212885859999858,(ite (>= (- var0) var3) A0 A0)
1.223187718999995,(ite (>= (- var2) var0) A1 A1)
1.2248678159999855,(ite (>= (- var2) var0) A1 A0)
1.2265329179999895,(ite (>= (- var2) var0) A0 A1)
1.2293313639999894,(ite (>= (- var2) var0) A0 A0)
1.2311570539999934,(ite (>= (- var2) var2) A1 A1)
1.232842061999989,(ite (>= (- var2) var2) A1 A0)
1.234515244999983,(ite (>= (- var2) var2) A0 A1)
1.2380764789999859,(ite (>= (- var2) var2) A0 A0)
1.2398778079999886,(ite (>= (- var2) var1) A1 A1)
1.2415486119999883,(ite (>= (- var2) var1) A1 A0)
1.2441689500000024,(ite (>= (- var2) var1) A0 A1)
1.2459715180000046,(ite (>= (- var2) var1) A0 A0)
1.2477712240000045,(ite (>= (- var2) var3) A1 A1)
1.2494408300000117,(ite (>= (- var2) var3) A1 A0)
1.2511230690000161,(ite (>= (- var2) var3) A0 A1)
1.632256913000063,(ite (>= (- var3) var2) A0 A1)
1.6336951780000533,(ite (>= (- var3) var2) A0 A0)
1.635481825000042,(ite (>= (- var3) var1) A1 A1)
1.6371483520000538,(ite (>= (- var3) var1) A1 A0)
1.6388238660000525,(ite (>= (- var3) var1) A0 A1)
1.6488984150000476,(ite (>= (- var3) var1) A0 A0)
1.6507009550000475,(ite (>= (- var3) var3) A1 A1)
1.6523658130000456,(ite (>= (- var3) var3) A1 A0)
1.6540338710000526,(ite (>= (- var3) var3) A0 A1)
1.6658527390000586,(ite (>= (- var3) var3) A0 A0)
1.6676398740000593,(ite (>= (sign var0) var0) A1 A1)
1.6693530930000549,(ite (>= (sign var0) var0) A1 A0)
1.671044305000052,(ite (>= (sign var0) var0) A0 A1)
1.6746140850000586,(ite (>= (sign var0) var0) A0 A0)
1.6764516700000485,(ite (>= (sign var0) var2) A1 A1)
1.6781584980000588,(ite (>= (sign var0) var2) A1 A0)
1.6798539190000668,(ite (>= (sign var0) var2) A0 A1)
1.6834302220000694,(ite (>= (sign var0) var2) A0 A0)
1.6852689120000832,(ite (>= (sign var0) var1) A1 A1)
1.6869547590000877,(ite (>= (sign var0) var1) A1 A0)
1.6887251610000789,(ite (>= (sign var0) var1) A0 A1)
1.6916275970000925,(ite (>= (sign var0) var1) A0 A0)
1.6934693520000792,(ite (>= (sign var0) var3) A1 A1)
1.69515687100008,(ite (>= (sign var0) var3) A1 A0)
1.6968650950000779,(ite (>= (sign var0) var3) A0 A1)
1.7009497270000793,(ite (>= (sign var0) var3) A0 A0)
1.7027884540000713,(ite (>= (sign var2) var0) A1 A1)
1.7044959240000708,(ite (>= (sign var2) var0) A1 A0)
1.7082007800000696,(ite (>= (sign var2) var0) A0 A1)
1.709968357000065,(ite (>= (sign var2) var0) A0 A0)
1.7118024640000584,(ite (>= (sign var2) var2) A1 A1)
1.7134946650000558,(ite (>= (sign var2) var2) A1 A0)
1.7172008960000653,(ite (>= (sign var2) var2) A0 A1)
1.7188960440000614,(ite (>= (sign var2) var2) A0 A0)
1.7207171860000585,(ite (>= (sign var2) var1) A1 A1)
1.7224157470000563,(ite (>= (sign var2) var1) A1 A0)
1.7369908530000515,(ite (>= (sign var2) var1) A0 A1)
1.73875137400006,(ite (>= (sign var2) var1) A0 A0)
1.7405980030000592,(ite (>= (sign var2) var3) A1 A1)
1.7423109750000663,(ite (>= (sign var2) var3) A1 A0)
1.744176786000068,(ite (>= (sign var2) var3) A0 A1)
1.746075398000059,(ite (>= (sign var2) var3) A0 A0)
1.7479249610000522,(ite (>= (sign var1) var0) A1 A1)
1.7496236860000494,(ite (>= (sign var1) var0) A1 A0)
1.7513368510000475,(ite (>= (sign var1) var0) A0 A1)
1.7561343820000417,(ite (>= (sign var1) var0) A0 A0)
1.7579796020000344,(ite (>= (sign var1) var2) A1 A1)
1.759677943000014,(ite (>= (sign var1) var2) A1 A0)
1.761371005000015,(ite (>= (sign var1) var2) A0 A1)
1.7661577880000294,(ite (>= (sign var1) var2) A0 A0)
1.7679945630000304,(ite (>= (sign var1) var1) A1 A1)
1.7697151120000285,(ite (>= (sign var1) var1) A1 A0)
1.771479614000043,(ite (>= (sign var1) var1) A0 A1)
1.776320631000047,(ite (>= (sign var1) var1) A0 A0)
1.778161528000041,(ite (>= (sign var1) var3) A1 A1)
1.7798608290000288,(ite (>= (sign var1) var3) A1 A0)
1.7815577480000258,(ite (>= (sign var1) var3) A0 A1)
1.7863180580000346,(ite (>= (sign var1) var3) A0 A0)
1.7881624050000369,(ite (>= (sign var3) var0) A1 A1)
1.7898771740000399,(ite (>= (sign var3) var0) A1 A0)
1.7995580190000453,(ite (>= (sign var3) var0) A0 A1)
1.80127057600005,(ite (>= (sign var3) var0) A0 A0)
1.8031072540000679,(ite (>= (sign var3) var2) A1 A1)
1.8048574720000516,(ite (>= (sign var3) var2) A1 A0)
1.8173681650000475,(ite (>= (sign var3) var2) A0 A1)
1.8190672700000476,(ite (>= (sign var3) var2) A0 A0)
1.820903901000051,(ite (>= (sign var3) var1) A1 A1)
1.8225917090000365,(ite (>= (sign var3) var1) A1 A0)
1.833121337000037,(ite (>= (sign var3) var1) A0 A1)
1.834821616000042,(ite (>= (sign var3) var1) A0 A0)
1.8366608340000425,(ite (>= (sign var3) var3) A1 A1)
1.838369991000036,(ite (>= (sign var3) var3) A1 A0)
1.850845447000026,(ite (>= (sign var3) var3) A0 A1)
1.853312788000025,(ite (>= (sign var3) var3) A0 A0)
1.8552210860000429,(ite (not (not (>= var2 var0))) A1 A1)
1.856944354000035,(ite (not (not (>= var2 var0))) A1 A0)
1.8612605200000303,(ite (not (not (>= var2 var0))) A0 A1)
1.8629848300000447,(ite (not (not (>= var2 var0))) A0 A0)
1.864836223000026,(ite (not (not (>= var2 var2))) A1 A1)
1.8665437920000159,(ite (not (not (>= var2 var2))) A1 A0)
1.8682554750000264,(ite (not (not (>= var2 var2))) A0 A1)
1.8701021950000296,(ite (not (not (>= var2 var2))) A0 A0)
1.8719490660000417,(ite (not (not (>= var2 var1))) A1 A1)
1.8736634820000404,(ite (not (not (>= var2 var1))) A1 A0)
1.8786854870000411,(ite (not (not (>= var2 var1))) A0 A1)
1.8804091830000402,(ite (not (not (>= var2 var1))) A0 A0)
1.882272370000038,(ite (not (not (>= var2 var3))) A1 A1)
1.8840405310000392,(ite (not (not (>= var2 var3))) A1 A0)
1.8857659170000431,(ite (not (not (>= var2 var3))) A0 A1)
1.8931802490000535,(ite (not (not (>= var2 var3))) A0 A0)
1.8950480080000602,(ite (not (not (>= var0 var0))) A1 A1)
1.8967665410000478,(ite (not (not (>= var0 var0))) A1 A0)
1.8984865980000478,(ite (not (not (>= var0 var0))) A0 A1)
1.9003354080000463,(ite (not (not (>= var0 var0))) A0 A0)
1.902249307000048,(ite (not (not (>= var0 var2))) A1 A1)
1.9039836160000618,(ite (not (not (>= var0 var2))) A1 A0)
1.905714196000062,(ite (not (not (>= var0 var2))) A0 A1)
1.9100491300000613,(ite (not (not (>= var0 var2))) A0 A0)
1.9119017320000609,(ite (not (not (>= var0 var1))) A1 A1)
1.913622482000065,(ite (not (not (>= var0 var1))) A1 A0)
1.918467504000077,(ite (not (not (>= var0 var1))) A0 A1)
1.9201870160000567,(ite (not (not (>= var0 var1))) A0 A0)
1.9220506030000593,(ite (not (not (>= var0 var3))) A1 A1)
1.9237615410000615,(ite (not (not (>= var0 var3))) A1 A0)
1.9254962020000619,(ite (not (not (>= var0 var3))) A0 A1)
1.9322128450000662,(ite (not (not (>= var0 var3))) A0 A0)
1.9340623100000585,(ite (not (not (>= var1 var0))) A1 A1)
1.9357672580000553,(ite (not (not (>= var1 var0))) A1 A0)
1.937484773000051,(ite (not (not (>= var1 var0))) A0 A1)
1.9423410490000492,(ite (not (not (>= var1 var0))) A0 A0)
1.9441979220000576,(ite (not (not (>= var1 var2))) A1 A1)
1.9459101750000656,(ite (not (not (>= var1 var2))) A1 A0)
1.9476254620000617,(ite (not (not (>= var1 var2))) A0 A1)
1.9526144850000549,(ite (not (not (>= var1 var2))) A0 A0)
1.954467420000043,(ite (not (not (>= var1 var1))) A1 A1)
1.9562488370000324,(ite (not (not (>= var1 var1))) A1 A0)
1.9579647160000349,(ite (not (not (>= var1 var1))) A0 A1)
1.9598293840000451,(ite (not (not (>= var1 var1))) A0 A0)
1.9616801940000386,(ite (not (not (>= var1 var3))) A1 A1)
1.9634022900000474,(ite (not (not (>= var1 var3))) A1 A0)
1.9651225860000494,(ite (not (not (>= var1 var3))) A0 A1)
1.9706686120000398,(ite (not (not (>= var1 var3))) A0 A0)
1.9725187650000464,(ite (not (not (>= var3 var0))) A1 A1)
1.9742348100000413,(ite (not (not (>= var3 var0))) A1 A0)
1.980960740000043,(ite (not (not (>= var3 var0))) A0 A1)
1.9826796340000499,(ite (not (not (>= var3 var0))) A0 A0)
1.9845276440000532,(ite (not (not (>= var3 var2))) A1 A1)
1.9862333080000525,(ite (not (not (>= var3 var2))) A1 A0)
1.993637011000061,(ite (not (not (>= var3 var2))) A0 A1)
1.99536216500006,(ite (not (not (>= var3 var2))) A0 A0)
1.9972132760000676,(ite (not (not (>= var3 var1))) A1 A1)
1.9989457860000641,(ite (not (not (>= var3 var1))) A1 A0)
2.004510713000059,(ite (not (not (>= var3 var1))) A0 A1)
2.006240196000064,(ite (not (not (>= var3 var1))) A0 A0)
2.0080857190000643,(ite (not (not (>= var3 var3))) A1 A1)
2.009807941000062,(ite (not (not (>= var3 var3))) A1 A0)
2.0115664600000684,(ite (not (not (>= var3 var3))) A0 A1)
2.015394292000053,(ite (not (not (>= var3 var3))) A0 A0)
2.0172802270000574,(ite (not (>= var2 (- var0))) A1 A1)
2.019007274000046,(ite (not (>= var2 (- var0))) A1 A0)
2.0207525330000493,(ite (not (>= var2 (- var0))) A0 A1)
2.023701940000052,(ite (not (>= var2 (- var0))) A0 A0)
2.025576533000063,(ite (not (>= var2 (- var2))) A1 A1)
2.0273516700000584,(ite (not (>= var2 (- var2))) A1 A0)
2.029109440000056,(ite (not (>= var2 (- var2))) A0 A1)
2.032890463000058,(ite (not (>= var2 (- var2))) A0 A0)
2.034759033000057,(ite (not (>= var2 (- var1))) A1 A1)
2.0365078000000523,(ite (not (>= var2 (- var1))) A1 A0)
2.0392336620000577,(ite (not (>= var2 (- var1))) A0 A1)
2.041081588000054,(ite (not (>= var2 (- var1))) A0 A0)
2.042936414000053,(ite (not (>= var2 (- var3))) A1 A1)
2.044670793000037,(ite (not (>= var2 (- var3))) A1 A0)
2.0463709490000497,(ite (not (>= var2 (- var3))) A0 A1)
2.648273224000107,(ite (not (>= var3 (- var2))) A0 A1)
2.649321615000119,(ite (not (>= var3 (- var2))) A0 A0)
2.6511732290001078,(ite (not (>= var3 (- var1))) A1 A1)
2.652879302000102,(ite (not (>= var3 (- var1))) A1 A0)
2.654582581000099,(ite (not (>= var3 (- var1))) A0 A1)
2.665356247000105,(ite (not (>= var3 (- var1))) A0 A0)
2.6672152930000976,(ite (not (>= var3 (- var3))) A1 A1)
2.6689216240000917,(ite (not (>= var3 (- var3))) A1 A0)
2.6706314090000944,(ite (not (>= var3 (- var3))) A0 A1)
2.6834625150001017,(ite (not (>= var3 (- var3))) A0 A0)
2.6853072330001027,(ite (not (>= var3 (sign var0))) A1 A1)
2.6870710100000963,(ite (not (>= var3 (sign var0))) A1 A0)
2.6888077960001056,(ite (not (>= var3 (sign var0))) A0 A1)
2.69314717200011,(ite (not (>= var3 (sign var0))) A0 A0)
2.6950285750001086,(ite (not (>= var3 (sign var2))) A1 A1)
2.696756885000113,(ite (not (>= var3 (sign var2))) A1 A0)
2.698638005000106,(ite (not (>= var3 (sign var2))) A0 A1)
2.70058984500011,(ite (not (>= var3 (sign var2))) A0 A0)
2.7025404850000996,(ite (not (>= var3 (sign var1))) A1 A1)
2.704275882000104,(ite (not (>= var3 (sign var1))) A1 A0)
2.706014729000117,(ite (not (>= var3 (sign var1))) A0 A1)
2.7110735970001087,(ite (not (>= var3 (sign var1))) A0 A0)
2.7129704080001034,(ite (not (>= var3 (sign var3))) A1 A1)
2.714699458000098,(ite (not (>= var3 (sign var3))) A1 A0)
2.728119084000099,(ite (not (>= var3 (sign var3))) A0 A1)
2.730079384000092,(ite (not (>= var3 (sign var3))) A0 A0)
2.7319493410000746,(ite (not (>= (- var0) var0)) A1 A1)
2.733666298000074,(ite (not (>= (- var0) var0)) A1 A0)
2.7353582640000695,(ite (not (>= (- var0) var0)) A0 A1)
2.738954476000046,(ite (not (>= (- var0) var0)) A0 A0)
2.740801436000055,(ite (not (>= (- var0) var2)) A1 A1)
2.7425191000000666,(ite (not (>= (- var0) var2)) A1 A0)
2.745465100000061,(ite (not (>= (- var0) var2)) A0 A1)
2.7471880360000682,(ite (not (>= (- var0) var2)) A0 A0)
2.749068450000081,(ite (not (>= (- var0) var1)) A1 A1)
2.750771775000075,(ite (not (>= (- var0) var1)) A1 A0)
2.752470943000077,(ite (not (>= (- var0) var1)) A0 A1)
2.757245097000066,(ite (not (>= (- var0) var1)) A0 A0)
2.7590924400000603,(ite (not (>= (- var0) var3)) A1 A1)
2.7608441610000654,(ite (not (>= (- var0) var3)) A1 A0)
2.767970250000076,(ite (not (>= (- var0) var3)) A0 A1)
2.7696774250000686,(ite (not (>= (- var0) var3)) A0 A0)
2.7715403370000615,(ite (not (>= (- var2) var0)) A1 A1)
2.7732560570000686,(ite (not (>= (- var2) var0)) A1 A0)
2.7762144690000525,(ite (not (>= (- var2) var0)) A0 A1)
2.777913408000046,(ite (not (>= (- var2) var0)) A0 A0)
2.779777558000049,(ite (not (>= (- var2) var2)) A1 A1)
2.7815522230000624,(ite (not (>= (- var2) var2)) A1 A0)
2.785345137000064,(ite (not (>= (- var2) var2)) A0 A1)
2.7870666080000746,(ite (not (>= (- var2) var2)) A0 A0)
2.788919789000076,(ite (not (>= (- var2) var1)) A1 A1)
2.790640182000061,(ite (not (>= (- var2) var1)) A1 A0)
2.7924838470000566,(ite (not (>= (- var2) var1)) A0 A1)
2.7952163050000536,(ite (not (>= (- var2) var1)) A0 A0)
2.7970783040000526,(ite (not (>= (- var2) var3)) A1 A1)
2.7988546450000484,(ite (not (>= (- var2) var3)) A1 A0)
3.2110101120000962,(ite (not (>= (- var3) var2)) A1 A0)
3.212070303000104,(ite (not (>= (- var3) var2)) A0 A1)
3.2137835700001034,(ite (not (>= (- var3) var2)) A0 A0)
3.215634944000101,(ite (not (>= (- var3) var1)) A1 A1)
3.2173520730001,(ite (not (>= (- var3) var1)) A1 A0)
3.228120335000085,(ite (not (>= (- var3) var1)) A0 A1)
3.2298384250000822,(ite (not (>= (- var3) var1)) A0 A0)
3.231686460000091,(ite (not (>= (- var3) var3)) A1 A1)
3.2334109230000934,(ite (not (>= (- var3) var3)) A1 A0)
3.2461453980000954,(ite (not (>= (- var3) var3)) A0 A1)
3.247870194000086,(ite (not (>= (- var3) var3)) A0 A0)
3.2497238710000858,(ite (not (>= (sign var0) var0)) A1 A1)
3.251461340000091,(ite (not (>= (sign var0) var0)) A1 A0)
3.255240660000098,(ite (not (>= (sign var0) var0)) A0 A1)
3.256981633000109,(ite (not (>= (sign var0) var0)) A0 A0)
3.258850729000102,(ite (not (>= (sign var0) var2)) A1 A1)
3.2605989570000986,(ite (not (>= (sign var0) var2)) A1 A0)
3.2643434340000965,(ite (not (>= (sign var0) var2)) A0 A1)
3.266182851000096,(ite (not (>= (sign var0) var2)) A0 A0)
3.268079587000088,(ite (not (>= (sign var0) var1)) A1 A1)
3.269815140000091,(ite (not (>= (sign var0) var1)) A1 A0)
3.272894526000087,(ite (not (>= (sign var0) var1)) A0 A1)
3.2747291680000927,(ite (not (>= (sign var0) var1)) A0 A0)
3.2766122920000953,(ite (not (>= (sign var0) var3)) A1 A1)
3.2783613340000954,(ite (not (>= (sign var0) var3)) A1 A0)
3.28271115600009,(ite (not (>= (sign var0) var3)) A0 A1)
3.284449501000097,(ite (not (>= (sign var0) var3)) A0 A0)
3.2863488910001024,(ite (not (>= (sign var2) var0)) A1 A1)
3.288087774000104,(ite (not (>= (sign var2) var0)) A1 A0)
3.2898378050001043,(ite (not (>= (sign var2) var0)) A0 A1)
3.2937644420001106,(ite (not (>= (sign var2) var0)) A0 A0)
3.2956592020001096,(ite (not (>= (sign var2) var2)) A1 A1)
3.2974087490001125,(ite (not (>= (sign var2) var2)) A1 A0)
3.299147178000112,(ite (not (>= (sign var2) var2)) A0 A1)
3.303055149000116,(ite (not (>= (sign var2) var2)) A0 A0)
3.304972681000109,(ite (not (>= (sign var2) var1)) A1 A1)
3.3067110350000917,(ite (not (>= (sign var2) var1)) A1 A0)
3.3084565030000874,(ite (not (>= (sign var2) var1)) A0 A1)
3.3241307590000844,(ite (not (>= (sign var2) var1)) A0 A0)
