time,program
0.38034008999999713,(ite (not (>= var2 var1)) A1 A1)
0.3821745629999924,(ite (not (>= var2 var1)) A1 A0)
0.3839647629999945,(ite (not (>= var2 var1)) A0 A1)
0.39111056699999125,(ite (not (>= var2 var1)) A0 A0)
0.392893739999991,(ite (not (>= var2 var3)) A1 A1)
0.3947206539999897,(ite (not (>= var2 var3)) A1 A0)
0.4000743549999868,(ite (not (>= var2 var3)) A0 A1)
0.4019155529999878,(ite (not (>= var2 var3)) A0 A0)
0.4036961749999932,(ite (not (>= var0 var0)) A1 A1)
0.40552895399999755,(ite (not (>= var0 var0)) A1 A0)
0.4073175680000034,(ite (not (>= var0 var0)) A0 A1)
0.40914845300000025,(ite (not (>= var0 var0)) A0 A0)
0.41092542199999826,(ite (not (>= var0 var2)) A1 A1)
0.4127541620000059,(ite (not (>= var0 var2)) A1 A0)
0.41692596800000103,(ite (not (>= var0 var2)) A0 A1)
0.4187179189999952,(ite (not (>= var0 var2)) A0 A0)
0.42048636199999834,(ite (not (>= var0 var1)) A1 A1)
0.4223243069999967,(ite (not (>= var0 var1)) A1 A0)
0.4240954619999968,(ite (not (>= var0 var1)) A0 A1)
0.428323627999994,(ite (not (>= var0 var1)) A0 A0)
0.43010645199999686,(ite (not (>= var0 var3)) A1 A1)
0.43193440099999947,(ite (not (>= var0 var3)) A1 A0)
0.4383268190000038,(ite (not (>= var0 var3)) A0 A1)
0.44017036100000695,(ite (not (>= var0 var3)) A0 A0)
0.44204385300000837,(ite (not (>= var1 var0)) A1 A1)
0.44395207700000583,(ite (not (>= var1 var0)) A1 A0)
0.44818261500001455,(ite (not (>= var1 var0)) A0 A1)
0.4500004480000186,(ite (not (>= var1 var0)) A0 A0)
0.4517733980000216,(ite (not (>= var1 var2)) A1 A1)
0.4536591980000182,(ite (not (>= var1 var2)) A1 A0)
0.4608506870000184,(ite (not (>= var1 var2)) A0 A1)
0.4626821800000158,(ite (not (>= var1 var2)) A0 A0)
0.4644679240000187,(ite (not (>= var1 var1)) A1 A1)
0.4663499320000213,(ite (not (>= var1 var1)) A1 A0)
0.46814264800001837,(ite (not (>= var1 var1)) A0 A1)
0.4700123180000162,(ite (not (>= var1 var1)) A0 A0)
0.4717924810000156,(ite (not (>= var1 var3)) A1 A1)
0.4736646840000205,(ite (not (>= var1 var3)) A1 A0)
0.479191307000022,(ite (not (>= var1 var3)) A0 A1)
0.48106721800002106,(ite (not (>= var1 var3)) A0 A0)
0.4828604190000192,(ite (not (>= var3 var0)) A1 A1)
0.4847670410000191,(ite (not (>= var3 var0)) A1 A0)
0.48662054500001517,(ite (not (>= var3 var0)) A0 A1)
0.4930860910000163,(ite (not (>= var3 var0)) A0 A0)
0.494871085000014,(ite (not (>= var3 var2)) A1 A1)
0.49672987700001414,(ite (not (>= var3 var2)) A1 A0)
0.4985590030000182,(ite (not (>= var3 var2)) A0 A1)
0.5039290890000103,(ite (not (>= var3 var2)) A0 A0)
0.5057187230000153,(ite (not (>= var3 var1)) A1 A1)
0.5075753920000139,(ite (not (>= var3 var1)) A1 A0)
0.5094307300000125,(ite (not (>= var3 var1)) A0 A1)
0.5149164030000151,(ite (not (>= var3 var1)) A0 A0)
0.5167058080000118,(ite (not (>= var3 var3)) A1 A1)
0.5185493560000083,(ite (not (>= var3 var3)) A1 A0)
0.5243700130000022,(ite (not (>= var3 var3)) A0 A1)
0.5284691319999979,(ite (not (>= var3 var3)) A0 A0)
0.5303107829999973,(ite (>= var2 (- var0)) A1 A1)
0.5331028749999973,(ite (>= var2 (- var0)) A1 A0)
0.5350356410000003,(ite (>= var2 (- var0)) A0 A1)
0.5368086770000033,(ite (>= var2 (- var0)) A0 A0)
0.5385855950000007,(ite (>= var2 (- var2)) A1 A1)
0.5404431320000072,(ite (>= var2 (- var2)) A1 A0)
0.5439061900000084,(ite (>= var2 (- var2)) A0 A1)
0.5456963180000116,(ite (>= var2 (- var2)) A0 A0)
0.5474807740000145,(ite (>= var2 (- var1)) A1 A1)
0.5493071010000108,(ite (>= var2 (- var1)) A1 A0)
0.5511473860000109,(ite (>= var2 (- var1)) A0 A1)
0.5540126010000108,(ite (>= var2 (- var1)) A0 A0)
0.5558181400000066,(ite (>= var2 (- var3)) A1 A1)
0.5576668309999988,(ite (>= var2 (- var3)) A1 A0)
0.944517695000016,(ite (>= var3 (- var2)) A1 A0)
0.945623449000017,(ite (>= var3 (- var2)) A0 A1)
0.9474608470000234,(ite (>= var3 (- var2)) A0 A0)
0.9492175040000177,(ite (>= var3 (- var1)) A1 A1)
0.9510605220000201,(ite (>= var3 (- var1)) A1 A0)
0.9599909380000184,(ite (>= var3 (- var1)) A0 A1)
0.9618358140000254,(ite (>= var3 (- var1)) A0 A0)
0.9636581680000305,(ite (>= var3 (- var3)) A1 A1)
0.9654975400000296,(ite (>= var3 (- var3)) A1 A0)
0.9775042020000342,(ite (>= var3 (- var3)) A0 A1)
0.9793527680000338,(ite (>= var3 (- var3)) A0 A0)
0.9811253880000308,(ite (>= var3 (sign var0)) A1 A1)
0.9830112680000269,(ite (>= var3 (sign var0)) A1 A0)
0.986839341000028,(ite (>= var3 (sign var0)) A0 A1)
0.9887319350000254,(ite (>= var3 (sign var0)) A0 A0)
0.9905468980000265,(ite (>= var3 (sign var2)) A1 A1)
0.9924223210000349,(ite (>= var3 (sign var2)) A1 A0)
0.9943732560000313,(ite (>= var3 (sign var2)) A0 A1)
0.9963678520000343,(ite (>= var3 (sign var2)) A0 A0)
0.9983510510000428,(ite (>= var3 (sign var1)) A1 A1)
1.0002395920000424,(ite (>= var3 (sign var1)) A1 A0)
1.0047811810000482,(ite (>= var3 (sign var1)) A0 A1)
1.0066207410000416,(ite (>= var3 (sign var1)) A0 A0)
1.0084211160000436,(ite (>= var3 (sign var3)) A1 A1)
1.0103704280000443,(ite (>= var3 (sign var3)) A1 A0)
1.0125194740000438,(ite (>= var3 (sign var3)) A0 A1)
1.0252370340000496,(ite (>= var3 (sign var3)) A0 A0)
1.027050111000058,(ite (>= (- var0) var0) A1 A1)
1.028887732000058,(ite (>= (- var0) var0) A1 A0)
1.0317628560000642,(ite (>= (- var0) var0) A0 A1)
1.0336425070000672,(ite (>= (- var0) var0) A0 A0)
1.0354153390000675,(ite (>= (- var0) var2) A1 A1)
1.0373655510000646,(ite (>= (- var0) var2) A1 A0)
1.0391235480000702,(ite (>= (- var0) var2) A0 A1)
1.0410745480000685,(ite (>= (- var0) var2) A0 A0)
1.0428527570000767,(ite (>= (- var0) var1) A1 A1)
1.0447076290000723,(ite (>= (- var0) var1) A1 A0)
1.0492344320000697,(ite (>= (- var0) var1) A0 A1)
1.0510081120000692,(ite (>= (- var0) var1) A0 A0)
1.052785447000069,(ite (>= (- var0) var3) A1 A1)
1.0546316090000616,(ite (>= (- var0) var3) A1 A0)
1.0564589660000578,(ite (>= (- var0) var3) A0 A1)
1.0637462260000632,(ite (>= (- var0) var3) A0 A0)
1.065602455000061,(ite (>= (- var2) var0) A1 A1)
1.067446248000067,(ite (>= (- var2) var0) A1 A0)
1.0692089790000594,(ite (>= (- var2) var0) A0 A1)
1.071099121000067,(ite (>= (- var2) var0) A0 A0)
1.0728680970000681,(ite (>= (- var2) var2) A1 A1)
1.074702478000063,(ite (>= (- var2) var2) A1 A0)
1.076481323000067,(ite (>= (- var2) var2) A0 A1)
1.0799177520000711,(ite (>= (- var2) var2) A0 A0)
1.0817016350000728,(ite (>= (- var2) var1) A1 A1)
1.083537117000077,(ite (>= (- var2) var1) A1 A0)
1.0863812040000767,(ite (>= (- var2) var1) A0 A1)
1.0882188800000776,(ite (>= (- var2) var1) A0 A0)
1.0899910050000798,(ite (>= (- var2) var3) A1 A1)
1.0918449060000768,(ite (>= (- var2) var3) A1 A0)
1.0936938780000744,(ite (>= (- var2) var3) A0 A1)
1.291768760000089,(ite (>= (- var3) var2) A0 A1)
1.2928401430000847,(ite (>= (- var3) var2) A0 A0)
1.2946127060000805,(ite (>= (- var3) var1) A1 A1)
1.296451014000084,(ite (>= (- var3) var1) A1 A0)
1.298273019000078,(ite (>= (- var3) var1) A0 A1)
1.3072317130000783,(ite (>= (- var3) var1) A0 A0)
1.308993648000076,(ite (>= (- var3) var3) A1 A1)
1.3108452850000774,(ite (>= (- var3) var3) A1 A0)
1.312681523000073,(ite (>= (- var3) var3) A0 A1)
1.324638985000071,(ite (>= (- var3) var3) A0 A0)
1.326414633000077,(ite (>= (sign var0) var0) A1 A1)
1.3282764540000755,(ite (>= (sign var0) var0) A1 A0)
1.3301628700000805,(ite (>= (sign var0) var0) A0 A1)
1.3331140730000826,(ite (>= (sign var0) var0) A0 A0)
1.3349547710000849,(ite (>= (sign var0) var2) A1 A1)
1.3368570320000828,(ite (>= (sign var0) var2) A1 A0)
1.338725676000081,(ite (>= (sign var0) var2) A0 A1)
1.3417027660000826,(ite (>= (sign var0) var2) A0 A0)
1.3434993630000847,(ite (>= (sign var0) var1) A1 A1)
1.3453756880000896,(ite (>= (sign var0) var1) A1 A0)
1.3473145000000883,(ite (>= (sign var0) var1) A0 A1)
1.3502723090000899,(ite (>= (sign var0) var1) A0 A0)
1.3520859130000815,(ite (>= (sign var0) var3) A1 A1)
1.353983795000083,(ite (>= (sign var0) var3) A1 A0)
1.3558499050000847,(ite (>= (sign var0) var3) A0 A1)
1.3596837630000849,(ite (>= (sign var0) var3) A0 A0)
1.3615568070000847,(ite (>= (sign var2) var0) A1 A1)
1.3634598420000756,(ite (>= (sign var2) var0) A1 A0)
1.3670282690000732,(ite (>= (sign var2) var0) A0 A1)
1.3688916420000723,(ite (>= (sign var2) var0) A0 A0)
1.3706962730000782,(ite (>= (sign var2) var2) A1 A1)
1.3726082890000768,(ite (>= (sign var2) var2) A1 A0)
1.3761814180000798,(ite (>= (sign var2) var2) A0 A1)
1.3779819110000773,(ite (>= (sign var2) var2) A0 A0)
1.3797821770000738,(ite (>= (sign var2) var1) A1 A1)
1.3816414940000712,(ite (>= (sign var2) var1) A1 A0)
1.3994827590000796,(ite (>= (sign var2) var1) A0 A1)
1.4013410250000788,(ite (>= (sign var2) var1) A0 A0)
1.4031719880000821,(ite (>= (sign var2) var3) A1 A1)
1.4050452570000829,(ite (>= (sign var2) var3) A1 A0)
1.4069318690000756,(ite (>= (sign var2) var3) A0 A1)
1.4088768260000748,(ite (>= (sign var2) var3) A0 A0)
1.410702558000068,(ite (>= (sign var1) var0) A1 A1)
1.412579425000068,(ite (>= (sign var1) var0) A1 A0)
1.414383702000059,(ite (>= (sign var1) var0) A0 A1)
1.418957301000063,(ite (>= (sign var1) var0) A0 A0)
1.4207538420000603,(ite (>= (sign var1) var2) A1 A1)
1.422663635000056,(ite (>= (sign var1) var2) A1 A0)
1.4244576840000533,(ite (>= (sign var1) var2) A0 A1)
1.4290084750000531,(ite (>= (sign var1) var2) A0 A0)
1.4308630180000534,(ite (>= (sign var1) var1) A1 A1)
1.4327267140000544,(ite (>= (sign var1) var1) A1 A0)
1.4345664560000486,(ite (>= (sign var1) var1) A0 A1)
1.4391726830000522,(ite (>= (sign var1) var1) A0 A0)
1.440977042000057,(ite (>= (sign var1) var3) A1 A1)
1.4429017830000603,(ite (>= (sign var1) var3) A1 A0)
1.4447058440000617,(ite (>= (sign var1) var3) A0 A1)
1.4492805180000659,(ite (>= (sign var1) var3) A0 A0)
1.4510906650000663,(ite (>= (sign var3) var0) A1 A1)
1.4529462030000744,(ite (>= (sign var3) var0) A1 A0)
1.4628033890000722,(ite (>= (sign var3) var0) A0 A1)
1.46469023300007,(ite (>= (sign var3) var0) A0 A0)
1.466500883000073,(ite (>= (sign var3) var2) A1 A1)
1.468376966000072,(ite (>= (sign var3) var2) A1 A0)
1.4810445290000729,(ite (>= (sign var3) var2) A0 A1)
1.4829207130000697,(ite (>= (sign var3) var2) A0 A0)
1.4847613420000698,(ite (>= (sign var3) var1) A1 A1)
1.4866167250000686,(ite (>= (sign var3) var1) A1 A0)
1.497006356000064,(ite (>= (sign var3) var1) A0 A1)
1.4988687140000607,(ite (>= (sign var3) var1) A0 A0)
1.5006778760000614,(ite (>= (sign var3) var3) A1 A1)
1.5025509310000515,(ite (>= (sign var3) var3) A1 A0)
1.5152112900000532,(ite (>= (sign var3) var3) A0 A1)
1.5179138540000494,(ite (>= (sign var3) var3) A0 A0)
1.519797136000058,(ite (not (not (>= var2 var0))) A1 A1)
1.5216880620000595,(ite (not (not (>= var2 var0))) A1 A0)
1.5261458200000533,(ite (not (not (>= var2 var0))) A0 A1)
1.5279795430000505,(ite (not (not (>= var2 var0))) A0 A0)
1.5297986520000464,(ite (not (not (>= var2 var2))) A1 A1)
1.531699781000043,(ite (not (not (>= var2 var2))) A1 A0)
1.5335984270000367,(ite (not (not (>= var2 var2))) A0 A1)
1.536718007000033,(ite (not (not (>= var2 var2))) A0 A0)
1.539553283000032,(ite (not (not (>= var2 var1))) A1 A1)
1.541476044000035,(ite (not (not (>= var2 var1))) A1 A0)
1.549224788000032,(ite (not (not (>= var2 var1))) A0 A1)
1.551057257000032,(ite (not (not (>= var2 var1))) A0 A0)
1.5528836960000376,(ite (not (not (>= var2 var3))) A1 A1)
1.5548615080000445,(ite (not (not (>= var2 var3))) A1 A0)
1.5567629020000453,(ite (not (not (>= var2 var3))) A0 A1)
1.562618459000042,(ite (not (not (>= var2 var3))) A0 A0)
1.5644450780000412,(ite (not (not (>= var0 var0))) A1 A1)
1.5663676940000428,(ite (not (not (>= var0 var0))) A1 A0)
1.5682639270000465,(ite (not (not (>= var0 var0))) A0 A1)
1.5701555280000434,(ite (not (not (>= var0 var0))) A0 A0)
1.5720419870000484,(ite (not (not (>= var0 var2))) A1 A1)
1.5739673210000475,(ite (not (not (>= var0 var2))) A1 A0)
1.575796716000042,(ite (not (not (>= var0 var2))) A0 A1)
1.5802827860000406,(ite (not (not (>= var0 var2))) A0 A0)
1.5821624920000374,(ite (not (not (>= var0 var1))) A1 A1)
1.5840448190000345,(ite (not (not (>= var0 var1))) A1 A0)
1.5885568500000389,(ite (not (not (>= var0 var1))) A0 A1)
1.5904083030000393,(ite (not (not (>= var0 var1))) A0 A0)
1.5922720490000444,(ite (not (not (>= var0 var3))) A1 A1)
1.594160595000048,(ite (not (not (>= var0 var3))) A1 A0)
1.5960896430000489,(ite (not (not (>= var0 var3))) A0 A1)
1.6030645960000456,(ite (not (not (>= var0 var3))) A0 A0)
1.6049186840000473,(ite (not (not (>= var1 var0))) A1 A1)
1.6068123990000487,(ite (not (not (>= var1 var0))) A1 A0)
1.608693808000048,(ite (not (not (>= var1 var0))) A0 A1)
1.613163953000054,(ite (not (not (>= var1 var0))) A0 A0)
1.6149896780000503,(ite (not (not (>= var1 var2))) A1 A1)
1.6169116380000474,(ite (not (not (>= var1 var2))) A1 A0)
1.6187356190000415,(ite (not (not (>= var1 var2))) A0 A1)
1.626523601000045,(ite (not (not (>= var1 var2))) A0 A0)
1.6283713110000448,(ite (not (not (>= var1 var1))) A1 A1)
1.63033858900004,(ite (not (not (>= var1 var1))) A1 A0)
1.6322515530000388,(ite (not (not (>= var1 var1))) A0 A1)
1.634076370000031,(ite (not (not (>= var1 var1))) A0 A0)
1.6359252540000213,(ite (not (not (>= var1 var3))) A1 A1)
1.6378232170000189,(ite (not (not (>= var1 var3))) A1 A0)
1.6397339470000176,(ite (not (not (>= var1 var3))) A0 A1)
1.6456436510000216,(ite (not (not (>= var1 var3))) A0 A0)
1.6474834760000263,(ite (not (not (>= var3 var0))) A1 A1)
1.6493710960000314,(ite (not (not (>= var3 var0))) A1 A0)
1.656284131000028,(ite (not (not (>= var3 var0))) A0 A1)
1.6582015880000256,(ite (not (not (>= var3 var0))) A0 A0)
1.6600181270000292,(ite (not (not (>= var3 var2))) A1 A1)
1.6619203890000307,(ite (not (not (>= var3 var2))) A1 A0)
1.6677829900000347,(ite (not (not (>= var3 var2))) A0 A1)
1.6696868650000383,(ite (not (not (>= var3 var2))) A0 A0)
1.6714998340000378,(ite (not (not (>= var3 var1))) A1 A1)
1.6733963720000418,(ite (not (not (>= var3 var1))) A1 A0)
1.679318984000048,(ite (not (not (>= var3 var1))) A0 A1)
1.681237109000051,(ite (not (not (>= var3 var1))) A0 A0)
1.6830678660000515,(ite (not (not (>= var3 var3))) A1 A1)
1.6850380050000524,(ite (not (not (>= var3 var3))) A1 A0)
1.6869849330000548,(ite (not (not (>= var3 var3))) A0 A1)
1.690978949000062,(ite (not (not (>= var3 var3))) A0 A0)
1.6928864710000724,(ite (not (>= var2 (- var0))) A1 A1)
1.6947982870000686,(ite (not (>= var2 (- var0))) A1 A0)
1.6966629120000647,(ite (not (>= var2 (- var0))) A0 A1)
1.69863032100006,(ite (not (>= var2 (- var0))) A0 A0)
1.7005044600000616,(ite (not (>= var2 (- var2))) A1 A1)
1.7024632580000585,(ite (not (>= var2 (- var2))) A1 A0)
1.7043593420000605,(ite (not (>= var2 (- var2))) A0 A1)
1.7080617050000626,(ite (not (>= var2 (- var2))) A0 A0)
1.7098978900000645,(ite (not (>= var2 (- var1))) A1 A1)
1.7118406940000668,(ite (not (>= var2 (- var1))) A1 A0)
1.7149095650000703,(ite (not (>= var2 (- var1))) A0 A1)
1.716894541000073,(ite (not (>= var2 (- var1))) A0 A0)
1.7187537010000682,(ite (not (>= var2 (- var3))) A1 A1)
1.7206616930000749,(ite (not (>= var2 (- var3))) A1 A0)
1.722593087000078,(ite (not (>= var2 (- var3))) A0 A1)
2.134122516000062,(ite (not (>= var3 (- var2))) A0 A1)
2.135198242000058,(ite (not (>= var3 (- var2))) A0 A0)
2.1370204680000597,(ite (not (>= var3 (- var1))) A1 A1)
2.1389234560000574,(ite (not (>= var3 (- var1))) A1 A0)
2.140817522000056,(ite (not (>= var3 (- var1))) A0 A1)
2.150388935000059,(ite (not (>= var3 (- var1))) A0 A0)
2.1522299120000596,(ite (not (>= var3 (- var3))) A1 A1)
2.1541231690000586,(ite (not (>= var3 (- var3))) A1 A0)
2.1560273750000576,(ite (not (>= var3 (- var3))) A0 A1)
2.169313481000053,(ite (not (>= var3 (- var3))) A0 A0)
2.1711564410000577,(ite (not (>= var3 (sign var0))) A1 A1)
2.17307902000006,(ite (not (>= var3 (sign var0))) A1 A0)
2.175030178000057,(ite (not (>= var3 (sign var0))) A0 A1)
2.179164478000061,(ite (not (>= var3 (sign var0))) A0 A0)
2.1810198110000556,(ite (not (>= var3 (sign var2))) A1 A1)
2.1829913360000575,(ite (not (>= var3 (sign var2))) A1 A0)
2.184914925000051,(ite (not (>= var3 (sign var2))) A0 A1)
2.186959385000044,(ite (not (>= var3 (sign var2))) A0 A0)
2.1888703240000495,(ite (not (>= var3 (sign var1))) A1 A1)
2.1908265960000506,(ite (not (>= var3 (sign var1))) A1 A0)
2.1926762370000503,(ite (not (>= var3 (sign var1))) A0 A1)
2.1975655050000498,(ite (not (>= var3 (sign var1))) A0 A0)
2.1994206660000515,(ite (not (>= var3 (sign var3))) A1 A1)
2.2013889150000523,(ite (not (>= var3 (sign var3))) A1 A0)
2.2151194430000487,(ite (not (>= var3 (sign var3))) A0 A1)
2.2173924020000513,(ite (not (>= var3 (sign var3))) A0 A0)
2.219245283000049,(ite (not (>= (- var0) var0)) A1 A1)
2.2211617800000454,(ite (not (>= (- var0) var0)) A1 A0)
2.2230427800000427,(ite (not (>= (- var0) var0)) A0 A1)
2.2261013460000427,(ite (not (>= (- var0) var0)) A0 A0)
2.2279302290000444,(ite (not (>= (- var0) var2)) A1 A1)
2.229820818000043,(ite (not (>= (- var0) var2)) A1 A0)
2.231811507000039,(ite (not (>= (- var0) var2)) A0 A1)
2.2336274870000423,(ite (not (>= (- var0) var2)) A0 A0)
2.2354379290000423,(ite (not (>= (- var0) var1)) A1 A1)
2.2373492680000453,(ite (not (>= (- var0) var1)) A1 A0)
2.2391606970000524,(ite (not (>= (- var0) var1)) A0 A1)
2.2439868930000415,(ite (not (>= (- var0) var1)) A0 A0)
2.2458075360000436,(ite (not (>= (- var0) var3)) A1 A1)
2.2477602670000465,(ite (not (>= (- var0) var3)) A1 A0)
2.2555735750000423,(ite (not (>= (- var0) var3)) A0 A1)
2.2574563770000466,(ite (not (>= (- var0) var3)) A0 A0)
2.259279067000058,(ite (not (>= (- var2) var0)) A1 A1)
2.2611529540000603,(ite (not (>= (- var2) var0)) A1 A0)
2.2631039260000563,(ite (not (>= (- var2) var0)) A0 A1)
2.264910787000062,(ite (not (>= (- var2) var0)) A0 A0)
2.2667362840000607,(ite (not (>= (- var2) var2)) A1 A1)
2.26871014200006,(ite (not (>= (- var2) var2)) A1 A0)
2.2723279310000564,(ite (not (>= (- var2) var2)) A0 A1)
2.2741901670000573,(ite (not (>= (- var2) var2)) A0 A0)
2.276004478000054,(ite (not (>= (- var2) var1)) A1 A1)
2.2779421420000503,(ite (not (>= (- var2) var1)) A1 A0)
2.2798240990000522,(ite (not (>= (- var2) var1)) A0 A1)
2.282873363000057,(ite (not (>= (- var2) var1)) A0 A0)
2.284736676000051,(ite (not (>= (- var2) var3)) A1 A1)
2.2866127630000506,(ite (not (>= (- var2) var3)) A1 A0)
2.498858778000077,(ite (not (>= (- var3) var2)) A1 A0)
2.499925914000073,(ite (not (>= (- var3) var2)) A0 A1)
2.501800229000075,(ite (not (>= (- var3) var2)) A0 A0)
2.5036289480000704,(ite (not (>= (- var3) var1)) A1 A1)
2.5055280420000656,(ite (not (>= (- var3) var1)) A1 A0)
2.5151417270000636,(ite (not (>= (- var3) var1)) A0 A1)
2.5170318010000656,(ite (not (>= (- var3) var1)) A0 A0)
2.518867701000069,(ite (not (>= (- var3) var3)) A1 A1)
2.52074488300007,(ite (not (>= (- var3) var3)) A1 A0)
2.5337666440000746,(ite (not (>= (- var3) var3)) A0 A1)
2.535655701000074,(ite (not (>= (- var3) var3)) A0 A0)
2.537467778000078,(ite (not (>= (sign var0) var0)) A1 A1)
2.5393967150000805,(ite (not (>= (sign var0) var0)) A1 A0)
2.5425084490000813,(ite (not (>= (sign var0) var0)) A0 A1)
2.544436554000086,(ite (not (>= (sign var0) var0)) A0 A0)
2.5463042440000834,(ite (not (>= (sign var0) var2)) A1 A1)
2.5482261850000825,(ite (not (>= (sign var0) var2)) A1 A0)
2.5513392930000833,(ite (not (>= (sign var0) var2)) A0 A1)
2.553316811000073,(ite (not (>= (sign var0) var2)) A0 A0)
2.555212085000072,(ite (not (>= (sign var0) var1)) A1 A1)
2.55713822000007,(ite (not (>= (sign var0) var1)) A1 A0)
2.56033972700007,(ite (not (>= (sign var0) var1)) A0 A1)
2.562344925000069,(ite (not (>= (sign var0) var1)) A0 A0)
2.564251007000067,(ite (not (>= (sign var0) var3)) A1 A1)
2.56616698600007,(ite (not (>= (sign var0) var3)) A1 A0)
2.570260587000064,(ite (not (>= (sign var0) var3)) A0 A1)
2.572240198000067,(ite (not (>= (sign var0) var3)) A0 A0)
2.574095802000066,(ite (not (>= (sign var2) var0)) A1 A1)
2.576073385000072,(ite (not (>= (sign var2) var0)) A1 A0)
2.5779263620000705,(ite (not (>= (sign var2) var0)) A0 A1)
2.5817510780000674,(ite (not (>= (sign var2) var0)) A0 A0)
2.583633208000073,(ite (not (>= (sign var2) var2)) A1 A1)
2.5855489660000757,(ite (not (>= (sign var2) var2)) A1 A0)
2.5874452940000694,(ite (not (>= (sign var2) var2)) A0 A1)
2.591282006000064,(ite (not (>= (sign var2) var2)) A0 A0)
2.5931218620000607,(ite (not (>= (sign var2) var1)) A1 A1)
2.595085682000054,(ite (not (>= (sign var2) var1)) A1 A0)
2.596931831000056,(ite (not (>= (sign var2) var1)) A0 A1)
2.616350193000059,(ite (not (>= (sign var2) var1)) A0 A0)
