time,program
0.4380551499993999,(ite (>= var2 var2) A1 A1)
0.43984384599934856,(ite (>= var2 var2) A1 A0)
0.44167722299926027,(ite (>= var2 var2) A0 A1)
0.4434103139992658,(ite (>= var2 var2) A0 A0)
0.4451356969993867,(ite (>= var2 -3) A1 A1)
0.4469733669998277,(ite (>= var2 -3) A1 A0)
0.448750581999775,(ite (>= var2 -3) A0 A1)
0.4505155509996257,(ite (>= var2 -3) A0 A0)
0.45225345999961064,(ite (>= var2 5) A1 A1)
0.45407180700021854,(ite (>= var2 5) A1 A0)
0.4558098349998545,(ite (>= var2 5) A0 A1)
0.4576378609999665,(ite (>= var2 5) A0 A0)
0.45936462999998184,(ite (>= var2 4) A1 A1)
0.4611935259999882,(ite (>= var2 4) A1 A0)
0.4629309409997404,(ite (>= var2 4) A0 A1)
0.4648509909998211,(ite (>= var2 4) A0 A0)
0.46674963399982516,(ite (>= var2 -4) A1 A1)
0.4685723819998202,(ite (>= var2 -4) A1 A0)
0.4703629089999595,(ite (>= var2 -4) A0 A1)
0.4721262439993552,(ite (>= var2 -4) A0 A0)
0.4738478279996343,(ite (>= var2 3) A1 A1)
0.4756423139997423,(ite (>= var2 3) A1 A0)
0.4774068539995824,(ite (>= var2 3) A0 A1)
0.4792537779999293,(ite (>= var2 3) A0 A0)
0.4810334249996231,(ite (>= var2 2) A1 A1)
0.4828313189996152,(ite (>= var2 2) A1 A0)
0.4846061469997949,(ite (>= var2 2) A0 A1)
0.4863966339999024,(ite (>= var2 2) A0 A0)
0.48816923600043083,(ite (>= var2 var1) A1 A1)
0.48998925300020346,(ite (>= var2 var1) A1 A0)
0.5012888780001958,(ite (>= var2 var1) A0 A1)
0.5036493760003395,(ite (>= var2 var1) A0 A0)
0.5053963010000189,(ite (>= var2 -5) A1 A1)
0.5071984490000432,(ite (>= var2 -5) A1 A0)
0.5090299390003565,(ite (>= var2 -5) A0 A1)
0.5107743350004057,(ite (>= var2 -5) A0 A0)
0.5125535280003533,(ite (>= var2 1) A1 A1)
0.514354385000388,(ite (>= var2 1) A1 A0)
0.5161278890004724,(ite (>= var2 1) A0 A1)
0.5179309230006766,(ite (>= var2 1) A0 A0)
0.5196932860003471,(ite (>= var2 0) A1 A1)
0.5214940010005193,(ite (>= var2 0) A1 A0)
0.5248242740003661,(ite (>= var2 0) A0 A1)
0.526640690000022,(ite (>= var2 0) A0 A0)
0.5283855380002933,(ite (>= var2 var3) A1 A1)
0.5301831150004546,(ite (>= var2 var3) A1 A0)
0.5320975269996779,(ite (>= var2 var3) A0 A1)
0.5372285329995066,(ite (>= var2 var3) A0 A0)
0.5390055609996125,(ite (>= var2 -1) A1 A1)
0.5408122519993412,(ite (>= var2 -1) A1 A0)
0.5426325629991879,(ite (>= var2 -1) A0 A1)
0.5443707099989297,(ite (>= var2 -1) A0 A0)
0.5461467839991201,(ite (>= var2 -2) A1 A1)
0.5479353389991957,(ite (>= var2 -2) A1 A0)
0.5497775649992036,(ite (>= var2 -2) A0 A1)
0.5515187009991678,(ite (>= var2 -2) A0 A0)
0.5532621069992274,(ite (>= var0 var0) A1 A1)
0.5550756329994329,(ite (>= var0 var0) A1 A0)
0.5568573009995816,(ite (>= var0 var0) A0 A1)
0.5586078819992508,(ite (>= var0 var0) A0 A0)
0.5603464679993522,(ite (>= var0 var2) A1 A1)
0.5622728389994336,(ite (>= var0 var2) A1 A0)
0.564183144999788,(ite (>= var0 var2) A0 A1)
0.5675419879994479,(ite (>= var0 var2) A0 A0)
0.5693157349992362,(ite (>= var0 -3) A1 A1)
0.5710968469988984,(ite (>= var0 -3) A1 A0)
0.5729195489984704,(ite (>= var0 -3) A0 A1)
0.5746655809984986,(ite (>= var0 -3) A0 A0)
0.5764198509987182,(ite (>= var0 5) A1 A1)
0.5782386499986387,(ite (>= var0 5) A1 A0)
0.5799710409992258,(ite (>= var0 5) A0 A1)
0.5817963899989991,(ite (>= var0 5) A0 A0)
0.5835450549989218,(ite (>= var0 4) A1 A1)
0.5854614149993722,(ite (>= var0 4) A1 A0)
0.5872056989992416,(ite (>= var0 4) A0 A1)
0.5890381419990263,(ite (>= var0 4) A0 A0)
0.5908391469988601,(ite (>= var0 -4) A1 A1)
0.5926754669985712,(ite (>= var0 -4) A1 A0)
0.5944618599987734,(ite (>= var0 -4) A0 A1)
0.5962331469986566,(ite (>= var0 -4) A0 A0)
0.5979624309984501,(ite (>= var0 3) A1 A1)
0.5997859129984136,(ite (>= var0 3) A1 A0)
0.6015346669983046,(ite (>= var0 3) A0 A1)
0.6033571349985323,(ite (>= var0 3) A0 A0)
0.6050930249984958,(ite (>= var0 2) A1 A1)
0.6068971369986684,(ite (>= var0 2) A1 A0)
0.6086689609987843,(ite (>= var0 2) A0 A1)
0.6104610939987651,(ite (>= var0 2) A0 A0)
0.6122065909989942,(ite (>= var0 var1) A1 A1)
0.6139885289990161,(ite (>= var0 var1) A1 A0)
0.6166748879991246,(ite (>= var0 var1) A0 A1)
0.6184557059987128,(ite (>= var0 var1) A0 A0)
0.6201931819987294,(ite (>= var0 -5) A1 A1)
0.6219808349983396,(ite (>= var0 -5) A1 A0)
0.6237821489985436,(ite (>= var0 -5) A0 A1)
0.6255435259981823,(ite (>= var0 -5) A0 A0)
0.6272914529986338,(ite (>= var0 1) A1 A1)
0.6290930269983619,(ite (>= var0 1) A1 A0)
0.6308500669983914,(ite (>= var0 1) A0 A1)
0.6326389899982132,(ite (>= var0 1) A0 A0)
0.6343831289982518,(ite (>= var0 0) A1 A1)
0.6361897959982343,(ite (>= var0 0) A1 A0)
0.637942529997872,(ite (>= var0 0) A0 A1)
0.6419981079975514,(ite (>= var0 0) A0 A0)
0.643739483997706,(ite (>= var0 var3) A1 A1)
0.6455334569977822,(ite (>= var0 var3) A1 A0)
0.6473212449973289,(ite (>= var0 var3) A0 A1)
0.6662385289969279,(ite (>= var0 var3) A0 A0)
0.6679730929968173,(ite (>= var0 -1) A1 A1)
0.6698006459969292,(ite (>= var0 -1) A1 A0)
0.671578583997416,(ite (>= var0 -1) A0 A1)
0.6733498849971511,(ite (>= var0 -1) A0 A0)
0.6750863759971253,(ite (>= var0 -2) A1 A1)
0.6769070139966971,(ite (>= var0 -2) A1 A0)
0.6787234019971038,(ite (>= var0 -2) A0 A1)
0.6804694859974916,(ite (>= var0 -2) A0 A0)
0.6822012689972325,(ite (>= 4 var0) A1 A1)
0.6840152169970679,(ite (>= 4 var0) A1 A0)
0.6858345599966924,(ite (>= 4 var0) A0 A1)
0.6875580579962843,(ite (>= 4 var0) A0 A0)
0.6893238609959553,(ite (>= 4 var2) A1 A1)
0.6911182259959787,(ite (>= 4 var2) A1 A0)
0.6929500909959643,(ite (>= 4 var2) A0 A1)
0.6947433549958077,(ite (>= 4 var2) A0 A0)
0.6965292529957878,(ite (>= 4 -3) A1 A1)
0.6983210289954513,(ite (>= 4 -3) A1 A0)
0.7001507269956164,(ite (>= 4 -3) A0 A1)
0.7018744649958535,(ite (>= 4 -3) A0 A0)
0.7036214019954059,(ite (>= 4 5) A1 A1)
0.7054125779950482,(ite (>= 4 5) A1 A0)
0.7071398129951376,(ite (>= 4 5) A0 A1)
0.7089689629951863,(ite (>= 4 5) A0 A0)
0.7106907369952751,(ite (>= 4 4) A1 A1)
0.7125349909952092,(ite (>= 4 4) A1 A0)
0.7143107739952939,(ite (>= 4 4) A0 A1)
0.7160730539949327,(ite (>= 4 4) A0 A0)
0.7178677229953792,(ite (>= 4 -4) A1 A1)
0.7196869599956699,(ite (>= 4 -4) A1 A0)
0.7214736079954491,(ite (>= 4 -4) A0 A1)
0.7232487969949943,(ite (>= 4 -4) A0 A0)
0.7249691729948609,(ite (>= 4 3) A1 A1)
0.726799770994603,(ite (>= 4 3) A1 A0)
0.7285813289940961,(ite (>= 4 3) A0 A1)
0.7302999209937298,(ite (>= 4 3) A0 A0)
0.7320406589933555,(ite (>= 4 2) A1 A1)
0.7338228959929438,(ite (>= 4 2) A1 A0)
0.7356372619933609,(ite (>= 4 2) A0 A1)
0.7373619759932808,(ite (>= 4 2) A0 A0)
0.7391177489930669,(ite (>= 4 var1) A1 A1)
0.741008536992922,(ite (>= 4 var1) A1 A0)
0.7428571849927721,(ite (>= 4 var1) A0 A1)
0.7447559829925012,(ite (>= 4 var1) A0 A0)
0.7465461479923761,(ite (>= 4 -5) A1 A1)
0.748325551992366,(ite (>= 4 -5) A1 A0)
0.750147709992234,(ite (>= 4 -5) A0 A1)
0.7518819969923243,(ite (>= 4 -5) A0 A0)
0.7536462609923547,(ite (>= 4 1) A1 A1)
0.7554339859921129,(ite (>= 4 1) A1 A0)
0.7572514999924351,(ite (>= 4 1) A0 A1)
0.7589815529927364,(ite (>= 4 1) A0 A0)
0.7607060559930687,(ite (>= 4 0) A1 A1)
0.7625208549934541,(ite (>= 4 0) A1 A0)
0.7643013989932115,(ite (>= 4 0) A0 A1)
0.7660668659932526,(ite (>= 4 0) A0 A0)
0.7677863339936266,(ite (>= 4 var3) A1 A1)
0.7696240489935917,(ite (>= 4 var3) A1 A0)
0.7714687809939278,(ite (>= 4 var3) A0 A1)
0.77323185499381,(ite (>= 4 var3) A0 A0)
0.7749663479935407,(ite (>= 4 -1) A1 A1)
0.7767944709935364,(ite (>= 4 -1) A1 A0)
0.7785750529938014,(ite (>= 4 -1) A0 A1)
0.7803441379937794,(ite (>= 4 -1) A0 A0)
0.7820710609944399,(ite (>= 4 -2) A1 A1)
0.7840034329942682,(ite (>= 4 -2) A1 A0)
0.7857989459944292,(ite (>= 4 -2) A0 A1)
0.78754209199451,(ite (>= 4 -2) A0 A0)
0.7892716329943141,(ite (>= 3 var0) A1 A1)
0.7910647329945277,(ite (>= 3 var0) A1 A0)
0.7928911299941319,(ite (>= 3 var0) A0 A1)
0.7946333119939482,(ite (>= 3 var0) A0 A0)
0.7964034979941061,(ite (>= 3 var2) A1 A1)
0.7982086909942154,(ite (>= 3 var2) A1 A0)
0.8000422279947088,(ite (>= 3 var2) A0 A1)
0.8017728719946717,(ite (>= 3 var2) A0 A0)
0.8035498019949046,(ite (>= 3 -3) A1 A1)
0.8053344529948845,(ite (>= 3 -3) A1 A0)
0.8071597299949644,(ite (>= 3 -3) A0 A1)
0.8088967799953934,(ite (>= 3 -3) A0 A0)
0.8106555889953597,(ite (>= 3 5) A1 A1)
0.8124428399951285,(ite (>= 3 5) A1 A0)
0.8141875029946277,(ite (>= 3 5) A0 A1)
0.8159718099946076,(ite (>= 3 5) A0 A0)
0.8177058919945921,(ite (>= 3 4) A1 A1)
0.8195263429947772,(ite (>= 3 4) A1 A0)
0.821243468994453,(ite (>= 3 4) A0 A1)
0.8230685599942262,(ite (>= 3 4) A0 A0)
0.824844519994258,(ite (>= 3 -4) A1 A1)
0.8267217319944393,(ite (>= 3 -4) A1 A0)
0.8286214159948031,(ite (>= 3 -4) A0 A1)
0.8304277609950077,(ite (>= 3 -4) A0 A0)
0.8321568329952242,(ite (>= 3 3) A1 A1)
0.8339795819956635,(ite (>= 3 3) A1 A0)
0.8357649619956646,(ite (>= 3 3) A0 A1)
0.8375487159951263,(ite (>= 3 3) A0 A0)
0.839270821995342,(ite (>= 3 2) A1 A1)
0.8410933889954322,(ite (>= 3 2) A1 A0)
0.8428829699960261,(ite (>= 3 2) A0 A1)
0.8445960189960715,(ite (>= 3 2) A0 A0)
0.8463426719958989,(ite (>= 3 var1) A1 A1)
0.848132607995467,(ite (>= 3 var1) A1 A0)
0.8499521229955462,(ite (>= 3 var1) A0 A1)
0.8516831639958582,(ite (>= 3 var1) A0 A0)
0.8534468289958568,(ite (>= 3 -5) A1 A1)
0.8552448949958489,(ite (>= 3 -5) A1 A0)
0.8570704559961086,(ite (>= 3 -5) A0 A1)
0.8587922709957638,(ite (>= 3 -5) A0 A0)
0.8605681979956898,(ite (>= 3 1) A1 A1)
0.8623497549956483,(ite (>= 3 1) A1 A0)
0.8641693919958016,(ite (>= 3 1) A0 A1)
0.8658976919959969,(ite (>= 3 1) A0 A0)
0.8676135889959369,(ite (>= 3 0) A1 A1)
0.8694109989955905,(ite (>= 3 0) A1 A0)
0.8711886049954956,(ite (>= 3 0) A0 A1)
0.8730445799956215,(ite (>= 3 0) A0 A0)
0.8747744879956372,(ite (>= 3 var3) A1 A1)
0.876610119995803,(ite (>= 3 var3) A1 A0)
0.8784513329956098,(ite (>= 3 var3) A0 A1)
0.880237815995315,(ite (>= 3 var3) A0 A0)
0.8819688449952992,(ite (>= 3 -1) A1 A1)
0.8837892919955266,(ite (>= 3 -1) A1 A0)
0.8855674599958547,(ite (>= 3 -1) A0 A1)
0.8873096709962738,(ite (>= 3 -1) A0 A0)
0.8890397469963318,(ite (>= 3 -2) A1 A1)
0.8908277309956247,(ite (>= 3 -2) A1 A0)
0.8926473179958521,(ite (>= 3 -2) A0 A1)
0.8943885779963239,(ite (>= 3 -2) A0 A0)
0.8961644249966412,(ite (>= -4 var0) A1 A1)
0.8979420919963559,(ite (>= -4 var0) A1 A0)
0.8997112769966407,(ite (>= -4 var0) A0 A1)
0.9014952449965676,(ite (>= -4 var0) A0 A0)
0.9032546179969358,(ite (>= -4 var2) A1 A1)
0.9050482559969169,(ite (>= -4 var2) A1 A0)
0.9068044799969357,(ite (>= -4 var2) A0 A1)
0.9085881969972434,(ite (>= -4 var2) A0 A0)
0.9103632819974337,(ite (>= -4 -3) A1 A1)
0.9122005969975362,(ite (>= -4 -3) A1 A0)
0.9140013299970633,(ite (>= -4 -3) A0 A1)
0.9158979619969614,(ite (>= -4 -3) A0 A0)
0.917630928996914,(ite (>= -4 5) A1 A1)
0.9194564699969305,(ite (>= -4 5) A1 A0)
0.9211685469972508,(ite (>= -4 5) A0 A1)
0.9230252289971759,(ite (>= -4 5) A0 A0)
0.9247485539967784,(ite (>= -4 4) A1 A1)
0.9265672519964028,(ite (>= -4 4) A1 A0)
0.928303095996398,(ite (>= -4 4) A0 A1)
0.9301129609962118,(ite (>= -4 4) A0 A0)
0.931884438995894,(ite (>= -4 -4) A1 A1)
0.9337156569959006,(ite (>= -4 -4) A1 A0)
0.935485446995699,(ite (>= -4 -4) A0 A1)
0.9372344029952728,(ite (>= -4 -4) A0 A0)
0.9389554609952029,(ite (>= -4 3) A1 A1)
0.9407767579955362,(ite (>= -4 3) A1 A0)
0.9425050409954565,(ite (>= -4 3) A0 A1)
0.9442718569953286,(ite (>= -4 3) A0 A0)
0.9460367859956023,(ite (>= -4 2) A1 A1)
0.9478298689950861,(ite (>= -4 2) A1 A0)
0.9495883379954648,(ite (>= -4 2) A0 A1)
0.9513886969948544,(ite (>= -4 2) A0 A0)
0.9531545809954878,(ite (>= -4 var1) A1 A1)
0.954935361995922,(ite (>= -4 var1) A1 A0)
0.9567076369958158,(ite (>= -4 var1) A0 A1)
0.9584796129956885,(ite (>= -4 var1) A0 A0)
0.9602694229956796,(ite (>= -4 -5) A1 A1)
0.9621375579954474,(ite (>= -4 -5) A1 A0)
0.9639805219953814,(ite (>= -4 -5) A0 A1)
0.9657094789954499,(ite (>= -4 -5) A0 A0)
0.9674822489951111,(ite (>= -4 1) A1 A1)
0.9692689369953769,(ite (>= -4 1) A1 A0)
0.9710261099958188,(ite (>= -4 1) A0 A1)
0.9728015629962101,(ite (>= -4 1) A0 A0)
0.974565087996325,(ite (>= -4 0) A1 A1)
0.9763494119965799,(ite (>= -4 0) A1 A0)
0.9781195219961774,(ite (>= -4 0) A0 A1)
0.979901098996379,(ite (>= -4 0) A0 A0)
0.981628117996479,(ite (>= -4 var3) A1 A1)
0.9834552589964005,(ite (>= -4 var3) A1 A0)
0.9858181199961109,(ite (>= -4 var3) A0 A1)
0.9875945779963331,(ite (>= -4 var3) A0 A0)
0.9893258029960634,(ite (>= -4 -1) A1 A1)
0.9911394329960785,(ite (>= -4 -1) A1 A0)
0.9928556589957225,(ite (>= -4 -1) A0 A1)
0.9946734639956958,(ite (>= -4 -1) A0 A0)
0.9964279049954712,(ite (>= -4 -2) A1 A1)
0.9982870449957773,(ite (>= -4 -2) A1 A0)
1.0000870479957484,(ite (>= -4 -2) A0 A1)
1.0019435009953668,(ite (>= -4 -2) A0 A0)
1.00366968899516,(ite (>= 2 var0) A1 A1)
1.0054983319951134,(ite (>= 2 var0) A1 A0)
1.007286227995337,(ite (>= 2 var0) A0 A1)
1.0090705009956764,(ite (>= 2 var0) A0 A0)
1.0107896619956591,(ite (>= 2 var2) A1 A1)
1.0126226319957823,(ite (>= 2 var2) A1 A0)
1.0144109019956886,(ite (>= 2 var2) A0 A1)
1.0161516519956422,(ite (>= 2 var2) A0 A0)
1.0178800849957952,(ite (>= 2 -3) A1 A1)
1.0196647719958492,(ite (>= 2 -3) A1 A0)
1.0214871369962566,(ite (>= 2 -3) A0 A1)
1.0232125919965256,(ite (>= 2 -3) A0 A0)
1.0249747449961433,(ite (>= 2 5) A1 A1)
1.026757181996345,(ite (>= 2 5) A1 A0)
1.0285024259960664,(ite (>= 2 5) A0 A1)
1.03029526799628,(ite (>= 2 5) A0 A0)
1.0320522319962038,(ite (>= 2 4) A1 A1)
1.0338267439960873,(ite (>= 2 4) A1 A0)
1.0355943249965094,(ite (>= 2 4) A0 A1)
1.03739321899684,(ite (>= 2 4) A0 A0)
1.039221966997502,(ite (>= 2 -4) A1 A1)
1.0410136359973876,(ite (>= 2 -4) A1 A0)
1.042787385997599,(ite (>= 2 -4) A0 A1)
1.044501940997634,(ite (>= 2 -4) A0 A0)
1.0462260279978182,(ite (>= 2 3) A1 A1)
1.048040982997918,(ite (>= 2 3) A1 A0)
1.0497684319975633,(ite (>= 2 3) A0 A1)
1.0516419579976173,(ite (>= 2 3) A0 A0)
1.0533878169972013,(ite (>= 2 2) A1 A1)
1.0552131309973447,(ite (>= 2 2) A1 A0)
1.057012106997263,(ite (>= 2 2) A0 A1)
1.0587839519971567,(ite (>= 2 2) A0 A0)
1.0605114049972144,(ite (>= 2 var1) A1 A1)
1.0623405539972737,(ite (>= 2 var1) A1 A0)
1.0641293479970955,(ite (>= 2 var1) A0 A1)
1.0659036329975606,(ite (>= 2 var1) A0 A0)
1.0676322589974916,(ite (>= 2 -5) A1 A1)
1.069467351996991,(ite (>= 2 -5) A1 A0)
1.0712498809966746,(ite (>= 2 -5) A0 A1)
1.0729742279968377,(ite (>= 2 -5) A0 A0)
1.0747357059967726,(ite (>= 2 1) A1 A1)
1.0765239359966472,(ite (>= 2 1) A1 A0)
1.0783334489965455,(ite (>= 2 1) A0 A1)
1.0800550179965285,(ite (>= 2 1) A0 A0)
1.081901596996886,(ite (>= 2 0) A1 A1)
1.0837184969968803,(ite (>= 2 0) A1 A0)
1.0856137309970109,(ite (>= 2 0) A0 A1)
1.0873976879965994,(ite (>= 2 0) A0 A0)
1.0891803189961138,(ite (>= 2 var3) A1 A1)
1.090961514996252,(ite (>= 2 var3) A1 A0)
1.0928316919962526,(ite (>= 2 var3) A0 A1)
1.09456547699574,(ite (>= 2 var3) A0 A0)
1.096327398995527,(ite (>= 2 -1) A1 A1)
1.098108802995739,(ite (>= 2 -1) A1 A0)
1.0999302669956705,(ite (>= 2 -1) A0 A1)
1.101645298996118,(ite (>= 2 -1) A0 A0)
1.1033645169968622,(ite (>= 2 -2) A1 A1)
1.1051784239966764,(ite (>= 2 -2) A1 A0)
1.1069570419967931,(ite (>= 2 -2) A0 A1)
1.1087125439967167,(ite (>= 2 -2) A0 A0)
1.1104405509963726,(ite (>= 1 var0) A1 A1)
1.1122678719962096,(ite (>= 1 var0) A1 A0)
1.1140508879962,(ite (>= 1 var0) A0 A1)
1.115813868996156,(ite (>= 1 var0) A0 A0)
1.1175480539964155,(ite (>= 1 var2) A1 A1)
1.119361008996293,(ite (>= 1 var2) A1 A0)
1.1211614639969412,(ite (>= 1 var2) A0 A1)
1.1229230219969395,(ite (>= 1 var2) A0 A0)
1.1246464769969862,(ite (>= 1 -3) A1 A1)
1.1264384929972948,(ite (>= 1 -3) A1 A0)
1.128233945996726,(ite (>= 1 -3) A0 A1)
1.1299603559964453,(ite (>= 1 -3) A0 A0)
1.1317471759962245,(ite (>= 1 5) A1 A1)
1.1335253869965527,(ite (>= 1 5) A1 A0)
1.1352882089963714,(ite (>= 1 5) A0 A1)
1.1370645809965936,(ite (>= 1 5) A0 A0)
1.138824142996782,(ite (>= 1 4) A1 A1)
1.1407442739964608,(ite (>= 1 4) A1 A0)
1.1424714549966666,(ite (>= 1 4) A0 A1)
1.1442709779967117,(ite (>= 1 4) A0 A0)
1.1460553089968926,(ite (>= 1 -4) A1 A1)
1.1478392079966397,(ite (>= 1 -4) A1 A0)
1.1496906639972622,(ite (>= 1 -4) A0 A1)
1.15140452599735,(ite (>= 1 -4) A0 A0)
1.153162944997348,(ite (>= 1 3) A1 A1)
1.1549489339968204,(ite (>= 1 3) A1 A0)
1.156735585997012,(ite (>= 1 3) A0 A1)
1.158523443996728,(ite (>= 1 3) A0 A0)
