time,program
0.3033599949985728,(ite (>= 5 var3) A0 A0)
0.30509692199893834,(ite (>= 5 -1) A1 A1)
0.3068619099985881,(ite (>= 5 -1) A1 A0)
0.30858938899837085,(ite (>= 5 -1) A0 A1)
0.31036996299872044,(ite (>= 5 -1) A0 A0)
0.3120998459985458,(ite (>= 5 -2) A1 A1)
0.31387141799814344,(ite (>= 5 -2) A1 A0)
0.31560672699788483,(ite (>= 5 -2) A0 A1)
0.3173319749980692,(ite (>= 5 -2) A0 A0)
0.31910628499781524,(ite (>= -3 var0) A1 A1)
0.3208324019979045,(ite (>= -3 var0) A1 A0)
0.3226055329978408,(ite (>= -3 var0) A0 A1)
0.32433604499829016,(ite (>= -3 var0) A0 A0)
0.3261003269981302,(ite (>= -3 var2) A1 A1)
0.32782477499813467,(ite (>= -3 var2) A1 A0)
0.3295975759983776,(ite (>= -3 var2) A0 A1)
0.33133268399842564,(ite (>= -3 var2) A0 A0)
0.33311375499852147,(ite (>= -3 -3) A1 A1)
0.3348455619984634,(ite (>= -3 -3) A1 A0)
0.33657456899845783,(ite (>= -3 -3) A0 A1)
0.3383360149987311,(ite (>= -3 -3) A0 A0)
0.3400740349989064,(ite (>= -3 5) A1 A1)
0.34184800499906487,(ite (>= -3 5) A1 A0)
0.3435684859991852,(ite (>= -3 5) A0 A1)
0.3453324109996174,(ite (>= -3 5) A0 A0)
0.3470585959998971,(ite (>= -3 4) A1 A1)
0.3488530859999628,(ite (>= -3 4) A1 A0)
0.35057321300018884,(ite (>= -3 4) A0 A1)
0.35233248200029266,(ite (>= -3 4) A0 A0)
0.35406476200068937,(ite (>= -3 -4) A1 A1)
0.3558351490005407,(ite (>= -3 -4) A1 A0)
0.35757151900043027,(ite (>= -3 -4) A0 A1)
0.3593067110004995,(ite (>= -3 -4) A0 A0)
0.3610620720000952,(ite (>= -3 3) A1 A1)
0.3627935859999525,(ite (>= -3 3) A1 A0)
0.3645442170000024,(ite (>= -3 3) A0 A1)
0.36626111599980504,(ite (>= -3 3) A0 A0)
0.3680264899994654,(ite (>= -3 2) A1 A1)
0.3697531529992375,(ite (>= -3 2) A1 A0)
0.37153541199904794,(ite (>= -3 2) A0 A1)
0.3732601629990313,(ite (>= -3 2) A0 A0)
0.37502552599926275,(ite (>= -3 var1) A1 A1)
0.3767673759994068,(ite (>= -3 var1) A1 A0)
0.3784870029994636,(ite (>= -3 var1) A0 A1)
0.38024758299934547,(ite (>= -3 var1) A0 A0)
0.3819728069993289,(ite (>= -3 -5) A1 A1)
0.38381090699886045,(ite (>= -3 -5) A1 A0)
0.3855661429988686,(ite (>= -3 -5) A0 A1)
0.38733897699921727,(ite (>= -3 -5) A0 A0)
0.3890628099989044,(ite (>= -3 1) A1 A1)
0.39082551999899806,(ite (>= -3 1) A1 A0)
0.39256113799910963,(ite (>= -3 1) A0 A1)
0.39427690799948323,(ite (>= -3 1) A0 A0)
0.39604853199944046,(ite (>= -3 0) A1 A1)
0.3978171389990166,(ite (>= -3 0) A1 A0)
0.3997359939985472,(ite (>= -3 0) A0 A1)
0.40146195299894316,(ite (>= -3 0) A0 A0)
0.4032694329989681,(ite (>= -3 var3) A1 A1)
0.4050035319987728,(ite (>= -3 var3) A1 A0)
0.4068258169982073,(ite (>= -3 var3) A0 A1)
0.40855089399838107,(ite (>= -3 var3) A0 A0)
0.4103783109981123,(ite (>= -3 -1) A1 A1)
0.4121029879984235,(ite (>= -3 -1) A1 A0)
0.41387092799868697,(ite (>= -3 -1) A0 A1)
0.4155905619986697,(ite (>= -3 -1) A0 A0)
0.41731658299886476,(ite (>= -3 -2) A1 A1)
0.4190957649993834,(ite (>= -3 -2) A1 A0)
0.4208148539996728,(ite (>= -3 -2) A0 A1)
0.422574177000115,(ite (>= -3 -2) A0 A0)
0.42431098700035363,(ite (>= var2 var0) A1 A1)
0.42609290100062935,(ite (>= var2 var0) A1 A0)
0.4294002770006955,(ite (>= var2 var0) A0 A1)
0.43116668700076843,(ite (>= var2 var0) A0 A0)
0.43296565200080295,(ite (>= var2 var2) A1 A1)
0.4346894840009554,(ite (>= var2 var2) A1 A0)
0.43641743200078054,(ite (>= var2 var2) A0 A1)
0.4381871740006318,(ite (>= var2 var2) A0 A0)
0.43991646800077433,(ite (>= var2 -3) A1 A1)
0.44169764700109226,(ite (>= var2 -3) A1 A0)
0.4434265300014886,(ite (>= var2 -3) A0 A1)
0.44519555600163585,(ite (>= var2 -3) A0 A0)
0.4469100850014911,(ite (>= var2 5) A1 A1)
0.44868749900160765,(ite (>= var2 5) A1 A0)
0.45040747800112513,(ite (>= var2 5) A0 A1)
0.4521589440009848,(ite (>= var2 5) A0 A0)
0.4538863880011377,(ite (>= var2 4) A1 A1)
0.45562251800083686,(ite (>= var2 4) A1 A0)
0.457368220000717,(ite (>= var2 4) A0 A1)
0.45908196700065673,(ite (>= var2 4) A0 A0)
0.4608959450006296,(ite (>= var2 -4) A1 A1)
0.46263016700049775,(ite (>= var2 -4) A1 A0)
0.46437685400087503,(ite (>= var2 -4) A0 A1)
0.46610967700098627,(ite (>= var2 -4) A0 A0)
0.46787336500119636,(ite (>= var2 3) A1 A1)
0.46959610300064014,(ite (>= var2 3) A1 A0)
0.47135692400070184,(ite (>= var2 3) A0 A1)
0.4732117080006901,(ite (>= var2 3) A0 A0)
0.4749476110005162,(ite (>= var2 2) A1 A1)
0.4767119010002716,(ite (>= var2 2) A1 A0)
0.47843776400031857,(ite (>= var2 2) A0 A1)
0.48023083500083885,(ite (>= var2 2) A0 A0)
0.48195438000084323,(ite (>= var2 var1) A1 A1)
0.4837206050005989,(ite (>= var2 var1) A1 A0)
0.48789538600067317,(ite (>= var2 var1) A0 A1)
0.4896146780010895,(ite (>= var2 var1) A0 A0)
0.4913977060009529,(ite (>= var2 -5) A1 A1)
0.49312923000115916,(ite (>= var2 -5) A1 A0)
0.49484649900114164,(ite (>= var2 -5) A0 A1)
0.49660968900070657,(ite (>= var2 -5) A0 A0)
0.49835845900088316,(ite (>= var2 1) A1 A1)
0.5001297220005654,(ite (>= var2 1) A1 A0)
0.5018575100007183,(ite (>= var2 1) A0 A1)
0.5036131400006525,(ite (>= var2 1) A0 A0)
0.5053527910008597,(ite (>= var2 0) A1 A1)
0.5071200910010703,(ite (>= var2 0) A1 A0)
0.5108194170011302,(ite (>= var2 0) A0 A1)
0.5125814120015093,(ite (>= var2 0) A0 A0)
0.5143812390015228,(ite (>= var2 var3) A1 A1)
0.5160942270013038,(ite (>= var2 var3) A1 A0)
0.5178690070019911,(ite (>= var2 var3) A0 A1)
0.5246021180018943,(ite (>= var2 var3) A0 A0)
0.5271229430018138,(ite (>= var2 -1) A1 A1)
0.5288616760017248,(ite (>= var2 -1) A1 A0)
0.5306660120013476,(ite (>= var2 -1) A0 A1)
0.5323957730015536,(ite (>= var2 -1) A0 A0)
0.5341654360013308,(ite (>= var2 -2) A1 A1)
0.5358927360016423,(ite (>= var2 -2) A1 A0)
0.5376680590015894,(ite (>= var2 -2) A0 A1)
0.5394168090015228,(ite (>= var2 -2) A0 A0)
0.5411787380016904,(ite (>= var0 var0) A1 A1)
0.5429462610013616,(ite (>= var0 var0) A1 A0)
0.544678614001441,(ite (>= var0 var0) A0 A1)
0.5464730110015807,(ite (>= var0 var0) A0 A0)
0.548238999001569,(ite (>= var0 var2) A1 A1)
0.5500062190017161,(ite (>= var0 var2) A1 A0)
0.5517418960016585,(ite (>= var0 var2) A0 A1)
0.555039288001808,(ite (>= var0 var2) A0 A0)
0.5568358040018211,(ite (>= var0 -3) A1 A1)
0.5585633980017519,(ite (>= var0 -3) A1 A0)
0.5603390770020269,(ite (>= var0 -3) A0 A1)
0.5620654770018518,(ite (>= var0 -3) A0 A0)
0.5637997430017094,(ite (>= var0 5) A1 A1)
0.5655566270015697,(ite (>= var0 5) A1 A0)
0.5672825920014475,(ite (>= var0 5) A0 A1)
0.5690878590012289,(ite (>= var0 5) A0 A0)
0.5708149540009799,(ite (>= var0 4) A1 A1)
0.572661809001147,(ite (>= var0 4) A1 A0)
0.5743996040014281,(ite (>= var0 4) A0 A1)
0.5761573680015317,(ite (>= var0 4) A0 A0)
0.5779514430018935,(ite (>= var0 -4) A1 A1)
0.5797187150014906,(ite (>= var0 -4) A1 A0)
0.5814463740011888,(ite (>= var0 -4) A0 A1)
0.5831794580008136,(ite (>= var0 -4) A0 A0)
0.5849473700009185,(ite (>= var0 3) A1 A1)
0.5866993800009368,(ite (>= var0 3) A1 A0)
0.5884802570008105,(ite (>= var0 3) A0 A1)
0.5902060120006354,(ite (>= var0 3) A0 A0)
0.5919770360005714,(ite (>= var0 2) A1 A1)
0.5937073940003756,(ite (>= var0 2) A1 A0)
0.5954755190005017,(ite (>= var0 2) A0 A1)
0.5971950050002306,(ite (>= var0 2) A0 A0)
0.5989774959998613,(ite (>= var0 var1) A1 A1)
0.6007048259998555,(ite (>= var0 var1) A1 A0)
0.6038637579995338,(ite (>= var0 var1) A0 A1)
0.6055893819998346,(ite (>= var0 var1) A0 A0)
0.6073675249999724,(ite (>= var0 -5) A1 A1)
0.6090888270000505,(ite (>= var0 -5) A1 A0)
0.6108574909999334,(ite (>= var0 -5) A0 A1)
0.6125776619996941,(ite (>= var0 -5) A0 A0)
0.6143402129996502,(ite (>= var0 1) A1 A1)
0.6160914120000598,(ite (>= var0 1) A1 A0)
0.6178896699998404,(ite (>= var0 1) A0 A1)
0.6196066879997488,(ite (>= var0 1) A0 A0)
0.6213295229999858,(ite (>= var0 0) A1 A1)
0.6230964259998473,(ite (>= var0 0) A1 A0)
0.6248107689998506,(ite (>= var0 0) A0 A1)
0.6279521659998863,(ite (>= var0 0) A0 A0)
0.6297372249996442,(ite (>= var0 var3) A1 A1)
0.6315529059997971,(ite (>= var0 var3) A1 A0)
0.6334302069999467,(ite (>= var0 var3) A0 A1)
0.6472411110003122,(ite (>= var0 var3) A0 A0)
0.6490038910001203,(ite (>= var0 -1) A1 A1)
0.6507231280002088,(ite (>= var0 -1) A1 A0)
0.6524413990000539,(ite (>= var0 -1) A0 A1)
0.6542139620000853,(ite (>= var0 -1) A0 A0)
0.6559399600000688,(ite (>= var0 -2) A1 A1)
0.6576966010002252,(ite (>= var0 -2) A1 A0)
0.6594579170000543,(ite (>= var0 -2) A0 A1)
0.6612344660002236,(ite (>= var0 -2) A0 A0)
0.662986716999967,(ite (>= 4 var0) A1 A1)
0.6647508819996801,(ite (>= 4 var0) A1 A0)
0.6664669289993981,(ite (>= 4 var0) A0 A1)
0.6682674999992742,(ite (>= 4 var0) A0 A0)
0.669997663999311,(ite (>= 4 var2) A1 A1)
0.6717348379993382,(ite (>= 4 var2) A1 A0)
0.6734803349995673,(ite (>= 4 var2) A0 A1)
0.675258534999557,(ite (>= 4 var2) A0 A0)
0.677040365999801,(ite (>= 4 -3) A1 A1)
0.6787862239998503,(ite (>= 4 -3) A1 A0)
0.6805441349997636,(ite (>= 4 -3) A0 A1)
0.6822773989993038,(ite (>= 4 -3) A0 A0)
0.684015234999606,(ite (>= 4 5) A1 A1)
0.6857808539994039,(ite (>= 4 5) A1 A0)
0.6875079359992924,(ite (>= 4 5) A0 A1)
0.6892680899991319,(ite (>= 4 5) A0 A0)
0.6909909519990833,(ite (>= 4 4) A1 A1)
0.6927662199987026,(ite (>= 4 4) A1 A0)
0.6945006479982112,(ite (>= 4 4) A0 A1)
0.6962940809980864,(ite (>= 4 4) A0 A0)
0.6980774129979181,(ite (>= 4 -4) A1 A1)
0.699854975998278,(ite (>= 4 -4) A1 A0)
0.7015635289981219,(ite (>= 4 -4) A0 A1)
0.7033218709984794,(ite (>= 4 -4) A0 A0)
0.7050443309985894,(ite (>= 4 3) A1 A1)
0.7067766639984256,(ite (>= 4 3) A1 A0)
0.708532320998529,(ite (>= 4 3) A0 A1)
0.7102564099986921,(ite (>= 4 3) A0 A0)
0.712045464998937,(ite (>= 4 2) A1 A1)
0.7137663519988564,(ite (>= 4 2) A1 A0)
0.7155320749989187,(ite (>= 4 2) A0 A1)
0.7172468159988057,(ite (>= 4 2) A0 A0)
0.7190169039990906,(ite (>= 4 var1) A1 A1)
0.7207575399988855,(ite (>= 4 var1) A1 A0)
0.722509758999422,(ite (>= 4 var1) A0 A1)
0.7242334529992149,(ite (>= 4 var1) A0 A0)
0.7259797919991797,(ite (>= 4 -5) A1 A1)
0.7277372949988603,(ite (>= 4 -5) A1 A0)
0.7294472569988102,(ite (>= 4 -5) A0 A1)
0.7312054239987447,(ite (>= 4 -5) A0 A0)
0.7329273339987594,(ite (>= 4 1) A1 A1)
0.7346823509988099,(ite (>= 4 1) A1 A0)
0.736396824998792,(ite (>= 4 1) A0 A1)
0.7381417249989681,(ite (>= 4 1) A0 A0)
0.7398710059987934,(ite (>= 4 0) A1 A1)
0.7416365479984961,(ite (>= 4 0) A1 A0)
0.7434349949985517,(ite (>= 4 0) A0 A1)
0.7452795939984753,(ite (>= 4 0) A0 A0)
0.7470072639985119,(ite (>= 4 var3) A1 A1)
0.7487437159988986,(ite (>= 4 var3) A1 A0)
0.7505614389988295,(ite (>= 4 var3) A0 A1)
0.7522914549986126,(ite (>= 4 var3) A0 A0)
0.754066004998549,(ite (>= 4 -1) A1 A1)
0.7558141869985775,(ite (>= 4 -1) A1 A0)
0.7575625119989127,(ite (>= 4 -1) A0 A1)
0.7592805939984828,(ite (>= 4 -1) A0 A0)
0.7610529949988631,(ite (>= 4 -2) A1 A1)
0.7628646729990578,(ite (>= 4 -2) A1 A0)
0.7646098079990225,(ite (>= 4 -2) A0 A1)
0.7663729009987037,(ite (>= 4 -2) A0 A0)
0.7681070119988362,(ite (>= 3 var0) A1 A1)
0.7698903949990381,(ite (>= 3 var0) A1 A0)
0.7716176889994131,(ite (>= 3 var0) A0 A1)
0.7733932619994448,(ite (>= 3 var0) A0 A0)
0.7751192339992485,(ite (>= 3 var2) A1 A1)
0.7768921419988146,(ite (>= 3 var2) A1 A0)
0.7786583789988981,(ite (>= 3 var2) A0 A1)
0.780424342999595,(ite (>= 3 var2) A0 A0)
0.7821526779994201,(ite (>= 3 -3) A1 A1)
0.7839398439991783,(ite (>= 3 -3) A1 A0)
0.7856535169994459,(ite (>= 3 -3) A0 A1)
0.7873752319997038,(ite (>= 3 -3) A0 A0)
0.789151507999577,(ite (>= 3 5) A1 A1)
0.7908626670000558,(ite (>= 3 5) A1 A0)
0.7926411069997812,(ite (>= 3 5) A0 A1)
0.7943470659997729,(ite (>= 3 5) A0 A0)
0.7961007809999501,(ite (>= 3 4) A1 A1)
0.7978132209996147,(ite (>= 3 4) A1 A0)
0.7995814449996033,(ite (>= 3 4) A0 A1)
0.8012879699999758,(ite (>= 3 4) A0 A0)
0.803120905999549,(ite (>= 3 -4) A1 A1)
0.804851761000009,(ite (>= 3 -4) A1 A0)
0.8065670050000335,(ite (>= 3 -4) A0 A1)
0.8083094580001671,(ite (>= 3 -4) A0 A0)
0.8100294470000335,(ite (>= 3 3) A1 A1)
0.8118040250005834,(ite (>= 3 3) A1 A0)
0.813523883000471,(ite (>= 3 3) A0 A1)
0.815296209000735,(ite (>= 3 3) A0 A0)
0.8170308290004868,(ite (>= 3 2) A1 A1)
0.8187848180004949,(ite (>= 3 2) A1 A0)
0.8205055310004354,(ite (>= 3 2) A0 A1)
0.822269600000709,(ite (>= 3 2) A0 A0)
0.8239977420007563,(ite (>= 3 var1) A1 A1)
0.8257207430010567,(ite (>= 3 var1) A1 A0)
0.8274466500006383,(ite (>= 3 var1) A0 A1)
0.8291725030003363,(ite (>= 3 var1) A0 A0)
0.8309339570000702,(ite (>= 3 -5) A1 A1)
0.8326540750003915,(ite (>= 3 -5) A1 A0)
0.834401739000441,(ite (>= 3 -5) A0 A1)
0.8361272960005408,(ite (>= 3 -5) A0 A0)
0.8378753300003154,(ite (>= 3 1) A1 A1)
0.8396329610004614,(ite (>= 3 1) A1 A0)
0.8413745590005419,(ite (>= 3 1) A0 A1)
0.8430921420008417,(ite (>= 3 1) A0 A0)
0.844859866000661,(ite (>= 3 0) A1 A1)
0.8465663560000394,(ite (>= 3 0) A1 A0)
0.8482772860002115,(ite (>= 3 0) A0 A1)
0.8501973160005036,(ite (>= 3 0) A0 A0)
0.8519212000005609,(ite (>= 3 var3) A1 A1)
0.8536842570010776,(ite (>= 3 var3) A1 A0)
0.8554641030009407,(ite (>= 3 var3) A0 A1)
0.8572514670008786,(ite (>= 3 var3) A0 A0)
0.8589879240012124,(ite (>= 3 -1) A1 A1)
0.86074307500121,(ite (>= 3 -1) A1 A0)
0.8624707300014052,(ite (>= 3 -1) A0 A1)
0.8641804180015242,(ite (>= 3 -1) A0 A0)
0.8659559190018626,(ite (>= 3 -2) A1 A1)
0.8676720680018661,(ite (>= 3 -2) A1 A0)
0.869420934001937,(ite (>= 3 -2) A0 A1)
0.8711675350018595,(ite (>= 3 -2) A0 A0)
0.8729468720016484,(ite (>= -4 var0) A1 A1)
0.8746842770019612,(ite (>= -4 var0) A1 A0)
0.8764304530022855,(ite (>= -4 var0) A0 A1)
0.8782948250022855,(ite (>= -4 var0) A0 A0)
0.8800815970016629,(ite (>= -4 var2) A1 A1)
0.8819332450016191,(ite (>= -4 var2) A1 A0)
0.8836871850016905,(ite (>= -4 var2) A0 A1)
0.8854380950015184,(ite (>= -4 var2) A0 A0)
0.8871883140013779,(ite (>= -4 -3) A1 A1)
0.88890577300117,(ite (>= -4 -3) A1 A0)
0.8906520640007329,(ite (>= -4 -3) A0 A1)
0.8924133740010802,(ite (>= -4 -3) A0 A0)
0.8941400000007889,(ite (>= -4 5) A1 A1)
0.8958922140009236,(ite (>= -4 5) A1 A0)
0.8976155180007481,(ite (>= -4 5) A0 A1)
0.8993613760007975,(ite (>= -4 5) A0 A0)
0.9010766850010441,(ite (>= -4 4) A1 A1)
0.9028435120012546,(ite (>= -4 4) A1 A0)
0.9045711240014498,(ite (>= -4 4) A0 A1)
0.9063511870017464,(ite (>= -4 4) A0 A0)
0.9081340360021386,(ite (>= -4 -4) A1 A1)
0.9098653240016574,(ite (>= -4 -4) A1 A0)
0.911626465001973,(ite (>= -4 -4) A0 A1)
0.9133699600020009,(ite (>= -4 -4) A0 A0)
0.9151589420016535,(ite (>= -4 3) A1 A1)
0.9168733410015193,(ite (>= -4 3) A1 A0)
0.9186616530014362,(ite (>= -4 3) A0 A1)
0.9203738380010691,(ite (>= -4 3) A0 A0)
0.9221490390009421,(ite (>= -4 2) A1 A1)
0.9238661520012101,(ite (>= -4 2) A1 A0)
0.9256361210013893,(ite (>= -4 2) A0 A1)
0.9273617880012353,(ite (>= -4 2) A0 A0)
0.9290940940009023,(ite (>= -4 var1) A1 A1)
0.9308486480008469,(ite (>= -4 var1) A1 A0)
0.9325740360004602,(ite (>= -4 var1) A0 A1)
0.934340911000163,(ite (>= -4 var1) A0 A0)
0.936066674000358,(ite (>= -4 -5) A1 A1)
0.9379135560002396,(ite (>= -4 -5) A1 A0)
0.9396431770001072,(ite (>= -4 -5) A0 A1)
0.9414196040002025,(ite (>= -4 -5) A0 A0)
0.9431736500000625,(ite (>= -4 1) A1 A1)
0.9449493640004221,(ite (>= -4 1) A1 A0)
0.9466681690005316,(ite (>= -4 1) A0 A1)
0.9484226100007618,(ite (>= -4 1) A0 A0)
0.9501489020003646,(ite (>= -4 0) A1 A1)
0.9519517260005159,(ite (>= -4 0) A1 A0)
0.9536704700003611,(ite (>= -4 0) A0 A1)
0.955390410000291,(ite (>= -4 0) A0 A0)
0.9571045120005692,(ite (>= -4 var3) A1 A1)
0.9588306260006902,(ite (>= -4 var3) A1 A0)
0.9611788070010334,(ite (>= -4 var3) A0 A1)
0.9628974250008469,(ite (>= -4 var3) A0 A0)
0.9646844520007107,(ite (>= -4 -1) A1 A1)
0.9664023920004183,(ite (>= -4 -1) A1 A0)
0.9681649520002793,(ite (>= -4 -1) A0 A1)
0.9698785850000604,(ite (>= -4 -1) A0 A0)
0.9716388659999211,(ite (>= -4 -2) A1 A1)
0.9733577769998192,(ite (>= -4 -2) A1 A0)
0.9751229749999766,(ite (>= -4 -2) A0 A1)
0.9768390839994936,(ite (>= -4 -2) A0 A0)
0.9786057189994608,(ite (>= 2 var0) A1 A1)
0.9803135769993787,(ite (>= 2 var0) A1 A0)
0.9820296529992447,(ite (>= 2 var0) A0 A1)
0.9837762299989663,(ite (>= 2 var0) A0 A0)
0.9855866689990762,(ite (>= 2 var2) A1 A1)
0.9873542129989801,(ite (>= 2 var2) A1 A0)
0.9891971989986814,(ite (>= 2 var2) A0 A1)
0.9909624009983418,(ite (>= 2 var2) A0 A0)
0.9926757569987785,(ite (>= 2 -3) A1 A1)
0.9944545099988318,(ite (>= 2 -3) A1 A0)
0.9961690859986447,(ite (>= 2 -3) A0 A1)
0.997940924998602,(ite (>= 2 -3) A0 A0)
0.9996564629987006,(ite (>= 2 5) A1 A1)
1.0014255049986787,(ite (>= 2 5) A1 A0)
1.0031414019990734,(ite (>= 2 5) A0 A1)
1.0048502319991712,(ite (>= 2 5) A0 A0)
1.0066005849989779,(ite (>= 2 4) A1 A1)
1.0083175899994785,(ite (>= 2 4) A1 A0)
1.0100779219997094,(ite (>= 2 4) A0 A1)
1.011816295999779,(ite (>= 2 4) A0 A0)
1.0136338970000907,(ite (>= 2 -4) A1 A1)
1.015350111999851,(ite (>= 2 -4) A1 A0)
1.0170927919998576,(ite (>= 2 -4) A0 A1)
1.018835749000118,(ite (>= 2 -4) A0 A0)
1.020593111999915,(ite (>= 2 3) A1 A1)
1.0223137689995383,(ite (>= 2 3) A1 A0)
1.024018896999678,(ite (>= 2 3) A0 A1)
1.0258128889995533,(ite (>= 2 3) A0 A0)
1.0276033869995445,(ite (>= 2 2) A1 A1)
1.0293397729997196,(ite (>= 2 2) A1 A0)
1.0311077929995918,(ite (>= 2 2) A0 A1)
1.0328385149996393,(ite (>= 2 2) A0 A0)
1.0345681519993377,(ite (>= 2 var1) A1 A1)
1.036324089999198,(ite (>= 2 var1) A1 A0)
1.0380506419992344,(ite (>= 2 var1) A0 A1)
1.0398235569987264,(ite (>= 2 var1) A0 A0)
1.041590369999085,(ite (>= 2 -5) A1 A1)
1.04334618799885,(ite (>= 2 -5) A1 A0)
1.0450602719988638,(ite (>= 2 -5) A0 A1)
1.0468451009987803,(ite (>= 2 -5) A0 A0)
1.0485620989989002,(ite (>= 2 1) A1 A1)
1.050322597999184,(ite (>= 2 1) A1 A0)
1.0520344699993984,(ite (>= 2 1) A0 A1)
1.0537479889999304,(ite (>= 2 1) A0 A0)
1.0555235480001102,(ite (>= 2 0) A1 A1)
1.0572430279999026,(ite (>= 2 0) A1 A0)
1.0589892610000788,(ite (>= 2 0) A0 A1)
1.0607130290004534,(ite (>= 2 0) A0 A0)
1.062484640000548,(ite (>= 2 var3) A1 A1)
1.0642086170000766,(ite (>= 2 var3) A1 A0)
1.0660327790001247,(ite (>= 2 var3) A0 A1)
1.0678158390005592,(ite (>= 2 var3) A0 A0)
1.069583407000664,(ite (>= 2 -1) A1 A1)
1.0712989510002444,(ite (>= 2 -1) A1 A0)
1.0730889730002673,(ite (>= 2 -1) A0 A1)
1.0748119740005677,(ite (>= 2 -1) A0 A0)
1.0765256970003065,(ite (>= 2 -2) A1 A1)
1.0782925610001257,(ite (>= 2 -2) A1 A0)
1.0799985060002655,(ite (>= 2 -2) A0 A1)
1.0817610489998515,(ite (>= 2 -2) A0 A0)
1.0834845939998559,(ite (>= 1 var0) A1 A1)
1.0852450579991455,(ite (>= 1 var0) A1 A0)
1.0869742459990448,(ite (>= 1 var0) A0 A1)
1.0887208809995172,(ite (>= 1 var0) A0 A0)
1.0904617709998092,(ite (>= 1 var2) A1 A1)
1.0923249760003273,(ite (>= 1 var2) A1 A0)
1.0940604420002273,(ite (>= 1 var2) A0 A1)
1.0958244610001202,(ite (>= 1 var2) A0 A0)
1.097604285000216,(ite (>= 1 -3) A1 A1)
1.0993405210001583,(ite (>= 1 -3) A1 A0)
1.101116350000666,(ite (>= 1 -3) A0 A1)
1.1028306410007644,(ite (>= 1 -3) A0 A0)
1.1045819610008039,(ite (>= 1 5) A1 A1)
1.1063024880004377,(ite (>= 1 5) A1 A0)
1.1080533610002021,(ite (>= 1 5) A0 A1)
1.1097665459997188,(ite (>= 1 5) A0 A0)
1.111512803000096,(ite (>= 1 4) A1 A1)
1.1133640920002108,(ite (>= 1 4) A1 A0)
1.115156258999832,(ite (>= 1 4) A0 A1)
1.1168782059999103,(ite (>= 1 4) A0 A0)
1.118712888999653,(ite (>= 1 -4) A1 A1)
1.1204343529998368,(ite (>= 1 -4) A1 A0)
1.1222076469998683,(ite (>= 1 -4) A0 A1)
1.1239330299999892,(ite (>= 1 -4) A0 A0)
1.1257018779997452,(ite (>= 1 3) A1 A1)
1.1274272069999824,(ite (>= 1 3) A1 A0)
1.1291657319993647,(ite (>= 1 3) A0 A1)
1.1309362369993323,(ite (>= 1 3) A0 A0)
