time,program
0.8305051540000505,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8330371530000633,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8351737480000736,(ite (not (>= 2 5)) A0 A1)
0.8370131180000726,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8390132840000746,(ite (>= (+ var1 3) -5) A0 A1)
0.8408853660000801,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8587655420000715,(ite (>= (+ 3 5) -5) A0 A1)
0.8606265820000658,(ite (>= (sign 3) (sign 2)) A0 A1)
0.862537825000075,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8663451790000778,(ite (>= (+ 2 5) -5) A0 A1)
0.868180178000074,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8708592430000834,(ite (>= (+ var2 5) -5) A0 A1)
0.8727368130000883,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8746887200000799,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8766508330000846,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8786142020000796,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8805746410000808,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8825286080000865,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8845732180000851,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8865438180000922,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8885927730000986,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8915532660000878,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8935444100000751,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8956653560000802,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.897693817000075,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8999404980000918,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.901981862000099,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.9041389730001015,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9066018460001146,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9089370420001188,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9112367690001122,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9143867990001127,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.9167011150001088,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.9188031050001229,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9209508180001365,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9229481540001387,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9249976150001373,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9270172910001548,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9290744720001527,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9310887730001411,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9331421650001488,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9361841570001701,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.938225555000173,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9404689850001802,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9427815710001681,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9450180440001645,(ite (>= 2 2) A1 A1)
0.9469116930001746,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9490657120001771,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.951247929000175,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.953729101000178,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9559193460001865,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9586303470001951,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9607610710001921,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9629271810002109,(ite (>= (- (sign 4)) 0) A1 A1)
0.9648987310002184,(ite (>= 2 (- 1)) A1 A1)
0.9668190280002307,(ite (>= -3 (- var1)) A1 A1)
0.968693961000227,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9706825600002418,(ite (>= (- (sign 0)) 0) A1 A1)
0.9726704540002515,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.974658267000251,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9766132950002486,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9795335190002561,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9815619100002664,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9836630260002579,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9857323890002476,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9880125610002466,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9900689360002559,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.992094299000243,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9940391470002368,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9960868890002388,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9982698000002301,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
1.000919128000234,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
1.002962306000228,(ite (>= 2 (+ -1 -4)) A1 A1)
1.0048720760002396,(ite (>= 0 (sign (sign var1))) A1 A1)
1.0068522410002458,(ite (>= -2 (* 2 5)) A1 A1)
1.0087552360002405,(ite (>= 1 (* 2 5)) A1 A1)
1.0107780180002521,(ite (>= -2 (+ var2 5)) A1 A1)
1.0127683790002635,(ite (>= 2 (* 2 5)) A1 A1)
1.0149092440002647,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
1.0172634450002533,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
1.0195471380002346,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0227333420002367,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0249232420002414,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0271323070002438,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.029340147000255,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0314087480002598,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0335749600002657,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0358280250002707,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.038080877000283,(ite (not (>= 0 -4)) A0 A0)
1.0399308780002912,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0422584580002905,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0452434410002809,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0474190900002895,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0495605090002869,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0516520370002809,(ite (>= 0 2) A1 A1)
1.0535058340002763,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0556475600002813,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0576663230002765,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.06035819600028,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0624637350002786,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0646219710002782,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.067246364000269,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0692577860002785,(ite (>= (+ 2 var2) -1) A1 A1)
1.0711733770002638,(ite (>= (sign 5) (- 3)) A1 A1)
1.0731547050002632,(ite (>= (+ 4 2) 2) A1 A1)
1.075065775000283,(ite (>= (- 0) (- var2)) A1 A1)
1.0769840370002868,(ite (>= (sign 3) (- 3)) A1 A1)
1.078957463000279,(ite (>= (sign -5) (- 3)) A1 A1)
1.0809569470002742,(ite (>= (sign -2) (- 3)) A1 A1)
1.0829473280002873,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0850711390002914,(ite (>= (sign -3) (- 3)) A1 A1)
1.087445210000297,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0896435410002994,(ite (not (>= var0 (sign 1))) A1 A1)
1.091710914000302,(ite (>= 2 (* -3 var3)) A1 A1)
1.093616418000309,(ite (not (>= 5 (sign var2))) A1 A1)
1.0955845500002965,(ite (>= (sign (- 2)) -3) A1 A0)
1.0975652650002985,(ite (>= (sign (- -5)) -3) A1 A0)
1.0995426050002948,(ite (>= (sign (- 4)) -3) A1 A0)
1.1015284380002868,(ite (>= (sign (- -2)) -3) A1 A0)
1.1034954540002815,(ite (>= (+ -1 -5) -3) A1 A0)
