time,program
0.8153712409921354,(ite (>= var2 (+ var0 var0)) A1 A0)
0.8184566469917627,(ite (>= var2 (+ var0 var0)) A0 A1)
0.8204669109918541,(ite (>= var2 (+ var0 var0)) A0 A0)
0.8224508119919847,(ite (>= var2 (+ var0 var2)) A1 A1)
0.8242752309915886,(ite (>= var2 (+ var0 var2)) A1 A0)
0.8261744449910111,(ite (>= var2 (+ var0 var2)) A0 A1)
0.8281928589904055,(ite (>= var2 (+ var0 var2)) A0 A0)
0.8301722269898164,(ite (>= var2 (+ var0 var1)) A1 A1)
0.8319843269900957,(ite (>= var2 (+ var0 var1)) A1 A0)
0.8361633769909531,(ite (>= var2 (+ var0 var1)) A0 A1)
0.8379432879919477,(ite (>= var2 (+ var0 var1)) A0 A0)
0.8400147309912427,(ite (>= var2 (+ var0 var3)) A1 A1)
0.8417861619909672,(ite (>= var2 (+ var0 var3)) A1 A0)
0.8435773109913498,(ite (>= var2 (+ var0 var3)) A0 A1)
0.8504352139907496,(ite (>= var2 (+ var0 var3)) A0 A0)
0.8524165799899492,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8541800909906669,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8560724689896233,(ite (>= var2 (+ var2 var0)) A0 A1)
0.8580528359898381,(ite (>= var2 (+ var2 var0)) A0 A0)
0.8600285239899677,(ite (>= var2 (+ var2 var2)) A1 A1)
0.861807043990666,(ite (>= var2 (+ var2 var2)) A1 A0)
0.8635634229904099,(ite (>= var2 (+ var2 var2)) A0 A1)
0.8674874729895237,(ite (>= var2 (+ var2 var2)) A0 A0)
0.8694710029903945,(ite (>= var2 (+ var2 var1)) A1 A1)
0.8712392439911127,(ite (>= var2 (+ var2 var1)) A1 A0)
0.8753763779905057,(ite (>= var2 (+ var2 var1)) A0 A1)
0.8771526619902943,(ite (>= var2 (+ var2 var1)) A0 A0)
0.8791221359906558,(ite (>= var2 (+ var2 var3)) A1 A1)
0.88088274499205,(ite (>= var2 (+ var2 var3)) A1 A0)
0.8826328179920893,(ite (>= var2 (+ var2 var3)) A0 A1)
0.8942713629921855,(ite (>= var2 (+ var2 var3)) A0 A0)
0.8962516689916811,(ite (>= var2 (+ var1 var0)) A1 A1)
0.8980234419914268,(ite (>= var2 (+ var1 var0)) A1 A0)
0.9021638789918143,(ite (>= var2 (+ var1 var0)) A0 A1)
0.9039334729914117,(ite (>= var2 (+ var1 var0)) A0 A0)
0.905970283991337,(ite (>= var2 (+ var1 var2)) A1 A1)
0.9077372219917379,(ite (>= var2 (+ var1 var2)) A1 A0)
0.9118737219914692,(ite (>= var2 (+ var1 var2)) A0 A1)
0.9136408269914682,(ite (>= var2 (+ var1 var2)) A0 A0)
0.9156003859916382,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9173792209921885,(ite (>= var2 (+ var1 var1)) A1 A0)
0.9215291069922387,(ite (>= var2 (+ var1 var1)) A0 A1)
0.923297628992259,(ite (>= var2 (+ var1 var1)) A0 A0)
0.9252712329916903,(ite (>= var2 (+ var1 var3)) A1 A1)
0.9270348699910755,(ite (>= var2 (+ var1 var3)) A1 A0)
0.929006354991543,(ite (>= var2 (+ var1 var3)) A0 A1)
0.9327821149909141,(ite (>= var2 (+ var1 var3)) A0 A0)
0.9347631139908117,(ite (>= var2 (+ var3 var0)) A1 A1)
0.9365691049906673,(ite (>= var2 (+ var3 var0)) A1 A0)
0.9383435829904556,(ite (>= var2 (+ var3 var0)) A0 A1)
0.9451528439903996,(ite (>= var2 (+ var3 var0)) A0 A0)
0.9471354639908895,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9489525909912118,(ite (>= var2 (+ var3 var2)) A1 A0)
0.9507211039908725,(ite (>= var2 (+ var3 var2)) A0 A1)
0.9624264179910824,(ite (>= var2 (+ var3 var2)) A0 A0)
0.964442655991661,(ite (>= var2 (+ var3 var1)) A1 A1)
0.9661945689913409,(ite (>= var2 (+ var3 var1)) A1 A0)
0.9682046109910516,(ite (>= var2 (+ var3 var1)) A0 A1)
0.9719241499906275,(ite (>= var2 (+ var3 var1)) A0 A0)
0.9745054119903216,(ite (>= var2 (+ var3 var3)) A1 A1)
0.9762934759910422,(ite (>= var2 (+ var3 var3)) A1 A0)
0.9780668639905343,(ite (>= var2 (+ var3 var3)) A0 A1)
0.9861418769896773,(ite (>= var2 (+ var3 var3)) A0 A0)
0.9881361019897668,(ite (>= var0 (* var0 var0)) A1 A1)
0.9898872789899542,(ite (>= var0 (* var0 var0)) A1 A0)
0.9918824859896631,(ite (>= var0 (* var0 var0)) A0 A1)
0.9937724199899094,(ite (>= var0 (* var0 var0)) A0 A0)
0.9957372699900588,(ite (>= var0 (* var0 var2)) A1 A1)
0.9975011349897613,(ite (>= var0 (* var0 var2)) A1 A0)
0.9994810839898491,(ite (>= var0 (* var0 var2)) A0 A1)
1.0014288069905888,(ite (>= var0 (* var0 var2)) A0 A0)
1.003403163990697,(ite (>= var0 (* var0 5)) A1 A1)
1.0052176719909767,(ite (>= var0 (* var0 5)) A1 A0)
1.0071236639914787,(ite (>= var0 (* var0 5)) A0 A1)
1.0091311499909352,(ite (>= var0 (* var0 5)) A0 A0)
1.0111150689908754,(ite (>= var0 (* var0 4)) A1 A1)
1.0128921369905584,(ite (>= var0 (* var0 4)) A1 A0)
1.0147831439899164,(ite (>= var0 (* var0 4)) A0 A1)
1.0167673729893068,(ite (>= var0 (* var0 4)) A0 A0)
1.0187419889898592,(ite (>= var0 (* var0 3)) A1 A1)
1.0205248219899659,(ite (>= var0 (* var0 3)) A1 A0)
1.0224186539899165,(ite (>= var0 (* var0 3)) A0 A1)
1.0244010869901103,(ite (>= var0 (* var0 3)) A0 A0)
1.0264281469899288,(ite (>= var0 (* var0 2)) A1 A1)
1.028205485989929,(ite (>= var0 (* var0 2)) A1 A0)
1.0300964999896678,(ite (>= var0 (* var0 2)) A0 A1)
1.0320859429893972,(ite (>= var0 (* var0 2)) A0 A0)
1.0340712479892318,(ite (>= var0 (* var0 var1)) A1 A1)
1.035838382989823,(ite (>= var0 (* var0 var1)) A1 A0)
1.0377953729912406,(ite (>= var0 (* var0 var1)) A0 A1)
1.0395688799908385,(ite (>= var0 (* var0 var1)) A0 A0)
1.0415390499911155,(ite (>= var0 (* var0 var3)) A1 A1)
1.0433209809907567,(ite (>= var0 (* var0 var3)) A1 A0)
1.0455555129901768,(ite (>= var0 (* var0 var3)) A0 A1)
1.0474664539897276,(ite (>= var0 (* var0 var3)) A0 A0)
1.0494212189896643,(ite (>= var0 (* var2 var0)) A1 A1)
1.05132645599042,(ite (>= var0 (* var2 var0)) A1 A0)
1.0533159989900014,(ite (>= var0 (* var2 var0)) A0 A1)
1.0552619979898736,(ite (>= var0 (* var2 var0)) A0 A0)
1.0572361069898761,(ite (>= var0 (* var2 var2)) A1 A1)
1.059037759990133,(ite (>= var0 (* var2 var2)) A1 A0)
1.0610045569901558,(ite (>= var0 (* var2 var2)) A0 A1)
1.0628049629904126,(ite (>= var0 (* var2 var2)) A0 A0)
1.0647706359904987,(ite (>= var0 (* var2 5)) A1 A1)
1.0665902209902924,(ite (>= var0 (* var2 5)) A1 A0)
1.068366266990779,(ite (>= var0 (* var2 5)) A0 A1)
1.0723614079906838,(ite (>= var0 (* var2 5)) A0 A0)
1.074435521990381,(ite (>= var0 (* var2 4)) A1 A1)
1.0762160969898105,(ite (>= var0 (* var2 4)) A1 A0)
1.0780157259896441,(ite (>= var0 (* var2 4)) A0 A1)
1.0825633619897417,(ite (>= var0 (* var2 4)) A0 A0)
1.084539884989681,(ite (>= var0 (* var2 3)) A1 A1)
1.0863585179886286,(ite (>= var0 (* var2 3)) A1 A0)
1.0881375849885444,(ite (>= var0 (* var2 3)) A0 A1)
1.0926846529882823,(ite (>= var0 (* var2 3)) A0 A0)
1.0947168569882706,(ite (>= var0 (* var2 2)) A1 A1)
1.0964833389871274,(ite (>= var0 (* var2 2)) A1 A0)
1.0982830919874687,(ite (>= var0 (* var2 2)) A0 A1)
1.1028344409869533,(ite (>= var0 (* var2 2)) A0 A0)
1.1048133649865122,(ite (>= var0 (* var2 var1)) A1 A1)
1.1065737219869334,(ite (>= var0 (* var2 var1)) A1 A0)
1.108550260987613,(ite (>= var0 (* var2 var1)) A0 A1)
1.1113425379871842,(ite (>= var0 (* var2 var1)) A0 A0)
1.113349088986979,(ite (>= var0 (* var2 var3)) A1 A1)
1.1151208969868094,(ite (>= var0 (* var2 var3)) A1 A0)
1.117119886986984,(ite (>= var0 (* var2 var3)) A0 A1)
1.1188645839865785,(ite (>= var0 (* var2 var3)) A0 A0)
1.1208586359862238,(ite (>= var0 (* var1 var0)) A1 A1)
1.1226150879856505,(ite (>= var0 (* var1 var0)) A1 A0)
1.1246162009847467,(ite (>= var0 (* var1 var0)) A0 A1)
1.1263770009845757,(ite (>= var0 (* var1 var0)) A0 A0)
1.1284097229854524,(ite (>= var0 (* var1 var2)) A1 A1)
1.1301659579858097,(ite (>= var0 (* var1 var2)) A1 A0)
1.1321370389850927,(ite (>= var0 (* var1 var2)) A0 A1)
1.1349280219856155,(ite (>= var0 (* var1 var2)) A0 A0)
1.136907707984392,(ite (>= var0 (* var1 5)) A1 A1)
1.1386678819844747,(ite (>= var0 (* var1 5)) A1 A0)
1.1428238659846102,(ite (>= var0 (* var1 5)) A0 A1)
1.1445954429846097,(ite (>= var0 (* var1 5)) A0 A0)
1.1465635539852883,(ite (>= var0 (* var1 4)) A1 A1)
1.1483349799855205,(ite (>= var0 (* var1 4)) A1 A0)
1.152496644985149,(ite (>= var0 (* var1 4)) A0 A1)
1.154262904985444,(ite (>= var0 (* var1 4)) A0 A0)
1.1562414409863777,(ite (>= var0 (* var1 3)) A1 A1)
1.1580070709869688,(ite (>= var0 (* var1 3)) A1 A0)
1.1621990219855434,(ite (>= var0 (* var1 3)) A0 A1)
1.1640975869859176,(ite (>= var0 (* var1 3)) A0 A0)
1.1661415549870071,(ite (>= var0 (* var1 2)) A1 A1)
1.167948715986313,(ite (>= var0 (* var1 2)) A1 A0)
1.1721511819869193,(ite (>= var0 (* var1 2)) A0 A1)
1.1739266869863059,(ite (>= var0 (* var1 2)) A0 A0)
1.175930405986037,(ite (>= var0 (* var1 var1)) A1 A1)
1.1777165259863978,(ite (>= var0 (* var1 var1)) A1 A0)
1.1797185099858325,(ite (>= var0 (* var1 var1)) A0 A1)
1.1814814719855349,(ite (>= var0 (* var1 var1)) A0 A0)
1.183559226984471,(ite (>= var0 (* var1 var3)) A1 A1)
1.1853185419840884,(ite (>= var0 (* var1 var3)) A1 A0)
1.1887636349847526,(ite (>= var0 (* var1 var3)) A0 A1)
1.1918701649847208,(ite (>= var0 (* var1 var3)) A0 A0)
1.1938852649855107,(ite (>= var0 (* var3 var0)) A1 A1)
1.1956553319860177,(ite (>= var0 (* var3 var0)) A1 A0)
1.197925404986563,(ite (>= var0 (* var3 var0)) A0 A1)
1.1998238479864085,(ite (>= var0 (* var3 var0)) A0 A0)
1.2018464349866917,(ite (>= var0 (* var3 var2)) A1 A1)
1.2036059879874301,(ite (>= var0 (* var3 var2)) A1 A0)
1.2056118809869076,(ite (>= var0 (* var3 var2)) A0 A1)
1.2073870079875633,(ite (>= var0 (* var3 var2)) A0 A0)
1.2093911709871463,(ite (>= var0 (* var3 5)) A1 A1)
1.21115567898687,(ite (>= var0 (* var3 5)) A1 A0)
1.2129502369862166,(ite (>= var0 (* var3 5)) A0 A1)
1.2210522999857858,(ite (>= var0 (* var3 5)) A0 A0)
1.2230337109858738,(ite (>= var0 (* var3 4)) A1 A1)
1.2248417989858353,(ite (>= var0 (* var3 4)) A1 A0)
1.2266053299863415,(ite (>= var0 (* var3 4)) A0 A1)
1.2345326139857207,(ite (>= var0 (* var3 4)) A0 A0)
1.2365468239859183,(ite (>= var0 (* var3 3)) A1 A1)
1.2383241619863838,(ite (>= var0 (* var3 3)) A1 A0)
1.2401245159853715,(ite (>= var0 (* var3 3)) A0 A1)
1.24738610098575,(ite (>= var0 (* var3 3)) A0 A0)
1.2494234989853794,(ite (>= var0 (* var3 2)) A1 A1)
1.2512295249853196,(ite (>= var0 (* var3 2)) A1 A0)
1.2529879199855714,(ite (>= var0 (* var3 2)) A0 A1)
1.2595508869853802,(ite (>= var0 (* var3 2)) A0 A0)
1.261549140985153,(ite (>= var0 (* var3 var1)) A1 A1)
1.2633515559855368,(ite (>= var0 (* var3 var1)) A1 A0)
1.2667760119848026,(ite (>= var0 (* var3 var1)) A0 A1)
1.2698415129843852,(ite (>= var0 (* var3 var1)) A0 A0)
1.2718269669840083,(ite (>= var0 (* var3 var3)) A1 A1)
1.2735987919841136,(ite (>= var0 (* var3 var3)) A1 A0)
1.2755757529839684,(ite (>= var0 (* var3 var3)) A0 A1)
1.2773472169847082,(ite (>= var0 (* var3 var3)) A0 A0)
1.2793195629847105,(ite (>= var0 (+ var0 var0)) A1 A1)
1.2810723689854058,(ite (>= var0 (+ var0 var0)) A1 A0)
1.2829735369869013,(ite (>= var0 (+ var0 var0)) A0 A1)
1.2849415169866916,(ite (>= var0 (+ var0 var0)) A0 A0)
1.286920970987012,(ite (>= var0 (+ var0 var2)) A1 A1)
1.2888262459873658,(ite (>= var0 (+ var0 var2)) A1 A0)
1.2906033609870065,(ite (>= var0 (+ var0 var2)) A0 A1)
1.2945824469870786,(ite (>= var0 (+ var0 var2)) A0 A0)
1.2965909299873601,(ite (>= var0 (+ var0 var1)) A1 A1)
1.2983614439881421,(ite (>= var0 (+ var0 var1)) A1 A0)
1.3025074159886572,(ite (>= var0 (+ var0 var1)) A0 A1)
1.304314490987963,(ite (>= var0 (+ var0 var1)) A0 A0)
1.3063481279868938,(ite (>= var0 (+ var0 var3)) A1 A1)
1.3081532629857975,(ite (>= var0 (+ var0 var3)) A1 A0)
1.3099146579861554,(ite (>= var0 (+ var0 var3)) A0 A1)
1.3216236579855831,(ite (>= var0 (+ var0 var3)) A0 A0)
1.3235848409849496,(ite (>= var0 (+ var2 var0)) A1 A1)
1.3253437469847995,(ite (>= var0 (+ var2 var0)) A1 A0)
1.3271080839840579,(ite (>= var0 (+ var2 var0)) A0 A1)
1.3310839059849968,(ite (>= var0 (+ var2 var0)) A0 A0)
1.3330983519854271,(ite (>= var0 (+ var2 var2)) A1 A1)
1.3348603319846006,(ite (>= var0 (+ var2 var2)) A1 A0)
1.3366501569853426,(ite (>= var0 (+ var2 var2)) A0 A1)
1.341151306985921,(ite (>= var0 (+ var2 var2)) A0 A0)
1.3431716589866483,(ite (>= var0 (+ var2 var1)) A1 A1)
1.344939716987028,(ite (>= var0 (+ var2 var1)) A1 A0)
1.3490703839879643,(ite (>= var0 (+ var2 var1)) A0 A1)
1.350879978987905,(ite (>= var0 (+ var2 var1)) A0 A0)
1.3528397839872923,(ite (>= var0 (+ var2 var3)) A1 A1)
1.3546533449871276,(ite (>= var0 (+ var2 var3)) A1 A0)
1.356413980986872,(ite (>= var0 (+ var2 var3)) A0 A1)
1.36307355498775,(ite (>= var0 (+ var2 var3)) A0 A0)
1.365057409988367,(ite (>= var0 (+ var1 var0)) A1 A1)
