time,program
0.4488417820009545,(ite (>= var2 (+ var2 var3)) A1 A0)
0.4507040100008908,(ite (>= var2 (+ var2 var3)) A0 A1)
0.46380659600094987,(ite (>= var2 (+ var2 var3)) A0 A0)
0.46561569400091685,(ite (>= var2 (+ var1 var0)) A1 A1)
0.46756149100087896,(ite (>= var2 (+ var1 var0)) A1 A0)
0.4738523760008775,(ite (>= var2 (+ var1 var0)) A0 A1)
0.4756667200008451,(ite (>= var2 (+ var1 var0)) A0 A0)
0.4774992460008889,(ite (>= var2 (+ var1 var2)) A1 A1)
0.4793812870009333,(ite (>= var2 (+ var1 var2)) A1 A0)
0.483911500000886,(ite (>= var2 (+ var1 var2)) A0 A1)
0.48572407400070006,(ite (>= var2 (+ var1 var2)) A0 A0)
0.4875568080008179,(ite (>= var2 (+ var1 var1)) A1 A1)
0.4894208710009025,(ite (>= var2 (+ var1 var1)) A1 A0)
0.49567507300093894,(ite (>= var2 (+ var1 var1)) A0 A1)
0.49748977100080083,(ite (>= var2 (+ var1 var1)) A0 A0)
0.49933865100047115,(ite (>= var2 (+ var1 var3)) A1 A1)
0.50120411300054,(ite (>= var2 (+ var1 var3)) A1 A0)
0.5031178520005142,(ite (>= var2 (+ var1 var3)) A0 A1)
0.5071637330006524,(ite (>= var2 (+ var1 var3)) A0 A0)
0.5089799840004616,(ite (>= var2 (+ var3 var0)) A1 A1)
0.5108828240001912,(ite (>= var2 (+ var3 var0)) A1 A0)
0.5127480099999957,(ite (>= var2 (+ var3 var0)) A0 A1)
0.5195722460000525,(ite (>= var2 (+ var3 var0)) A0 A0)
0.5213815740003156,(ite (>= var2 (+ var3 var2)) A1 A1)
0.5232926920002683,(ite (>= var2 (+ var3 var2)) A1 A0)
0.5252174510001169,(ite (>= var2 (+ var3 var2)) A0 A1)
0.5378778300000704,(ite (>= var2 (+ var3 var2)) A0 A0)
0.5396913540000696,(ite (>= var2 (+ var3 var1)) A1 A1)
0.5415961650001009,(ite (>= var2 (+ var3 var1)) A1 A0)
0.5434765489999336,(ite (>= var2 (+ var3 var1)) A0 A1)
0.5476283209998201,(ite (>= var2 (+ var3 var1)) A0 A0)
0.5494737409997015,(ite (>= var2 (+ var3 var3)) A1 A1)
0.5513400489996911,(ite (>= var2 (+ var3 var3)) A1 A0)
0.5532553159996496,(ite (>= var2 (+ var3 var3)) A0 A1)
0.5615618669999094,(ite (>= var2 (+ var3 var3)) A0 A0)
0.5633566869998958,(ite (>= var2 (* var0 var0)) A1 A1)
0.5652723799998967,(ite (>= var2 (* var0 var0)) A1 A0)
0.5688469499998519,(ite (>= var2 (* var0 var0)) A0 A1)
0.5706690159997834,(ite (>= var2 (* var0 var0)) A0 A0)
0.5725080869999601,(ite (>= var2 (* var0 var2)) A1 A1)
0.574375481000061,(ite (>= var2 (* var0 var2)) A1 A0)
0.5779381449999619,(ite (>= var2 (* var0 var2)) A0 A1)
0.5797350239997741,(ite (>= var2 (* var0 var2)) A0 A0)
0.5815781639998931,(ite (>= var2 (* var0 var1)) A1 A1)
0.583442064999872,(ite (>= var2 (* var0 var1)) A1 A0)
0.5887826329997097,(ite (>= var2 (* var0 var1)) A0 A1)
0.590583538999681,(ite (>= var2 (* var0 var1)) A0 A0)
0.5924079229996551,(ite (>= var2 (* var0 var3)) A1 A1)
0.5943241089996718,(ite (>= var2 (* var0 var3)) A1 A0)
0.5962299809996239,(ite (>= var2 (* var0 var3)) A0 A1)
0.5980365759996857,(ite (>= var2 (* var0 var3)) A0 A0)
0.5998778089997359,(ite (>= var2 (* var2 var0)) A1 A1)
0.6017457229997945,(ite (>= var2 (* var2 var0)) A1 A0)
0.6053214399998978,(ite (>= var2 (* var2 var0)) A0 A1)
0.6071981350000897,(ite (>= var2 (* var2 var0)) A0 A0)
0.6090377509999598,(ite (>= var2 (* var2 var2)) A1 A1)
0.6109147529998609,(ite (>= var2 (* var2 var2)) A1 A0)
0.6144837739998366,(ite (>= var2 (* var2 var2)) A0 A1)
0.6163222029997542,(ite (>= var2 (* var2 var2)) A0 A0)
0.6181295159997262,(ite (>= var2 (* var2 var1)) A1 A1)
0.6200314389996038,(ite (>= var2 (* var2 var1)) A1 A0)
0.6234406199994282,(ite (>= var2 (* var2 var1)) A0 A1)
0.6252609079995182,(ite (>= var2 (* var2 var1)) A0 A0)
0.6270643719997224,(ite (>= var2 (* var2 var3)) A1 A1)
0.6289664259998062,(ite (>= var2 (* var2 var3)) A1 A0)
0.6355368749998433,(ite (>= var2 (* var2 var3)) A0 A1)
0.6374764889999369,(ite (>= var2 (* var2 var3)) A0 A0)
0.6393152939997435,(ite (>= var2 (* var1 var0)) A1 A1)
0.6411789259996112,(ite (>= var2 (* var1 var0)) A1 A0)
0.6465017959997112,(ite (>= var2 (* var1 var0)) A0 A1)
0.6483752609997282,(ite (>= var2 (* var1 var0)) A0 A0)
0.6502299379997112,(ite (>= var2 (* var1 var2)) A1 A1)
0.65214475699986,(ite (>= var2 (* var1 var2)) A1 A0)
0.6555907199997364,(ite (>= var2 (* var1 var2)) A0 A1)
0.6573917329999404,(ite (>= var2 (* var1 var2)) A0 A0)
0.659231410999837,(ite (>= var2 (* var1 var1)) A1 A1)
0.6611017969999011,(ite (>= var2 (* var1 var1)) A1 A0)
0.6637083039997833,(ite (>= var2 (* var1 var1)) A0 A1)
0.6662520979996316,(ite (>= var2 (* var1 var1)) A0 A0)
0.6680506169996079,(ite (>= var2 (* var1 var3)) A1 A1)
0.6699070839995329,(ite (>= var2 (* var1 var3)) A1 A0)
0.6717664659995535,(ite (>= var2 (* var1 var3)) A0 A1)
0.6735688859994298,(ite (>= var2 (* var1 var3)) A0 A0)
0.6753661179991468,(ite (>= var2 (* var3 var0)) A1 A1)
0.6772394889992484,(ite (>= var2 (* var3 var0)) A1 A0)
0.6791010859992639,(ite (>= var2 (* var3 var0)) A0 A1)
0.6810239079991334,(ite (>= var2 (* var3 var0)) A0 A0)
0.6828171319989451,(ite (>= var2 (* var3 var2)) A1 A1)
0.6846843789990089,(ite (>= var2 (* var3 var2)) A1 A0)
0.6912515189992519,(ite (>= var2 (* var3 var2)) A0 A1)
0.6932164489992374,(ite (>= var2 (* var3 var2)) A0 A0)
0.695051899999271,(ite (>= var2 (* var3 var1)) A1 A1)
0.6970515199991496,(ite (>= var2 (* var3 var1)) A1 A0)
0.6989198059991395,(ite (>= var2 (* var3 var1)) A0 A1)
0.7008112369992432,(ite (>= var2 (* var3 var1)) A0 A0)
0.702597296999329,(ite (>= var2 (* var3 var3)) A1 A1)
0.704485993999242,(ite (>= var2 (* var3 var3)) A1 A0)
0.707070362999275,(ite (>= var2 (* var3 var3)) A0 A1)
0.7102436379993833,(ite (>= var2 (* var3 var3)) A0 A0)
0.7120779639992634,(ite (>= var0 (+ var0 var0)) A1 A1)
0.7139457749992744,(ite (>= var0 (+ var0 var0)) A1 A0)
0.7169038229992566,(ite (>= var0 (+ var0 var0)) A0 A1)
0.7187750219991358,(ite (>= var0 (+ var0 var0)) A0 A0)
0.720625943999039,(ite (>= var0 (+ var0 var2)) A1 A1)
0.7225523759991574,(ite (>= var0 (+ var0 var2)) A1 A0)
0.7243987759991342,(ite (>= var0 (+ var0 var2)) A0 A1)
0.7279852259991912,(ite (>= var0 (+ var0 var2)) A0 A0)
0.7297846019991994,(ite (>= var0 (+ var0 var1)) A1 A1)
0.731693836999284,(ite (>= var0 (+ var0 var1)) A1 A0)
0.7361973929992018,(ite (>= var0 (+ var0 var1)) A0 A1)
0.737992836999183,(ite (>= var0 (+ var0 var1)) A0 A0)
0.7398489919992244,(ite (>= var0 (+ var0 var3)) A1 A1)
0.7417128559991397,(ite (>= var0 (+ var0 var3)) A1 A0)
0.7436178479990758,(ite (>= var0 (+ var0 var3)) A0 A1)
0.7561003329992673,(ite (>= var0 (+ var0 var3)) A0 A0)
0.7578950899994652,(ite (>= var0 (+ var2 var0)) A1 A1)
0.7597991749994435,(ite (>= var0 (+ var2 var0)) A1 A0)
0.7616501689992674,(ite (>= var0 (+ var2 var0)) A0 A1)
0.765229341999202,(ite (>= var0 (+ var2 var0)) A0 A0)
0.7670635459990081,(ite (>= var0 (+ var2 var2)) A1 A1)
0.7689225809992877,(ite (>= var0 (+ var2 var2)) A1 A0)
0.7707503439992252,(ite (>= var0 (+ var2 var2)) A0 A1)
0.7743283349991543,(ite (>= var0 (+ var2 var2)) A0 A0)
0.7761296319990834,(ite (>= var0 (+ var2 var1)) A1 A1)
0.7780220229990391,(ite (>= var0 (+ var2 var1)) A1 A0)
0.7809472959991126,(ite (>= var0 (+ var2 var1)) A0 A1)
0.7828379219990893,(ite (>= var0 (+ var2 var1)) A0 A0)
0.7846246529991276,(ite (>= var0 (+ var2 var3)) A1 A1)
0.7865085999990242,(ite (>= var0 (+ var2 var3)) A1 A0)
0.788371713998913,(ite (>= var0 (+ var2 var3)) A0 A1)
0.8054178469990347,(ite (>= var0 (+ var2 var3)) A0 A0)
0.8072090489990842,(ite (>= var0 (+ var1 var0)) A1 A1)
0.8091047109990086,(ite (>= var0 (+ var1 var0)) A1 A0)
0.8136770559990509,(ite (>= var0 (+ var1 var0)) A0 A1)
0.8154653279989361,(ite (>= var0 (+ var1 var0)) A0 A0)
0.8172910439989209,(ite (>= var0 (+ var1 var2)) A1 A1)
0.8191375069991409,(ite (>= var0 (+ var1 var2)) A1 A0)
0.8221150219992523,(ite (>= var0 (+ var1 var2)) A0 A1)
0.823977532999379,(ite (>= var0 (+ var1 var2)) A0 A0)
0.8258175539992862,(ite (>= var0 (+ var1 var1)) A1 A1)
0.8277457409992621,(ite (>= var0 (+ var1 var1)) A1 A0)
0.8321043369992367,(ite (>= var0 (+ var1 var1)) A0 A1)
0.8339030199992976,(ite (>= var0 (+ var1 var1)) A0 A0)
0.8357375499992941,(ite (>= var0 (+ var1 var3)) A1 A1)
0.8375975069991455,(ite (>= var0 (+ var1 var3)) A1 A0)
0.8394769889989675,(ite (>= var0 (+ var1 var3)) A0 A1)
0.856745896998973,(ite (>= var0 (+ var1 var3)) A0 A0)
0.8585436949990708,(ite (>= var0 (+ var3 var0)) A1 A1)
0.8604422949990749,(ite (>= var0 (+ var3 var0)) A1 A0)
0.8622890549991098,(ite (>= var0 (+ var3 var0)) A0 A1)
0.8748178809992169,(ite (>= var0 (+ var3 var0)) A0 A0)
0.8766215169991938,(ite (>= var0 (+ var3 var2)) A1 A1)
0.8784781119993568,(ite (>= var0 (+ var3 var2)) A1 A0)
0.8803870759993515,(ite (>= var0 (+ var3 var2)) A0 A1)
0.8975072069993075,(ite (>= var0 (+ var3 var2)) A0 A0)
0.8993660819992328,(ite (>= var0 (+ var3 var1)) A1 A1)
0.9012357149993022,(ite (>= var0 (+ var3 var1)) A1 A0)
0.90314905599962,(ite (>= var0 (+ var3 var1)) A0 A1)
0.920577541999819,(ite (>= var0 (+ var3 var1)) A0 A0)
0.9224105009998311,(ite (>= var0 (+ var3 var3)) A1 A1)
0.924285431999806,(ite (>= var0 (+ var3 var3)) A1 A0)
0.9261940889998641,(ite (>= var0 (+ var3 var3)) A0 A1)
0.9338226319998739,(ite (>= var0 (+ var3 var3)) A0 A0)
0.9356851019999795,(ite (>= var0 (* var0 var0)) A1 A1)
0.9375904600001377,(ite (>= var0 (* var0 var0)) A1 A0)
0.9394566710000163,(ite (>= var0 (* var0 var0)) A0 A1)
0.9424276099998679,(ite (>= var0 (* var0 var0)) A0 A0)
0.9442267679999077,(ite (>= var0 (* var0 var2)) A1 A1)
0.9461350259998653,(ite (>= var0 (* var0 var2)) A1 A0)
0.9479995839999447,(ite (>= var0 (* var0 var2)) A0 A1)
0.950982065999824,(ite (>= var0 (* var0 var2)) A0 A0)
0.9528161309995085,(ite (>= var0 (* var0 var1)) A1 A1)
0.954676464999693,(ite (>= var0 (* var0 var1)) A1 A0)
0.9566294419996666,(ite (>= var0 (* var0 var1)) A0 A1)
0.9595511419995546,(ite (>= var0 (* var0 var1)) A0 A0)
0.9613778779996665,(ite (>= var0 (* var0 var3)) A1 A1)
0.9632300219996068,(ite (>= var0 (* var0 var3)) A1 A0)
0.9651122429995667,(ite (>= var0 (* var0 var3)) A0 A1)
0.9682695769995462,(ite (>= var0 (* var0 var3)) A0 A0)
0.9700633939996806,(ite (>= var0 (* var2 var0)) A1 A1)
0.9719821079997928,(ite (>= var0 (* var2 var0)) A1 A0)
0.9738347039997279,(ite (>= var0 (* var2 var0)) A0 A1)
0.976803740999685,(ite (>= var0 (* var2 var0)) A0 A0)
0.9785900879996916,(ite (>= var0 (* var2 var2)) A1 A1)
0.9804831519995787,(ite (>= var0 (* var2 var2)) A1 A0)
0.9823350029996618,(ite (>= var0 (* var2 var2)) A0 A1)
0.9853479959997458,(ite (>= var0 (* var2 var2)) A0 A0)
0.987171897999815,(ite (>= var0 (* var2 var1)) A1 A1)
0.989026413999909,(ite (>= var0 (* var2 var1)) A1 A0)
0.9909193149999282,(ite (>= var0 (* var2 var1)) A0 A1)
0.9927199789997303,(ite (>= var0 (* var2 var1)) A0 A0)
0.9945079019996683,(ite (>= var0 (* var2 var3)) A1 A1)
0.9963663879996147,(ite (>= var0 (* var2 var3)) A1 A0)
0.9984686999998758,(ite (>= var0 (* var2 var3)) A0 A1)
1.0027762149998125,(ite (>= var0 (* var2 var3)) A0 A0)
1.0045718119997673,(ite (>= var0 (* var1 var0)) A1 A1)
1.0064636009999504,(ite (>= var0 (* var1 var0)) A1 A0)
1.008375327000067,(ite (>= var0 (* var1 var0)) A0 A1)
1.011336148000055,(ite (>= var0 (* var1 var0)) A0 A0)
1.0131301199999143,(ite (>= var0 (* var1 var2)) A1 A1)
1.0150179770000705,(ite (>= var0 (* var1 var2)) A1 A0)
1.0168703260001166,(ite (>= var0 (* var1 var2)) A0 A1)
1.018695708999985,(ite (>= var0 (* var1 var2)) A0 A0)
1.0204852179997488,(ite (>= var0 (* var1 var1)) A1 A1)
1.0224307519997637,(ite (>= var0 (* var1 var1)) A1 A0)
1.025862000999723,(ite (>= var0 (* var1 var1)) A0 A1)
1.0281934759996147,(ite (>= var0 (* var1 var1)) A0 A0)
1.0300369159997445,(ite (>= var0 (* var1 var3)) A1 A1)
1.0319021149996388,(ite (>= var0 (* var1 var3)) A1 A0)
1.0338705979995666,(ite (>= var0 (* var1 var3)) A0 A1)
1.035676675999639,(ite (>= var0 (* var1 var3)) A0 A0)
1.0375156169998263,(ite (>= var0 (* var3 var0)) A1 A1)
1.0393750189998627,(ite (>= var0 (* var3 var0)) A1 A0)
1.0412667159998819,(ite (>= var0 (* var3 var0)) A0 A1)
1.044435454999757,(ite (>= var0 (* var3 var0)) A0 A0)
1.0462324219997754,(ite (>= var0 (* var3 var2)) A1 A1)
1.0481332809995365,(ite (>= var0 (* var3 var2)) A1 A0)
1.050192069999639,(ite (>= var0 (* var3 var2)) A0 A1)
1.0544998279997344,(ite (>= var0 (* var3 var2)) A0 A0)
1.0563376629995673,(ite (>= var0 (* var3 var1)) A1 A1)
1.058191458999545,(ite (>= var0 (* var3 var1)) A1 A0)
1.0600903159995596,(ite (>= var0 (* var3 var1)) A0 A1)
1.0618773469993812,(ite (>= var0 (* var3 var1)) A0 A0)
1.0637261289994058,(ite (>= var0 (* var3 var3)) A1 A1)
1.0655856669993682,(ite (>= var0 (* var3 var3)) A1 A0)
1.0703947549995974,(ite (>= var0 (* var3 var3)) A0 A1)
1.0727415179992477,(ite (>= var0 (* var3 var3)) A0 A0)
1.0745722079991538,(ite (>= var1 (+ var0 var0)) A1 A1)
1.0764199929990355,(ite (>= var1 (+ var0 var0)) A1 A0)
1.078248787998973,(ite (>= var1 (+ var0 var0)) A0 A1)
1.0825414109988287,(ite (>= var1 (+ var0 var0)) A0 A0)
1.0843407369989109,(ite (>= var1 (+ var0 var2)) A1 A1)
1.0862863749987355,(ite (>= var1 (+ var0 var2)) A1 A0)
1.0882091969990597,(ite (>= var1 (+ var0 var2)) A0 A1)
1.0929854259989042,(ite (>= var1 (+ var0 var2)) A0 A0)
1.094813652998937,(ite (>= var1 (+ var0 var1)) A1 A1)
1.0966735799988783,(ite (>= var1 (+ var0 var1)) A1 A0)
1.099628164998876,(ite (>= var1 (+ var0 var1)) A0 A1)
1.1015344839988757,(ite (>= var1 (+ var0 var1)) A0 A0)
1.1034623479988568,(ite (>= var1 (+ var0 var3)) A1 A1)
1.1054347949987005,(ite (>= var1 (+ var0 var3)) A1 A0)
1.1072947459986153,(ite (>= var1 (+ var0 var3)) A0 A1)
1.1138579879986992,(ite (>= var1 (+ var0 var3)) A0 A0)
1.1156617829988136,(ite (>= var1 (+ var2 var0)) A1 A1)
1.1175469579989112,(ite (>= var1 (+ var2 var0)) A1 A0)
1.1193388049989608,(ite (>= var1 (+ var2 var0)) A0 A1)
1.1240998999990097,(ite (>= var1 (+ var2 var0)) A0 A0)
1.125934499998948,(ite (>= var1 (+ var2 var2)) A1 A1)
1.1277945379988523,(ite (>= var1 (+ var2 var2)) A1 A0)
1.1296307329989759,(ite (>= var1 (+ var2 var2)) A0 A1)
1.1395562689990584,(ite (>= var1 (+ var2 var2)) A0 A0)
1.1413824169992495,(ite (>= var1 (+ var2 var1)) A1 A1)
1.1432442959992386,(ite (>= var1 (+ var2 var1)) A1 A0)
1.145095573999015,(ite (>= var1 (+ var2 var1)) A0 A1)
1.1488474549992134,(ite (>= var1 (+ var2 var1)) A0 A0)
1.150785474999111,(ite (>= var1 (+ var2 var3)) A1 A1)
1.1526593799990223,(ite (>= var1 (+ var2 var3)) A1 A0)
1.1545012019989827,(ite (>= var1 (+ var2 var3)) A0 A1)
1.301842280998926,(ite (>= var1 (+ var3 var2)) A0 A1)
1.3029196499987847,(ite (>= var1 (+ var3 var2)) A0 A0)
1.3047170019988243,(ite (>= var1 (+ var3 var1)) A1 A1)
1.3065698479988441,(ite (>= var1 (+ var3 var1)) A1 A0)
1.308432787998754,(ite (>= var1 (+ var3 var1)) A0 A1)
1.3208716129988716,(ite (>= var1 (+ var3 var1)) A0 A0)
1.3226665399990907,(ite (>= var1 (+ var3 var3)) A1 A1)
1.3245402289990125,(ite (>= var1 (+ var3 var3)) A1 A0)
1.326388937999127,(ite (>= var1 (+ var3 var3)) A0 A1)
1.332696096998916,(ite (>= var1 (+ var3 var3)) A0 A0)
1.3344862429987643,(ite (>= var1 (* var0 var0)) A1 A1)
1.3363455109988536,(ite (>= var1 (* var0 var0)) A1 A0)
1.3381434699988404,(ite (>= var1 (* var0 var0)) A0 A1)
1.3424611469986303,(ite (>= var1 (* var0 var0)) A0 A0)
1.3442608399984692,(ite (>= var1 (* var0 var2)) A1 A1)
1.3461093879984674,(ite (>= var1 (* var0 var2)) A1 A0)
1.34852364899848,(ite (>= var1 (* var0 var2)) A0 A1)
1.3531289369987007,(ite (>= var1 (* var0 var2)) A0 A0)
1.3549307769985717,(ite (>= var1 (* var0 var1)) A1 A1)
1.356793274998381,(ite (>= var1 (* var0 var1)) A1 A0)
1.358597941998596,(ite (>= var1 (* var0 var1)) A0 A1)
1.3630421679988558,(ite (>= var1 (* var0 var1)) A0 A0)
1.3648357569989003,(ite (>= var1 (* var0 var3)) A1 A1)
1.366766472998961,(ite (>= var1 (* var0 var3)) A1 A0)
1.3685995229989203,(ite (>= var1 (* var0 var3)) A0 A1)
1.3735062219991505,(ite (>= var1 (* var0 var3)) A0 A0)
1.3752981309989991,(ite (>= var1 (* var2 var0)) A1 A1)
1.3772042269990834,(ite (>= var1 (* var2 var0)) A1 A0)
1.3790075959991555,(ite (>= var1 (* var2 var0)) A0 A1)
1.38374594699917,(ite (>= var1 (* var2 var0)) A0 A0)
1.3855610019993492,(ite (>= var1 (* var2 var2)) A1 A1)
1.3874481209993519,(ite (>= var1 (* var2 var2)) A1 A0)
1.389275803999226,(ite (>= var1 (* var2 var2)) A0 A1)
1.3936676109992732,(ite (>= var1 (* var2 var2)) A0 A0)
1.3955075469993972,(ite (>= var1 (* var2 var1)) A1 A1)
1.3973687079992487,(ite (>= var1 (* var2 var1)) A1 A0)
1.3992233389992634,(ite (>= var1 (* var2 var1)) A0 A1)
1.4037199289994078,(ite (>= var1 (* var2 var1)) A0 A0)
1.4055195549995005,(ite (>= var1 (* var2 var3)) A1 A1)
1.407546206999541,(ite (>= var1 (* var2 var3)) A1 A0)
1.4094266969993896,(ite (>= var1 (* var2 var3)) A0 A1)
1.4137417499994172,(ite (>= var1 (* var2 var3)) A0 A0)
1.4155591039993851,(ite (>= var1 (* var1 var0)) A1 A1)
1.417429104999428,(ite (>= var1 (* var1 var0)) A1 A0)
1.4192665199993826,(ite (>= var1 (* var1 var0)) A0 A1)
1.4237659449993316,(ite (>= var1 (* var1 var0)) A0 A0)
1.4255597709993708,(ite (>= var1 (* var1 var2)) A1 A1)
1.4274539689995436,(ite (>= var1 (* var1 var2)) A1 A0)
1.4292358489992694,(ite (>= var1 (* var1 var2)) A0 A1)
1.4337012419994153,(ite (>= var1 (* var1 var2)) A0 A0)
1.435557508999409,(ite (>= var1 (* var1 var1)) A1 A1)
1.4374467199993433,(ite (>= var1 (* var1 var1)) A1 A0)
1.4392480569990767,(ite (>= var1 (* var1 var1)) A0 A1)
1.4437572299991643,(ite (>= var1 (* var1 var1)) A0 A0)
1.4455915069991079,(ite (>= var1 (* var1 var3)) A1 A1)
1.447478584998862,(ite (>= var1 (* var1 var3)) A1 A0)
1.4494378929987306,(ite (>= var1 (* var1 var3)) A0 A1)
1.4539075089987819,(ite (>= var1 (* var1 var3)) A0 A0)
1.4557074529986949,(ite (>= var1 (* var3 var0)) A1 A1)
1.4575624089989105,(ite (>= var1 (* var3 var0)) A1 A0)
1.4593506499986688,(ite (>= var1 (* var3 var0)) A0 A1)
1.4642030059987974,(ite (>= var1 (* var3 var0)) A0 A0)
1.4660524369987797,(ite (>= var1 (* var3 var2)) A1 A1)
1.467910985998742,(ite (>= var1 (* var3 var2)) A1 A0)
1.4696973829986746,(ite (>= var1 (* var3 var2)) A0 A1)
1.4739766599986979,(ite (>= var1 (* var3 var2)) A0 A0)
1.4757782779986428,(ite (>= var1 (* var3 var1)) A1 A1)
