time,program
0.3720074850002675,(ite (>= (sign (- (sign (- var3)))) var2) A1 A0)
0.3888024050003196,(ite (>= (+ var3 (sign (- var1))) var2) A1 A0)
0.39530099600028734,(ite (>= (sign (- (sign (- var1)))) var2) A1 A0)
0.39734075200021834,(ite (>= (sign (- (sign (sign var3)))) var2) A1 A0)
0.39943368100034604,(ite (>= (sign (sign (sign var2))) (- var2)) A1 A0)
0.4043309600003795,(ite (>= (* var1 var1) (+ var3 var0)) A0 A0)
0.40620784900045237,(ite (not (>= (* var1 var1) (- var0))) A0 A0)
0.4080755840004713,(ite (>= var1 (sign var0)) A0 A0)
0.40988589700054945,A1
0.4114976540005273,(ite (not (>= (- var2) (* var2 var3))) A0 A0)
0.41340050600047107,(ite (not (>= (* var0 var1) (- var0))) A0 A0)
0.41531451200057745,(ite (not (>= (- (sign var2)) (- var0))) A0 A0)
0.41728036900065035,(ite (not (>= var1 var1)) A0 A0)
0.4190681940006016,(ite (and (>= var0 var1) (>= var3 var2)) A0 A0)
0.4209580220007183,(ite (and (>= var2 var0) (>= var3 var2)) A0 A0)
0.4240567290007675,(ite (not (>= (- (sign var3)) (- var0))) A0 A0)
0.42607922400077314,(ite (>= var1 var0) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.42985486100076287,(ite (>= var3 var1) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.4321348430008811,(ite (>= var2 var3) (ite (>= (* var3 var0) (* var2 var1)) A0 A0) A1)
0.43971326400071575,(ite (>= var2 var3) (ite (>= (* var2 var0) (sign (- var2))) A0 A0) A1)
0.44766105400071865,(ite (>= var3 var2) (ite (not (>= (sign (sign var3)) (sign var2))) A1 A1) A1)
0.45002531600073326,(ite (>= var0 var3) (ite (>= (- (sign var0)) (* var3 var1)) A0 A0) A1)
0.481632952000723,(ite (>= var1 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4837170430006381,(ite (>= var0 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.48592376100054935,(ite (>= var3 var1) (ite (>= (* var0 var2) (* var2 var1)) A0 A0) A1)
0.4891995570006884,(ite (>= var1 var3) (ite (>= (* var0 var0) (* var2 var1)) A0 A0) A1)
0.4967411990006667,(ite (>= var3 var3) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.49884537600064505,(ite (>= var2 var2) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5009106320005685,(ite (>= var3 var2) A1 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5082518140005732,(ite (>= var1 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5103682220006931,(ite (>= var2 var2) A1 (ite (not (not (not (>= var1 var1)))) A0 A0))
0.5125557800007527,(ite (>= var1 var3) A0 (ite (not (>= var1 (+ var2 var1))) A0 A0))
0.5156324030008363,(ite (>= var3 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5454870450008684,(ite (>= var0 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5475632510008381,(ite (>= var1 var0) A1 (ite (not (not (not (>= var2 var1)))) A0 A0))
0.5506068960007724,(ite (>= var3 var0) A0 (ite (not (>= var0 (+ var2 var1))) A0 A0))
0.5526266030007037,(ite (not (>= var3 var3)) A1 (ite (>= var2 var0) A0 A0))
0.5546295820007572,(ite (>= var3 var1) A0 A0)
0.5563714330006633,(ite (>= var0 (sign var2)) A1 (ite (>= var2 var0) A0 A0))
0.558433127000626,(ite (>= var0 (sign var1)) A1 (ite (>= var2 var0) A0 A0))
0.5653229830005557,(ite (>= var1 (- var3)) A0 (ite (>= var0 var1) A0 A0))
0.5672948820005104,(ite (>= var3 var3) A0 A0)
0.5690655440004093,(ite (not (>= var1 var2)) A1 (ite (>= var1 var3) A0 A0))
0.5826868850003848,(ite (>= var3 (sign var2)) A0 (ite (>= var0 var1) A0 A0))
0.584725147000313,(ite (not (>= var0 var0)) A0 (ite (>= var1 var2) A0 A0))
0.5875106050003751,(ite (not (>= var3 var1)) A1 (ite (>= var1 var3) A0 A0))
0.5896845080003459,(ite (>= var0 var2) (ite (>= var2 (sign var3)) A0 A1) A1)
0.5961580020002657,(ite (>= var0 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.5982831930001566,(ite (>= var1 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.6004210470001681,(ite (>= var2 var1) (ite (>= (sign var1) var3) A1 A1) A1)
0.6025828200002934,(ite (>= var3 var1) (ite (>= (sign var0) var3) A1 A1) A1)
0.6047192520003364,(ite (>= var1 var0) (ite (>= (sign var1) var3) A1 A1) A1)
0.6068086510002786,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A1) A1)
0.6089520470002299,(ite (>= var2 var0) (ite (>= var1 (sign var0)) A0 A1) A1)
0.61099264100028,(ite (>= var3 var3) (ite (>= (sign var0) var3) A1 A1) A1)
0.6139349170002788,(ite (>= var3 var2) (ite (>= var1 (sign var0)) A0 A0) A1)
0.6160912950002739,(ite (not (>= var2 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6217824020003491,(ite (not (>= var1 var2)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6269289630004096,(ite (not (>= var0 var0)) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6326138850002962,(ite (>= (sign var1) var1) A1 (ite (>= var2 (sign var0)) A1 A0))
0.6349446140003465,(ite (not (>= var0 var3)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.6400905740002827,(ite (>= var0 (* var1 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6461661290002212,(ite (>= var0 (sign var0)) A1 A0)
0.6506444590002047,(ite (not (>= (- var3) var3)) A1 A1)
0.6525551890000543,(ite (>= var2 (* var0 var0)) A0 (ite (>= var0 (sign var1)) A1 A0))
0.6556072200000926,(ite (not (>= var3 var0)) A1 (ite (>= var0 (sign var0)) A1 A0))
0.657862102000081,(ite (>= var3 var1) A1 (ite (>= var2 (sign var3)) A1 A0))
0.659987089000083,(ite (>= var2 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6621178259999851,(ite (>= var2 var1) A1 (ite (>= var3 (sign var0)) A1 A0))
0.6670751980000205,(ite (>= var2 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6692052629999807,(ite (>= var3 var1) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6713015289999475,(ite (>= var3 var0) A0 (ite (not (>= var2 var2)) A0 A0))
0.6733702420000327,(ite (>= var0 var3) A1 (ite (>= var1 (sign var3)) A1 A0))
0.6755090270000892,(ite (not (>= (- var1) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.6777152450001722,(ite (not (>= (sign var2) (sign (sign var0)))) A0 (ite (>= var2 var0) A0 A1))
0.680493821000141,(ite (>= var1 var3) A1 (ite (>= var2 (sign var3)) A1 A0))
0.6825918720002164,(ite (>= var2 (* var1 var1)) A1 A0)
0.6854778070000975,(ite (>= (sign var3) (sign var0)) A0 A1)
0.6873860320000631,(ite (>= (sign var2) (- var3)) A0 A0)
0.6892607650001992,(ite (>= (sign (- (sign var0))) (sign var3)) A1 A0)
0.6914015660001951,(ite (>= (sign (- (sign var2))) (sign var3)) A1 A0)
0.6935160280003174,(ite (>= (sign var1) (sign var0)) A0 A1)
0.6954665740003065,(ite (>= (sign (- (- var1))) (sign var3)) A1 A0)
0.6975301130003118,(ite (>= (sign var1) (- var3)) A0 A0)
0.6995282410002801,(ite (>= var1 (* var1 var1)) A1 A0)
0.7018479930002286,(ite (>= (sign (- (- var0))) (sign var3)) A1 A0)
0.7039520050001329,(ite (>= (- var2) var3) A1 A0)
0.7057363880002185,(ite (>= (sign var2) var3) A1 A0)
0.7076299740001559,(ite (>= var2 var3) A0 (ite (>= var3 (- var1)) A1 A0))
0.7143904340002791,(ite (>= (sign var0) var0) A0 A0)
0.7161979830003702,(ite (>= var3 var1) A0 (ite (>= var3 (- var1)) A1 A0))
0.7181651610003428,(ite (not (>= var1 var0)) A1 A0)
0.7209508890003917,(ite (>= (- var1) var3) A1 A0)
0.7228488210004116,(ite (>= var1 var2) A0 (ite (>= var3 (- var1)) A1 A0))
0.729115484000431,(ite (>= var0 var1) A1 (ite (>= var3 (- var1)) A1 A0))
0.7354231630004051,(ite (>= var1 var3) A1 (ite (>= var3 (- var1)) A1 A0))
0.7375348330003817,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7396277540003666,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7418184780003685,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7438723550004624,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.746007068000381,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.748000927000362,(ite (>= var2 var0) A1 A1)
0.7504331840002578,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7536070410003504,(ite (>= var2 var2) A0 A0)
0.7553596190002736,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7579771390002179,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7602060560002428,(ite (>= var0 var3) A1 A0)
0.7619270430001279,(ite (>= var0 var0) A1 A0)
0.763707905000274,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.7656197880003219,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.7675167680002914,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.7693846070002337,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.7712675190002756,(ite (>= var3 var3) A1 A0)
0.7731700090004097,(ite (>= var0 var1) A1 A1)
0.7751238980004018,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7777575920003983,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.7853372020003917,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.7873172520003209,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.7891437560002714,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.791222559000289,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.7933814660002554,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.7953062890002229,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.7972493640002085,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.8036444940001957,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.8055117230001088,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.8078323710002451,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.8096777380002322,(ite (>= (sign var1) var2) A0 A0)
0.811502086000246,(ite (>= var0 (- var0)) A1 A1)
0.8133012010002858,(ite (not (>= var3 var3)) A1 A1)
0.815156131000208,(ite (not (>= var3 var1)) A1 A1)
0.8169503030002261,(ite (>= var1 (- var3)) A0 A1)
0.8187907680002127,(ite (>= (sign var0) var1) A1 A1)
0.8206557790001625,(ite (>= (- var3) var3) A1 A1)
0.8225442340002473,(ite (not (>= (- var3) (- var0))) A1 A0)
0.8458126840002933,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.8486487300002636,(ite (>= var2 (- var0)) A1 A1)
0.8505445950002013,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.8525146970001742,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8545312850002347,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8564396870002611,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8595927350002057,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8616374810002299,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8636494160001575,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8658989140001268,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8680482340000708,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8710564650000379,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8731174729999793,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8752635519999785,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.877427467000075,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8796412970001484,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.881802233000144,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.884017247000088,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8891982879999887,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.8951430519998667,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.8972669719998976,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.9139826139999059,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.9161336069997787,(ite (>= (sign var3) var0) A0 A0)
0.917913415999692,(ite (>= (- var0) var0) A0 A0)
0.9196762989996614,(ite (>= var2 (- var1)) A0 A0)
0.9214528969995399,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.9234936009995636,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.9254202799994573,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.9273956429993859,(ite (>= var0 (- var1)) A0 A0)
0.9291592019993686,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.931118196999364,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.9336296589993935,(ite (>= var2 var1) A0 A1)
0.9353301569993846,(ite (not (>= var1 var0)) A0 A0)
0.9371301369993716,(ite (>= var2 var2) A0 A1)
0.9388520339994102,(ite (not (>= var1 var2)) A0 A0)
0.9406295129995215,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.9426384149994647,(ite (>= (- var0) var0) A0 A1)
0.9444574019994434,(ite (not (>= var3 var2)) A0 A0)
0.9462289429993689,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9535928979994424,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9556677909993141,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.958821345999354,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9740642779993323,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9796774039994034,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.981713196999408,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9837882019993458,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9859625799992955,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9880381409992651,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9902058759992087,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.9921840399993016,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9943450599993184,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.9968802049993428,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
1.003517849999298,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
1.0054204299993899,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
1.0074299959993596,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
1.0093154729994467,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
1.0113210459993525,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
1.013300190999189,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
1.0152306729992233,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
1.0171284899993225,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
1.019129475999307,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
1.0218869769993262,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
1.023814815999458,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
1.0259602909994783,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
1.0279992499995387,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
1.0299891379994506,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
1.0320197169994572,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0339974269994627,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
1.0359597839994876,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.037946725999518,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0398929469995437,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0427210539994576,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.0447434789995214,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0527815379995218,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
1.0550053429993795,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0569824159994141,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.0589765419994137,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
3.7220893390001493,(ite (>= (- var3) var2) A0 A1)
3.7240741050001134,(ite (>= (- var3) var3) A0 A1)
3.7370426440000983,(ite (>= var0 (sign var3)) A0 A0)
3.7389111970001068,(ite (>= (- var1) var3) A0 A1)
3.7477860120001196,(ite (>= (sign var0) var2) A0 A1)
3.7523658380000597,(ite (>= (sign var2) var2) A0 A1)
3.7541874290000123,(ite (>= (sign var1) var2) A0 A1)
3.7598584049999317,(ite (>= (sign var3) var2) A0 A1)
3.761857664999866,(ite (>= (- var1) var2) A0 A1)
3.7648205289998486,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
3.766998216999923,(ite (>= (sign (sign var2)) var2) A1 A1)
3.7690182819999336,(ite (>= (sign var2) (sign var1)) A1 A1)
3.771065910999937,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
3.7763620509999782,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
3.780356805999986,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
3.796383928999944,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
3.801575216999936,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
3.805155197999966,(ite (>= (sign (sign var3)) var2) A1 A1)
3.807184957000004,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
3.8149460829998816,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
3.8202380809999568,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
3.822524616999999,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
3.837933310999915,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
3.840056820999962,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
3.842189987999859,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
3.8444891339999003,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
3.8465148869998984,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
3.8485895239998626,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
3.8506395489998795,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
3.8538596329998427,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
3.8561196289998634,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.858291108999879,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
3.8629844739999726,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.866538103000039,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
3.8687919770000008,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.871080027000062,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
3.8731737890000204,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
3.8766123169999673,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.8832814229999713,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
3.8862550100000135,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
3.8884591739999905,(ite (not (not (not (>= var1 var3)))) A1 A1)
3.8905123339999363,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
3.892571867999891,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
3.8949087080000027,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
3.8971040650000077,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
3.899373115000003,(ite (not (not (not (>= var3 var1)))) A1 A1)
3.901391793000016,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
3.9036146299999928,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
3.9059145419998913,(ite (>= (* var2 var3) (sign var0)) A1 A1)
3.9086392059999753,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
3.9109987429999364,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
3.9130823259999943,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.9152613029999657,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
3.9172632940000085,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.9193867360000922,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
3.9214330419999897,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
3.9234885089999807,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.9257965189999595,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.928090951999934,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
3.9313841149999007,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
3.9334528109998246,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
3.9383231169997543,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
3.940455917999884,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
3.942578071999833,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
3.9445920629997318,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
3.9467350689997147,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
3.9487855989996206,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
3.9508032569996203,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
3.954281080999749,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
3.9568365529996754,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
3.9588427369997135,(ite (not (>= var1 var3)) A1 A0)
3.964275904999681,(ite (>= (- var2) (sign var3)) A1 A1)
3.9661956319996534,(ite (not (>= var1 var1)) A1 A0)
3.9680721669997183,(ite (>= (- var3) (sign var3)) A1 A1)
3.9699592009997104,(ite (not (>= var3 var3)) A1 A0)
3.971742887999767,(ite (not (>= var0 var2)) A1 A0)
3.97529552099968,(ite (>= (- var0) (sign var3)) A1 A1)
3.97728324399975,(ite (not (>= var3 var1)) A1 A0)
3.9791850739998154,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
3.981998895999709,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
3.9841581359997917,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
3.9867529729997386,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
3.989782402999708,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
3.991976319999708,(ite (>= (- var3) (sign var0)) A1 A0)
3.9939792109997825,(ite (>= (sign var2) var0) A0 A0)
