time,program
0.4540481380008714,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.4562419860008049,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4586359540007834,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4608943570010524,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46328083700109346,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.466689056001087,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4690017310008443,(ite (>= -5 (sign 3)) A0 A1)
0.47092616200097837,A1
0.47249404500098535,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4747781790006229,(ite (>= 0 (sign var2)) A0 A1)
0.4784008500009804,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.4806350040007601,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.4829316360010125,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.4852162730016971,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.4874113500018211,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.49076246100185017,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.49306582400186016,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4952239530020961,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4974786100019628,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.49967579000212936,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5017406910023965,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.5039501080023001,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.506108606001817,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5083073900018462,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5105243050015815,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5138208200019108,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.516031425001529,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.518187820001458,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5202991960013605,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5224405630015099,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5246462270010852,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5268262780014084,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5294444920018577,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5315619970024272,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5347384940023403,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.53878893600222,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.540882170002078,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.542928077002216,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5449777300023015,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5469694750022427,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.549010100002306,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5510430210028971,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5530415960029131,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5550385010028549,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5570778370029075,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5595326370030307,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5615604170034203,(ite (>= 2 -2) A0 A1)
0.5633041340033742,(ite (>= -5 -4) A0 A1)
0.5650886630037348,(ite (>= var1 var1) A1 A1)
0.5668679550039997,(ite (>= 3 3) A0 A1)
0.5686269620041458,(ite (>= -5 3) A0 A1)
0.5704163070040522,(ite (>= -2 var0) A1 A1)
0.5722504680038583,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5743137760041463,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5763327500035302,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.579225728003621,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5813464940038102,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5834967450036856,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5855666770039534,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5876596590032932,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5897887440032719,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.5918332360029126,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5938693690027321,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.5960188170029141,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.5981025520027288,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6011176760025592,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6032347130021662,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6053860070023802,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6074323760026346,(ite (>= 2 (- (sign -4))) A0 A1)
0.6093719210025483,(ite (>= (sign (- 2)) var1) A1 A0)
0.6113774120026392,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6135611340027936,(ite (>= (sign (- -1)) var1) A1 A0)
0.6156653810030548,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6177666650028186,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6198021800023525,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6225921990026109,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6247328300023582,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6267451020021326,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6288976990017545,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6310203730017747,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6330348570022579,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6350619150020975,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6370593410024412,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.639090197002588,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6411404180021236,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6436056800025654,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6456203980033024,(ite (>= var2 -3) A0 A0)
0.6473696590028339,(ite (>= -5 -4) A1 A0)
0.6491069600028823,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6509957900029804,(ite (>= -1 -4) A0 A0)
0.652856755002631,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6547161850021439,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6568424600022809,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6587248600021667,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6607629380023354,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6636868390023665,(ite (>= -2 var2) A1 A1)
0.6655536960029167,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6677366060030181,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6698385410031733,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6720222960029787,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6741553570027463,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6764051620025384,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6785609160028798,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6807629440031633,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6829860510033541,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6858546100038438,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6880199990036999,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6899345150036424,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6918565630035118,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6938482170035059,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6958917910033051,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6978067540035227,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.699846755002909,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7019443600029263,(ite (>= (* (- -4) 0) -4) A0 A1)
0.7037964470027873,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7067372210026406,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.708861068002534,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.711035088002518,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7146236440025859,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7167955330028235,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7189556460029962,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7210910470030285,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7232313050030825,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7275093050029682,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7296684010029821,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7322332590028964,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.734406602002764,(ite (>= var0 var1) A0 A1)
0.7361591330027295,(ite (not (not (>= -2 0))) A1 A1)
0.7380650800023432,(ite (>= (- var2) (sign -4)) A1 A1)
0.7401444740025909,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7421340600030817,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7441547380030897,(ite (>= 2 var0) A0 A1)
0.7458785580029144,(ite (not (not (>= 3 -3))) A1 A1)
0.7478327410030943,(ite (not (not (>= 3 0))) A1 A1)
0.7497397710030782,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7523934220025694,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7544810010031142,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7564228140035993,(ite (>= (sign var0) 3) A1 A1)
0.7583686230032072,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7602897300030236,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7623025450029672,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7642668580033387,(ite (not (not (>= var2 -2))) A1 A0)
0.7662254760034557,(ite (not (not (>= 3 var3))) A1 A0)
0.7682152160036821,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7702146490037194,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7879478400036533,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.789937136003573,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7922199310037286,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7943682750037624,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7965116290038168,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.798503548003282,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8005963960035842,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8026306990036574,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8047121400031756,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.809768602002805,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8122651830030918,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8143757880034173,(ite (not (>= 2 5)) A0 A1)
0.8161837470033788,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8181363820035585,(ite (>= (+ var1 3) -5) A0 A1)
0.8199980100039284,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8377961080041132,(ite (>= (+ 3 5) -5) A0 A1)
0.8396298790039509,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8415030120040683,(ite (>= (sign var1) (sign 2)) A0 A1)
0.84524739100425,(ite (>= (+ 2 5) -5) A0 A1)
0.8470811410043098,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8497457060043416,(ite (>= (+ var2 5) -5) A0 A1)
0.8516052920040238,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8535319920042639,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8554873380048775,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8574149680052869,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8594873060051214,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8615076140044948,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8636001740046595,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.865512968004623,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8674688380046973,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8704178660054822,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8723681870055771,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8744756300056906,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8764712100060024,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.878735807006251,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8807167170061803,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8827039990064804,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8850534490061364,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8872557820059228,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8894958720061368,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8926275960061503,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8948862650063347,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.8970026190063436,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.8990954010064343,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9011037290069908,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9030752320072679,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9050829040074859,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9070749920074377,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9090529890072503,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9110771360069521,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9139592250071473,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9160412610071944,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9182322950073285,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9204787350076913,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9227006330074801,(ite (>= 2 2) A1 A1)
0.9245108420072938,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9266558620074647,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9287467320077667,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9312466890078213,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9333645160081687,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9359895500083439,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.93813081100825,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9402108220083392,(ite (>= (- (sign 4)) 0) A1 A1)
0.9421770330081927,(ite (>= 2 (- 1)) A1 A1)
0.9440256920083812,(ite (>= -3 (- var1)) A1 A1)
0.9459809510090054,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9479654920091889,(ite (>= (- (sign 0)) 0) A1 A1)
0.9499720410090049,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.951874656009295,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9538423580092967,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9567553960091573,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9586834070091754,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9607807070092349,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9627717810094509,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9650695770096718,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9670548500098448,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9690637100097774,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9709730000099626,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9730261910099216,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9752182660099606,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9778356440097014,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9798802380096276,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9817491190096916,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9837304300099277,(ite (>= -2 (* 2 5)) A1 A1)
0.9855886350096625,(ite (>= 1 (* 2 5)) A1 A1)
0.9874895910102168,(ite (>= -2 (+ var2 5)) A1 A1)
0.989418118010235,(ite (>= 2 (* 2 5)) A1 A1)
0.9913785640101196,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9936978850096239,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9959328200093296,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
0.999012877009136,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0011264700092397,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0032599290093458,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0054088930091893,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0074305420089331,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0095863210085554,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0118225940086631,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0139640040088125,(ite (not (>= 0 -4)) A0 A0)
1.015821041009076,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0180600960088668,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.021005832008541,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0231680240085552,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0252631450089211,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.027358927009118,(ite (>= 0 2) A1 A1)
1.0291611140087298,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0313954230086892,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0333802240088517,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0361379820087677,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0382663180089367,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0403666170091128,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0430070610091207,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.044972543008953,(ite (>= (+ 2 var2) -1) A1 A1)
1.0468735380090948,(ite (>= (sign 5) (- 3)) A1 A1)
1.0487980700090702,(ite (>= (+ 4 2) 2) A1 A1)
1.0507000380093814,(ite (>= (- 0) (- var2)) A1 A1)
1.0526052680093017,(ite (>= (sign 3) (- 3)) A1 A1)
1.0545702040089964,(ite (>= (sign -5) (- 3)) A1 A1)
1.0565383090092837,(ite (>= (sign -2) (- 3)) A1 A1)
1.0585264930091398,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.060599645009006,(ite (>= (sign -3) (- 3)) A1 A1)
1.0629322740087446,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0651408110093143,(ite (not (>= var0 (sign 1))) A1 A1)
1.067148630009342,(ite (>= 2 (* -3 var3)) A1 A1)
1.0690414170089753,(ite (not (>= 5 (sign var2))) A1 A1)
1.0709754390090893,(ite (>= (sign (- 2)) -3) A1 A0)
1.0729488880087956,(ite (>= (sign (- -5)) -3) A1 A0)
1.0748728880089402,(ite (>= (sign (- 4)) -3) A1 A0)
1.0768200470083684,(ite (>= (sign (- -2)) -3) A1 A0)
