time,program
0.45540273301412526,(ite (>= var2 4) A0 A0)
0.457157739014292,(ite (>= var2 -4) A1 A1)
0.45894480901370116,(ite (>= var2 -4) A1 A0)
0.4607012930136989,(ite (>= var2 -4) A0 A1)
0.4623974130136048,(ite (>= var2 -4) A0 A0)
0.46410023001226364,(ite (>= var2 3) A1 A1)
0.4658618640132772,(ite (>= var2 3) A1 A0)
0.46757452701240254,(ite (>= var2 3) A0 A1)
0.46945955901173875,(ite (>= var2 3) A0 A0)
0.4712298320118862,(ite (>= var2 2) A1 A1)
0.47302893000960466,(ite (>= var2 2) A1 A0)
0.4747217280091718,(ite (>= var2 2) A0 A1)
0.4765146750087297,(ite (>= var2 2) A0 A0)
0.4782250430089334,(ite (>= var2 var1) A1 A1)
0.48001316300724284,(ite (>= var2 var1) A1 A0)
0.48480607700912515,(ite (>= var2 var1) A0 A1)
0.48649162900801457,(ite (>= var2 var1) A0 A0)
0.4882491680091334,(ite (>= var2 -5) A1 A1)
0.49000108101063233,(ite (>= var2 -5) A1 A0)
0.4918249620113784,(ite (>= var2 -5) A0 A1)
0.49352034600997285,(ite (>= var2 -5) A0 A0)
0.4952479280091211,(ite (>= var2 1) A1 A1)
0.4970053710094362,(ite (>= var2 1) A1 A0)
0.49875868100934895,(ite (>= var2 1) A0 A1)
0.5005150230099389,(ite (>= var2 1) A0 A0)
0.502216209011749,(ite (>= var2 0) A1 A1)
0.503973577011493,(ite (>= var2 0) A1 A0)
0.5077878380106995,(ite (>= var2 0) A0 A1)
0.5095969070098363,(ite (>= var2 0) A0 A0)
0.5114083090102213,(ite (>= var2 var3) A1 A1)
0.5131555850093719,(ite (>= var2 var3) A1 A0)
0.5149971290084068,(ite (>= var2 var3) A0 A1)
0.5218702470083372,(ite (>= var2 var3) A0 A0)
0.524095937007587,(ite (>= var2 -1) A1 A1)
0.5259060970056453,(ite (>= var2 -1) A1 A0)
0.5276501190037379,(ite (>= var2 -1) A0 A1)
0.5293980160040519,(ite (>= var2 -1) A0 A0)
0.531093633004275,(ite (>= var2 -2) A1 A1)
0.5328730380060733,(ite (>= var2 -2) A1 A0)
0.5346694160052721,(ite (>= var2 -2) A0 A1)
0.5363677210043534,(ite (>= var2 -2) A0 A0)
0.5381045690028259,(ite (>= var0 var0) A1 A1)
0.5398713330032479,(ite (>= var0 var0) A1 A0)
0.5416626210026152,(ite (>= var0 var0) A0 A1)
0.5433687160038971,(ite (>= var0 var0) A0 A0)
0.5451014110039978,(ite (>= var0 var2) A1 A1)
0.5468436310038669,(ite (>= var0 var2) A1 A0)
0.5485698410047917,(ite (>= var0 var2) A0 A1)
0.5516627690067253,(ite (>= var0 var2) A0 A0)
0.5534246930055815,(ite (>= var0 -3) A1 A1)
0.555181187004564,(ite (>= var0 -3) A1 A0)
0.5569765380041645,(ite (>= var0 -3) A0 A1)
0.55868035000276,(ite (>= var0 -3) A0 A0)
0.5604146640034742,(ite (>= var0 5) A1 A1)
0.5621754910043819,(ite (>= var0 5) A1 A0)
0.5638843620035914,(ite (>= var0 5) A0 A1)
0.5656436220033356,(ite (>= var0 5) A0 A0)
0.567338679002205,(ite (>= var0 4) A1 A1)
0.5692500180030038,(ite (>= var0 4) A1 A0)
0.5710270420022425,(ite (>= var0 4) A0 A1)
0.5728494840041094,(ite (>= var0 4) A0 A0)
0.5746713200041995,(ite (>= var0 -4) A1 A1)
0.5765030740039947,(ite (>= var0 -4) A1 A0)
0.5782546860045841,(ite (>= var0 -4) A0 A1)
0.5799464840038127,(ite (>= var0 -4) A0 A0)
0.5816586720029591,(ite (>= var0 3) A1 A1)
0.5834149260044796,(ite (>= var0 3) A1 A0)
0.5851101630032645,(ite (>= var0 3) A0 A1)
0.5868699610018666,(ite (>= var0 3) A0 A0)
0.58859560700148,(ite (>= var0 2) A1 A1)
0.59033887500118,(ite (>= var0 2) A1 A0)
0.592098380000607,(ite (>= var0 2) A0 A1)
0.5938546030010912,(ite (>= var0 2) A0 A0)
0.5956024770002841,(ite (>= var0 var1) A1 A1)
0.597362530999817,(ite (>= var0 var1) A1 A0)
0.6006747970004653,(ite (>= var0 var1) A0 A1)
0.6023776410020218,(ite (>= var0 var1) A0 A0)
0.6041102520030108,(ite (>= var0 -5) A1 A1)
0.6058698300021206,(ite (>= var0 -5) A1 A0)
0.6076566470037505,(ite (>= var0 -5) A0 A1)
0.6093452490040363,(ite (>= var0 -5) A0 A0)
0.6111019070049224,(ite (>= var0 1) A1 A1)
0.612958306006476,(ite (>= var0 1) A1 A0)
0.6147231880077015,(ite (>= var0 1) A0 A1)
0.6165277080071974,(ite (>= var0 1) A0 A0)
0.6182501370076352,(ite (>= var0 0) A1 A1)
0.6200043350090709,(ite (>= var0 0) A1 A0)
0.6217061360093794,(ite (>= var0 0) A0 A1)
0.6247189790119592,(ite (>= var0 0) A0 A0)
0.6264581630111934,(ite (>= var0 var3) A1 A1)
0.6282159680122277,(ite (>= var0 var3) A1 A0)
0.6300638070115383,(ite (>= var0 var3) A0 A1)
0.63926572400851,(ite (>= var0 var3) A0 A0)
0.6409696720074862,(ite (>= var0 -1) A1 A1)
0.6427517860065564,(ite (>= var0 -1) A1 A0)
0.6444967860061297,(ite (>= var0 -1) A0 A1)
0.6462328470042848,(ite (>= var0 -1) A0 A0)
0.6479213400034496,(ite (>= var0 -2) A1 A1)
0.6497163630028808,(ite (>= var0 -2) A1 A0)
0.6514670680026029,(ite (>= var0 -2) A0 A1)
0.6531911730016873,(ite (>= var0 -2) A0 A0)
0.6548934790007479,(ite (>= 4 var0) A1 A1)
0.6566427200014004,(ite (>= 4 var0) A1 A0)
0.658390798002074,(ite (>= 4 var0) A0 A1)
0.6600804060017254,(ite (>= 4 var0) A0 A0)
0.661834764001469,(ite (>= 4 var2) A1 A1)
0.6635922550012765,(ite (>= 4 var2) A1 A0)
0.6653856040011306,(ite (>= 4 var2) A0 A1)
0.6671569580030337,(ite (>= 4 var2) A0 A0)
0.6688625670030888,(ite (>= 4 -3) A1 A1)
0.6706763220026914,(ite (>= 4 -3) A1 A0)
0.6724144290037657,(ite (>= 4 -3) A0 A1)
0.6741876880059863,(ite (>= 4 -3) A0 A0)
0.6758834330048558,(ite (>= 4 5) A1 A1)
0.6776835100063181,(ite (>= 4 5) A1 A0)
0.6793915370053583,(ite (>= 4 5) A0 A1)
0.6811934660054249,(ite (>= 4 5) A0 A0)
0.6828776460042718,(ite (>= 4 4) A1 A1)
0.684621929003697,(ite (>= 4 4) A1 A0)
0.686378300002616,(ite (>= 4 4) A0 A1)
0.6880640050021611,(ite (>= 4 4) A0 A0)
0.6898669090023759,(ite (>= 4 -4) A1 A1)
0.6916146150015265,(ite (>= 4 -4) A1 A0)
0.6934059930026706,(ite (>= 4 -4) A0 A1)
0.6950978580043738,(ite (>= 4 -4) A0 A0)
0.6968356210036291,(ite (>= 4 3) A1 A1)
0.698590611002146,(ite (>= 4 3) A1 A0)
0.7003905740039045,(ite (>= 4 3) A0 A1)
0.7020765040051629,(ite (>= 4 3) A0 A0)
0.7038229820063862,(ite (>= 4 2) A1 A1)
0.7055618100057472,(ite (>= 4 2) A1 A0)
0.7073040790055529,(ite (>= 4 2) A0 A1)
0.7090668920045573,(ite (>= 4 2) A0 A0)
0.7107564590060065,(ite (>= 4 var1) A1 A1)
0.7125339070062182,(ite (>= 4 var1) A1 A0)
0.7142907050056237,(ite (>= 4 var1) A0 A1)
0.7160082700047496,(ite (>= 4 var1) A0 A0)
0.717697666004824,(ite (>= 4 -5) A1 A1)
0.7194825060032599,(ite (>= 4 -5) A1 A0)
0.7212781730049755,(ite (>= 4 -5) A0 A1)
0.7230263140045281,(ite (>= 4 -5) A0 A0)
0.7248598890037101,(ite (>= 4 1) A1 A1)
0.7266190810023545,(ite (>= 4 1) A1 A0)
0.7283724260014424,(ite (>= 4 1) A0 A1)
0.7300531580003735,(ite (>= 4 1) A0 A0)
0.7317816790000506,(ite (>= 4 0) A1 A1)
0.7335278950013162,(ite (>= 4 0) A1 A0)
0.7353030910016969,(ite (>= 4 0) A0 A1)
0.7369967580016237,(ite (>= 4 0) A0 A0)
0.7387210620017868,(ite (>= 4 var3) A1 A1)
0.7404683440017834,(ite (>= 4 var3) A1 A0)
0.7423216190018138,(ite (>= 4 var3) A0 A1)
0.7440157090022694,(ite (>= 4 var3) A0 A0)
0.7457399670020095,(ite (>= 4 -1) A1 A1)
0.7474944630012033,(ite (>= 4 -1) A1 A0)
0.7492392060012207,(ite (>= 4 -1) A0 A1)
0.7509576020020177,(ite (>= 4 -1) A0 A0)
0.7526622660025168,(ite (>= 4 -2) A1 A1)
0.7545263220035849,(ite (>= 4 -2) A1 A0)
0.756287529004112,(ite (>= 4 -2) A0 A1)
0.7579806750036369,(ite (>= 4 -2) A0 A0)
0.7597062380027637,(ite (>= 3 var0) A1 A1)
0.7614717960022972,(ite (>= 3 var0) A1 A0)
0.7632985210020706,(ite (>= 3 var0) A0 A1)
0.7649926420017437,(ite (>= 3 var0) A0 A0)
0.7667400490008731,(ite (>= 3 var2) A1 A1)
0.7684829239988176,(ite (>= 3 var2) A1 A0)
0.7702948369988007,(ite (>= 3 var2) A0 A1)
0.7720039029991312,(ite (>= 3 var2) A0 A0)
0.7737565459992766,(ite (>= 3 -3) A1 A1)
0.7755109440004162,(ite (>= 3 -3) A1 A0)
0.7772904820012627,(ite (>= 3 -3) A0 A1)
0.778975695000554,(ite (>= 3 -3) A0 A0)
0.780667977000121,(ite (>= 3 5) A1 A1)
0.7824529619992973,(ite (>= 3 5) A1 A0)
0.7841363409988844,(ite (>= 3 5) A0 A1)
0.7859233489980397,(ite (>= 3 5) A0 A0)
0.7876029689978168,(ite (>= 3 4) A1 A1)
0.7893946579988551,(ite (>= 3 4) A1 A0)
0.7910781909977231,(ite (>= 3 4) A0 A1)
0.7928645619977033,(ite (>= 3 4) A0 A0)
0.7946180619965162,(ite (>= 3 -4) A1 A1)
0.796406046994889,(ite (>= 3 -4) A1 A0)
0.7981559409945476,(ite (>= 3 -4) A0 A1)
0.7998437109963561,(ite (>= 3 -4) A0 A0)
0.8015891999966698,(ite (>= 3 3) A1 A1)
0.8033413069970265,(ite (>= 3 3) A1 A0)
0.8051378299969656,(ite (>= 3 3) A0 A1)
0.8068241279961512,(ite (>= 3 3) A0 A0)
0.8085588739959348,(ite (>= 3 2) A1 A1)
0.8102938319971145,(ite (>= 3 2) A1 A0)
0.8120697419963108,(ite (>= 3 2) A0 A1)
0.8137486449977587,(ite (>= 3 2) A0 A0)
0.815470520996314,(ite (>= 3 var1) A1 A1)
0.8172177639989968,(ite (>= 3 var1) A1 A0)
0.818967215000157,(ite (>= 3 var1) A0 A1)
0.820688499001335,(ite (>= 3 var1) A0 A0)
0.8223806760015577,(ite (>= 3 -5) A1 A1)
0.8241610820023197,(ite (>= 3 -5) A1 A0)
0.8259041270030139,(ite (>= 3 -5) A0 A1)
0.8276141810038098,(ite (>= 3 -5) A0 A0)
0.8292943540036504,(ite (>= 3 1) A1 A1)
0.8310769330018957,(ite (>= 3 1) A1 A0)
0.8328297830012161,(ite (>= 3 1) A0 A1)
0.8345362320014829,(ite (>= 3 1) A0 A0)
0.8362180270032695,(ite (>= 3 0) A1 A1)
0.8379699930028437,(ite (>= 3 0) A1 A0)
0.8397336280031595,(ite (>= 3 0) A0 A1)
0.8414818040018872,(ite (>= 3 0) A0 A0)
0.8432209350030462,(ite (>= 3 var3) A1 A1)
0.8449727840015839,(ite (>= 3 var3) A1 A0)
0.8468253660012124,(ite (>= 3 var3) A0 A1)
0.8485140140001022,(ite (>= 3 var3) A0 A0)
0.8502650239988725,(ite (>= 3 -1) A1 A1)
0.8520345260003523,(ite (>= 3 -1) A1 A0)
0.8538821160000225,(ite (>= 3 -1) A0 A1)
0.855628760999025,(ite (>= 3 -1) A0 A0)
0.8573095659976389,(ite (>= 3 -2) A1 A1)
0.8591136229988479,(ite (>= 3 -2) A1 A0)
0.8608576409988018,(ite (>= 3 -2) A0 A1)
0.8625828079984785,(ite (>= 3 -2) A0 A0)
0.8642782669976441,(ite (>= -4 var0) A1 A1)
0.8660741889980272,(ite (>= -4 var0) A1 A0)
0.8677560059968528,(ite (>= -4 var0) A0 A1)
0.8695444879958814,(ite (>= -4 var0) A0 A0)
0.8712287999951513,(ite (>= -4 var2) A1 A1)
0.8729759089928848,(ite (>= -4 var2) A1 A0)
0.8747520329943654,(ite (>= -4 var2) A0 A1)
0.8765497609947488,(ite (>= -4 var2) A0 A0)
0.8782815669947013,(ite (>= -4 -3) A1 A1)
0.8800175549949927,(ite (>= -4 -3) A1 A0)
0.8817313729941816,(ite (>= -4 -3) A0 A1)
0.8834743429943046,(ite (>= -4 -3) A0 A0)
0.8852330629943026,(ite (>= -4 5) A1 A1)
0.886980950994257,(ite (>= -4 5) A1 A0)
0.8887289759950363,(ite (>= -4 5) A0 A1)
0.8904699149952648,(ite (>= -4 5) A0 A0)
0.8921572879953601,(ite (>= -4 4) A1 A1)
0.8939316459945985,(ite (>= -4 4) A1 A0)
0.8956170019937417,(ite (>= -4 4) A0 A1)
0.8974075139922206,(ite (>= -4 4) A0 A0)
0.8991455419909471,(ite (>= -4 -4) A1 A1)
0.9009168729899102,(ite (>= -4 -4) A1 A0)
0.9026684549899073,(ite (>= -4 -4) A0 A1)
0.9044046249891835,(ite (>= -4 -4) A0 A0)
0.9060922559910978,(ite (>= -4 3) A1 A1)
0.9078785779911414,(ite (>= -4 3) A1 A0)
0.9095684079929924,(ite (>= -4 3) A0 A1)
0.9113030829921627,(ite (>= -4 3) A0 A0)
0.913026024993087,(ite (>= -4 2) A1 A1)
0.9147640289938863,(ite (>= -4 2) A1 A0)
0.9164868339939858,(ite (>= -4 2) A0 A1)
0.9182317349950608,(ite (>= -4 2) A0 A0)
0.9199512579943985,(ite (>= -4 var1) A1 A1)
0.9217004509955586,(ite (>= -4 var1) A1 A0)
0.9234263579946855,(ite (>= -4 var1) A0 A1)
0.9251748989954649,(ite (>= -4 var1) A0 A0)
0.926908856994487,(ite (>= -4 -5) A1 A1)
0.9287092369959282,(ite (>= -4 -5) A1 A0)
0.9304659409972373,(ite (>= -4 -5) A0 A1)
0.9321918999976333,(ite (>= -4 -5) A0 A0)
0.9338760969985742,(ite (>= -4 1) A1 A1)
0.9356888339989382,(ite (>= -4 1) A1 A0)
0.9373689599997306,(ite (>= -4 1) A0 A1)
0.9391391579993069,(ite (>= -4 1) A0 A0)
0.9408307719986624,(ite (>= -4 0) A1 A1)
0.9426200659981987,(ite (>= -4 0) A1 A0)
0.9443017749981664,(ite (>= -4 0) A0 A1)
0.9460944209986337,(ite (>= -4 0) A0 A0)
0.9477873719988565,(ite (>= -4 var3) A1 A1)
0.9495414470002288,(ite (>= -4 var3) A1 A0)
0.9518288149993168,(ite (>= -4 var3) A0 A1)
0.9536194219981553,(ite (>= -4 var3) A0 A0)
0.9554003769990231,(ite (>= -4 -1) A1 A1)
0.957135279000795,(ite (>= -4 -1) A1 A0)
0.9589891980012908,(ite (>= -4 -1) A0 A1)
0.9607781260001502,(ite (>= -4 -1) A0 A0)
0.9625402580004447,(ite (>= -4 -2) A1 A1)
0.9642716050020681,(ite (>= -4 -2) A1 A0)
0.9660082700029307,(ite (>= -4 -2) A0 A1)
0.967749752002419,(ite (>= -4 -2) A0 A0)
0.969476806003513,(ite (>= 2 var0) A1 A1)
0.9712351900034264,(ite (>= 2 var0) A1 A0)
0.973013674001777,(ite (>= 2 var0) A0 A1)
0.9746963519992278,(ite (>= 2 var0) A0 A0)
0.9764487270003883,(ite (>= 2 var2) A1 A1)
0.9781944410005963,(ite (>= 2 var2) A1 A0)
0.9799385239984986,(ite (>= 2 var2) A0 A1)
0.9816880899998068,(ite (>= 2 var2) A0 A0)
0.9833680679985264,(ite (>= 2 -3) A1 A1)
0.9851525080011925,(ite (>= 2 -3) A1 A0)
0.9868902290018013,(ite (>= 2 -3) A0 A1)
0.9886067220031691,(ite (>= 2 -3) A0 A0)
0.9902909460033698,(ite (>= 2 5) A1 A1)
0.9920646290029254,(ite (>= 2 5) A1 A0)
0.9937388450016442,(ite (>= 2 5) A0 A1)
0.9955345650014351,(ite (>= 2 5) A0 A0)
0.9972146050022275,(ite (>= 2 4) A1 A1)
0.9989569280023716,(ite (>= 2 4) A1 A0)
1.00068238500171,(ite (>= 2 4) A0 A1)
1.0024618540028314,(ite (>= 2 4) A0 A0)
1.00425054200241,(ite (>= 2 -4) A1 A1)
1.0059991870039084,(ite (>= 2 -4) A1 A0)
1.0077721720062982,(ite (>= 2 -4) A0 A1)
1.0094709750064794,(ite (>= 2 -4) A0 A0)
1.0111895890058804,(ite (>= 2 3) A1 A1)
1.0129332830074418,(ite (>= 2 3) A1 A0)
1.0146694350096368,(ite (>= 2 3) A0 A1)
1.016533280009753,(ite (>= 2 3) A0 A0)
1.0182895680100046,(ite (>= 2 2) A1 A1)
1.0201292560086586,(ite (>= 2 2) A1 A0)
1.021950361009658,(ite (>= 2 2) A0 A1)
1.0237219630089385,(ite (>= 2 2) A0 A0)
1.0254106030097319,(ite (>= 2 var1) A1 A1)
1.027208817009523,(ite (>= 2 var1) A1 A0)
1.028947799008165,(ite (>= 2 var1) A0 A1)
1.0306731520086032,(ite (>= 2 var1) A0 A0)
1.0323707600073249,(ite (>= 2 -5) A1 A1)
1.0341569980082568,(ite (>= 2 -5) A1 A0)
1.0359069060068578,(ite (>= 2 -5) A0 A1)
1.037640739006747,(ite (>= 2 -5) A0 A0)
1.0393306360074348,(ite (>= 2 1) A1 A1)
1.0410705800077267,(ite (>= 2 1) A1 A0)
1.0428498690071137,(ite (>= 2 1) A0 A1)
1.0445259240077576,(ite (>= 2 1) A0 A0)
1.0462529990090843,(ite (>= 2 0) A1 A1)
1.0479919130066264,(ite (>= 2 0) A1 A0)
1.0497838540068187,(ite (>= 2 0) A0 A1)
1.0514653170084785,(ite (>= 2 0) A0 A0)
1.053189601008853,(ite (>= 2 var3) A1 A1)
1.0549475370080472,(ite (>= 2 var3) A1 A0)
1.0567917800090072,(ite (>= 2 var3) A0 A1)
1.0585630510086048,(ite (>= 2 var3) A0 A0)
1.0602637120082363,(ite (>= 2 -1) A1 A1)
1.0620819580090028,(ite (>= 2 -1) A1 A0)
1.0638610730075015,(ite (>= 2 -1) A0 A1)
1.0655976350080891,(ite (>= 2 -1) A0 A0)
1.0672729420075484,(ite (>= 2 -2) A1 A1)
1.0690664420071698,(ite (>= 2 -2) A1 A0)
1.070815434008182,(ite (>= 2 -2) A0 A1)
1.072528944008809,(ite (>= 2 -2) A0 A0)
1.0742222070093703,(ite (>= 1 var0) A1 A1)
1.0760153160099435,(ite (>= 1 var0) A1 A0)
1.0777510620100657,(ite (>= 1 var0) A0 A1)
1.0794402550091036,(ite (>= 1 var0) A0 A0)
1.08114388400827,(ite (>= 1 var2) A1 A1)
1.082893184007844,(ite (>= 1 var2) A1 A0)
1.0846806120098336,(ite (>= 1 var2) A0 A1)
1.086360630009949,(ite (>= 1 var2) A0 A0)
1.088100196007872,(ite (>= 1 -3) A1 A1)
1.0898367580084596,(ite (>= 1 -3) A1 A0)
1.091618169009962,(ite (>= 1 -3) A0 A1)
1.0933095040090848,(ite (>= 1 -3) A0 A0)
1.095023816009416,(ite (>= 1 5) A1 A1)
1.0967637920075504,(ite (>= 1 5) A1 A0)
1.0984571160061023,(ite (>= 1 5) A0 A1)
1.100203693004005,(ite (>= 1 5) A0 A0)
1.1018878490049246,(ite (>= 1 4) A1 A1)
1.103701952006304,(ite (>= 1 4) A1 A0)
1.10538517000532,(ite (>= 1 4) A0 A1)
1.1071749750062736,(ite (>= 1 4) A0 A0)
1.1089140880085324,(ite (>= 1 -4) A1 A1)
1.1107062610099092,(ite (>= 1 -4) A1 A0)
1.1124630160084052,(ite (>= 1 -4) A0 A1)
1.114192360009838,(ite (>= 1 -4) A0 A0)
1.1158810070082836,(ite (>= 1 3) A1 A1)
1.117687450006997,(ite (>= 1 3) A1 A0)
1.1194183160077955,(ite (>= 1 3) A0 A1)
1.1212195080079255,(ite (>= 1 3) A0 A0)
