time,program
0.4148416999869369,(ite (>= -1 -2) A0 A0)
0.41652103998785606,(ite (>= -5 0) A1 A0)
0.41823625198958325,(ite (>= 3 0) A0 A0)
0.41991359998792177,(ite (>= var2 -5) A1 A0)
0.4216420849879796,(ite (>= var0 -5) A1 A0)
0.42342364898831875,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.4254576199891744,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.42867848998866975,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.43188092499076447,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4340649969926744,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.436167857993496,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.43837664599232085,(ite (>= 1 (- 3)) A0 A1)
0.4401507349939493,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.44235942499290104,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4445498879922525,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4467692369926226,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4489952719923167,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4522261829897616,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4543431339898234,(ite (>= -5 (sign 3)) A0 A1)
0.4561888379903394,A1
0.4576797139907285,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4599107279918826,(ite (>= 0 (sign var2)) A0 A1)
0.46390611099195667,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.4660598329937784,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.4682718929943803,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.470428553995589,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.47261643699494016,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.47591917899626424,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4783610479971685,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4804849439969985,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4826749129952077,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.484711230996254,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.48679812599584693,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.48883340699467226,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.49092505099361006,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.49295406499186356,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.495014853990142,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.49822688398853643,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5002858069892682,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5024326519906026,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.504504704989813,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.506571088988494,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5086927429874777,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5107739219874929,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5133522699888999,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5154221619868622,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5175195319880004,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5207479309883638,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5228197799879126,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5247606599878054,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5266507799860847,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.529337965986997,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5319181099857815,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5338876329842606,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.535784176983725,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5377483269858203,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5396261209862132,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5421123179858114,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.544038454985639,(ite (>= 2 -2) A0 A1)
0.5457222519853531,(ite (>= -5 -4) A0 A1)
0.5473978529844317,(ite (>= var1 var1) A1 A1)
0.5491014619838097,(ite (>= 3 3) A0 A1)
0.5507780659827404,(ite (>= -5 3) A0 A1)
0.552551605982444,(ite (>= -2 var0) A1 A1)
0.5542741539829876,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5563604209837649,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5582865059823234,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5611305799830006,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5631805949833506,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5651469019830984,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5671561799845222,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.569110529982936,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5711275189805747,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.5730908919795183,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.575106081980266,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.5771746049813373,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.5791766119818931,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.5822246639800142,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.5842530399786483,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.5864386759785702,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.5884594439776265,(ite (>= 2 (- (sign -4))) A0 A1)
0.5903928329771588,(ite (>= (sign (- 2)) var1) A1 A0)
0.592448881974633,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.5946112649726274,(ite (>= (sign (- -1)) var1) A1 A0)
0.5967328119731974,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.5986534939711419,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6006218989714398,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6033501269721455,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6054544359740248,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6073307749738888,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6092840129749675,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6112788979753532,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.613193743976808,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.615095664976252,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6170377639773506,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.618965595976988,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6208658759751415,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6232362439750432,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6251172959746327,(ite (>= var2 -3) A0 A0)
0.626819977975174,(ite (>= -5 -4) A1 A0)
0.628546057974745,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.630365921975681,(ite (>= -1 -4) A0 A0)
0.6321889069768076,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.634018656977787,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.636031281977921,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6378880669763021,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6398081189781806,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6426946329775092,(ite (>= -2 var2) A1 A1)
0.6444980059768568,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.646501338977032,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6485383319759421,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6506315469760011,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6526182239758782,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6547819049756072,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6567688639752305,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6588249299747986,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6608125849743374,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.663596020973273,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6656730099712149,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6674948939726164,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6694438209724467,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6714794809704472,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6735756179696182,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6754173809695203,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.6774305329690833,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.6793652599681081,(ite (>= (* (- -4) 0) -4) A0 A1)
0.6812955119694379,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.6840831639692624,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.6860994399685296,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.690420289969552,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.6943611829701695,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.6964400509696134,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.6984493929703603,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7005537549703149,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7025707819684612,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7068208209693694,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7088846079695941,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7113984039697243,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7134084329700272,(ite (>= var0 var1) A0 A1)
0.7151428619690705,(ite (not (not (>= -2 0))) A1 A1)
0.7169409079706384,(ite (>= (- var2) (sign -4)) A1 A1)
0.7188940119685867,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.720861914969646,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7228523529684026,(ite (>= 2 var0) A0 A1)
0.7245478469685622,(ite (not (not (>= 3 -3))) A1 A1)
0.7263742389695835,(ite (not (not (>= 3 0))) A1 A1)
0.7281774469702214,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.730761613969662,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7327573739694344,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7346123809675191,(ite (>= (sign var0) 3) A1 A1)
0.7363927649657853,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7382859779645514,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7402203779656702,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7421953389657574,(ite (not (not (>= var2 -2))) A1 A0)
0.7439974329663528,(ite (not (not (>= 3 var3))) A1 A0)
0.7458531009669969,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7476714269669174,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.763551836967963,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.765521903969784,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7676566499685578,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7696839739692223,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7716886029666057,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.7736814359668642,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.775688553965665,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7777271399681922,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7797464149662119,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7839994349669723,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7864561729693378,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7884766699698957,(ite (not (>= 2 5)) A0 A1)
0.7902109519691294,(ite (>= (sign -3) (sign 2)) A0 A1)
0.7920958559680003,(ite (>= (+ var1 3) -5) A0 A1)
0.7938607409687393,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8094641479674465,(ite (>= (+ 3 5) -5) A0 A1)
0.8112451339693507,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8131290159690252,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8168252329687675,(ite (>= (+ 2 5) -5) A0 A1)
0.8185823829699075,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8212299919687212,(ite (>= (+ var2 5) -5) A0 A1)
0.823056392968283,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8249361209673225,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8268482389667042,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8287409319673316,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8307034439694689,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8325985609699273,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8345203759690776,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8364033689686039,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.838326254968706,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8412103979680978,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8431496719676943,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8451066489669756,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8470945089666202,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.849262451967661,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8513803769692458,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8533735589680873,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8555023839671776,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8576154359670909,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8596914419667883,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8626857119670603,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8648068309666996,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.8667589029664668,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.8687388829657721,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.870673747966066,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.8726495689661533,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.8745879879661516,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.8766622259663563,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.8786649339672294,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.880708397968192,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.8837085119666881,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.8856966989660577,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.8877880229647417,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.8899286059640872,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.8920356369635556,(ite (>= 2 2) A1 A1)
0.8937704549625778,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.8958869859634433,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.8979745829637977,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.900431193964323,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9025627999653807,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9051791519650578,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9072928129662614,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9092604929683148,(ite (>= (- (sign 4)) 0) A1 A1)
0.9111235779691924,(ite (>= 2 (- 1)) A1 A1)
0.9128778759695706,(ite (>= -3 (- var1)) A1 A1)
0.9146548569697188,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.9165285549679538,(ite (>= (- (sign 0)) 0) A1 A1)
0.9184067569676699,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9202993029666686,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9222266799661156,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9250733919652703,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9270101369656913,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9290847319662134,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9310677659668727,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9332692839689116,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9352647369687475,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9373726759695273,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9392508779692434,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9412988419680914,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9433329339663032,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9459784489645244,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9479951159646589,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9497695719655894,(ite (>= 0 (sign (sign var1))) A1 A1)
0.951651494964608,(ite (>= -2 (* 2 5)) A1 A1)
0.9534250419637829,(ite (>= 1 (* 2 5)) A1 A1)
0.9551936599636974,(ite (>= -2 (+ var2 5)) A1 A1)
0.9570234719631117,(ite (>= 2 (* 2 5)) A1 A1)
0.9588364209630527,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9610479569619201,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9632681429611694,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
0.9664356189605314,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
0.9685166079616465,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
0.9705910649645375,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.9726237579634471,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
0.9746717119633104,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
0.9767612419636862,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9788586799622863,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.980947727961393,(ite (not (>= 0 -4)) A0 A0)
0.9827381499617331,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9848902349622222,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.9877027749607805,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
0.9897771219602873,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
0.9917423609622347,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
0.9937256459616037,(ite (>= 0 2) A1 A1)
0.9954633009620011,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
0.9975115209635987,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
0.9994881279653782,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.002090176965794,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0040805419648677,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0061013019640086,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0086260699627019,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0105800099627231,(ite (>= (+ 2 var2) -1) A1 A1)
1.0123946459643776,(ite (>= (sign 5) (- 3)) A1 A1)
1.0142161949661386,(ite (>= (+ 4 2) 2) A1 A1)
1.0160241409648734,(ite (>= (- 0) (- var2)) A1 A1)
1.017831547964306,(ite (>= (sign 3) (- 3)) A1 A1)
1.0198176179656002,(ite (>= (sign -5) (- 3)) A1 A1)
1.0216699289649114,(ite (>= (sign -2) (- 3)) A1 A1)
1.0236325809637492,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0257446149644238,(ite (>= (sign -3) (- 3)) A1 A1)
1.0280872629627993,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.030241568963902,(ite (not (>= var0 (sign 1))) A1 A1)
1.0321572189641302,(ite (>= 2 (* -3 var3)) A1 A1)
1.033982209964961,(ite (not (>= 5 (sign var2))) A1 A1)
1.0358170499657717,(ite (>= (sign (- 2)) -3) A1 A0)
1.037689729964768,(ite (>= (sign (- -5)) -3) A1 A0)
1.0395262359652406,(ite (>= (sign (- 4)) -3) A1 A0)
1.0413972219648713,(ite (>= (sign (- -2)) -3) A1 A0)
1.0432312919656397,(ite (>= (+ -1 -5) -3) A1 A0)
