time,program
0.7655923920004852,(ite (>= var2 (+ var2 var1)) A0 A1)
0.7673966250004014,(ite (>= var2 (+ var2 var1)) A0 A0)
0.769173456000317,(ite (>= var2 (+ var2 var3)) A1 A1)
0.7709753200002751,(ite (>= var2 (+ var2 var3)) A1 A0)
0.7726979410002741,(ite (>= var2 (+ var2 var3)) A0 A1)
0.7842881260003196,(ite (>= var2 (+ var2 var3)) A0 A0)
0.7860257390002516,(ite (>= var2 (+ var1 var0)) A1 A1)
0.7880045850001807,(ite (>= var2 (+ var1 var0)) A1 A0)
0.7913689420001901,(ite (>= var2 (+ var1 var0)) A0 A1)
0.7932910010001706,(ite (>= var2 (+ var1 var0)) A0 A0)
0.7950323540002273,(ite (>= var2 (+ var1 var2)) A1 A1)
0.7969469960002016,(ite (>= var2 (+ var1 var2)) A1 A0)
0.7997121040001502,(ite (>= var2 (+ var1 var2)) A0 A1)
0.8015831400001616,(ite (>= var2 (+ var1 var2)) A0 A0)
0.8034756960000777,(ite (>= var2 (+ var1 var1)) A1 A1)
0.805448814000215,(ite (>= var2 (+ var1 var1)) A1 A0)
0.8087856700001339,(ite (>= var2 (+ var1 var1)) A0 A1)
0.8106565590001082,(ite (>= var2 (+ var1 var1)) A0 A0)
0.8124963409999282,(ite (>= var2 (+ var1 var3)) A1 A1)
0.8143519489998425,(ite (>= var2 (+ var1 var3)) A1 A0)
0.816131612999925,(ite (>= var2 (+ var1 var3)) A0 A1)
0.8209534629999098,(ite (>= var2 (+ var1 var3)) A0 A0)
0.8227523130000236,(ite (>= var2 (+ var3 var0)) A1 A1)
0.8246125890001395,(ite (>= var2 (+ var3 var0)) A1 A0)
0.826414085000124,(ite (>= var2 (+ var3 var0)) A0 A1)
0.8322621290000143,(ite (>= var2 (+ var3 var0)) A0 A0)
0.8340407249999089,(ite (>= var2 (+ var3 var2)) A1 A1)
0.8359114829999044,(ite (>= var2 (+ var3 var2)) A1 A0)
0.8376363309998851,(ite (>= var2 (+ var3 var2)) A0 A1)
0.8493109879999565,(ite (>= var2 (+ var3 var2)) A0 A0)
0.8510798600000271,(ite (>= var2 (+ var3 var1)) A1 A1)
0.8529430469999397,(ite (>= var2 (+ var3 var1)) A1 A0)
0.8547112669999706,(ite (>= var2 (+ var3 var1)) A0 A1)
0.8594455569999582,(ite (>= var2 (+ var3 var1)) A0 A0)
0.8612082799999143,(ite (>= var2 (+ var3 var3)) A1 A1)
0.8630814419999524,(ite (>= var2 (+ var3 var3)) A1 A0)
0.8648109949999707,(ite (>= var2 (+ var3 var3)) A0 A1)
0.8746169160000363,(ite (>= var2 (+ var3 var3)) A0 A0)
0.876359027000035,(ite (>= var2 (* var0 var0)) A1 A1)
0.8782937370001491,(ite (>= var2 (* var0 var0)) A1 A0)
0.8823513720001301,(ite (>= var2 (* var0 var0)) A0 A1)
0.8840846040001225,(ite (>= var2 (* var0 var0)) A0 A0)
0.885875882000164,(ite (>= var2 (* var0 var2)) A1 A1)
0.8878131160001885,(ite (>= var2 (* var0 var2)) A1 A0)
0.891756247000103,(ite (>= var2 (* var0 var2)) A0 A1)
0.893558960000064,(ite (>= var2 (* var0 var2)) A0 A0)
0.8953062299999601,(ite (>= var2 (* var0 var1)) A1 A1)
0.8972467270000379,(ite (>= var2 (* var0 var1)) A1 A0)
0.9053112700000838,(ite (>= var2 (* var0 var1)) A0 A1)
0.9070588750001889,(ite (>= var2 (* var0 var1)) A0 A0)
0.908855452000239,(ite (>= var2 (* var0 var3)) A1 A1)
0.9107236710002553,(ite (>= var2 (* var0 var3)) A1 A0)
0.9126773680002316,(ite (>= var2 (* var0 var3)) A0 A1)
0.9144065290003027,(ite (>= var2 (* var0 var3)) A0 A0)
0.9162320150003325,(ite (>= var2 (* var2 var0)) A1 A1)
0.9181102470004134,(ite (>= var2 (* var2 var0)) A1 A0)
0.9220530340004416,(ite (>= var2 (* var2 var0)) A0 A1)
0.9238766640005451,(ite (>= var2 (* var2 var0)) A0 A0)
0.9256052710005633,(ite (>= var2 (* var2 var2)) A1 A1)
0.9274617250005122,(ite (>= var2 (* var2 var2)) A1 A0)
0.9313203450003584,(ite (>= var2 (* var2 var2)) A0 A1)
0.9330544900002451,(ite (>= var2 (* var2 var2)) A0 A0)
0.9348482470002182,(ite (>= var2 (* var2 var1)) A1 A1)
0.9367432890002192,(ite (>= var2 (* var2 var1)) A1 A0)
0.9386039910002637,(ite (>= var2 (* var2 var1)) A0 A1)
0.9403666420002992,(ite (>= var2 (* var2 var1)) A0 A0)
0.9420903580003142,(ite (>= var2 (* var2 var3)) A1 A1)
0.9439889220003579,(ite (>= var2 (* var2 var3)) A1 A0)
0.9499280500003806,(ite (>= var2 (* var2 var3)) A0 A1)
0.9518679890002204,(ite (>= var2 (* var2 var3)) A0 A0)
0.9535497120002674,(ite (>= var2 (* var1 var0)) A1 A1)
0.9553767400003608,(ite (>= var2 (* var1 var0)) A1 A0)
0.9629471670003795,(ite (>= var2 (* var1 var0)) A0 A1)
0.964633154000353,(ite (>= var2 (* var1 var0)) A0 A0)
0.9663439650001919,(ite (>= var2 (* var1 var2)) A1 A1)
0.9682379140001558,(ite (>= var2 (* var1 var2)) A1 A0)
0.9700877530001435,(ite (>= var2 (* var1 var2)) A0 A1)
0.9719160120001789,(ite (>= var2 (* var1 var2)) A0 A0)
0.9736836490001224,(ite (>= var2 (* var1 var1)) A1 A1)
0.9755784240001049,(ite (>= var2 (* var1 var1)) A1 A0)
0.9810554970000567,(ite (>= var2 (* var1 var1)) A0 A1)
0.98318723400007,(ite (>= var2 (* var1 var1)) A0 A0)
0.9848582520000946,(ite (>= var2 (* var1 var3)) A1 A1)
0.9867078700001457,(ite (>= var2 (* var1 var3)) A1 A0)
0.988587569000174,(ite (>= var2 (* var1 var3)) A0 A1)
0.9903175340001553,(ite (>= var2 (* var1 var3)) A0 A0)
0.991999737000242,(ite (>= var2 (* var3 var0)) A1 A1)
0.9938571000001275,(ite (>= var2 (* var3 var0)) A1 A0)
0.9956672070001105,(ite (>= var2 (* var3 var0)) A0 A1)
0.9974029720001454,(ite (>= var2 (* var3 var0)) A0 A0)
0.9990792930001362,(ite (>= var2 (* var3 var2)) A1 A1)
1.0009407790001887,(ite (>= var2 (* var3 var2)) A1 A0)
1.0067173800000546,(ite (>= var2 (* var3 var2)) A0 A1)
1.0087052610000455,(ite (>= var2 (* var3 var2)) A0 A0)
1.0104305270000395,(ite (>= var2 (* var3 var1)) A1 A1)
1.0122350809999716,(ite (>= var2 (* var3 var1)) A1 A0)
1.0140610580000384,(ite (>= var2 (* var3 var1)) A0 A1)
1.0157367189999604,(ite (>= var2 (* var3 var1)) A0 A0)
1.0174464670000134,(ite (>= var2 (* var3 var3)) A1 A1)
1.0192564279999488,(ite (>= var2 (* var3 var3)) A1 A0)
1.0218310430000201,(ite (>= var2 (* var3 var3)) A0 A1)
1.02468341600013,(ite (>= var2 (* var3 var3)) A0 A0)
1.0263748050001595,(ite (>= var0 (+ var0 var0)) A1 A1)
1.0282387260000405,(ite (>= var0 (+ var0 var0)) A1 A0)
1.030048051000108,(ite (>= var0 (+ var0 var0)) A0 A1)
1.031902230000128,(ite (>= var0 (+ var0 var0)) A0 A0)
1.03364326000019,(ite (>= var0 (+ var0 var2)) A1 A1)
1.0355014920002077,(ite (>= var0 (+ var0 var2)) A1 A0)
1.037171169000203,(ite (>= var0 (+ var0 var2)) A0 A1)
1.0409644630001367,(ite (>= var0 (+ var0 var2)) A0 A0)
1.042643122000186,(ite (>= var0 (+ var0 var1)) A1 A1)
1.044489915000213,(ite (>= var0 (+ var0 var1)) A1 A0)
1.0471325530002105,(ite (>= var0 (+ var0 var1)) A0 A1)
1.048933533000195,(ite (>= var0 (+ var0 var1)) A0 A0)
1.0506623120000995,(ite (>= var0 (+ var0 var3)) A1 A1)
1.05247543400003,(ite (>= var0 (+ var0 var3)) A1 A0)
1.054147564000118,(ite (>= var0 (+ var0 var3)) A0 A1)
1.065640902000041,(ite (>= var0 (+ var0 var3)) A0 A0)
1.0673825769998757,(ite (>= var0 (+ var2 var0)) A1 A1)
1.069188135999866,(ite (>= var0 (+ var2 var0)) A1 A0)
1.0709093379999786,(ite (>= var0 (+ var2 var0)) A0 A1)
1.0747248549998858,(ite (>= var0 (+ var2 var0)) A0 A0)
1.0764030929998398,(ite (>= var0 (+ var2 var2)) A1 A1)
1.0782543319998013,(ite (>= var0 (+ var2 var2)) A1 A0)
1.0799228219997303,(ite (>= var0 (+ var2 var2)) A0 A1)
1.0842444379997005,(ite (>= var0 (+ var2 var2)) A0 A0)
1.0859732669996447,(ite (>= var0 (+ var2 var1)) A1 A1)
1.0877805139996326,(ite (>= var0 (+ var2 var1)) A1 A0)
1.0904827069996372,(ite (>= var0 (+ var2 var1)) A0 A1)
1.092300272999637,(ite (>= var0 (+ var2 var1)) A0 A0)
1.0940113569996583,(ite (>= var0 (+ var2 var3)) A1 A1)
1.0958100429996875,(ite (>= var0 (+ var2 var3)) A1 A0)
1.0975419529995634,(ite (>= var0 (+ var2 var3)) A0 A1)
1.1037415099995087,(ite (>= var0 (+ var2 var3)) A0 A0)
1.105461124999465,(ite (>= var0 (+ var1 var0)) A1 A1)
1.1072769939994487,(ite (>= var0 (+ var1 var0)) A1 A0)
1.1099459779993595,(ite (>= var0 (+ var1 var0)) A0 A1)
1.1117544559992893,(ite (>= var0 (+ var1 var0)) A0 A0)
1.1134743889992933,(ite (>= var0 (+ var1 var2)) A1 A1)
1.1152648389993374,(ite (>= var0 (+ var1 var2)) A1 A0)
1.1179115489993592,(ite (>= var0 (+ var1 var2)) A0 A1)
1.1197383459993944,(ite (>= var0 (+ var1 var2)) A0 A0)
1.1214171569994278,(ite (>= var0 (+ var1 var1)) A1 A1)
1.1233391839994056,(ite (>= var0 (+ var1 var1)) A1 A0)
1.1259855619993004,(ite (>= var0 (+ var1 var1)) A0 A1)
1.1278591809992804,(ite (>= var0 (+ var1 var1)) A0 A0)
1.129537958999208,(ite (>= var0 (+ var1 var3)) A1 A1)
1.1313805829992134,(ite (>= var0 (+ var1 var3)) A1 A0)
1.1330527859993254,(ite (>= var0 (+ var1 var3)) A0 A1)
1.1481504719993154,(ite (>= var0 (+ var1 var3)) A0 A0)
1.150022901999364,(ite (>= var0 (+ var3 var0)) A1 A1)
1.1518747839993466,(ite (>= var0 (+ var3 var0)) A1 A0)
1.1535702629993239,(ite (>= var0 (+ var3 var0)) A0 A1)
1.1649673959993834,(ite (>= var0 (+ var3 var0)) A0 A0)
1.1667089239994084,(ite (>= var0 (+ var3 var2)) A1 A1)
1.1685269399995377,(ite (>= var0 (+ var3 var2)) A1 A0)
1.1701924989994268,(ite (>= var0 (+ var3 var2)) A0 A1)
1.1764607469993962,(ite (>= var0 (+ var3 var2)) A0 A0)
1.178161681999427,(ite (>= var0 (+ var3 var1)) A1 A1)
1.1799622759992872,(ite (>= var0 (+ var3 var1)) A1 A0)
1.1816301509993536,(ite (>= var0 (+ var3 var1)) A0 A1)
1.1966551829992795,(ite (>= var0 (+ var3 var1)) A0 A0)
1.1983849119992556,(ite (>= var0 (+ var3 var3)) A1 A1)
1.2002061059992002,(ite (>= var0 (+ var3 var3)) A1 A0)
1.2019334639991257,(ite (>= var0 (+ var3 var3)) A0 A1)
1.208157644999119,(ite (>= var0 (+ var3 var3)) A0 A0)
1.2098987989991201,(ite (>= var0 (* var0 var0)) A1 A1)
1.211704247999137,(ite (>= var0 (* var0 var0)) A1 A0)
1.2135663559992054,(ite (>= var0 (* var0 var0)) A0 A1)
1.2153724969992936,(ite (>= var0 (* var0 var0)) A0 A0)
1.217103298999291,(ite (>= var0 (* var0 var2)) A1 A1)
1.21890830099926,(ite (>= var0 (* var0 var2)) A1 A0)
1.2208251169993218,(ite (>= var0 (* var0 var2)) A0 A1)
1.2226260979992958,(ite (>= var0 (* var0 var2)) A0 A0)
1.2242970589993547,(ite (>= var0 (* var0 var1)) A1 A1)
1.2261463899992577,(ite (>= var0 (* var0 var1)) A1 A0)
1.228150277999248,(ite (>= var0 (* var0 var1)) A0 A1)
1.2300097259992526,(ite (>= var0 (* var0 var1)) A0 A0)
1.231677645999298,(ite (>= var0 (* var0 var3)) A1 A1)
1.233519171999319,(ite (>= var0 (* var0 var3)) A1 A0)
1.2353147319992104,(ite (>= var0 (* var0 var3)) A0 A1)
1.2382314659992062,(ite (>= var0 (* var0 var3)) A0 A0)
1.2399714909993236,(ite (>= var0 (* var2 var0)) A1 A1)
1.2419206579993443,(ite (>= var0 (* var2 var0)) A1 A0)
1.2437748009992902,(ite (>= var0 (* var2 var0)) A0 A1)
1.2455794979993016,(ite (>= var0 (* var2 var0)) A0 A0)
1.2472463289992675,(ite (>= var0 (* var2 var2)) A1 A1)
1.2490675009992174,(ite (>= var0 (* var2 var2)) A1 A0)
1.2508625879992223,(ite (>= var0 (* var2 var2)) A0 A1)
1.2537919609992514,(ite (>= var0 (* var2 var2)) A0 A0)
1.2555095269991625,(ite (>= var0 (* var2 var1)) A1 A1)
1.2573157579992085,(ite (>= var0 (* var2 var1)) A1 A0)
1.2591841729991984,(ite (>= var0 (* var2 var1)) A0 A1)
1.2609844349992727,(ite (>= var0 (* var2 var1)) A0 A0)
1.262819359999412,(ite (>= var0 (* var2 var3)) A1 A1)
1.264682304999269,(ite (>= var0 (* var2 var3)) A1 A0)
1.266701475999298,(ite (>= var0 (* var2 var3)) A0 A1)
1.2699553359992706,(ite (>= var0 (* var2 var3)) A0 A0)
1.2716896749992657,(ite (>= var0 (* var1 var0)) A1 A1)
1.2734907329993348,(ite (>= var0 (* var1 var0)) A1 A0)
1.2755526149993557,(ite (>= var0 (* var1 var0)) A0 A1)
1.2773520529992766,(ite (>= var0 (* var1 var0)) A0 A0)
1.2790790109992258,(ite (>= var0 (* var1 var2)) A1 A1)
1.2808801609992315,(ite (>= var0 (* var1 var2)) A1 A0)
1.2827533169992194,(ite (>= var0 (* var1 var2)) A0 A1)
1.2844337609991499,(ite (>= var0 (* var1 var2)) A0 A0)
1.286180156999194,(ite (>= var0 (* var1 var1)) A1 A1)
1.2879810789991097,(ite (>= var0 (* var1 var1)) A1 A0)
1.291895054999145,(ite (>= var0 (* var1 var1)) A0 A1)
1.2953285489992368,(ite (>= var0 (* var1 var1)) A0 A0)
1.29702450799914,(ite (>= var0 (* var1 var3)) A1 A1)
1.2988144529991814,(ite (>= var0 (* var1 var3)) A1 A0)
1.3006461749990876,(ite (>= var0 (* var1 var3)) A0 A1)
1.302325893999182,(ite (>= var0 (* var1 var3)) A0 A0)
1.3039969719992541,(ite (>= var0 (* var3 var0)) A1 A1)
1.3058279329992502,(ite (>= var0 (* var3 var0)) A1 A0)
1.3076352549992407,(ite (>= var0 (* var3 var0)) A0 A1)
1.3104809059991567,(ite (>= var0 (* var3 var0)) A0 A0)
1.312171400999091,(ite (>= var0 (* var3 var2)) A1 A1)
1.3139710889990965,(ite (>= var0 (* var3 var2)) A1 A0)
1.3159933059990863,(ite (>= var0 (* var3 var2)) A0 A1)
1.3192457709990322,(ite (>= var0 (* var3 var2)) A0 A0)
1.3209619899990912,(ite (>= var0 (* var3 var1)) A1 A1)
1.322801562999075,(ite (>= var0 (* var3 var1)) A1 A0)
1.3247054459990295,(ite (>= var0 (* var3 var1)) A0 A1)
1.3264220379990093,(ite (>= var0 (* var3 var1)) A0 A0)
1.3281488309989982,(ite (>= var0 (* var3 var3)) A1 A1)
1.3300949319989286,(ite (>= var0 (* var3 var3)) A1 A0)
1.3337738759989861,(ite (>= var0 (* var3 var3)) A0 A1)
1.3361251159988115,(ite (>= var0 (* var3 var3)) A0 A0)
1.3378053719987975,(ite (>= var1 (+ var0 var0)) A1 A1)
1.3396618899987516,(ite (>= var1 (+ var0 var0)) A1 A0)
1.3413336949987524,(ite (>= var1 (+ var0 var0)) A0 A1)
1.3463123169988194,(ite (>= var1 (+ var0 var0)) A0 A0)
1.348042535998843,(ite (>= var1 (+ var0 var2)) A1 A1)
1.3498788849989296,(ite (>= var1 (+ var0 var2)) A1 A0)
1.3516793889989458,(ite (>= var1 (+ var0 var2)) A0 A1)
1.3563313999989077,(ite (>= var1 (+ var0 var2)) A0 A0)
1.3580816719988889,(ite (>= var1 (+ var0 var1)) A1 A1)
1.3598855139987336,(ite (>= var1 (+ var0 var1)) A1 A0)
1.3623565789986287,(ite (>= var1 (+ var0 var1)) A0 A1)
1.364178123998613,(ite (>= var1 (+ var0 var1)) A0 A0)
1.3659092249986315,(ite (>= var1 (+ var0 var3)) A1 A1)
1.3678267029986273,(ite (>= var1 (+ var0 var3)) A1 A0)
1.3695958849986027,(ite (>= var1 (+ var0 var3)) A0 A1)
1.3751561599985962,(ite (>= var1 (+ var0 var3)) A0 A0)
1.3769347559986045,(ite (>= var1 (+ var2 var0)) A1 A1)
1.3788097359987432,(ite (>= var1 (+ var2 var0)) A1 A0)
1.380564459998709,(ite (>= var1 (+ var2 var0)) A0 A1)
1.3853248839986918,(ite (>= var1 (+ var2 var0)) A0 A0)
1.3870690239987198,(ite (>= var1 (+ var2 var2)) A1 A1)
1.3889572949987041,(ite (>= var1 (+ var2 var2)) A1 A0)
1.3906780419986262,(ite (>= var1 (+ var2 var2)) A0 A1)
1.3952895089986441,(ite (>= var1 (+ var2 var2)) A0 A0)
1.3970236079986762,(ite (>= var1 (+ var2 var1)) A1 A1)
1.398824203998629,(ite (>= var1 (+ var2 var1)) A1 A0)
1.4005422119986406,(ite (>= var1 (+ var2 var1)) A0 A1)
1.4043553849986665,(ite (>= var1 (+ var2 var1)) A0 A0)
1.4060338829985994,(ite (>= var1 (+ var2 var3)) A1 A1)
1.4078887749985824,(ite (>= var1 (+ var2 var3)) A1 A0)
1.4095519319986352,(ite (>= var1 (+ var2 var3)) A0 A1)
1.414637506998588,(ite (>= var1 (+ var2 var3)) A0 A0)
1.4163625429986269,(ite (>= var1 (+ var1 var0)) A1 A1)
1.4182294979985954,(ite (>= var1 (+ var1 var0)) A1 A0)
1.42015872599859,(ite (>= var1 (+ var1 var0)) A0 A1)
1.4219473899987634,(ite (>= var1 (+ var1 var0)) A0 A0)
1.4237985459988067,(ite (>= var1 (+ var1 var2)) A1 A1)
1.4256062349987815,(ite (>= var1 (+ var1 var2)) A1 A0)
1.427354138998794,(ite (>= var1 (+ var1 var2)) A0 A1)
1.431188119998751,(ite (>= var1 (+ var1 var2)) A0 A0)
1.4328879389988742,(ite (>= var1 (+ var1 var1)) A1 A1)
1.4348028529988142,(ite (>= var1 (+ var1 var1)) A1 A0)
1.4373827749988095,(ite (>= var1 (+ var1 var1)) A0 A1)
1.4392589809988294,(ite (>= var1 (+ var1 var1)) A0 A0)
1.4409928319988694,(ite (>= var1 (+ var1 var3)) A1 A1)
1.4428334449989961,(ite (>= var1 (+ var1 var3)) A1 A0)
1.4445047469990868,(ite (>= var1 (+ var1 var3)) A0 A1)
1.4558823269992445,(ite (>= var1 (+ var1 var3)) A0 A0)
1.4575981839991528,(ite (>= var1 (+ var3 var0)) A1 A1)
1.4594109689991228,(ite (>= var1 (+ var3 var0)) A1 A0)
1.46108644899914,(ite (>= var1 (+ var3 var0)) A0 A1)
1.466505565999114,(ite (>= var1 (+ var3 var0)) A0 A0)
1.4681793979991653,(ite (>= var1 (+ var3 var2)) A1 A1)
1.4700160729992149,(ite (>= var1 (+ var3 var2)) A1 A0)
1.4716963239992538,(ite (>= var1 (+ var3 var2)) A0 A1)
1.476793004999422,(ite (>= var1 (+ var3 var2)) A0 A0)
1.4785273769994092,(ite (>= var1 (+ var3 var1)) A1 A1)
1.4803492979995099,(ite (>= var1 (+ var3 var1)) A1 A0)
1.4820318319995067,(ite (>= var1 (+ var3 var1)) A0 A1)
1.4935250709993397,(ite (>= var1 (+ var3 var1)) A0 A0)
1.495220954999354,(ite (>= var1 (+ var3 var3)) A1 A1)
1.4970565929993427,(ite (>= var1 (+ var3 var3)) A1 A0)
