time,program
0.4557709600017006,(ite (not (>= var0 var2)) A1 A1)
0.4576111830017453,(ite (not (>= var0 var2)) A1 A0)
0.4609907330018359,(ite (not (>= var0 var2)) A0 A1)
0.46273046000192153,(ite (not (>= var0 var2)) A0 A0)
0.4644681180020598,(ite (not (>= var0 var1)) A1 A1)
0.4664114120018894,(ite (not (>= var0 var1)) A1 A0)
0.4683376190018862,(ite (not (>= var0 var1)) A0 A1)
0.47111492000203725,(ite (not (>= var0 var1)) A0 A0)
0.47285667800201736,(ite (not (>= var0 var3)) A1 A1)
0.47470253000210505,(ite (not (>= var0 var3)) A1 A0)
0.4945153300020593,(ite (not (>= var0 var3)) A0 A1)
0.4962621020019924,(ite (not (>= var0 var3)) A0 A0)
0.49804929200217884,(ite (not (>= var1 var0)) A1 A1)
0.49986138400186064,(ite (not (>= var1 var0)) A1 A0)
0.5026349780018791,(ite (not (>= var1 var0)) A0 A1)
0.5044549830017786,(ite (not (>= var1 var0)) A0 A0)
0.5061939620018165,(ite (not (>= var1 var2)) A1 A1)
0.5079844830020193,(ite (not (>= var1 var2)) A1 A0)
0.5185571750021154,(ite (not (>= var1 var2)) A0 A1)
0.520337252002264,(ite (not (>= var1 var2)) A0 A0)
0.522079621002149,(ite (not (>= var1 var1)) A1 A1)
0.5239178910021565,(ite (not (>= var1 var1)) A1 A0)
0.5256634090021635,(ite (not (>= var1 var1)) A0 A1)
0.527466704002336,(ite (not (>= var1 var1)) A0 A0)
0.5300673000022016,(ite (not (>= var1 var3)) A1 A1)
0.5318926470022234,(ite (not (>= var1 var3)) A1 A0)
0.537207107002132,(ite (not (>= var1 var3)) A0 A1)
0.5390371850023712,(ite (not (>= var1 var3)) A0 A0)
0.5407893190024424,(ite (not (>= var3 var0)) A1 A1)
0.5426009310026529,(ite (not (>= var3 var0)) A1 A0)
0.5450323030026993,(ite (not (>= var3 var0)) A0 A1)
0.5651907520027635,(ite (not (>= var3 var0)) A0 A0)
0.5669706700027746,(ite (not (>= var3 var2)) A1 A1)
0.5687662350028404,(ite (not (>= var3 var2)) A1 A0)
0.5705974380027783,(ite (not (>= var3 var2)) A0 A1)
0.575920853002799,(ite (not (>= var3 var2)) A0 A0)
0.577701990002879,(ite (not (>= var3 var1)) A1 A1)
0.5794999000029293,(ite (not (>= var3 var1)) A1 A0)
0.5813416720027362,(ite (not (>= var3 var1)) A0 A1)
0.5866809800027113,(ite (not (>= var3 var1)) A0 A0)
0.588433334002957,(ite (not (>= var3 var3)) A1 A1)
0.5902406210027493,(ite (not (>= var3 var3)) A1 A0)
0.5919684340026379,(ite (not (>= var3 var3)) A0 A1)
0.6683979220028959,(ite (not (>= var3 var3)) A0 A0)
0.6701687870026944,(ite (>= var2 (* var0 var0)) A1 A1)
0.6719920700024886,(ite (>= var2 (* var0 var0)) A1 A0)
0.6754435050022494,(ite (>= var2 (* var0 var0)) A0 A1)
0.6772311580023143,(ite (>= var2 (* var0 var0)) A0 A0)
0.6789794890023586,(ite (>= var2 (* var0 var2)) A1 A1)
0.6808095680025872,(ite (>= var2 (* var0 var2)) A1 A0)
0.6843314450024991,(ite (>= var2 (* var0 var2)) A0 A1)
0.6860916770024232,(ite (>= var2 (* var0 var2)) A0 A0)
0.6878679290023229,(ite (>= var2 (* var0 var1)) A1 A1)
0.6896875280021959,(ite (>= var2 (* var0 var1)) A1 A0)
0.6931451970021953,(ite (>= var2 (* var0 var1)) A0 A1)
0.6949699950021113,(ite (>= var2 (* var0 var1)) A0 A0)
0.6967772950022209,(ite (>= var2 (* var0 var3)) A1 A1)
0.6986189310023292,(ite (>= var2 (* var0 var3)) A1 A0)
0.7004861130021709,(ite (>= var2 (* var0 var3)) A0 A1)
0.7022558990024663,(ite (>= var2 (* var0 var3)) A0 A0)
0.7040442200022881,(ite (>= var2 (* var2 var0)) A1 A1)
0.705861027002129,(ite (>= var2 (* var2 var0)) A1 A0)
0.7093494300020211,(ite (>= var2 (* var2 var0)) A0 A1)
0.711157121001861,(ite (>= var2 (* var2 var0)) A0 A0)
0.7129195610018542,(ite (>= var2 (* var2 var2)) A1 A1)
0.7147798260020863,(ite (>= var2 (* var2 var2)) A1 A0)
0.7182499600019128,(ite (>= var2 (* var2 var2)) A0 A1)
0.7200098080020325,(ite (>= var2 (* var2 var2)) A0 A0)
0.7217705960019885,(ite (>= var2 (* var2 var1)) A1 A1)
0.7236146840018591,(ite (>= var2 (* var2 var1)) A1 A0)
0.7284899450016837,(ite (>= var2 (* var2 var1)) A0 A1)
0.730289308001602,(ite (>= var2 (* var2 var1)) A0 A0)
0.7320445770017159,(ite (>= var2 (* var2 var3)) A1 A1)
0.7338940750016718,(ite (>= var2 (* var2 var3)) A1 A0)
0.7364307230016038,(ite (>= var2 (* var2 var3)) A0 A1)
0.7383586560015374,(ite (>= var2 (* var2 var3)) A0 A0)
0.7401204910015622,(ite (>= var2 (* 5 var0)) A1 A1)
0.7419892280015574,(ite (>= var2 (* 5 var0)) A1 A0)
0.7464198190016305,(ite (>= var2 (* 5 var0)) A0 A1)
0.7481969930015566,(ite (>= var2 (* 5 var0)) A0 A0)
0.7500552970016088,(ite (>= var2 (* 5 var2)) A1 A1)
0.7519874260015058,(ite (>= var2 (* 5 var2)) A1 A0)
0.7537781370015182,(ite (>= var2 (* 5 var2)) A0 A1)
0.757263245001468,(ite (>= var2 (* 5 var2)) A0 A0)
0.7590246870013289,(ite (>= var2 (* 5 var1)) A1 A1)
0.7609000770012244,(ite (>= var2 (* 5 var1)) A1 A0)
0.7681453920013155,(ite (>= var2 (* 5 var1)) A0 A1)
0.7699076370013245,(ite (>= var2 (* 5 var1)) A0 A0)
0.7716830800011394,(ite (>= var2 (* 5 var3)) A1 A1)
0.7735291680012324,(ite (>= var2 (* 5 var3)) A1 A0)
0.775361549001218,(ite (>= var2 (* 5 var3)) A0 A1)
0.7874192390013377,(ite (>= var2 (* 5 var3)) A0 A0)
0.7891870600014954,(ite (>= var2 (* 4 var0)) A1 A1)
0.7910112940016916,(ite (>= var2 (* 4 var0)) A1 A0)
0.7954559700017398,(ite (>= var2 (* 4 var0)) A0 A1)
0.7972347540016926,(ite (>= var2 (* 4 var0)) A0 A0)
0.7990057940016868,(ite (>= var2 (* 4 var2)) A1 A1)
0.800823594001713,(ite (>= var2 (* 4 var2)) A1 A0)
0.8026367090017175,(ite (>= var2 (* 4 var2)) A0 A1)
0.806090815001653,(ite (>= var2 (* 4 var2)) A0 A0)
0.8078634920016157,(ite (>= var2 (* 4 var1)) A1 A1)
0.8097044610015018,(ite (>= var2 (* 4 var1)) A1 A0)
0.8168572610013598,(ite (>= var2 (* 4 var1)) A0 A1)
0.8186290100013593,(ite (>= var2 (* 4 var1)) A0 A0)
0.8203798950014516,(ite (>= var2 (* 4 var3)) A1 A1)
0.8223013570013791,(ite (>= var2 (* 4 var3)) A1 A0)
0.8241465160012922,(ite (>= var2 (* 4 var3)) A0 A1)
0.8361297460014612,(ite (>= var2 (* 4 var3)) A0 A0)
0.8379411440012063,(ite (>= var2 (* 3 var0)) A1 A1)
0.8397523520011418,(ite (>= var2 (* 3 var0)) A1 A0)
0.8441691960010758,(ite (>= var2 (* 3 var0)) A0 A1)
0.8459645410014218,(ite (>= var2 (* 3 var0)) A0 A0)
0.8477149900013501,(ite (>= var2 (* 3 var2)) A1 A1)
0.8496087850012373,(ite (>= var2 (* 3 var2)) A1 A0)
0.8513764660012839,(ite (>= var2 (* 3 var2)) A0 A1)
0.8548938330013698,(ite (>= var2 (* 3 var2)) A0 A0)
0.8566968280013043,(ite (>= var2 (* 3 var1)) A1 A1)
0.8585277050012792,(ite (>= var2 (* 3 var1)) A1 A0)
0.8664132150013302,(ite (>= var2 (* 3 var1)) A0 A1)
0.8681762340011119,(ite (>= var2 (* 3 var1)) A0 A0)
0.8699551280010382,(ite (>= var2 (* 3 var3)) A1 A1)
0.8717747510008849,(ite (>= var2 (* 3 var3)) A1 A0)
0.8741761750009118,(ite (>= var2 (* 3 var3)) A0 A1)
0.8839108080010192,(ite (>= var2 (* 3 var3)) A0 A0)
0.8856819910010927,(ite (>= var2 (* 2 var0)) A1 A1)
0.8875010840008599,(ite (>= var2 (* 2 var0)) A1 A0)
0.8919874310008709,(ite (>= var2 (* 2 var0)) A0 A1)
0.8937578520008174,(ite (>= var2 (* 2 var0)) A0 A0)
0.8955558830007249,(ite (>= var2 (* 2 var2)) A1 A1)
0.8973966140006269,(ite (>= var2 (* 2 var2)) A1 A0)
0.899202357000604,(ite (>= var2 (* 2 var2)) A0 A1)
0.9026693600008002,(ite (>= var2 (* 2 var2)) A0 A0)
0.90447077200065,(ite (>= var2 (* 2 var1)) A1 A1)
0.9063012530004926,(ite (>= var2 (* 2 var1)) A1 A0)
0.9150968460005515,(ite (>= var2 (* 2 var1)) A0 A1)
0.9168675300006726,(ite (>= var2 (* 2 var1)) A0 A0)
0.9186606660007328,(ite (>= var2 (* 2 var3)) A1 A1)
0.9204885970007126,(ite (>= var2 (* 2 var3)) A1 A0)
0.9223554750008134,(ite (>= var2 (* 2 var3)) A0 A1)
0.9308378680007081,(ite (>= var2 (* 2 var3)) A0 A0)
0.9326028480006698,(ite (>= var2 (* var1 var0)) A1 A1)
0.934455455000716,(ite (>= var2 (* var1 var0)) A1 A0)
0.9379388460006339,(ite (>= var2 (* var1 var0)) A0 A1)
0.9397047550007755,(ite (>= var2 (* var1 var0)) A0 A0)
0.9414552290008942,(ite (>= var2 (* var1 var2)) A1 A1)
0.9433068280009138,(ite (>= var2 (* var1 var2)) A1 A0)
0.9482136640006047,(ite (>= var2 (* var1 var2)) A0 A1)
0.950000481000643,(ite (>= var2 (* var1 var2)) A0 A0)
0.9517599490004613,(ite (>= var2 (* var1 var1)) A1 A1)
0.9536201830003392,(ite (>= var2 (* var1 var1)) A1 A0)
0.9564179320004769,(ite (>= var2 (* var1 var1)) A0 A1)
0.9587880840006164,(ite (>= var2 (* var1 var1)) A0 A0)
0.9605421630003548,(ite (>= var2 (* var1 var3)) A1 A1)
0.9623668720003025,(ite (>= var2 (* var1 var3)) A1 A0)
0.9641844880002282,(ite (>= var2 (* var1 var3)) A0 A1)
0.9660754550000092,(ite (>= var2 (* var1 var3)) A0 A0)
0.9678370130000076,(ite (>= var2 (* var3 var0)) A1 A1)
0.9696828490000371,(ite (>= var2 (* var3 var0)) A1 A0)
0.9715179930001341,(ite (>= var2 (* var3 var0)) A0 A1)
0.9732974680000552,(ite (>= var2 (* var3 var0)) A0 A0)
0.9750485570000365,(ite (>= var2 (* var3 var2)) A1 A1)
0.9769150400002218,(ite (>= var2 (* var3 var2)) A1 A0)
0.9794058070003757,(ite (>= var2 (* var3 var2)) A0 A1)
0.981326422000393,(ite (>= var2 (* var3 var2)) A0 A0)
0.9831002670005091,(ite (>= var2 (* var3 var1)) A1 A1)
0.9849594440006513,(ite (>= var2 (* var3 var1)) A1 A0)
0.986792764000711,(ite (>= var2 (* var3 var1)) A0 A1)
0.9886004580007466,(ite (>= var2 (* var3 var1)) A0 A0)
0.9903857820006579,(ite (>= var2 (* var3 var3)) A1 A1)
0.9922441460007576,(ite (>= var2 (* var3 var3)) A1 A0)
0.994993755000678,(ite (>= var2 (* var3 var3)) A0 A1)
0.9980401430007078,(ite (>= var2 (* var3 var3)) A0 A0)
0.9998357480008053,(ite (>= var2 (+ var0 var0)) A1 A1)
1.0016832620010518,(ite (>= var2 (+ var0 var0)) A1 A0)
1.0060863600010634,(ite (>= var2 (+ var0 var0)) A0 A1)
1.0078820730011557,(ite (>= var2 (+ var0 var0)) A0 A0)
1.0096294260010836,(ite (>= var2 (+ var0 var2)) A1 A1)
1.0114774330011187,(ite (>= var2 (+ var0 var2)) A1 A0)
1.0158233830009067,(ite (>= var2 (+ var0 var2)) A0 A1)
1.017580581000857,(ite (>= var2 (+ var0 var2)) A0 A0)
1.019428199000913,(ite (>= var2 (+ var0 var1)) A1 A1)
1.021259800000962,(ite (>= var2 (+ var0 var1)) A1 A0)
1.0280480900009934,(ite (>= var2 (+ var0 var1)) A0 A1)
1.029807121001113,(ite (>= var2 (+ var0 var1)) A0 A0)
1.031601757000999,(ite (>= var2 (+ var0 var3)) A1 A1)
1.0334237390011367,(ite (>= var2 (+ var0 var3)) A1 A0)
1.035288716001105,(ite (>= var2 (+ var0 var3)) A0 A1)
1.0418937250012732,(ite (>= var2 (+ var0 var3)) A0 A0)
1.0436573830011184,(ite (>= var2 (+ var2 var0)) A1 A1)
1.0455106720010008,(ite (>= var2 (+ var2 var0)) A1 A0)
1.049854040001037,(ite (>= var2 (+ var2 var0)) A0 A1)
1.0516145570011304,(ite (>= var2 (+ var2 var0)) A0 A0)
1.0534167330013133,(ite (>= var2 (+ var2 var2)) A1 A1)
1.0552305960013655,(ite (>= var2 (+ var2 var2)) A1 A0)
1.0570753230012997,(ite (>= var2 (+ var2 var2)) A0 A1)
1.0605171960014559,(ite (>= var2 (+ var2 var2)) A0 A0)
1.0623251500014703,(ite (>= var2 (+ var2 var1)) A1 A1)
1.0641987500016512,(ite (>= var2 (+ var2 var1)) A1 A0)
1.069686136001792,(ite (>= var2 (+ var2 var1)) A0 A1)
1.0714413450018583,(ite (>= var2 (+ var2 var1)) A0 A0)
1.0732276000019283,(ite (>= var2 (+ var2 var3)) A1 A1)
1.0750444120019438,(ite (>= var2 (+ var2 var3)) A1 A0)
1.0769047220021548,(ite (>= var2 (+ var2 var3)) A0 A1)
1.0897657730022274,(ite (>= var2 (+ var2 var3)) A0 A0)
1.091520715002389,(ite (>= var2 (+ var1 var0)) A1 A1)
1.0934699160022774,(ite (>= var2 (+ var1 var0)) A1 A0)
1.100196439002275,(ite (>= var2 (+ var1 var0)) A0 A1)
1.1019572230020458,(ite (>= var2 (+ var1 var0)) A0 A0)
1.1037533330020324,(ite (>= var2 (+ var1 var2)) A1 A1)
1.1055807440020544,(ite (>= var2 (+ var1 var2)) A1 A0)
1.1110617470019406,(ite (>= var2 (+ var1 var2)) A0 A1)
1.1128550390019427,(ite (>= var2 (+ var1 var2)) A0 A0)
1.11462599200172,(ite (>= var2 (+ var1 var1)) A1 A1)
1.1164967450017684,(ite (>= var2 (+ var1 var1)) A1 A0)
1.1251689070018074,(ite (>= var2 (+ var1 var1)) A0 A1)
1.126958822001825,(ite (>= var2 (+ var1 var1)) A0 A0)
1.1287561860017377,(ite (>= var2 (+ var1 var3)) A1 A1)
1.1305841970015535,(ite (>= var2 (+ var1 var3)) A1 A0)
1.1324924270013526,(ite (>= var2 (+ var1 var3)) A0 A1)
1.137804362001134,(ite (>= var2 (+ var1 var3)) A0 A0)
1.1396123010008523,(ite (>= var2 (+ var3 var0)) A1 A1)
1.141450876001045,(ite (>= var2 (+ var3 var0)) A1 A0)
1.1433100700012346,(ite (>= var2 (+ var3 var0)) A0 A1)
1.1499803220012836,(ite (>= var2 (+ var3 var0)) A0 A0)
1.1518426960010402,(ite (>= var2 (+ var3 var2)) A1 A1)
1.1536637250010244,(ite (>= var2 (+ var3 var2)) A1 A0)
1.1554870970012416,(ite (>= var2 (+ var3 var2)) A0 A1)
1.1684599880013593,(ite (>= var2 (+ var3 var2)) A0 A0)
1.1702640320013415,(ite (>= var2 (+ var3 var1)) A1 A1)
1.1720808320012566,(ite (>= var2 (+ var3 var1)) A1 A0)
1.1739350770012607,(ite (>= var2 (+ var3 var1)) A0 A1)
1.179215329001181,(ite (>= var2 (+ var3 var1)) A0 A0)
1.1810015880012088,(ite (>= var2 (+ var3 var3)) A1 A1)
1.1828274320014316,(ite (>= var2 (+ var3 var3)) A1 A0)
1.1846533970015116,(ite (>= var2 (+ var3 var3)) A0 A1)
1.193172443001231,(ite (>= var2 (+ var3 var3)) A0 A0)
1.194927653001514,(ite (>= var0 (* var0 var0)) A1 A1)
1.1968037540016212,(ite (>= var0 (* var0 var0)) A1 A0)
1.1985577030018248,(ite (>= var0 (* var0 var0)) A0 A1)
1.2028961940020508,(ite (>= var0 (* var0 var0)) A0 A0)
1.2046912750020056,(ite (>= var0 (* var0 var2)) A1 A1)
1.2065196940020542,(ite (>= var0 (* var0 var2)) A1 A0)
1.2083714540021901,(ite (>= var0 (* var0 var2)) A0 A1)
1.212692144002176,(ite (>= var0 (* var0 var2)) A0 A0)
1.214460361002466,(ite (>= var0 (* var0 var1)) A1 A1)
1.2163058490023104,(ite (>= var0 (* var0 var1)) A1 A0)
1.2180450600021686,(ite (>= var0 (* var0 var1)) A0 A1)
1.2220849140021528,(ite (>= var0 (* var0 var1)) A0 A0)
1.2238779560022977,(ite (>= var0 (* var0 var3)) A1 A1)
1.2256800820020999,(ite (>= var0 (* var0 var3)) A1 A0)
1.2275924830023541,(ite (>= var0 (* var0 var3)) A0 A1)
1.2300452970025617,(ite (>= var0 (* var0 var3)) A0 A0)
1.2318103180025446,(ite (>= var0 (* var2 var0)) A1 A1)
1.2336253350024435,(ite (>= var0 (* var2 var0)) A1 A0)
1.235383097002341,(ite (>= var0 (* var2 var0)) A0 A1)
1.2397707120026098,(ite (>= var0 (* var2 var0)) A0 A0)
1.2415540620024785,(ite (>= var0 (* var2 var2)) A1 A1)
1.2434120790023826,(ite (>= var0 (* var2 var2)) A1 A0)
1.2451774900023338,(ite (>= var0 (* var2 var2)) A0 A1)
1.24956003900229,(ite (>= var0 (* var2 var2)) A0 A0)
1.251330612002448,(ite (>= var0 (* var2 var1)) A1 A1)
1.2531597820025127,(ite (>= var0 (* var2 var1)) A1 A0)
1.2551024810024956,(ite (>= var0 (* var2 var1)) A0 A1)
1.2595287260023724,(ite (>= var0 (* var2 var1)) A0 A0)
1.2613176310023846,(ite (>= var0 (* var2 var3)) A1 A1)
1.263127862002193,(ite (>= var0 (* var2 var3)) A1 A0)
1.2649768070023129,(ite (>= var0 (* var2 var3)) A0 A1)
1.2700889970024036,(ite (>= var0 (* var2 var3)) A0 A0)
1.271856085002355,(ite (>= var0 (* 5 var0)) A1 A1)
1.2737112550021266,(ite (>= var0 (* 5 var0)) A1 A0)
1.2780973800020092,(ite (>= var0 (* 5 var0)) A0 A1)
1.2798695120020511,(ite (>= var0 (* 5 var0)) A0 A0)
1.2816546960020787,(ite (>= var0 (* 5 var2)) A1 A1)
1.2834665000020777,(ite (>= var0 (* 5 var2)) A1 A0)
1.2853233120019922,(ite (>= var0 (* 5 var2)) A0 A1)
1.2889227410018975,(ite (>= var0 (* 5 var2)) A0 A0)
1.2907044790017608,(ite (>= var0 (* 5 var1)) A1 A1)
1.2925568790017223,(ite (>= var0 (* 5 var1)) A1 A0)
1.2976797310018355,(ite (>= var0 (* 5 var1)) A0 A1)
1.2994432780019451,(ite (>= var0 (* 5 var1)) A0 A0)
1.3012346610021268,(ite (>= var0 (* 5 var3)) A1 A1)
1.303046137002184,(ite (>= var0 (* 5 var3)) A1 A0)
1.304905950002194,(ite (>= var0 (* 5 var3)) A0 A1)
1.3143190350021996,(ite (>= var0 (* 5 var3)) A0 A0)
1.3161112810021223,(ite (>= var0 (* 4 var0)) A1 A1)
1.3179367100021864,(ite (>= var0 (* 4 var0)) A1 A0)
1.3222878950020913,(ite (>= var0 (* 4 var0)) A0 A1)
1.3240841970023212,(ite (>= var0 (* 4 var0)) A0 A0)
1.325835450002387,(ite (>= var0 (* 4 var2)) A1 A1)
1.3276974620025612,(ite (>= var0 (* 4 var2)) A1 A0)
1.3295177640027305,(ite (>= var0 (* 4 var2)) A0 A1)
1.333047303002786,(ite (>= var0 (* 4 var2)) A0 A0)
1.3348438910029472,(ite (>= var0 (* 4 var1)) A1 A1)
1.3366682770029001,(ite (>= var0 (* 4 var1)) A1 A0)
1.3417867460027537,(ite (>= var0 (* 4 var1)) A0 A1)
1.3435876780026774,(ite (>= var0 (* 4 var1)) A0 A0)
1.3453412250023575,(ite (>= var0 (* 4 var3)) A1 A1)
1.3471918000022924,(ite (>= var0 (* 4 var3)) A1 A0)
1.3490117780022501,(ite (>= var0 (* 4 var3)) A0 A1)
1.3578806580023866,(ite (>= var0 (* 4 var3)) A0 A0)
1.3596393580021413,(ite (>= var0 (* 3 var0)) A1 A1)
1.3615086340021207,(ite (>= var0 (* 3 var0)) A1 A0)
1.3658768700022392,(ite (>= var0 (* 3 var0)) A0 A1)
1.367669864002437,(ite (>= var0 (* 3 var0)) A0 A0)
1.3695027720023063,(ite (>= var0 (* 3 var2)) A1 A1)
1.371375990002207,(ite (>= var0 (* 3 var2)) A1 A0)
1.3731868220022534,(ite (>= var0 (* 3 var2)) A0 A1)
1.3767118900025253,(ite (>= var0 (* 3 var2)) A0 A0)
1.3784703070027717,(ite (>= var0 (* 3 var1)) A1 A1)
1.3803259520027495,(ite (>= var0 (* 3 var1)) A1 A0)
1.3854386590028298,(ite (>= var0 (* 3 var1)) A0 A1)
1.3872091170026124,(ite (>= var0 (* 3 var1)) A0 A0)
1.388959733002821,(ite (>= var0 (* 3 var3)) A1 A1)
1.3907779860028313,(ite (>= var0 (* 3 var3)) A1 A0)
1.3926887730031012,(ite (>= var0 (* 3 var3)) A0 A1)
1.401108441003089,(ite (>= var0 (* 3 var3)) A0 A0)
1.4029409230031433,(ite (>= var0 (* 2 var0)) A1 A1)
1.404753717003132,(ite (>= var0 (* 2 var0)) A1 A0)
1.409079007003129,(ite (>= var0 (* 2 var0)) A0 A1)
1.4108928490031758,(ite (>= var0 (* 2 var0)) A0 A0)
1.41264456500312,(ite (>= var0 (* 2 var2)) A1 A1)
1.4145809410031234,(ite (>= var0 (* 2 var2)) A1 A0)
1.416354473003139,(ite (>= var0 (* 2 var2)) A0 A1)
1.4200009060032244,(ite (>= var0 (* 2 var2)) A0 A0)
1.4217726510032662,(ite (>= var0 (* 2 var1)) A1 A1)
1.4236156040030892,(ite (>= var0 (* 2 var1)) A1 A0)
1.426488477003204,(ite (>= var0 (* 2 var1)) A0 A1)
1.4283190790033586,(ite (>= var0 (* 2 var1)) A0 A0)
1.4301182640033403,(ite (>= var0 (* 2 var3)) A1 A1)
1.4319445100034045,(ite (>= var0 (* 2 var3)) A1 A0)
1.4337422440032697,(ite (>= var0 (* 2 var3)) A0 A1)
1.4581051290033429,(ite (>= var0 (* 2 var3)) A0 A0)
1.459875167003247,(ite (>= var0 (* var1 var0)) A1 A1)
1.461716495003202,(ite (>= var0 (* var1 var0)) A1 A0)
1.4634608270032459,(ite (>= var0 (* var1 var0)) A0 A1)
1.4675239010034602,(ite (>= var0 (* var1 var0)) A0 A0)
1.4693209760034733,(ite (>= var0 (* var1 var2)) A1 A1)
