time,program
0.9135293239942257,(ite (>= var2 (+ var2 var0)) A1 A0)
0.9168688489953638,(ite (>= var2 (+ var2 var0)) A0 A1)
0.9187051269955191,(ite (>= var2 (+ var2 var0)) A0 A0)
0.9205422509958225,(ite (>= var2 (+ var2 var2)) A1 A1)
0.9223174419958013,(ite (>= var2 (+ var2 var2)) A1 A0)
0.924183279996214,(ite (>= var2 (+ var2 var2)) A0 A1)
0.9281643919948692,(ite (>= var2 (+ var2 var2)) A0 A0)
0.9299322539945933,(ite (>= var2 (+ var2 var1)) A1 A1)
0.9317265239942571,(ite (>= var2 (+ var2 var1)) A1 A0)
0.9351339879949592,(ite (>= var2 (+ var2 var1)) A0 A1)
0.9368931179951687,(ite (>= var2 (+ var2 var1)) A0 A0)
0.9387143029953222,(ite (>= var2 (+ var2 var3)) A1 A1)
0.9404940749955131,(ite (>= var2 (+ var2 var3)) A1 A0)
0.9422982199957914,(ite (>= var2 (+ var2 var3)) A0 A1)
0.9561855059955633,(ite (>= var2 (+ var2 var3)) A0 A0)
0.9579540399954567,(ite (>= var2 (+ var1 var0)) A1 A1)
0.9597336199949495,(ite (>= var2 (+ var1 var0)) A1 A0)
0.9661912339952323,(ite (>= var2 (+ var1 var0)) A0 A1)
0.9679634069952954,(ite (>= var2 (+ var1 var0)) A0 A0)
0.9697712319957645,(ite (>= var2 (+ var1 var2)) A1 A1)
0.9715484299958916,(ite (>= var2 (+ var1 var2)) A1 A0)
0.9749552529956418,(ite (>= var2 (+ var1 var2)) A0 A1)
0.9767188079958942,(ite (>= var2 (+ var1 var2)) A0 A0)
0.9785174289963834,(ite (>= var2 (+ var1 var1)) A1 A1)
0.9802708969973537,(ite (>= var2 (+ var1 var1)) A1 A0)
0.9842020799978854,(ite (>= var2 (+ var1 var1)) A0 A1)
0.9860125539971705,(ite (>= var2 (+ var1 var1)) A0 A0)
0.9878391169968381,(ite (>= var2 (+ var1 var3)) A1 A1)
0.9896400809966508,(ite (>= var2 (+ var1 var3)) A1 A0)
0.9914104459967348,(ite (>= var2 (+ var1 var3)) A0 A1)
0.9968404639976143,(ite (>= var2 (+ var1 var3)) A0 A0)
0.9986145069979102,(ite (>= var2 (+ var3 var0)) A1 A1)
1.000406857998314,(ite (>= var2 (+ var3 var0)) A1 A0)
1.002200105997872,(ite (>= var2 (+ var3 var0)) A0 A1)
1.009282152997912,(ite (>= var2 (+ var3 var0)) A0 A0)
1.0110556199979328,(ite (>= var2 (+ var3 var2)) A1 A1)
1.012860350997471,(ite (>= var2 (+ var3 var2)) A1 A0)
1.0146235899974272,(ite (>= var2 (+ var3 var2)) A0 A1)
1.0284926319982333,(ite (>= var2 (+ var3 var2)) A0 A0)
1.0302600079985496,(ite (>= var2 (+ var3 var1)) A1 A1)
1.0320483989980858,(ite (>= var2 (+ var3 var1)) A1 A0)
1.0338191529981486,(ite (>= var2 (+ var3 var1)) A0 A1)
1.0392451329980759,(ite (>= var2 (+ var3 var1)) A0 A0)
1.041020247997949,(ite (>= var2 (+ var3 var3)) A1 A1)
1.042800172997886,(ite (>= var2 (+ var3 var3)) A1 A0)
1.0446077149981647,(ite (>= var2 (+ var3 var3)) A0 A1)
1.0540134759976354,(ite (>= var2 (+ var3 var3)) A0 A0)
1.0558295319979152,(ite (>= var2 (* var0 var0)) A1 A1)
1.05760669999745,(ite (>= var2 (* var0 var0)) A1 A0)
1.061657791997277,(ite (>= var2 (* var0 var0)) A0 A1)
1.0634569829971952,(ite (>= var2 (* var0 var0)) A0 A0)
1.0652194139966014,(ite (>= var2 (* var0 var2)) A1 A1)
1.067090740995809,(ite (>= var2 (* var0 var2)) A1 A0)
1.071098701995652,(ite (>= var2 (* var0 var2)) A0 A1)
1.0728623709956082,(ite (>= var2 (* var0 var2)) A0 A0)
1.074629328996707,(ite (>= var2 (* var0 var1)) A1 A1)
1.076405864996559,(ite (>= var2 (* var0 var1)) A1 A0)
1.0789422319967343,(ite (>= var2 (* var0 var1)) A0 A1)
1.0808516479964965,(ite (>= var2 (* var0 var1)) A0 A0)
1.0826593359961407,(ite (>= var2 (* var0 var3)) A1 A1)
1.0844444439953804,(ite (>= var2 (* var0 var3)) A1 A0)
1.0915855209959773,(ite (>= var2 (* var0 var3)) A0 A1)
1.0933601349961464,(ite (>= var2 (* var0 var3)) A0 A0)
1.0951606029957475,(ite (>= var2 (* var2 var0)) A1 A1)
1.0969296039957044,(ite (>= var2 (* var2 var0)) A1 A0)
1.100926017996244,(ite (>= var2 (* var2 var0)) A0 A1)
1.1027268519965219,(ite (>= var2 (* var2 var0)) A0 A0)
1.104503637997368,(ite (>= var2 (* var2 var2)) A1 A1)
1.1063108729958913,(ite (>= var2 (* var2 var2)) A1 A0)
1.110271163996913,(ite (>= var2 (* var2 var2)) A0 A1)
1.1120391649974408,(ite (>= var2 (* var2 var2)) A0 A0)
1.113889459998063,(ite (>= var2 (* var2 var1)) A1 A1)
1.1156608149976819,(ite (>= var2 (* var2 var1)) A1 A0)
1.123802879997129,(ite (>= var2 (* var2 var1)) A0 A1)
1.125637076997009,(ite (>= var2 (* var2 var1)) A0 A0)
1.127403846996458,(ite (>= var2 (* var2 var3)) A1 A1)
1.1291998909964605,(ite (>= var2 (* var2 var3)) A1 A0)
1.1327160149967312,(ite (>= var2 (* var2 var3)) A0 A1)
1.1346871109972199,(ite (>= var2 (* var2 var3)) A0 A0)
1.136504016996696,(ite (>= var2 (* var1 var0)) A1 A1)
1.1382737149970126,(ite (>= var2 (* var1 var0)) A1 A0)
1.1408003239957907,(ite (>= var2 (* var1 var0)) A0 A1)
1.1426983019955514,(ite (>= var2 (* var1 var0)) A0 A0)
1.1444999289951738,(ite (>= var2 (* var1 var2)) A1 A1)
1.1462704919949829,(ite (>= var2 (* var1 var2)) A1 A0)
1.1544375469948136,(ite (>= var2 (* var1 var2)) A0 A1)
1.156318485994234,(ite (>= var2 (* var1 var2)) A0 A0)
1.1581494839947482,(ite (>= var2 (* var1 var1)) A1 A1)
1.1599778189947756,(ite (>= var2 (* var1 var1)) A1 A0)
1.1621428529952027,(ite (>= var2 (* var1 var1)) A0 A1)
1.16482324399567,(ite (>= var2 (* var1 var1)) A0 A0)
1.1666056849953748,(ite (>= var2 (* var1 var3)) A1 A1)
1.1684556419959335,(ite (>= var2 (* var1 var3)) A1 A0)
1.1702724939950713,(ite (>= var2 (* var1 var3)) A0 A1)
1.172063059994798,(ite (>= var2 (* var1 var3)) A0 A0)
1.1738377199944807,(ite (>= var2 (* var3 var0)) A1 A1)
1.1756380829947375,(ite (>= var2 (* var3 var0)) A1 A0)
1.182812711994302,(ite (>= var2 (* var3 var0)) A0 A1)
1.184590525994281,(ite (>= var2 (* var3 var0)) A0 A0)
1.1864028489944758,(ite (>= var2 (* var3 var2)) A1 A1)
1.188168464995215,(ite (>= var2 (* var3 var2)) A1 A0)
1.1916781749951042,(ite (>= var2 (* var3 var2)) A0 A1)
1.1936909439946248,(ite (>= var2 (* var3 var2)) A0 A0)
1.195509393995053,(ite (>= var2 (* var3 var1)) A1 A1)
1.1972802089949255,(ite (>= var2 (* var3 var1)) A1 A0)
1.1990861639960713,(ite (>= var2 (* var3 var1)) A0 A1)
1.2008434289964498,(ite (>= var2 (* var3 var1)) A0 A0)
1.202637563996177,(ite (>= var2 (* var3 var3)) A1 A1)
1.2044033549964297,(ite (>= var2 (* var3 var3)) A1 A0)
1.2065356689963664,(ite (>= var2 (* var3 var3)) A0 A1)
1.210084274995097,(ite (>= var2 (* var3 var3)) A0 A0)
1.2118616159941666,(ite (>= var0 (+ var0 var0)) A1 A1)
1.2137579699938215,(ite (>= var0 (+ var0 var0)) A1 A0)
1.2170162539941884,(ite (>= var0 (+ var0 var0)) A0 A1)
1.2188566369941327,(ite (>= var0 (+ var0 var0)) A0 A0)
1.220676834994265,(ite (>= var0 (+ var0 var2)) A1 A1)
1.2224835209945013,(ite (>= var0 (+ var0 var2)) A1 A0)
1.2242564369944375,(ite (>= var0 (+ var0 var2)) A0 A1)
1.22823826599506,(ite (>= var0 (+ var0 var2)) A0 A0)
1.230049948994747,(ite (>= var0 (+ var0 var1)) A1 A1)
1.2318289459944936,(ite (>= var0 (+ var0 var1)) A1 A0)
1.2352360649947514,(ite (>= var0 (+ var0 var1)) A0 A1)
1.2370429139946282,(ite (>= var0 (+ var0 var1)) A0 A0)
1.2388014489952184,(ite (>= var0 (+ var0 var3)) A1 A1)
1.2405947709949032,(ite (>= var0 (+ var0 var3)) A1 A0)
1.242355855995811,(ite (>= var0 (+ var0 var3)) A0 A1)
1.256322320995423,(ite (>= var0 (+ var0 var3)) A0 A0)
1.258099442994535,(ite (>= var0 (+ var2 var0)) A1 A1)
1.2599015219948342,(ite (>= var0 (+ var2 var0)) A1 A0)
1.261655404994599,(ite (>= var0 (+ var2 var0)) A0 A1)
1.2656590839951605,(ite (>= var0 (+ var2 var0)) A0 A0)
1.2675010019947877,(ite (>= var0 (+ var2 var2)) A1 A1)
1.2692748779954854,(ite (>= var0 (+ var2 var2)) A1 A0)
1.2710437559962884,(ite (>= var0 (+ var2 var2)) A0 A1)
1.2747129749968735,(ite (>= var0 (+ var2 var2)) A0 A0)
1.2765142599973842,(ite (>= var0 (+ var2 var1)) A1 A1)
1.2782698679966416,(ite (>= var0 (+ var2 var1)) A1 A0)
1.2815916329973334,(ite (>= var0 (+ var2 var1)) A0 A1)
1.2833904209965112,(ite (>= var0 (+ var2 var1)) A0 A0)
1.2851670669961095,(ite (>= var0 (+ var2 var3)) A1 A1)
1.286969633996705,(ite (>= var0 (+ var2 var3)) A1 A0)
1.2887260499965123,(ite (>= var0 (+ var2 var3)) A0 A1)
1.3049056999961977,(ite (>= var0 (+ var2 var3)) A0 A0)
1.306710829995609,(ite (>= var0 (+ var1 var0)) A1 A1)
1.308477960995333,(ite (>= var0 (+ var1 var0)) A1 A0)
1.3118583329951434,(ite (>= var0 (+ var1 var0)) A0 A1)
1.3136194529952263,(ite (>= var0 (+ var1 var0)) A0 A0)
1.315423376995568,(ite (>= var0 (+ var1 var2)) A1 A1)
1.317192119995525,(ite (>= var0 (+ var1 var2)) A1 A0)
1.3204661799945825,(ite (>= var0 (+ var1 var2)) A0 A1)
1.3222662019943527,(ite (>= var0 (+ var1 var2)) A0 A0)
1.3240262059953238,(ite (>= var0 (+ var1 var1)) A1 A1)
1.3258959549948486,(ite (>= var0 (+ var1 var1)) A1 A0)
1.3292785999947228,(ite (>= var0 (+ var1 var1)) A0 A1)
1.3310839729947475,(ite (>= var0 (+ var1 var1)) A0 A0)
1.3328617409943035,(ite (>= var0 (+ var1 var3)) A1 A1)
1.3346780569936527,(ite (>= var0 (+ var1 var3)) A1 A0)
1.3364500929928909,(ite (>= var0 (+ var1 var3)) A0 A1)
1.3536206499920809,(ite (>= var0 (+ var1 var3)) A0 A0)
1.3554528389913685,(ite (>= var0 (+ var3 var0)) A1 A1)
1.3572580089912663,(ite (>= var0 (+ var3 var0)) A1 A0)
1.3590149819901853,(ite (>= var0 (+ var3 var0)) A0 A1)
1.3728977019900412,(ite (>= var0 (+ var3 var0)) A0 A0)
1.374686450990339,(ite (>= var0 (+ var3 var2)) A1 A1)
1.3764585319904654,(ite (>= var0 (+ var3 var2)) A1 A0)
1.378232804990148,(ite (>= var0 (+ var3 var2)) A0 A1)
1.3945198569908825,(ite (>= var0 (+ var3 var2)) A0 A0)
1.3963329459902525,(ite (>= var0 (+ var3 var1)) A1 A1)
1.3981326749908476,(ite (>= var0 (+ var3 var1)) A1 A0)
1.3998976759912694,(ite (>= var0 (+ var3 var1)) A0 A1)
1.4170192339915957,(ite (>= var0 (+ var3 var1)) A0 A0)
1.4187840099912137,(ite (>= var0 (+ var3 var3)) A1 A1)
1.420581837991449,(ite (>= var0 (+ var3 var3)) A1 A0)
1.4223301829915727,(ite (>= var0 (+ var3 var3)) A0 A1)
1.4363245219919918,(ite (>= var0 (+ var3 var3)) A0 A0)
1.438096128991674,(ite (>= var0 (* var0 var0)) A1 A1)
1.4398980809919522,(ite (>= var0 (* var0 var0)) A1 A0)
1.4416635769921413,(ite (>= var0 (* var0 var0)) A0 A1)
1.444949468991581,(ite (>= var0 (* var0 var0)) A0 A0)
1.446707208991029,(ite (>= var0 (* var0 var2)) A1 A1)
1.448504362991116,(ite (>= var0 (* var0 var2)) A1 A0)
1.450330047990974,(ite (>= var0 (* var0 var2)) A0 A1)
1.453650453991031,(ite (>= var0 (* var0 var2)) A0 A0)
1.45544931699078,(ite (>= var0 (* var0 var1)) A1 A1)
1.4572235339910549,(ite (>= var0 (* var0 var1)) A1 A0)
1.4590215379903384,(ite (>= var0 (* var0 var1)) A0 A1)
1.4607784689906111,(ite (>= var0 (* var0 var1)) A0 A0)
1.4625802149903393,(ite (>= var0 (* var0 var3)) A1 A1)
1.4643471249892173,(ite (>= var0 (* var0 var3)) A1 A0)
1.466344688989011,(ite (>= var0 (* var0 var3)) A0 A1)
1.4693524569884175,(ite (>= var0 (* var0 var3)) A0 A0)
1.4711583899888865,(ite (>= var0 (* var2 var0)) A1 A1)
1.472928216989203,(ite (>= var0 (* var2 var0)) A1 A0)
1.474728503989354,(ite (>= var0 (* var2 var0)) A0 A1)
1.4780425939898123,(ite (>= var0 (* var2 var0)) A0 A0)
1.4798221769906377,(ite (>= var0 (* var2 var2)) A1 A1)
1.4816204049893713,(ite (>= var0 (* var2 var2)) A1 A0)
1.483369044990468,(ite (>= var0 (* var2 var2)) A0 A1)
1.485320152989516,(ite (>= var0 (* var2 var2)) A0 A0)
1.487083846988753,(ite (>= var0 (* var2 var1)) A1 A1)
1.4888804389893266,(ite (>= var0 (* var2 var1)) A1 A0)
1.4907139419901796,(ite (>= var0 (* var2 var1)) A0 A1)
1.4940965469904768,(ite (>= var0 (* var2 var1)) A0 A0)
1.4959469659906972,(ite (>= var0 (* var2 var3)) A1 A1)
1.4977154349908233,(ite (>= var0 (* var2 var3)) A1 A0)
1.4994696019912226,(ite (>= var0 (* var2 var3)) A0 A1)
1.5012675639918598,(ite (>= var0 (* var2 var3)) A0 A0)
1.5030312559920276,(ite (>= var0 (* var1 var0)) A1 A1)
1.5048311259924958,(ite (>= var0 (* var1 var0)) A1 A0)
1.5065922499925364,(ite (>= var0 (* var1 var0)) A0 A1)
1.5083927879923067,(ite (>= var0 (* var1 var0)) A0 A0)
1.5101424069916902,(ite (>= var0 (* var1 var2)) A1 A1)
1.512311824992139,(ite (>= var0 (* var1 var2)) A1 A0)
1.5143208229919765,(ite (>= var0 (* var1 var2)) A0 A1)
1.5176405559914201,(ite (>= var0 (* var1 var2)) A0 A0)
1.5194433069918887,(ite (>= var0 (* var1 var1)) A1 A1)
1.5212160559922268,(ite (>= var0 (* var1 var1)) A1 A0)
1.5230405439924652,(ite (>= var0 (* var1 var1)) A0 A1)
1.5248107429924858,(ite (>= var0 (* var1 var1)) A0 A0)
1.5266007609934604,(ite (>= var0 (* var1 var3)) A1 A1)
1.5283668369938823,(ite (>= var0 (* var1 var3)) A1 A0)
1.5309176319933613,(ite (>= var0 (* var1 var3)) A0 A1)
1.5337405549935283,(ite (>= var0 (* var1 var3)) A0 A0)
1.5355420099940602,(ite (>= var0 (* var3 var0)) A1 A1)
1.537307016995328,(ite (>= var0 (* var3 var0)) A1 A0)
1.5393053239959045,(ite (>= var0 (* var3 var0)) A0 A1)
1.5424206159959795,(ite (>= var0 (* var3 var0)) A0 A0)
1.5441896449965498,(ite (>= var0 (* var3 var2)) A1 A1)
1.545974921996276,(ite (>= var0 (* var3 var2)) A1 A0)
1.5477270359970134,(ite (>= var0 (* var3 var2)) A0 A1)
1.5495241019971218,(ite (>= var0 (* var3 var2)) A0 A0)
1.5512933349973537,(ite (>= var0 (* var3 var1)) A1 A1)
1.553085083996848,(ite (>= var0 (* var3 var1)) A1 A0)
1.5555689279972285,(ite (>= var0 (* var3 var1)) A0 A1)
1.5584241569968071,(ite (>= var0 (* var3 var1)) A0 A0)
1.5601894909968905,(ite (>= var0 (* var3 var3)) A1 A1)
1.5619800289969135,(ite (>= var0 (* var3 var3)) A1 A0)
1.5637307759971009,(ite (>= var0 (* var3 var3)) A0 A1)
1.5655287209965536,(ite (>= var0 (* var3 var3)) A0 A0)
1.5672916369967425,(ite (>= var1 (+ var0 var0)) A1 A1)
1.5690847429968926,(ite (>= var1 (+ var0 var0)) A1 A0)
1.5708348469970588,(ite (>= var1 (+ var0 var0)) A0 A1)
1.574229237997315,(ite (>= var1 (+ var0 var0)) A0 A0)
1.5760311469975932,(ite (>= var1 (+ var0 var2)) A1 A1)
1.5777972749974651,(ite (>= var1 (+ var0 var2)) A1 A0)
1.5795755789977193,(ite (>= var1 (+ var0 var2)) A0 A1)
1.583265260997905,(ite (>= var1 (+ var0 var2)) A0 A0)
1.5850533419989006,(ite (>= var1 (+ var0 var1)) A1 A1)
1.5868074329991941,(ite (>= var1 (+ var0 var1)) A1 A0)
1.5907188909995966,(ite (>= var1 (+ var0 var1)) A0 A1)
1.5925162799994723,(ite (>= var1 (+ var0 var1)) A0 A0)
1.594275258999005,(ite (>= var1 (+ var0 var3)) A1 A1)
1.596085145998586,(ite (>= var1 (+ var0 var3)) A1 A0)
1.5978845709978486,(ite (>= var1 (+ var0 var3)) A0 A1)
1.6022132229973067,(ite (>= var1 (+ var0 var3)) A0 A0)
1.6039927299971168,(ite (>= var1 (+ var2 var0)) A1 A1)
1.605809291996593,(ite (>= var1 (+ var2 var0)) A1 A0)
1.6075789649967192,(ite (>= var1 (+ var2 var0)) A0 A1)
1.6113282489968697,(ite (>= var1 (+ var2 var0)) A0 A0)
1.6130940419980107,(ite (>= var1 (+ var2 var2)) A1 A1)
1.6148931079978865,(ite (>= var1 (+ var2 var2)) A1 A0)
1.616663034998055,(ite (>= var1 (+ var2 var2)) A0 A1)
1.6225302289976753,(ite (>= var1 (+ var2 var2)) A0 A0)
1.6243014359970402,(ite (>= var1 (+ var2 var1)) A1 A1)
1.626101618996472,(ite (>= var1 (+ var2 var1)) A1 A0)
1.6278670539968516,(ite (>= var1 (+ var2 var1)) A0 A1)
1.6318752279976252,(ite (>= var1 (+ var2 var1)) A0 A0)
1.6337522979965797,(ite (>= var1 (+ var2 var3)) A1 A1)
1.6355814309963534,(ite (>= var1 (+ var2 var3)) A1 A0)
1.6374121259968888,(ite (>= var1 (+ var2 var3)) A0 A1)
1.6448316099967997,(ite (>= var1 (+ var2 var3)) A0 A0)
1.646677198996258,(ite (>= var1 (+ var1 var0)) A1 A1)
1.648580075996506,(ite (>= var1 (+ var1 var0)) A1 A0)
1.651984131996869,(ite (>= var1 (+ var1 var0)) A0 A1)
1.6537463119975655,(ite (>= var1 (+ var1 var0)) A0 A0)
1.655535497998244,(ite (>= var1 (+ var1 var2)) A1 A1)
1.6573072729979685,(ite (>= var1 (+ var1 var2)) A1 A0)
1.6590731989981577,(ite (>= var1 (+ var1 var2)) A0 A1)
1.6630399669975304,(ite (>= var1 (+ var1 var2)) A0 A0)
1.6648699579973254,(ite (>= var1 (+ var1 var1)) A1 A1)
1.6666274189983596,(ite (>= var1 (+ var1 var1)) A1 A0)
1.6699956539996492,(ite (>= var1 (+ var1 var1)) A0 A1)
1.6717794840005809,(ite (>= var1 (+ var1 var1)) A0 A0)
1.6736108810000587,(ite (>= var1 (+ var1 var3)) A1 A1)
1.6755788359996586,(ite (>= var1 (+ var1 var3)) A1 A0)
1.6774017580000873,(ite (>= var1 (+ var1 var3)) A0 A1)
1.6916704700006449,(ite (>= var1 (+ var1 var3)) A0 A0)
1.6934908530001849,(ite (>= var1 (+ var3 var0)) A1 A1)
1.6953217940008471,(ite (>= var1 (+ var3 var0)) A1 A0)
1.6971527070018055,(ite (>= var1 (+ var3 var0)) A0 A1)
1.7016046340022513,(ite (>= var1 (+ var3 var0)) A0 A0)
1.7034406400025546,(ite (>= var1 (+ var3 var2)) A1 A1)
1.7053603890026352,(ite (>= var1 (+ var3 var2)) A1 A0)
1.7073041070025283,(ite (>= var1 (+ var3 var2)) A0 A1)
1.7145846120029091,(ite (>= var1 (+ var3 var2)) A0 A0)
1.716473776003113,(ite (>= var1 (+ var3 var1)) A1 A1)
1.7183171360038614,(ite (>= var1 (+ var3 var1)) A1 A0)
1.7201395750043957,(ite (>= var1 (+ var3 var1)) A0 A1)
1.7344081600040226,(ite (>= var1 (+ var3 var1)) A0 A0)
1.7362435140039452,(ite (>= var1 (+ var3 var3)) A1 A1)
1.738069388004078,(ite (>= var1 (+ var3 var3)) A1 A0)
