time,program
0.569677715016951,(ite (>= var0 5) A1 A0)
0.571373807017153,(ite (>= var0 5) A0 A1)
0.5731560810181691,(ite (>= var0 5) A0 A0)
0.5748756260181835,(ite (>= var0 4) A1 A1)
0.5767721220199746,(ite (>= var0 4) A1 A0)
0.5784880630199041,(ite (>= var0 4) A0 A1)
0.5802876270190609,(ite (>= var0 4) A0 A0)
0.5820349310179154,(ite (>= var0 -4) A1 A1)
0.5838109950200305,(ite (>= var0 -4) A1 A0)
0.5855674970207474,(ite (>= var0 -4) A0 A1)
0.5872657790223457,(ite (>= var0 -4) A0 A0)
0.5890088560208824,(ite (>= var0 3) A1 A1)
0.5907645150200551,(ite (>= var0 3) A1 A0)
0.5925051550202625,(ite (>= var0 3) A0 A1)
0.5942636280215083,(ite (>= var0 3) A0 A0)
0.5960008870206366,(ite (>= var0 2) A1 A1)
0.5977608810208039,(ite (>= var0 2) A1 A0)
0.5995043090224499,(ite (>= var0 2) A0 A1)
0.6012550760224258,(ite (>= var0 2) A0 A0)
0.6029936020222522,(ite (>= var0 var1) A1 A1)
0.604743899022651,(ite (>= var0 var1) A1 A0)
0.6089930500220362,(ite (>= var0 var1) A0 A1)
0.6107225780215231,(ite (>= var0 var1) A0 A0)
0.6124148290218727,(ite (>= var0 -5) A1 A1)
0.6141866470206878,(ite (>= var0 -5) A1 A0)
0.6159652760215977,(ite (>= var0 -5) A0 A1)
0.6176683700214198,(ite (>= var0 -5) A0 A0)
0.619528267021451,(ite (>= var0 1) A1 A1)
0.6213042390209012,(ite (>= var0 1) A1 A0)
0.623126595020949,(ite (>= var0 1) A0 A1)
0.6249459340215253,(ite (>= var0 1) A0 A0)
0.6266986620212265,(ite (>= var0 0) A1 A1)
0.6284609300200827,(ite (>= var0 0) A1 A0)
0.630253507020825,(ite (>= var0 0) A0 A1)
0.6340328370206407,(ite (>= var0 0) A0 A0)
0.6357369200195535,(ite (>= var0 var3) A1 A1)
0.6375175200191734,(ite (>= var0 var3) A1 A0)
0.6392679050186416,(ite (>= var0 var3) A0 A1)
0.6521550780198595,(ite (>= var0 var3) A0 A0)
0.6538919620215893,(ite (>= var0 -1) A1 A1)
0.6556475590223272,(ite (>= var0 -1) A1 A0)
0.6574482070227532,(ite (>= var0 -1) A0 A1)
0.6591417420240759,(ite (>= var0 -1) A0 A0)
0.6608920550243056,(ite (>= var0 -2) A1 A1)
0.662646761024007,(ite (>= var0 -2) A1 A0)
0.6644230170240917,(ite (>= var0 -2) A0 A1)
0.6661561430246365,(ite (>= var0 -2) A0 A0)
0.6678609640257491,(ite (>= 4 var0) A1 A1)
0.669652387025053,(ite (>= 4 var0) A1 A0)
0.6714057600256638,(ite (>= 4 var0) A0 A1)
0.6731361880265467,(ite (>= 4 var0) A0 A0)
0.6748431710257137,(ite (>= 4 var2) A1 A1)
0.6766392670251662,(ite (>= 4 var2) A1 A0)
0.6783913730268978,(ite (>= 4 var2) A0 A1)
0.6801476030268532,(ite (>= 4 var2) A0 A0)
0.6818939490276534,(ite (>= 4 -3) A1 A1)
0.6836562180269539,(ite (>= 4 -3) A1 A0)
0.6854429150262149,(ite (>= 4 -3) A0 A1)
0.6871421830255713,(ite (>= 4 -3) A0 A0)
0.6888979060258862,(ite (>= 4 5) A1 A1)
0.6906546410245937,(ite (>= 4 5) A1 A0)
0.6923861070245039,(ite (>= 4 5) A0 A1)
0.6941424500219,(ite (>= 4 5) A0 A0)
0.6958435530214047,(ite (>= 4 4) A1 A1)
0.6976364620204549,(ite (>= 4 4) A1 A0)
0.6994118790189532,(ite (>= 4 4) A0 A1)
0.7011593190181884,(ite (>= 4 4) A0 A0)
0.7029043290185655,(ite (>= 4 -4) A1 A1)
0.704699067016918,(ite (>= 4 -4) A1 A0)
0.7064472490164917,(ite (>= 4 -4) A0 A1)
0.7081783180183265,(ite (>= 4 -4) A0 A0)
0.709870230019078,(ite (>= 4 3) A1 A1)
0.7116710470181715,(ite (>= 4 3) A1 A0)
0.713416741018591,(ite (>= 4 3) A0 A1)
0.7151214160185191,(ite (>= 4 3) A0 A0)
0.7168264140163956,(ite (>= 4 2) A1 A1)
0.7185790950170485,(ite (>= 4 2) A1 A0)
0.7203728670156124,(ite (>= 4 2) A0 A1)
0.7220580480152421,(ite (>= 4 2) A0 A0)
0.7237950340149837,(ite (>= 4 var1) A1 A1)
0.7255414380142611,(ite (>= 4 var1) A1 A0)
0.7273209880149807,(ite (>= 4 var1) A0 A1)
0.7291681460137625,(ite (>= 4 var1) A0 A0)
0.7309496040124941,(ite (>= 4 -5) A1 A1)
0.7327964830110432,(ite (>= 4 -5) A1 A0)
0.7345784300123341,(ite (>= 4 -5) A0 A1)
0.7362811430102738,(ite (>= 4 -5) A0 A0)
0.7380000040102459,(ite (>= 4 1) A1 A1)
0.7397548600092705,(ite (>= 4 1) A1 A0)
0.7415104640112986,(ite (>= 4 1) A0 A1)
0.7432423740119702,(ite (>= 4 1) A0 A0)
0.7449275310118537,(ite (>= 4 0) A1 A1)
0.7467168000111997,(ite (>= 4 0) A1 A0)
0.7484711520119163,(ite (>= 4 0) A0 A1)
0.7501898130121845,(ite (>= 4 0) A0 A0)
0.7519068330148002,(ite (>= 4 var3) A1 A1)
0.7537007560131315,(ite (>= 4 var3) A1 A0)
0.7555034400138538,(ite (>= 4 var3) A0 A1)
0.7572343660158367,(ite (>= 4 var3) A0 A0)
0.7589317640140507,(ite (>= 4 -1) A1 A1)
0.7606817580144707,(ite (>= 4 -1) A1 A0)
0.7624687220140913,(ite (>= 4 -1) A0 A1)
0.7641564760142501,(ite (>= 4 -1) A0 A0)
0.765881776012975,(ite (>= 4 -2) A1 A1)
0.7677571080130292,(ite (>= 4 -2) A1 A0)
0.7696217800130398,(ite (>= 4 -2) A0 A1)
0.771381830014434,(ite (>= 4 -2) A0 A0)
0.7731343420164194,(ite (>= 3 var0) A1 A1)
0.7749654800154531,(ite (>= 3 var0) A1 A0)
0.7767132320132077,(ite (>= 3 var0) A0 A1)
0.7784580980132887,(ite (>= 3 var0) A0 A0)
0.7801532940120524,(ite (>= 3 var2) A1 A1)
0.7819617930108507,(ite (>= 3 var2) A1 A0)
0.7837290320112515,(ite (>= 3 var2) A0 A1)
0.7854710730116494,(ite (>= 3 var2) A0 A0)
0.787173127013375,(ite (>= 3 -3) A1 A1)
0.7889772390135477,(ite (>= 3 -3) A1 A0)
0.7907208290143899,(ite (>= 3 -3) A0 A1)
0.7924513300131366,(ite (>= 3 -3) A0 A0)
0.7941349720131257,(ite (>= 3 5) A1 A1)
0.7958857340145187,(ite (>= 3 5) A1 A0)
0.7976171540140058,(ite (>= 3 5) A0 A1)
0.7993508210129221,(ite (>= 3 5) A0 A0)
0.801093521013172,(ite (>= 3 4) A1 A1)
0.8028449460125557,(ite (>= 3 4) A1 A0)
0.8045554810123576,(ite (>= 3 4) A0 A1)
0.8063187370116793,(ite (>= 3 4) A0 A0)
0.8081032910122303,(ite (>= 3 -4) A1 A1)
0.8098487530132843,(ite (>= 3 -4) A1 A0)
0.8116631540124217,(ite (>= 3 -4) A0 A1)
0.8133596400111855,(ite (>= 3 -4) A0 A0)
0.8150523980129947,(ite (>= 3 3) A1 A1)
0.8168517100129975,(ite (>= 3 3) A1 A0)
0.8186062600107107,(ite (>= 3 3) A0 A1)
0.8203259060101118,(ite (>= 3 3) A0 A0)
0.8220234720083681,(ite (>= 3 2) A1 A1)
0.8238085170069098,(ite (>= 3 2) A1 A0)
0.8255543250052142,(ite (>= 3 2) A0 A1)
0.8272810260059487,(ite (>= 3 2) A0 A0)
0.8289735590060445,(ite (>= 3 var1) A1 A1)
0.8307758590071899,(ite (>= 3 var1) A1 A0)
0.8325248160090268,(ite (>= 3 var1) A0 A1)
0.8342093380088045,(ite (>= 3 var1) A0 A0)
0.8359449110084824,(ite (>= 3 -5) A1 A1)
0.8376872160079074,(ite (>= 3 -5) A1 A0)
0.8394640230071673,(ite (>= 3 -5) A0 A1)
0.841162101007285,(ite (>= 3 -5) A0 A0)
0.8428768920075527,(ite (>= 3 1) A1 A1)
0.8446317220077617,(ite (>= 3 1) A1 A0)
0.8464065190055408,(ite (>= 3 1) A0 A1)
0.8480933610044303,(ite (>= 3 1) A0 A0)
0.8498180770056933,(ite (>= 3 0) A1 A1)
0.85155559600571,(ite (>= 3 0) A1 A0)
0.8533005180070177,(ite (>= 3 0) A0 A1)
0.855121049007721,(ite (>= 3 0) A0 A0)
0.8568798700071056,(ite (>= 3 var3) A1 A1)
0.8587989550069324,(ite (>= 3 var3) A1 A0)
0.8606097340070846,(ite (>= 3 var3) A0 A1)
0.8624190230075328,(ite (>= 3 var3) A0 A0)
0.8641275850077363,(ite (>= 3 -1) A1 A1)
0.8659011100062344,(ite (>= 3 -1) A1 A0)
0.8676420010051515,(ite (>= 3 -1) A0 A1)
0.8693720210048923,(ite (>= 3 -1) A0 A0)
0.8710650330049248,(ite (>= 3 -2) A1 A1)
0.872812576006254,(ite (>= 3 -2) A1 A0)
0.8745983110075031,(ite (>= 3 -2) A0 A1)
0.8762987480058655,(ite (>= 3 -2) A0 A0)
0.878039085006094,(ite (>= -4 var0) A1 A1)
0.8797879150060908,(ite (>= -4 var0) A1 A0)
0.8815150810060004,(ite (>= -4 var0) A0 A1)
0.8832663050052361,(ite (>= -4 var0) A0 A0)
0.884999053005231,(ite (>= -4 var2) A1 A1)
0.8867448980054178,(ite (>= -4 var2) A1 A0)
0.8884817010039114,(ite (>= -4 var2) A0 A1)
0.8902276770022581,(ite (>= -4 var2) A0 A0)
0.891962390001936,(ite (>= -4 -3) A1 A1)
0.8937612070021714,(ite (>= -4 -3) A1 A0)
0.8954504070024996,(ite (>= -4 -3) A0 A1)
0.8972366920024797,(ite (>= -4 -3) A0 A0)
0.8989279340003122,(ite (>= -4 5) A1 A1)
0.9007263470011821,(ite (>= -4 5) A1 A0)
0.9024123560011503,(ite (>= -4 5) A0 A1)
0.9042118640027184,(ite (>= -4 5) A0 A0)
0.9059159260013985,(ite (>= -4 4) A1 A1)
0.9076975120005955,(ite (>= -4 4) A1 A0)
0.9093804760013882,(ite (>= -4 4) A0 A1)
0.9111342640007933,(ite (>= -4 4) A0 A0)
0.9128955960004532,(ite (>= -4 -4) A1 A1)
0.9146443850004289,(ite (>= -4 -4) A1 A0)
0.9164314970003034,(ite (>= -4 -4) A0 A1)
0.9181212549992779,(ite (>= -4 -4) A0 A0)
0.9198456579997583,(ite (>= -4 3) A1 A1)
0.9215824539987807,(ite (>= -4 3) A1 A0)
0.9232977819992811,(ite (>= -4 3) A0 A1)
0.9250468009995529,(ite (>= -4 3) A0 A0)
0.9267701349981508,(ite (>= -4 2) A1 A1)
0.9285174829983589,(ite (>= -4 2) A1 A0)
0.9302021689982212,(ite (>= -4 2) A0 A1)
0.931989173999682,(ite (>= -4 2) A0 A0)
0.93369623199942,(ite (>= -4 var1) A1 A1)
0.9354812549991038,(ite (>= -4 var1) A1 A0)
0.9371720449980785,(ite (>= -4 var1) A0 A1)
0.9389705719968333,(ite (>= -4 var1) A0 A0)
0.9406700499985163,(ite (>= -4 -5) A1 A1)
0.9425145159984822,(ite (>= -4 -5) A1 A0)
0.9442812529978255,(ite (>= -4 -5) A0 A1)
0.9460382870001922,(ite (>= -4 -5) A0 A0)
0.9477332220012613,(ite (>= -4 1) A1 A1)
0.9495347880019835,(ite (>= -4 1) A1 A0)
0.9512258190025022,(ite (>= -4 1) A0 A1)
0.9529884310031775,(ite (>= -4 1) A0 A0)
0.9546784930025751,(ite (>= -4 0) A1 A1)
0.9564183410038822,(ite (>= -4 0) A1 A0)
0.9581639950029057,(ite (>= -4 0) A0 A1)
0.9599071620032191,(ite (>= -4 0) A0 A0)
0.9616340560023673,(ite (>= -4 var3) A1 A1)
0.9634112220028328,(ite (>= -4 var3) A1 A0)
0.9658183750016178,(ite (>= -4 var3) A0 A1)
0.9675954830017872,(ite (>= -4 var3) A0 A0)
0.9693773610015342,(ite (>= -4 -1) A1 A1)
0.9711560690011538,(ite (>= -4 -1) A1 A0)
0.9729071990004741,(ite (>= -4 -1) A0 A1)
0.9746584870026709,(ite (>= -4 -1) A0 A0)
0.976388813003723,(ite (>= -4 -2) A1 A1)
0.9781258350049029,(ite (>= -4 -2) A1 A0)
0.979854350003734,(ite (>= -4 -2) A0 A1)
0.9816013670042594,(ite (>= -4 -2) A0 A0)
0.9832758520042262,(ite (>= 2 var0) A1 A1)
0.9850692690033611,(ite (>= 2 var0) A1 A0)
0.9868267060028302,(ite (>= 2 var0) A0 A1)
0.9885522670028877,(ite (>= 2 var0) A0 A0)
0.9902491350039782,(ite (>= 2 var2) A1 A1)
0.9920471170025849,(ite (>= 2 var2) A1 A0)
0.9938048750027519,(ite (>= 2 var2) A0 A1)
0.9955328500018368,(ite (>= 2 var2) A0 A0)
0.9972248340018268,(ite (>= 2 -3) A1 A1)
0.9990211200019985,(ite (>= 2 -3) A1 A0)
1.0007635590027348,(ite (>= 2 -3) A0 A1)
1.0024648380021972,(ite (>= 2 -3) A0 A0)
1.0041918280003301,(ite (>= 2 5) A1 A1)
1.0059300859993527,(ite (>= 2 5) A1 A0)
1.0076588909978454,(ite (>= 2 5) A0 A1)
1.0094000429962762,(ite (>= 2 5) A0 A0)
1.0111474889963574,(ite (>= 2 4) A1 A1)
1.0129301699962525,(ite (>= 2 4) A1 A0)
1.0146510509985092,(ite (>= 2 4) A0 A1)
1.016430681997008,(ite (>= 2 4) A0 A0)
1.0182091849965218,(ite (>= 2 -4) A1 A1)
1.0199424589973205,(ite (>= 2 -4) A1 A0)
1.0217047069982073,(ite (>= 2 -4) A0 A1)
1.0233934949992545,(ite (>= 2 -4) A0 A0)
1.0250817549986095,(ite (>= 2 3) A1 A1)
1.0268649059980817,(ite (>= 2 3) A1 A0)
1.028545650999149,(ite (>= 2 3) A0 A1)
1.0303909809972538,(ite (>= 2 3) A0 A0)
1.0320955999959551,(ite (>= 2 2) A1 A1)
1.03389680899636,(ite (>= 2 2) A1 A0)
1.0356506949974573,(ite (>= 2 2) A0 A1)
1.0373827189978329,(ite (>= 2 2) A0 A0)
1.039069156999176,(ite (>= 2 var1) A1 A1)
1.0408296179975878,(ite (>= 2 var1) A1 A0)
1.0426052419970802,(ite (>= 2 var1) A0 A1)
1.0442917579985078,(ite (>= 2 var1) A0 A0)
1.0460397049992025,(ite (>= 2 -5) A1 A1)
1.0477764850002131,(ite (>= 2 -5) A1 A0)
1.0495639520013356,(ite (>= 2 -5) A0 A1)
1.0512631960027647,(ite (>= 2 -5) A0 A0)
1.0529783080037305,(ite (>= 2 1) A1 A1)
1.0547434570016776,(ite (>= 2 1) A1 A0)
1.0565292600022076,(ite (>= 2 1) A0 A1)
1.0582224930021766,(ite (>= 2 1) A0 A0)
1.059910176003541,(ite (>= 2 0) A1 A1)
1.0616900010027166,(ite (>= 2 0) A1 A0)
1.063444260002143,(ite (>= 2 0) A0 A1)
1.0651812120031536,(ite (>= 2 0) A0 A0)
1.0668709020028473,(ite (>= 2 var3) A1 A1)
1.0686739210032101,(ite (>= 2 var3) A1 A0)
1.0705616890027159,(ite (>= 2 var3) A0 A1)
1.0722904080030276,(ite (>= 2 var3) A0 A0)
1.0740772810022463,(ite (>= 2 -1) A1 A1)
1.0758546620018024,(ite (>= 2 -1) A1 A0)
1.0776039800020953,(ite (>= 2 -1) A0 A1)
1.0793316520030203,(ite (>= 2 -1) A0 A0)
1.081019285002185,(ite (>= 2 -2) A1 A1)
1.0827645730041695,(ite (>= 2 -2) A1 A0)
1.0845385400043597,(ite (>= 2 -2) A0 A1)
1.0862358670037793,(ite (>= 2 -2) A0 A0)
1.0879681340047682,(ite (>= 1 var0) A1 A1)
1.0897184960049344,(ite (>= 1 var0) A1 A0)
1.0915059490052954,(ite (>= 1 var0) A0 A1)
1.0932124820046738,(ite (>= 1 var0) A0 A0)
1.0949368060046254,(ite (>= 1 var2) A1 A1)
1.096700371004772,(ite (>= 1 var2) A1 A0)
1.0984959400047956,(ite (>= 1 var2) A0 A1)
1.1001896140041936,(ite (>= 1 var2) A0 A0)
1.1018885910052632,(ite (>= 1 -3) A1 A1)
1.1036716590042488,(ite (>= 1 -3) A1 A0)
1.1054202440045628,(ite (>= 1 -3) A0 A1)
1.1071463570042397,(ite (>= 1 -3) A0 A0)
1.1088268790044822,(ite (>= 1 5) A1 A1)
1.11060860800535,(ite (>= 1 5) A1 A0)
1.1122897730056138,(ite (>= 1 5) A0 A1)
1.1140824100057216,(ite (>= 1 5) A0 A0)
1.1157839710049302,(ite (>= 1 4) A1 A1)
1.1176358760039875,(ite (>= 1 4) A1 A0)
1.119343493004635,(ite (>= 1 4) A0 A1)
1.1211356180047005,(ite (>= 1 4) A0 A0)
1.1228845220030053,(ite (>= 1 -4) A1 A1)
1.12467442000343,(ite (>= 1 -4) A1 A0)
1.1264235350045055,(ite (>= 1 -4) A0 A1)
1.1281096240054467,(ite (>= 1 -4) A0 A0)
1.129845010005738,(ite (>= 1 3) A1 A1)
1.1315888040062418,(ite (>= 1 3) A1 A0)
1.1333674140059884,(ite (>= 1 3) A0 A1)
