time,program
0.48552955100376494,(ite (>= var2 (* var0 4)) A0 A0)
0.4874396990039713,(ite (>= var2 (* var0 3)) A1 A1)
0.4891798060034489,(ite (>= var2 (* var0 3)) A1 A0)
0.4934098340036144,(ite (>= var2 (* var0 3)) A0 A1)
0.49532390400372606,(ite (>= var2 (* var0 3)) A0 A0)
0.4971847370034084,(ite (>= var2 (* var0 2)) A1 A1)
0.49902106100353194,(ite (>= var2 (* var0 2)) A1 A0)
0.5022591030033254,(ite (>= var2 (* var0 2)) A0 A1)
0.5039984290033317,(ite (>= var2 (* var0 2)) A0 A0)
0.5058845320031651,(ite (>= var2 (* var0 var1)) A1 A1)
0.5076728860030926,(ite (>= var2 (* var0 var1)) A1 A0)
0.5095935950030253,(ite (>= var2 (* var0 var1)) A0 A1)
0.5113335150031162,(ite (>= var2 (* var0 var1)) A0 A0)
0.513275912003337,(ite (>= var2 (* var0 var3)) A1 A1)
0.515002062003532,(ite (>= var2 (* var0 var3)) A1 A0)
0.519502438003201,(ite (>= var2 (* var0 var3)) A0 A1)
0.5212631710032838,(ite (>= var2 (* var0 var3)) A0 A0)
0.5231189370033462,(ite (>= var2 (* var2 var0)) A1 A1)
0.5249097310038451,(ite (>= var2 (* var2 var0)) A1 A0)
0.5297968100039725,(ite (>= var2 (* var2 var0)) A0 A1)
0.5315236930041465,(ite (>= var2 (* var2 var0)) A0 A0)
0.5334060010040957,(ite (>= var2 (* var2 var2)) A1 A1)
0.535131101004481,(ite (>= var2 (* var2 var2)) A1 A0)
0.5400159620044178,(ite (>= var2 (* var2 var2)) A0 A1)
0.5417409020042214,(ite (>= var2 (* var2 var2)) A0 A0)
0.5436064130039995,(ite (>= var2 (* var2 5)) A1 A1)
0.5453713200040511,(ite (>= var2 (* var2 5)) A1 A0)
0.5470895880043827,(ite (>= var2 (* var2 5)) A0 A1)
0.551981572004479,(ite (>= var2 (* var2 5)) A0 A0)
0.553909289004423,(ite (>= var2 (* var2 4)) A1 A1)
0.555650995004271,(ite (>= var2 (* var2 4)) A1 A0)
0.5573818650045723,(ite (>= var2 (* var2 4)) A0 A1)
0.5622554180049519,(ite (>= var2 (* var2 4)) A0 A0)
0.5642356680050398,(ite (>= var2 (* var2 3)) A1 A1)
0.5659600900048645,(ite (>= var2 (* var2 3)) A1 A0)
0.5677221930050109,(ite (>= var2 (* var2 3)) A0 A1)
0.572607047004567,(ite (>= var2 (* var2 3)) A0 A0)
0.5744734460049585,(ite (>= var2 (* var2 2)) A1 A1)
0.5761958160046561,(ite (>= var2 (* var2 2)) A1 A0)
0.5779090390042256,(ite (>= var2 (* var2 2)) A0 A1)
0.5828365790039243,(ite (>= var2 (* var2 2)) A0 A0)
0.5848083370033237,(ite (>= var2 (* var2 var1)) A1 A1)
0.5865936690033777,(ite (>= var2 (* var2 var1)) A1 A0)
0.5942521460037824,(ite (>= var2 (* var2 var1)) A0 A1)
0.5960518650040285,(ite (>= var2 (* var2 var1)) A0 A0)
0.5979487510039689,(ite (>= var2 (* var2 var3)) A1 A1)
0.5996677250036555,(ite (>= var2 (* var2 var3)) A1 A0)
0.6046060230032708,(ite (>= var2 (* var2 var3)) A0 A1)
0.6063631370034273,(ite (>= var2 (* var2 var3)) A0 A0)
0.6082139920031295,(ite (>= var2 (* var1 var0)) A1 A1)
0.6099643390029996,(ite (>= var2 (* var1 var0)) A1 A0)
0.6118249000032847,(ite (>= var2 (* var1 var0)) A0 A1)
0.6135929030033367,(ite (>= var2 (* var1 var0)) A0 A0)
0.6155016260031516,(ite (>= var2 (* var1 var2)) A1 A1)
0.6172637380032029,(ite (>= var2 (* var1 var2)) A1 A0)
0.6249728900033915,(ite (>= var2 (* var1 var2)) A0 A1)
0.6267562400030329,(ite (>= var2 (* var1 var2)) A0 A0)
0.628645407003205,(ite (>= var2 (* var1 5)) A1 A1)
0.6303531000030489,(ite (>= var2 (* var1 5)) A1 A0)
0.6353316780032401,(ite (>= var2 (* var1 5)) A0 A1)
0.6371604720034156,(ite (>= var2 (* var1 5)) A0 A0)
0.6390388750032798,(ite (>= var2 (* var1 4)) A1 A1)
0.6408042990033209,(ite (>= var2 (* var1 4)) A1 A0)
0.6457631190037318,(ite (>= var2 (* var1 4)) A0 A1)
0.6474934640036736,(ite (>= var2 (* var1 4)) A0 A0)
0.6494012370035307,(ite (>= var2 (* var1 3)) A1 A1)
0.6511276370038104,(ite (>= var2 (* var1 3)) A1 A0)
0.6561106540043511,(ite (>= var2 (* var1 3)) A0 A1)
0.6578400550042716,(ite (>= var2 (* var1 3)) A0 A0)
0.65969608600426,(ite (>= var2 (* var1 2)) A1 A1)
0.6614534820050721,(ite (>= var2 (* var1 2)) A1 A0)
0.6664707920049295,(ite (>= var2 (* var1 2)) A0 A1)
0.6682444680050139,(ite (>= var2 (* var1 2)) A0 A0)
0.6701135410053212,(ite (>= var2 (* var1 var1)) A1 A1)
0.6718778530052987,(ite (>= var2 (* var1 var1)) A1 A0)
0.6737238440050533,(ite (>= var2 (* var1 var1)) A0 A1)
0.6754872630049249,(ite (>= var2 (* var1 var1)) A0 A0)
0.6773922060056066,(ite (>= var2 (* var1 var3)) A1 A1)
0.6791608890052885,(ite (>= var2 (* var1 var3)) A1 A0)
0.6821792530054154,(ite (>= var2 (* var1 var3)) A0 A1)
0.6849570990052598,(ite (>= var2 (* var1 var3)) A0 A0)
0.6868544100052532,(ite (>= var2 (* var3 var0)) A1 A1)
0.6885756360056803,(ite (>= var2 (* var3 var0)) A1 A0)
0.6931475420060451,(ite (>= var2 (* var3 var0)) A0 A1)
0.6949085950054723,(ite (>= var2 (* var3 var0)) A0 A0)
0.6967428500051938,(ite (>= var2 (* var3 var2)) A1 A1)
0.698499626004832,(ite (>= var2 (* var3 var2)) A1 A0)
0.7034224650051328,(ite (>= var2 (* var3 var2)) A0 A1)
0.7051515250050215,(ite (>= var2 (* var3 var2)) A0 A0)
0.7070472820050782,(ite (>= var2 (* var3 5)) A1 A1)
0.7087553380047211,(ite (>= var2 (* var3 5)) A1 A0)
0.7106376000047021,(ite (>= var2 (* var3 5)) A0 A1)
0.720277538004666,(ite (>= var2 (* var3 5)) A0 A0)
0.7221823830050198,(ite (>= var2 (* var3 4)) A1 A1)
0.7239146360052473,(ite (>= var2 (* var3 4)) A1 A0)
0.7258248870052739,(ite (>= var2 (* var3 4)) A0 A1)
0.7344472850054444,(ite (>= var2 (* var3 4)) A0 A0)
0.7363081760058776,(ite (>= var2 (* var3 3)) A1 A1)
0.7380819800059726,(ite (>= var2 (* var3 3)) A1 A0)
0.7399361690058868,(ite (>= var2 (* var3 3)) A0 A1)
0.7485237450059685,(ite (>= var2 (* var3 3)) A0 A0)
0.7504797880060323,(ite (>= var2 (* var3 2)) A1 A1)
0.7522009370063643,(ite (>= var2 (* var3 2)) A1 A0)
0.7541035070066755,(ite (>= var2 (* var3 2)) A0 A1)
0.7613978920062436,(ite (>= var2 (* var3 2)) A0 A0)
0.7632595780064548,(ite (>= var2 (* var3 var1)) A1 A1)
0.7662875260066357,(ite (>= var2 (* var3 var1)) A1 A0)
0.7699129060065388,(ite (>= var2 (* var3 var1)) A0 A1)
0.7726702430063597,(ite (>= var2 (* var3 var1)) A0 A0)
0.7745367670063388,(ite (>= var2 (* var3 var3)) A1 A1)
0.7763623510063553,(ite (>= var2 (* var3 var3)) A1 A0)
0.778242513006262,(ite (>= var2 (* var3 var3)) A0 A1)
0.7800336810059889,(ite (>= var2 (* var3 var3)) A0 A0)
0.7818990480063803,(ite (>= var2 (+ var0 var0)) A1 A1)
0.783678855006201,(ite (>= var2 (+ var0 var0)) A1 A0)
0.7869096520062158,(ite (>= var2 (+ var0 var0)) A0 A1)
0.7886450790060735,(ite (>= var2 (+ var0 var0)) A0 A0)
0.7905453190060143,(ite (>= var2 (+ var0 var2)) A1 A1)
0.7922633300063353,(ite (>= var2 (+ var0 var2)) A1 A0)
0.7952849910066107,(ite (>= var2 (+ var0 var2)) A0 A1)
0.7971550030065373,(ite (>= var2 (+ var0 var2)) A0 A0)
0.7990595750061402,(ite (>= var2 (+ var0 var1)) A1 A1)
0.8008031670060518,(ite (>= var2 (+ var0 var1)) A1 A0)
0.8057813160057776,(ite (>= var2 (+ var0 var1)) A0 A1)
0.8075224990061542,(ite (>= var2 (+ var0 var1)) A0 A0)
0.809442482006034,(ite (>= var2 (+ var0 var3)) A1 A1)
0.8111900170060835,(ite (>= var2 (+ var0 var3)) A1 A0)
0.8130469170059769,(ite (>= var2 (+ var0 var3)) A0 A1)
0.8195602940063509,(ite (>= var2 (+ var0 var3)) A0 A0)
0.8214644750064508,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8231876320064657,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8262135600061811,(ite (>= var2 (+ var2 var0)) A0 A1)
0.828085954006383,(ite (>= var2 (+ var2 var0)) A0 A0)
0.82998430000589,(ite (>= var2 (+ var2 var2)) A1 A1)
0.8317117520059583,(ite (>= var2 (+ var2 var2)) A1 A0)
0.8334338410063538,(ite (>= var2 (+ var2 var2)) A0 A1)
0.8383211400064283,(ite (>= var2 (+ var2 var2)) A0 A0)
0.8403006990065478,(ite (>= var2 (+ var2 var1)) A1 A1)
0.842086291006126,(ite (>= var2 (+ var2 var1)) A1 A0)
0.8471773270061931,(ite (>= var2 (+ var2 var1)) A0 A1)
0.8489726090065233,(ite (>= var2 (+ var2 var1)) A0 A0)
0.8508823870065498,(ite (>= var2 (+ var2 var3)) A1 A1)
0.8526845080064049,(ite (>= var2 (+ var2 var3)) A1 A0)
0.8546035930062317,(ite (>= var2 (+ var2 var3)) A0 A1)
0.8652982370063,(ite (>= var2 (+ var2 var3)) A0 A0)
0.867163306006205,(ite (>= var2 (+ var1 var0)) A1 A1)
0.8689245320060763,(ite (>= var2 (+ var1 var0)) A1 A0)
0.8738999640058864,(ite (>= var2 (+ var1 var0)) A0 A1)
0.8756666300055258,(ite (>= var2 (+ var1 var0)) A0 A0)
0.877577532005489,(ite (>= var2 (+ var1 var2)) A1 A1)
0.8793557300059547,(ite (>= var2 (+ var1 var2)) A1 A0)
0.8842700720065295,(ite (>= var2 (+ var1 var2)) A0 A1)
0.8859917990062058,(ite (>= var2 (+ var1 var2)) A0 A0)
0.8878759040062505,(ite (>= var2 (+ var1 var1)) A1 A1)
0.8895899770063806,(ite (>= var2 (+ var1 var1)) A1 A0)
0.8945607740065498,(ite (>= var2 (+ var1 var1)) A0 A1)
0.8962869080064593,(ite (>= var2 (+ var1 var1)) A0 A0)
0.8981491580061629,(ite (>= var2 (+ var1 var3)) A1 A1)
0.8998885560058625,(ite (>= var2 (+ var1 var3)) A1 A0)
0.9017401500054802,(ite (>= var2 (+ var1 var3)) A0 A1)
0.905401532005726,(ite (>= var2 (+ var1 var3)) A0 A0)
0.9073107540052661,(ite (>= var2 (+ var3 var0)) A1 A1)
0.9090328300053443,(ite (>= var2 (+ var3 var0)) A1 A0)
0.910936480005148,(ite (>= var2 (+ var3 var0)) A0 A1)
0.9173201230050836,(ite (>= var2 (+ var3 var0)) A0 A0)
0.9192029290052233,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9209204780049731,(ite (>= var2 (+ var3 var2)) A1 A0)
0.922813670004416,(ite (>= var2 (+ var3 var2)) A0 A1)
0.9333170100044299,(ite (>= var2 (+ var3 var2)) A0 A0)
0.9352015580043371,(ite (>= var2 (+ var3 var1)) A1 A1)
0.9369224720044258,(ite (>= var2 (+ var3 var1)) A1 A0)
0.9388347570047699,(ite (>= var2 (+ var3 var1)) A0 A1)
0.9423969910044434,(ite (>= var2 (+ var3 var1)) A0 A0)
0.9450412900041556,(ite (>= var2 (+ var3 var3)) A1 A1)
0.9467626400041809,(ite (>= var2 (+ var3 var3)) A1 A0)
0.9486008290041354,(ite (>= var2 (+ var3 var3)) A0 A1)
0.9558645670044825,(ite (>= var2 (+ var3 var3)) A0 A0)
0.9577551730044433,(ite (>= var0 (* var0 var0)) A1 A1)
0.9594732470040981,(ite (>= var0 (* var0 var0)) A1 A0)
0.9613521750038672,(ite (>= var0 (* var0 var0)) A0 A1)
0.9643555020038548,(ite (>= var0 (* var0 var0)) A0 A0)
0.9662058470039483,(ite (>= var0 (* var0 var2)) A1 A1)
0.9679221580040576,(ite (>= var0 (* var0 var2)) A1 A0)
0.9697891970040473,(ite (>= var0 (* var0 var2)) A0 A1)
0.9727927210037706,(ite (>= var0 (* var0 var2)) A0 A0)
0.9746584090034958,(ite (>= var0 (* var0 5)) A1 A1)
0.9765589230032674,(ite (>= var0 (* var0 5)) A1 A0)
0.9796179670029233,(ite (>= var0 (* var0 5)) A0 A1)
0.9814905600032944,(ite (>= var0 (* var0 5)) A0 A0)
0.9834062540030573,(ite (>= var0 (* var0 4)) A1 A1)
0.9851312440032416,(ite (>= var0 (* var0 4)) A1 A0)
0.988164841003254,(ite (>= var0 (* var0 4)) A0 A1)
0.9900235820036869,(ite (>= var0 (* var0 4)) A0 A0)
0.9919283150034062,(ite (>= var0 (* var0 3)) A1 A1)
0.993651639003474,(ite (>= var0 (* var0 3)) A1 A0)
0.9966633110034309,(ite (>= var0 (* var0 3)) A0 A1)
0.9985593680030433,(ite (>= var0 (* var0 3)) A0 A0)
1.0004764290029016,(ite (>= var0 (* var0 2)) A1 A1)
1.0022028120029063,(ite (>= var0 (* var0 2)) A1 A0)
1.0051902860031987,(ite (>= var0 (* var0 2)) A0 A1)
1.0070842340032868,(ite (>= var0 (* var0 2)) A0 A0)
1.0089389690033386,(ite (>= var0 (* var0 var1)) A1 A1)
1.0106804750034826,(ite (>= var0 (* var0 var1)) A1 A0)
1.012529633003851,(ite (>= var0 (* var0 var1)) A0 A1)
1.015553120003915,(ite (>= var0 (* var0 var1)) A0 A0)
1.0174104870038718,(ite (>= var0 (* var0 var3)) A1 A1)
1.0191596300037418,(ite (>= var0 (* var0 var3)) A1 A0)
1.0213849610040597,(ite (>= var0 (* var0 var3)) A0 A1)
1.024168856004053,(ite (>= var0 (* var0 var3)) A0 A0)
1.0260724460044912,(ite (>= var0 (* var2 var0)) A1 A1)
1.0279341490045226,(ite (>= var0 (* var2 var0)) A1 A0)
1.0299212840045584,(ite (>= var0 (* var2 var0)) A0 A1)
1.0330492580046666,(ite (>= var0 (* var2 var0)) A0 A0)
1.0349817990045267,(ite (>= var0 (* var2 var2)) A1 A1)
1.0367761510042328,(ite (>= var0 (* var2 var2)) A1 A0)
1.0386991650043456,(ite (>= var0 (* var2 var2)) A0 A1)
1.040616674004923,(ite (>= var0 (* var2 var2)) A0 A0)
1.0424659920054182,(ite (>= var0 (* var2 5)) A1 A1)
1.0442391590054285,(ite (>= var0 (* var2 5)) A1 A0)
1.0459764320053182,(ite (>= var0 (* var2 5)) A0 A1)
1.050913203005166,(ite (>= var0 (* var2 5)) A0 A0)
1.0528735900056745,(ite (>= var0 (* var2 4)) A1 A1)
1.0546050270058913,(ite (>= var0 (* var2 4)) A1 A0)
1.056385419005892,(ite (>= var0 (* var2 4)) A0 A1)
1.0592368920056288,(ite (>= var0 (* var2 4)) A0 A0)
1.0610867500058703,(ite (>= var0 (* var2 3)) A1 A1)
1.0628449180053394,(ite (>= var0 (* var2 3)) A1 A0)
1.0645675670052697,(ite (>= var0 (* var2 3)) A0 A1)
1.067410229005418,(ite (>= var0 (* var2 3)) A0 A0)
1.0692679170051633,(ite (>= var0 (* var2 2)) A1 A1)
1.0710187280051287,(ite (>= var0 (* var2 2)) A1 A0)
1.0727527250046478,(ite (>= var0 (* var2 2)) A0 A1)
1.077303348004989,(ite (>= var0 (* var2 2)) A0 A0)
1.0792123990049731,(ite (>= var0 (* var2 var1)) A1 A1)
1.0809332850044484,(ite (>= var0 (* var2 var1)) A1 A0)
1.0828820610045113,(ite (>= var0 (* var2 var1)) A0 A1)
1.0861070640048638,(ite (>= var0 (* var2 var1)) A0 A0)
1.087958941004672,(ite (>= var0 (* var2 var3)) A1 A1)
1.0897049320042242,(ite (>= var0 (* var2 var3)) A1 A0)
1.091694766004366,(ite (>= var0 (* var2 var3)) A0 A1)
1.0934686620043976,(ite (>= var0 (* var2 var3)) A0 A0)
1.0953543050040935,(ite (>= var0 (* var1 var0)) A1 A1)
1.0971608920040126,(ite (>= var0 (* var1 var0)) A1 A0)
1.0989987570033009,(ite (>= var0 (* var1 var0)) A0 A1)
1.1019989230035208,(ite (>= var0 (* var1 var0)) A0 A0)
1.1039077480036212,(ite (>= var0 (* var1 var2)) A1 A1)
1.1056749020035568,(ite (>= var0 (* var1 var2)) A1 A0)
1.1075860180035306,(ite (>= var0 (* var1 var2)) A0 A1)
1.1108336280035473,(ite (>= var0 (* var1 var2)) A0 A0)
1.1126983450035368,(ite (>= var0 (* var1 5)) A1 A1)
1.1144216350035094,(ite (>= var0 (* var1 5)) A1 A0)
1.1195905040030993,(ite (>= var0 (* var1 5)) A0 A1)
1.1213507240031504,(ite (>= var0 (* var1 5)) A0 A0)
1.123199460003434,(ite (>= var0 (* var1 4)) A1 A1)
1.12494592600342,(ite (>= var0 (* var1 4)) A1 A0)
1.1299384600038138,(ite (>= var0 (* var1 4)) A0 A1)
1.1317085680034324,(ite (>= var0 (* var1 4)) A0 A0)
1.1335727990035593,(ite (>= var0 (* var1 3)) A1 A1)
1.1352892780032562,(ite (>= var0 (* var1 3)) A1 A0)
1.1403318570032752,(ite (>= var0 (* var1 3)) A0 A1)
1.1421254080032668,(ite (>= var0 (* var1 3)) A0 A0)
1.1440318330032824,(ite (>= var0 (* var1 2)) A1 A1)
1.1457534960036355,(ite (>= var0 (* var1 2)) A1 A0)
1.1507656830040105,(ite (>= var0 (* var1 2)) A0 A1)
1.1524898040038352,(ite (>= var0 (* var1 2)) A0 A0)
1.1543933880038821,(ite (>= var0 (* var1 var1)) A1 A1)
1.1561116000038965,(ite (>= var0 (* var1 var1)) A1 A0)
1.1580355330042948,(ite (>= var0 (* var1 var1)) A0 A1)
1.1597537720040236,(ite (>= var0 (* var1 var1)) A0 A0)
1.1617113480042462,(ite (>= var0 (* var1 var3)) A1 A1)
1.1634183950045554,(ite (>= var0 (* var1 var3)) A1 A0)
1.1671782560047177,(ite (>= var0 (* var1 var3)) A0 A1)
1.1697471450047487,(ite (>= var0 (* var1 var3)) A0 A0)
1.1716086770047696,(ite (>= var0 (* var3 var0)) A1 A1)
1.1733666800050742,(ite (>= var0 (* var3 var0)) A1 A0)
1.175538328005132,(ite (>= var0 (* var3 var0)) A0 A1)
1.1783691800051201,(ite (>= var0 (* var3 var0)) A0 A0)
1.180241115005174,(ite (>= var0 (* var3 var2)) A1 A1)
1.1820049360053417,(ite (>= var0 (* var3 var2)) A1 A0)
1.183985657004996,(ite (>= var0 (* var3 var2)) A0 A1)
1.1857380590049615,(ite (>= var0 (* var3 var2)) A0 A0)
1.187612312005058,(ite (>= var0 (* var3 5)) A1 A1)
1.1893608340051287,(ite (>= var0 (* var3 5)) A1 A0)
1.1912353010052357,(ite (>= var0 (* var3 5)) A0 A1)
1.1986194540054385,(ite (>= var0 (* var3 5)) A0 A0)
1.2005158950055375,(ite (>= var0 (* var3 4)) A1 A1)
1.2022290240056464,(ite (>= var0 (* var3 4)) A1 A0)
1.2041151050052576,(ite (>= var0 (* var3 4)) A0 A1)
1.211109209004917,(ite (>= var0 (* var3 4)) A0 A0)
1.213004234004984,(ite (>= var0 (* var3 3)) A1 A1)
1.2147235590045966,(ite (>= var0 (* var3 3)) A1 A0)
1.2166181700049492,(ite (>= var0 (* var3 3)) A0 A1)
1.223504484004934,(ite (>= var0 (* var3 3)) A0 A0)
1.2254159000044638,(ite (>= var0 (* var3 2)) A1 A1)
1.2272264550047112,(ite (>= var0 (* var3 2)) A1 A0)
1.2290782010045405,(ite (>= var0 (* var3 2)) A0 A1)
1.2350112420040205,(ite (>= var0 (* var3 2)) A0 A0)
1.2368690330040408,(ite (>= var0 (* var3 var1)) A1 A1)
1.2386375340042832,(ite (>= var0 (* var3 var1)) A1 A0)
1.2423567000041658,(ite (>= var0 (* var3 var1)) A0 A1)
1.244884744004139,(ite (>= var0 (* var3 var1)) A0 A0)
1.2467758030038567,(ite (>= var0 (* var3 var3)) A1 A1)
1.2485852000040722,(ite (>= var0 (* var3 var3)) A1 A0)
1.2504937520043313,(ite (>= var0 (* var3 var3)) A0 A1)
1.2522070380045989,(ite (>= var0 (* var3 var3)) A0 A0)
1.25410772500436,(ite (>= var0 (+ var0 var0)) A1 A1)
1.2558285590043852,(ite (>= var0 (+ var0 var0)) A1 A0)
1.258843034003803,(ite (>= var0 (+ var0 var0)) A0 A1)
1.2606980490036221,(ite (>= var0 (+ var0 var0)) A0 A0)
1.2625870040033078,(ite (>= var0 (+ var0 var2)) A1 A1)
1.2644325210035277,(ite (>= var0 (+ var0 var2)) A1 A0)
1.2661609870037864,(ite (>= var0 (+ var0 var2)) A0 A1)
1.2710282810035096,(ite (>= var0 (+ var0 var2)) A0 A0)
1.2729141870031526,(ite (>= var0 (+ var0 var1)) A1 A1)
1.2746237570031553,(ite (>= var0 (+ var0 var1)) A1 A0)
1.279598601003272,(ite (>= var0 (+ var0 var1)) A0 A1)
1.2813248270031181,(ite (>= var0 (+ var0 var1)) A0 A0)
1.283278742002949,(ite (>= var0 (+ var0 var3)) A1 A1)
1.2850006780026888,(ite (>= var0 (+ var0 var3)) A1 A0)
1.2868887000026916,(ite (>= var0 (+ var0 var3)) A0 A1)
1.2973305380023703,(ite (>= var0 (+ var0 var3)) A0 A0)
1.2992151310022564,(ite (>= var0 (+ var2 var0)) A1 A1)
1.3009411140023985,(ite (>= var0 (+ var2 var0)) A1 A0)
1.302695739002047,(ite (>= var0 (+ var2 var0)) A0 A1)
1.3075818630018148,(ite (>= var0 (+ var2 var0)) A0 A0)
1.3094510420014558,(ite (>= var0 (+ var2 var2)) A1 A1)
1.3112022240015904,(ite (>= var0 (+ var2 var2)) A1 A0)
1.3129155850015195,(ite (>= var0 (+ var2 var2)) A0 A1)
1.3174521910013937,(ite (>= var0 (+ var2 var2)) A0 A0)
1.319351097001345,(ite (>= var0 (+ var2 var1)) A1 A1)
1.3210745260016665,(ite (>= var0 (+ var2 var1)) A1 A0)
1.3259931730017342,(ite (>= var0 (+ var2 var1)) A0 A1)
1.3277078360019914,(ite (>= var0 (+ var2 var1)) A0 A0)
1.329565805002403,(ite (>= var0 (+ var2 var3)) A1 A1)
1.3312802150026073,(ite (>= var0 (+ var2 var3)) A1 A0)
1.3331360570023207,(ite (>= var0 (+ var2 var3)) A0 A1)
1.3396895850028159,(ite (>= var0 (+ var2 var3)) A0 A0)
1.3415566950029643,(ite (>= var0 (+ var1 var0)) A1 A1)
1.3432746360026613,(ite (>= var0 (+ var1 var0)) A1 A0)
