time,program
0.39865921800264914,(ite (>= 0 (* -5 -5)) A1 A1)
0.400515475002976,(ite (>= (* -4 2) var0) A0 A1)
0.4023950020027769,(ite (>= (- (- -2)) -3) A0 A1)
0.4042095380036699,(ite (>= (* var3 4) var0) A0 A1)
0.40599112800373405,(ite (>= (- (- 0)) -3) A0 A1)
0.40854049600329745,(ite (>= (- (- 1)) -3) A0 A1)
0.4103690470037691,(ite (>= 0 -5) A0 A1)
0.4121087260036802,(ite (>= var3 0) A1 A0)
0.4252753330038104,(ite (>= -1 -2) A0 A0)
0.4269740250028917,(ite (>= -5 0) A1 A0)
0.4287207700035651,(ite (>= 3 0) A0 A0)
0.4304159210041689,(ite (>= var2 -5) A1 A0)
0.43226289600443124,(ite (>= var0 -5) A1 A0)
0.43410289700386784,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.43622306100405694,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.43956433300445497,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.4425299980039199,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.44469308400312,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4468895230029375,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.4490768340028808,(ite (>= 1 (- 3)) A0 A1)
0.4509189230029733,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.4531131310031924,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.45549987900267297,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.45780231800199545,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.4601525220023177,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46354654500282777,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46587291700234346,(ite (>= -5 (sign 3)) A0 A1)
0.46783672500168905,A1
0.4695177520015932,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4718172680013595,(ite (>= 0 (sign var2)) A0 A1)
0.47667277500113414,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.4788670310017551,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.48110269700191566,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.48329731600188097,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.4855212010024843,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.4888342490021387,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4910820440018142,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.49326900800133444,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4955159970022578,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4975775810016785,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4996738620011456,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.5018396590012344,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5039509870011898,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5061020080020171,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.508212282002205,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5115200660020491,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5137035590023515,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5158452090026913,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5180070940023143,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5200506460014367,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5222842710018085,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5244040500010669,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5269953620008891,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5291349210010594,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5312123850026182,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5353499220027516,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5374623270026859,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5394755020033699,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.541521725003804,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5435227590041904,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.545552146004411,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5476056260031328,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5495448620031311,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5515841660026126,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5535735820030823,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5560654870032522,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5580475820033826,(ite (>= 2 -2) A0 A1)
0.5597908130039286,(ite (>= -5 -4) A0 A1)
0.561628667003788,(ite (>= var1 var1) A1 A1)
0.5635150950038224,(ite (>= 3 3) A0 A1)
0.5652395030037951,(ite (>= -5 3) A0 A1)
0.5670755940045638,(ite (>= -2 var0) A1 A1)
0.5688771390041438,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5709877850040357,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5729440930044802,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5757766160040774,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5778047160047208,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5798717850047979,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.581928172005064,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5839947300055428,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5861557640055253,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.588143078005487,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5901885610055615,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.5923024680059825,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.5943684270059748,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.5974445120054952,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.5995201130053829,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6017211110047356,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6037893230050031,(ite (>= 2 (- (sign -4))) A0 A1)
0.6057282700048745,(ite (>= (sign (- 2)) var1) A1 A0)
0.6078043250054179,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6099801990048945,(ite (>= (sign (- -1)) var1) A1 A0)
0.6121106040054656,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6141432440053904,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6161901530067553,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6189445540067027,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6210742060075063,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.62304562900772,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6250778620078563,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6272158840092743,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6291824650088529,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6312426700096694,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6331507900104043,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6352156360098888,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6371703530103332,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6396949660093014,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6416360200091731,(ite (>= var2 -3) A0 A0)
0.6434153990085179,(ite (>= -5 -4) A1 A0)
0.6451244050085734,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6470086330082268,(ite (>= -1 -4) A0 A0)
0.6488173610077865,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6507965570071974,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.652969466007562,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.654941842007247,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6569704690073195,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6599374890065519,(ite (>= -2 var2) A1 A1)
0.6617619990056482,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6639327730053992,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.666069843005971,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6681978090064149,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.670336814006987,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.672587382007805,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6747480550075124,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.676873507007258,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.678988717007087,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6818657300073028,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6840268130063123,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6859296020056718,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6878739070052688,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6898901450058474,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6919446920064729,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6938491090068055,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.6958960910060341,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.6979499140052212,(ite (>= (* (- -4) 0) -4) A0 A1)
0.6998334220052129,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7027239780054515,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7048166980048336,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.707007181004883,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7120511300045109,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7142172090043459,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7163654380046864,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7184485370044058,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7205838800036872,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7266527690026123,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7287954120020004,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7313447760025156,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.733481987002051,(ite (>= var0 var1) A0 A1)
0.7352062920017488,(ite (not (not (>= -2 0))) A1 A1)
0.7371743600006084,(ite (>= (- var2) (sign -4)) A1 A1)
0.7393848440005968,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7414567000005263,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.743515459000264,(ite (>= 2 var0) A0 A1)
0.7452882800007501,(ite (not (not (>= 3 -3))) A1 A1)
0.7472272800014252,(ite (not (not (>= 3 0))) A1 A1)
0.7491308660019058,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7517159890012408,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7537954420004098,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.755713478000871,(ite (>= (sign var0) 3) A1 A1)
0.7576279360000626,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7595256949998657,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7615321180001047,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7635137569996004,(ite (not (not (>= var2 -2))) A1 A0)
0.7654371250000622,(ite (not (not (>= 3 var3))) A1 A0)
0.767337143000077,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.769224371000746,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7861371740000322,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7881358670010741,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7904198430005636,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7925545910002256,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7946655610012385,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.7966854180012888,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.7987154260017633,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8007927500011647,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8028246070016394,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8076066130015533,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8100636770013807,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8121971360014868,(ite (not (>= 2 5)) A0 A1)
0.8139555030020347,(ite (>= (sign -3) (sign 2)) A0 A1)
0.815944132002187,(ite (>= (+ var1 3) -5) A0 A1)
0.817740099002549,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8351313890016172,(ite (>= (+ 3 5) -5) A0 A1)
0.8369297660019583,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8388402630025666,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8440331980036717,(ite (>= (+ 2 5) -5) A0 A1)
0.8458678380038691,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8485080280033799,(ite (>= (+ var2 5) -5) A0 A1)
0.8503705850043843,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8522915190042113,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8542323700048655,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8561613410056452,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8581117120065755,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8600196780053011,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.862053619004655,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8639746430053492,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8659176130058768,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8688636300057624,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8708069440053805,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.872832532006214,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8748222250069375,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8770489980070124,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8790259030074594,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8810374070062608,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8833099750054316,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8855584960056149,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8878000230051839,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8909939250052048,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8932987280040834,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.895442784003535,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.8975061870032732,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.8995141540026452,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9014990840032624,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.903507384004115,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.9055449210036386,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9076094900037788,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9097716760043113,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.91270282300502,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9147423420045016,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9169153060047393,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9192052480048005,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9213611220047824,(ite (>= 2 2) A1 A1)
0.9231745460047023,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9253206720050002,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9274246090035376,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9299051200032409,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9319976330043573,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.934686803004297,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9368298260033043,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.938899786003276,(ite (>= (- (sign 4)) 0) A1 A1)
0.9408455300026617,(ite (>= 2 (- 1)) A1 A1)
0.9426950610031781,(ite (>= -3 (- var1)) A1 A1)
0.9445458410027641,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.946435120003116,(ite (>= (- (sign 0)) 0) A1 A1)
0.9484270090033533,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9503388210023331,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9522864030022902,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9551380510019953,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9571064190013203,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9591930360011247,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9611910280009397,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9634519810015263,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9654335390023334,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9674518510028065,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9693525970023984,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9713848050023444,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9735333480020927,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9761736850023226,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9781736090017148,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9800247360017238,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9819683180012362,(ite (>= -2 (* 2 5)) A1 A1)
0.9838179460011816,(ite (>= 1 (* 2 5)) A1 A1)
0.9856461290009975,(ite (>= -2 (+ var2 5)) A1 A1)
0.9875310770021315,(ite (>= 2 (* 2 5)) A1 A1)
0.9894329000017024,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9917446830022527,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9940188230029889,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
0.9971827890030909,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
0.9992630350034233,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.0014393940036825,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0035524060031094,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.00558572400314,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0077257400034796,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.009921466004016,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0121064450040649,(ite (not (>= 0 -4)) A0 A0)
1.0139048240034754,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0161725530033436,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0191139330017904,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0212596360015596,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.023375110001325,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0254285520013582,(ite (>= 0 2) A1 A1)
1.0272673780009427,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.029361626001446,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0313795400015806,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0340436070018768,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0361099910014673,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0382488010009183,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0408427530010158,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0428461340006834,(ite (>= (+ 2 var2) -1) A1 A1)
1.044687123001495,(ite (>= (sign 5) (- 3)) A1 A1)
1.046640933001072,(ite (>= (+ 4 2) 2) A1 A1)
1.0485019040015686,(ite (>= (- 0) (- var2)) A1 A1)
1.0504132880014367,(ite (>= (sign 3) (- 3)) A1 A1)
1.052332359002321,(ite (>= (sign -5) (- 3)) A1 A1)
1.0543270120015222,(ite (>= (sign -2) (- 3)) A1 A1)
1.056244089001666,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0583501990013247,(ite (>= (sign -3) (- 3)) A1 A1)
1.060710075001225,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0628514350009937,(ite (not (>= var0 (sign 1))) A1 A1)
1.0648950500017236,(ite (>= 2 (* -3 var3)) A1 A1)
1.0667394760021125,(ite (not (>= 5 (sign var2))) A1 A1)
1.0686933480028529,(ite (>= (sign (- 2)) -3) A1 A0)
1.0706095030027427,(ite (>= (sign (- -5)) -3) A1 A0)
1.072567431002426,(ite (>= (sign (- 4)) -3) A1 A0)
1.074489798002105,(ite (>= (sign (- -2)) -3) A1 A0)
1.076453293002487,(ite (>= (+ -1 -5) -3) A1 A0)
