time,program
0.4360016070000299,(ite (>= var2 var0) A0 A1)
0.43775203600002044,(ite (>= var2 var0) A0 A0)
0.43950201600002003,(ite (>= var2 var2) A1 A1)
0.4412140230000148,(ite (>= var2 var2) A1 A0)
0.44289256400001165,(ite (>= var2 var2) A0 A1)
0.4446549360000063,(ite (>= var2 var2) A0 A0)
0.4464146360000072,(ite (>= var2 -3) A1 A1)
0.44811805700000207,(ite (>= var2 -3) A1 A0)
0.4498057950000032,(ite (>= var2 -3) A0 A1)
0.4515701960000058,(ite (>= var2 -3) A0 A0)
0.4533093370000074,(ite (>= var2 5) A1 A1)
0.454996567000002,(ite (>= var2 5) A1 A0)
0.4567416350000002,(ite (>= var2 5) A0 A1)
0.4584134259999928,(ite (>= var2 5) A0 A0)
0.46017343299998714,(ite (>= var2 4) A1 A1)
0.46186425299998746,(ite (>= var2 4) A1 A0)
0.463632369999992,(ite (>= var2 4) A0 A1)
0.4653138059999904,(ite (>= var2 4) A0 A0)
0.4671408249999871,(ite (>= var2 -4) A1 A1)
0.46882658999999194,(ite (>= var2 -4) A1 A0)
0.47065555199998954,(ite (>= var2 -4) A0 A1)
0.4726070959999902,(ite (>= var2 -4) A0 A0)
0.47451405999998997,(ite (>= var2 3) A1 A1)
0.4761946319999879,(ite (>= var2 3) A1 A0)
0.47798060499998485,(ite (>= var2 3) A0 A1)
0.4797786729999842,(ite (>= var2 3) A0 A0)
0.48153758099999067,(ite (>= var2 2) A1 A1)
0.4832815339999854,(ite (>= var2 2) A1 A0)
0.4850219259999804,(ite (>= var2 2) A0 A1)
0.48674928899998804,(ite (>= var2 2) A0 A0)
0.4885026609999841,(ite (>= var2 var1) A1 A1)
0.4901847619999913,(ite (>= var2 var1) A1 A0)
0.4965858709999935,(ite (>= var2 var1) A0 A1)
0.49838082799999484,(ite (>= var2 var1) A0 A0)
0.5001460379999898,(ite (>= var2 -5) A1 A1)
0.5018411409999857,(ite (>= var2 -5) A1 A0)
0.5035732989999886,(ite (>= var2 -5) A0 A1)
0.505327453999989,(ite (>= var2 -5) A0 A0)
0.5071266229999907,(ite (>= var2 1) A1 A1)
0.508808966999986,(ite (>= var2 1) A1 A0)
0.5105796609999871,(ite (>= var2 1) A0 A1)
0.5122667189999817,(ite (>= var2 1) A0 A0)
0.5140546299999826,(ite (>= var2 0) A1 A1)
0.5157557639999837,(ite (>= var2 0) A1 A0)
0.5195619629999868,(ite (>= var2 0) A0 A1)
0.5212593649999846,(ite (>= var2 0) A0 A0)
0.5230119759999852,(ite (>= var2 var3) A1 A1)
0.5246938999999884,(ite (>= var2 var3) A1 A0)
0.5264899879999874,(ite (>= var2 var3) A0 A1)
0.5343911249999849,(ite (>= var2 var3) A0 A0)
0.5374325829999833,(ite (>= var2 -1) A1 A1)
0.5391341019999913,(ite (>= var2 -1) A1 A0)
0.5408336309999839,(ite (>= var2 -1) A0 A1)
0.542583265999987,(ite (>= var2 -1) A0 A0)
0.5443396639999847,(ite (>= var2 -2) A1 A1)
0.5460307009999781,(ite (>= var2 -2) A1 A0)
0.5477263349999859,(ite (>= var2 -2) A0 A1)
0.5494929959999837,(ite (>= var2 -2) A0 A0)
0.5512401709999892,(ite (>= var0 var0) A1 A1)
0.552975253999989,(ite (>= var0 var0) A1 A0)
0.5546680509999931,(ite (>= var0 var0) A0 A1)
0.556422223999995,(ite (>= var0 var0) A0 A0)
0.5581678639999978,(ite (>= var0 var2) A1 A1)
0.5598809829999993,(ite (>= var0 var2) A1 A0)
0.5616300510000087,(ite (>= var0 var2) A0 A1)
0.5644716390000042,(ite (>= var0 var2) A0 A0)
0.5662295210000039,(ite (>= var0 -3) A1 A1)
0.5679413860000011,(ite (>= var0 -3) A1 A0)
0.5696220529999962,(ite (>= var0 -3) A0 A1)
0.5713932559999932,(ite (>= var0 -3) A0 A0)
0.5731351369999942,(ite (>= var0 5) A1 A1)
0.5748196779999901,(ite (>= var0 5) A1 A0)
0.5765718179999908,(ite (>= var0 5) A0 A1)
0.5782603119999905,(ite (>= var0 5) A0 A0)
0.5800162449999959,(ite (>= var0 4) A1 A1)
0.5817755439999956,(ite (>= var0 4) A1 A0)
0.5835628959999966,(ite (>= var0 4) A0 A1)
0.5852520449999972,(ite (>= var0 4) A0 A0)
0.587090400000001,(ite (>= var0 -4) A1 A1)
0.5887782819999998,(ite (>= var0 -4) A1 A0)
0.5905009919999955,(ite (>= var0 -4) A0 A1)
0.5922469939999999,(ite (>= var0 -4) A0 A0)
0.5940128080000022,(ite (>= var0 3) A1 A1)
0.5957600890000094,(ite (>= var0 3) A1 A0)
0.5975217490000091,(ite (>= var0 3) A0 A1)
0.5994136460000092,(ite (>= var0 3) A0 A0)
0.6012145120000056,(ite (>= var0 2) A1 A1)
0.6029319020000088,(ite (>= var0 2) A1 A0)
0.6046932770000097,(ite (>= var0 2) A0 A1)
0.6064114190000112,(ite (>= var0 2) A0 A0)
0.6081575390000111,(ite (>= var0 var1) A1 A1)
0.6098952300000064,(ite (>= var0 var1) A1 A0)
0.6130652980000022,(ite (>= var0 var1) A0 A1)
0.6147812230000014,(ite (>= var0 var1) A0 A0)
0.6165222159999999,(ite (>= var0 -5) A1 A1)
0.6182614070000056,(ite (>= var0 -5) A1 A0)
0.6199453700000106,(ite (>= var0 -5) A0 A1)
0.6216818760000109,(ite (>= var0 -5) A0 A0)
0.62343209900002,(ite (>= var0 1) A1 A1)
0.6251295980000151,(ite (>= var0 1) A1 A0)
0.6268609360000141,(ite (>= var0 1) A0 A1)
0.6285622290000106,(ite (>= var0 1) A0 A0)
0.6303132770000133,(ite (>= var0 0) A1 A1)
0.6319909000000195,(ite (>= var0 0) A1 A0)
0.6337440410000212,(ite (>= var0 0) A0 A1)
0.6367172770000238,(ite (>= var0 0) A0 A0)
0.6384693190000235,(ite (>= var0 var3) A1 A1)
0.6401849960000234,(ite (>= var0 var3) A1 A0)
0.6419697270000242,(ite (>= var0 var3) A0 A1)
0.6483977180000267,(ite (>= var0 var3) A0 A0)
0.6501402160000183,(ite (>= var0 -1) A1 A1)
0.6518398250000175,(ite (>= var0 -1) A1 A0)
0.6535307850000223,(ite (>= var0 -1) A0 A1)
0.6552631960000284,(ite (>= var0 -1) A0 A0)
0.6570268210000307,(ite (>= var0 -2) A1 A1)
0.658716824000031,(ite (>= var0 -2) A1 A0)
0.6604028360000314,(ite (>= var0 -2) A0 A1)
0.6621398940000276,(ite (>= var0 -2) A0 A0)
0.663906329000028,(ite (>= 4 var0) A1 A1)
0.6655859680000233,(ite (>= 4 var0) A1 A0)
0.6672739110000236,(ite (>= 4 var0) A0 A1)
0.6690201290000246,(ite (>= 4 var0) A0 A0)
0.6707775010000248,(ite (>= 4 var2) A1 A1)
0.6724551200000235,(ite (>= 4 var2) A1 A0)
0.6741405770000242,(ite (>= 4 var2) A0 A1)
0.6759907990000187,(ite (>= 4 var2) A0 A0)
0.6777448540000179,(ite (>= 4 -3) A1 A1)
0.6794897440000227,(ite (>= 4 -3) A1 A0)
0.681168688000028,(ite (>= 4 -3) A0 A1)
0.6829427170000315,(ite (>= 4 -3) A0 A0)
0.6847043100000292,(ite (>= 4 5) A1 A1)
0.6863976340000377,(ite (>= 4 5) A1 A0)
0.6881728330000314,(ite (>= 4 5) A0 A1)
0.689855750000028,(ite (>= 4 5) A0 A0)
0.6916048260000309,(ite (>= 4 4) A1 A1)
0.6932805880000288,(ite (>= 4 4) A1 A0)
0.6950113170000307,(ite (>= 4 4) A0 A1)
0.6967630500000297,(ite (>= 4 4) A0 A0)
0.6986012500000243,(ite (>= 4 -4) A1 A1)
0.7002889330000315,(ite (>= 4 -4) A1 A0)
0.7020024070000304,(ite (>= 4 -4) A0 A1)
0.7037275190000329,(ite (>= 4 -4) A0 A0)
0.7054860040000293,(ite (>= 4 3) A1 A1)
0.7072164430000285,(ite (>= 4 3) A1 A0)
0.7088870580000233,(ite (>= 4 3) A0 A1)
0.7106675390000206,(ite (>= 4 3) A0 A0)
0.7124053290000276,(ite (>= 4 2) A1 A1)
0.7141131060000276,(ite (>= 4 2) A1 A0)
0.7157867770000266,(ite (>= 4 2) A0 A1)
0.7175596660000281,(ite (>= 4 2) A0 A0)
0.7192988440000292,(ite (>= 4 var1) A1 A1)
0.720991866000027,(ite (>= 4 var1) A1 A0)
0.7226655660000318,(ite (>= 4 var1) A0 A1)
0.724490493000026,(ite (>= 4 var1) A0 A0)
0.7262708340000259,(ite (>= 4 -5) A1 A1)
0.7280323550000247,(ite (>= 4 -5) A1 A0)
0.7297617020000189,(ite (>= 4 -5) A0 A1)
0.7314877890000204,(ite (>= 4 -5) A0 A0)
0.733266298000018,(ite (>= 4 1) A1 A1)
0.7349548140000266,(ite (>= 4 1) A1 A0)
0.7366679670000309,(ite (>= 4 1) A0 A1)
0.7384000800000337,(ite (>= 4 1) A0 A0)
0.740168993000033,(ite (>= 4 0) A1 A1)
0.7418452700000344,(ite (>= 4 0) A1 A0)
0.7435231500000299,(ite (>= 4 0) A0 A1)
0.745292300000024,(ite (>= 4 0) A0 A0)
0.7470311130000198,(ite (>= 4 var3) A1 A1)
0.7487491310000252,(ite (>= 4 var3) A1 A0)
0.7505012870000272,(ite (>= 4 var3) A0 A1)
0.752279733000023,(ite (>= 4 var3) A0 A0)
0.754017714000021,(ite (>= 4 -1) A1 A1)
0.7557485760000233,(ite (>= 4 -1) A1 A0)
0.7574158730000207,(ite (>= 4 -1) A0 A1)
0.7592073260000234,(ite (>= 4 -1) A0 A0)
0.7609492420000166,(ite (>= 4 -2) A1 A1)
0.7627248470000154,(ite (>= 4 -2) A1 A0)
0.7644421960000187,(ite (>= 4 -2) A0 A1)
0.7661819560000112,(ite (>= 4 -2) A0 A0)
0.7679473180000116,(ite (>= 3 var0) A1 A1)
0.7696501540000114,(ite (>= 3 var0) A1 A0)
0.7713250130000091,(ite (>= 3 var0) A0 A1)
0.7730809720000096,(ite (>= 3 var0) A0 A0)
0.7748350420000065,(ite (>= 3 var2) A1 A1)
0.7765475930000107,(ite (>= 3 var2) A1 A0)
0.778227218000012,(ite (>= 3 var2) A0 A1)
0.7799831380000128,(ite (>= 3 var2) A0 A0)
0.7817263070000138,(ite (>= 3 -3) A1 A1)
0.7834721220000134,(ite (>= 3 -3) A1 A0)
0.7851437190000183,(ite (>= 3 -3) A0 A1)
0.7868970830000137,(ite (>= 3 -3) A0 A0)
0.7886443300000181,(ite (>= 3 5) A1 A1)
0.7903205480000182,(ite (>= 3 5) A1 A0)
0.792060809000013,(ite (>= 3 5) A0 A1)
0.7937443130000119,(ite (>= 3 5) A0 A0)
0.7954942310000064,(ite (>= 3 4) A1 A1)
0.7971779860000012,(ite (>= 3 4) A1 A0)
0.7989354079999984,(ite (>= 3 4) A0 A1)
0.8006045329999978,(ite (>= 3 4) A0 A0)
0.8024537300000034,(ite (>= 3 -4) A1 A1)
0.8041368060000096,(ite (>= 3 -4) A1 A0)
0.805807484000006,(ite (>= 3 -4) A0 A1)
0.8075727639999997,(ite (>= 3 -4) A0 A0)
0.8093113189999954,(ite (>= 3 3) A1 A1)
0.8110039609999973,(ite (>= 3 3) A1 A0)
0.8126961169999944,(ite (>= 3 3) A0 A1)
0.8144930839999986,(ite (>= 3 3) A0 A0)
0.8162342970000012,(ite (>= 3 2) A1 A1)
0.8179963749999999,(ite (>= 3 2) A1 A0)
0.8196833740000002,(ite (>= 3 2) A0 A1)
0.8214217539999993,(ite (>= 3 2) A0 A0)
0.8231631389999947,(ite (>= 3 var1) A1 A1)
0.8248457959999911,(ite (>= 3 var1) A1 A0)
0.8265368639999906,(ite (>= 3 var1) A0 A1)
0.8282772429999952,(ite (>= 3 var1) A0 A0)
0.8300391829999896,(ite (>= 3 -5) A1 A1)
0.8317226799999915,(ite (>= 3 -5) A1 A0)
0.8334084189999942,(ite (>= 3 -5) A0 A1)
0.8351447109999981,(ite (>= 3 -5) A0 A0)
0.8368878529999932,(ite (>= 3 1) A1 A1)
0.838565502999991,(ite (>= 3 1) A1 A0)
0.8402403929999949,(ite (>= 3 1) A0 A1)
0.8419871620000023,(ite (>= 3 1) A0 A0)
0.8437194320000003,(ite (>= 3 0) A1 A1)
0.8454086420000024,(ite (>= 3 0) A1 A0)
0.8470846299999977,(ite (>= 3 0) A0 A1)
0.8489118000000033,(ite (>= 3 0) A0 A0)
0.8506467880000059,(ite (>= 3 var3) A1 A1)
0.8523510420000022,(ite (>= 3 var3) A1 A0)
0.8540894800000061,(ite (>= 3 var3) A0 A1)
0.8558441850000094,(ite (>= 3 var3) A0 A0)
0.8575867050000099,(ite (>= 3 -1) A1 A1)
0.8592697200000075,(ite (>= 3 -1) A1 A0)
0.8609375190000108,(ite (>= 3 -1) A0 A1)
0.8626787450000108,(ite (>= 3 -1) A0 A0)
0.8644476870000091,(ite (>= 3 -2) A1 A1)
0.8661172460000017,(ite (>= 3 -2) A1 A0)
0.8678221010000016,(ite (>= 3 -2) A0 A1)
0.8695616830000006,(ite (>= 3 -2) A0 A0)
0.8713213260000003,(ite (>= -4 var0) A1 A1)
0.8729976250000036,(ite (>= -4 var0) A1 A0)
0.8747587680000066,(ite (>= -4 var0) A0 A1)
0.8764270310000057,(ite (>= -4 var0) A0 A0)
0.878172651000007,(ite (>= -4 var2) A1 A1)
0.8798795370000079,(ite (>= -4 var2) A1 A0)
0.8816084220000064,(ite (>= -4 var2) A0 A1)
0.8833178340000032,(ite (>= -4 var2) A0 A0)
0.8850628150000048,(ite (>= -4 -3) A1 A1)
0.8867478570000102,(ite (>= -4 -3) A1 A0)
0.8884822740000118,(ite (>= -4 -3) A0 A1)
0.8901789300000189,(ite (>= -4 -3) A0 A0)
0.8919123400000188,(ite (>= -4 5) A1 A1)
0.8935854220000223,(ite (>= -4 5) A1 A0)
0.89532313400003,(ite (>= -4 5) A0 A1)
0.8970120880000252,(ite (>= -4 5) A0 A0)
0.8987706230000327,(ite (>= -4 4) A1 A1)
0.9004604750000311,(ite (>= -4 4) A1 A0)
0.9022295130000302,(ite (>= -4 4) A0 A1)
0.9039195990000266,(ite (>= -4 4) A0 A0)
0.905822566000019,(ite (>= -4 -4) A1 A1)
0.9075505550000216,(ite (>= -4 -4) A1 A0)
0.909371073000024,(ite (>= -4 -4) A0 A1)
0.9111019540000243,(ite (>= -4 -4) A0 A0)
0.9128917980000253,(ite (>= -4 3) A1 A1)
0.9145692230000293,(ite (>= -4 3) A1 A0)
0.9162936540000359,(ite (>= -4 3) A0 A1)
0.9180172860000297,(ite (>= -4 3) A0 A0)
0.9197506900000363,(ite (>= -4 2) A1 A1)
0.9214363160000332,(ite (>= -4 2) A1 A0)
0.923173994000031,(ite (>= -4 2) A0 A1)
0.9248550090000265,(ite (>= -4 2) A0 A0)
0.9265828200000215,(ite (>= -4 var1) A1 A1)
0.9283037730000245,(ite (>= -4 var1) A1 A0)
0.9300355810000198,(ite (>= -4 var1) A0 A1)
0.9317152430000206,(ite (>= -4 var1) A0 A0)
0.9334771550000198,(ite (>= -4 -5) A1 A1)
0.9352512290000092,(ite (>= -4 -5) A1 A0)
0.9369445220000117,(ite (>= -4 -5) A0 A1)
0.9386760920000086,(ite (>= -4 -5) A0 A0)
0.9404366300000078,(ite (>= -4 1) A1 A1)
0.9421203140000074,(ite (>= -4 1) A1 A0)
0.9438637960000094,(ite (>= -4 1) A0 A1)
0.9455441630000152,(ite (>= -4 1) A0 A0)
0.9473046200000113,(ite (>= -4 0) A1 A1)
0.9489785000000097,(ite (>= -4 0) A1 A0)
0.9507452480000111,(ite (>= -4 0) A0 A1)
0.952419041000006,(ite (>= -4 0) A0 A0)
0.954151887000009,(ite (>= -4 var3) A1 A1)
0.9558522300000121,(ite (>= -4 var3) A1 A0)
0.9581907380000203,(ite (>= -4 var3) A0 A1)
0.9598757080000269,(ite (>= -4 var3) A0 A0)
0.9616092130000311,(ite (>= -4 -1) A1 A1)
0.9633147340000363,(ite (>= -4 -1) A1 A0)
0.965048374000034,(ite (>= -4 -1) A0 A1)
0.9667296160000376,(ite (>= -4 -1) A0 A0)
0.9684686030000336,(ite (>= -4 -2) A1 A1)
0.9701620310000294,(ite (>= -4 -2) A1 A0)
0.9718871310000239,(ite (>= -4 -2) A0 A1)
0.9736030200000201,(ite (>= -4 -2) A0 A0)
0.9753650110000152,(ite (>= 2 var0) A1 A1)
0.9770445560000098,(ite (>= 2 var0) A1 A0)
0.9787471960000147,(ite (>= 2 var0) A0 A1)
0.9804782540000048,(ite (>= 2 var0) A0 A0)
0.9822252030000058,(ite (>= 2 var2) A1 A1)
0.9839040750000123,(ite (>= 2 var2) A1 A0)
0.9855846170000078,(ite (>= 2 var2) A0 A1)
0.9873117380000025,(ite (>= 2 var2) A0 A0)
0.9890635460000041,(ite (>= 2 -3) A1 A1)
0.9907426850000007,(ite (>= 2 -3) A1 A0)
0.9924222680000057,(ite (>= 2 -3) A0 A1)
0.9941480110000072,(ite (>= 2 -3) A0 A0)
0.9958795470000084,(ite (>= 2 5) A1 A1)
0.9975869250000073,(ite (>= 2 5) A1 A0)
0.999311430000013,(ite (>= 2 5) A0 A1)
1.0009975510000189,(ite (>= 2 5) A0 A0)
1.0027331530000225,(ite (>= 2 4) A1 A1)
1.0044160380000164,(ite (>= 2 4) A1 A0)
1.006164030000022,(ite (>= 2 4) A0 A1)
1.0078772700000158,(ite (>= 2 4) A0 A0)
1.0096628260000102,(ite (>= 2 -4) A1 A1)
1.0113454140000115,(ite (>= 2 -4) A1 A0)
1.0130277830000125,(ite (>= 2 -4) A0 A1)
1.014749339000005,(ite (>= 2 -4) A0 A0)
1.0164920819999992,(ite (>= 2 3) A1 A1)
1.0181732790000027,(ite (>= 2 3) A1 A0)
1.0199044310000076,(ite (>= 2 3) A0 A1)
1.0216370460000093,(ite (>= 2 3) A0 A0)
1.0233754560000108,(ite (>= 2 2) A1 A1)
1.025060955000015,(ite (>= 2 2) A1 A0)
1.0267377450000197,(ite (>= 2 2) A0 A1)
1.028494419000019,(ite (>= 2 2) A0 A0)
1.0302439620000214,(ite (>= 2 var1) A1 A1)
1.0319529200000233,(ite (>= 2 var1) A1 A0)
1.0336352280000298,(ite (>= 2 var1) A0 A1)
1.0353986920000295,(ite (>= 2 var1) A0 A0)
1.0371467290000211,(ite (>= 2 -5) A1 A1)
1.038846477000014,(ite (>= 2 -5) A1 A0)
1.0405234370000187,(ite (>= 2 -5) A0 A1)
1.0422510040000148,(ite (>= 2 -5) A0 A0)
1.0440055920000262,(ite (>= 2 1) A1 A1)
1.0456827550000227,(ite (>= 2 1) A1 A0)
1.047377678000025,(ite (>= 2 1) A0 A1)
1.0492068170000195,(ite (>= 2 1) A0 A0)
1.051000402000021,(ite (>= 2 0) A1 A1)
1.0526697840000239,(ite (>= 2 0) A1 A0)
1.0543884210000272,(ite (>= 2 0) A0 A1)
1.0561197490000325,(ite (>= 2 0) A0 A0)
1.057899047000035,(ite (>= 2 var3) A1 A1)
1.0595919830000327,(ite (>= 2 var3) A1 A0)
1.0613247700000343,(ite (>= 2 var3) A0 A1)
1.0630956030000291,(ite (>= 2 var3) A0 A0)
1.0648417970000281,(ite (>= 2 -1) A1 A1)
1.0665467760000311,(ite (>= 2 -1) A1 A0)
1.0682159780000333,(ite (>= 2 -1) A0 A1)
1.0699618530000308,(ite (>= 2 -1) A0 A0)
1.0716881740000304,(ite (>= 2 -2) A1 A1)
1.0733867670000379,(ite (>= 2 -2) A1 A0)
1.0750630450000358,(ite (>= 2 -2) A0 A1)
1.0767889310000385,(ite (>= 2 -2) A0 A0)
1.0785305400000453,(ite (>= 1 var0) A1 A1)
1.0802235420000343,(ite (>= 1 var0) A1 A0)
1.081910495000031,(ite (>= 1 var0) A0 A1)
1.0836556810000317,(ite (>= 1 var0) A0 A0)
1.0854180290000386,(ite (>= 1 var2) A1 A1)
1.0870920420000445,(ite (>= 1 var2) A1 A0)
1.0887881970000421,(ite (>= 1 var2) A0 A1)
1.09052446000004,(ite (>= 1 var2) A0 A0)
1.0922688040000423,(ite (>= 1 -3) A1 A1)
1.0939639730000437,(ite (>= 1 -3) A1 A0)
1.0957516120000506,(ite (>= 1 -3) A0 A1)
1.09750227800005,(ite (>= 1 -3) A0 A0)
1.0994199280000458,(ite (>= 1 5) A1 A1)
1.1011219150000429,(ite (>= 1 5) A1 A0)
1.1028595380000468,(ite (>= 1 5) A0 A1)
1.104551555000043,(ite (>= 1 5) A0 A0)
1.1062841390000386,(ite (>= 1 4) A1 A1)
1.108036755000036,(ite (>= 1 4) A1 A0)
1.10976369600003,(ite (>= 1 4) A0 A1)
1.1114794460000326,(ite (>= 1 4) A0 A0)
1.113282900000037,(ite (>= 1 -4) A1 A1)
1.1150039360000363,(ite (>= 1 -4) A1 A0)
1.1166811590000378,(ite (>= 1 -4) A0 A1)
1.1184634840000314,(ite (>= 1 -4) A0 A0)
1.120196460000038,(ite (>= 1 3) A1 A1)
1.1218714270000447,(ite (>= 1 3) A1 A0)
1.1236214660000385,(ite (>= 1 3) A0 A1)
1.1252800180000335,(ite (>= 1 3) A0 A0)
