time,program
0.8255600530023912,(ite (>= (sign var1) var2) A0 A0)
0.8273884710024504,(ite (>= var0 (- var0)) A1 A1)
0.8292783770020833,(ite (not (>= var3 var3)) A1 A1)
0.8311306810019232,(ite (not (>= var3 var1)) A1 A1)
0.8330051400021148,(ite (>= var1 (- var3)) A0 A1)
0.8348115110020444,(ite (>= (sign var0) var1) A1 A1)
0.8367507280022437,(ite (>= (- var3) var3) A1 A1)
0.8386041590024433,(ite (not (>= (- var3) (- var0))) A1 A0)
0.8495165280028232,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.8523209190025227,(ite (>= var2 (- var0)) A1 A1)
0.8542254580020199,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.8562029350018747,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8582056790019124,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8601979890017901,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8621973630019966,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8643015720017502,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8662953710017973,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8685783030018683,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.8707880080023642,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8738429360023474,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8758746410021558,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8780887640018591,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8803433960015354,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8826164800011611,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8847960380007862,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.8870943160009119,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.9010049120006443,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.9048076520007271,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.9068935980008064,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.9142661810005848,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.916407294000237,(ite (>= (sign var3) var0) A0 A0)
0.9182604230004472,(ite (>= (- var0) var0) A0 A0)
0.920048756000142,(ite (>= var2 (- var1)) A0 A0)
0.921879641000487,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.9239015910002308,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.9258947330008596,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.9279141480010367,(ite (>= var0 (- var1)) A0 A0)
0.929750909001541,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.9317470300015884,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.9342812330014567,(ite (>= var2 var1) A0 A1)
0.9360119760017369,(ite (not (>= var1 var0)) A0 A0)
0.9377910710018114,(ite (>= var2 var2) A0 A1)
0.9395546840014504,(ite (not (>= var1 var2)) A0 A0)
0.9413674760012327,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.9434873920008613,(ite (>= (- var0) var0) A0 A1)
0.9454052560008677,(ite (not (>= var3 var2)) A0 A0)
0.9472245650008517,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9515564750013255,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9536515390013847,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9569470610017561,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9752614960020765,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
0.9789245770020898,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9809876430022086,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
0.9831183680025788,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9853230440025982,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
0.9874427310023748,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.989698428002157,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
0.991680365002594,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
0.9938963660029003,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
0.996448374002739,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
1.0016240440027104,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
1.0035572580022745,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
1.0056324880024476,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
1.007550476002507,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
1.0096065790025932,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
1.0116063540031064,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
1.0135549440033174,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
1.0155089030031377,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
1.0175413080037288,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
1.020240849003585,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
1.0221968820032998,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
1.0243751850034641,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
1.0264442370034885,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
1.0284662310032218,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
1.0305284130031396,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0325446290030413,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
1.0346124450029492,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.0366410450033072,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0386292100033643,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0415300720037521,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.0435922510037017,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0547626440038584,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
1.0570210500040957,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0591271940043043,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.0611596460043984,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
2.549926838002193,(ite (>= (- var3) var2) A0 A1)
2.551063396002064,(ite (>= (- var3) var3) A0 A1)
2.5660368430021663,(ite (>= var0 (sign var3)) A0 A0)
2.56789914400224,(ite (>= (- var1) var3) A0 A1)
2.5788149570021233,(ite (>= (sign var0) var2) A0 A1)
2.5818226100018364,(ite (>= (sign var2) var2) A0 A1)
2.5836785610017614,(ite (>= (sign var1) var2) A0 A1)
2.5871228210016852,(ite (>= (sign var3) var2) A0 A1)
2.588969663001535,(ite (>= (- var1) var2) A0 A1)
2.591677380001329,(ite (or (>= (* var1 var1) (- var1)) (>= var1 var3)) A1 A1)
2.5938350380015436,(ite (>= (sign (sign var2)) var2) A1 A1)
2.595865594001225,(ite (>= (sign var2) (sign var1)) A1 A1)
2.5979245300013645,(ite (not (and (>= (- var3) var3) (>= var0 (- var0)))) A1 A0)
2.6079167890011377,(ite (not (and (>= var0 (sign var2)) (>= var2 (- var1)))) A1 A0)
2.6118933160009874,(ite (not (and (>= var1 (sign var3)) (>= var2 (- var1)))) A1 A0)
2.619105364000916,(ite (not (and (>= (- var0) var3) (>= var0 (- var0)))) A1 A0)
2.627745267001046,(ite (not (and (>= var2 (- var3)) (>= var2 (- var1)))) A1 A0)
2.631213538000793,(ite (>= (sign (sign var3)) var2) A1 A1)
2.6332818950008914,(ite (not (and (>= var1 (- var0)) (>= var2 (- var1)))) A1 A0)
2.6383584570012317,(ite (not (and (>= (- var1) var3) (>= var0 (- var0)))) A1 A0)
2.654720533001637,(ite (>= (sign var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.6568285680014014,(ite (not (>= var3 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.6762999030011088,(ite (>= (+ var3 var1) var2) A0 (ite (>= var3 var0) A1 A1))
2.6783435810007177,(ite (>= (sign (- var0)) var1) A0 (ite (>= var3 var0) A1 A1))
2.680544142000599,(ite (>= (sign (sign var1)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.6827182530005302,(ite (>= (* var1 var1) var1) A0 (ite (>= var3 var0) A1 A1))
2.6849209680003696,(ite (>= (* var0 var3) var1) A0 (ite (>= var3 var0) A1 A1))
2.687056073000349,(ite (>= (- var0) (- var3)) A0 (ite (>= var3 var0) A1 A1))
2.689094467000359,(ite (not (>= var0 (- var0))) A0 (ite (>= var0 (sign var2)) A0 A1))
2.6933260770001652,(ite (>= (sign (sign var2)) var0) A0 (ite (>= var3 (sign var2)) A0 A0))
2.6955632830004106,(ite (>= (+ var2 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.697727209000277,(ite (>= (- var2) (- var2)) (ite (not (>= var2 var0)) A0 A1) A1)
2.70313305900072,(ite (>= (+ var1 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.7056725260008534,(ite (>= (- var0) (sign var2)) (ite (not (>= var3 var3)) A0 A1) A1)
2.7079196060003596,(ite (>= (- (sign var2)) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.7102486420003515,(ite (>= (- var0) (sign var0)) (ite (not (>= var0 var2)) A0 A1) A1)
2.7124837050005226,(ite (>= (+ var2 var1) var0) (ite (not (>= var0 var2)) A0 A1) A1)
2.715989553000327,(ite (>= (+ var2 var1) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.7229696920003335,(ite (>= (+ var3 var3) var2) (ite (not (>= var0 var1)) A0 A1) A1)
2.7260359900001276,(ite (not (>= (sign var0) var2)) (ite (not (>= var1 var1)) A0 A1) A1)
2.7282560550006565,(ite (not (not (not (>= var1 var3)))) A1 A1)
2.7303719100009403,(ite (>= (- (sign var3)) (sign var0)) A1 A1)
2.7324874820010336,(ite (not (>= (sign (sign var0)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.7348318340013975,(ite (>= (sign var1) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.7370986670011916,(ite (not (not (>= (- var3) var0))) A1 (ite (>= (- var1) var2) A1 A1))
2.739409816001171,(ite (not (not (not (>= var3 var1)))) A1 A1)
2.741465995000908,(ite (not (not (>= (sign var3) var2))) A1 (ite (>= (- var1) var2) A1 A1))
2.7437646320008753,(ite (not (>= (sign (- var1)) var3)) A1 (ite (>= (- var1) var2) A1 A1))
2.7460581060008735,(ite (>= (* var2 var3) (sign var0)) A1 A1)
2.7488183000014033,(ite (>= (sign var3) (* var1 var0)) A1 (ite (>= (- var1) var2) A1 A1))
2.7511754140009543,(ite (>= (sign var3) (* (sign var1) var0)) A1 A1)
2.7532668930007276,(ite (not (>= var2 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.755513849000181,(ite (>= (- var1) (* (- var3) var0)) A1 A1)
2.757533498000612,(ite (not (>= var2 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.759736024000631,(ite (>= (- var0) (* (- var3) var0)) A1 A1)
2.7617864600006214,(ite (>= (sign var0) (* (- var0) var0)) A1 A1)
2.7638998010006617,(ite (not (>= var1 var0)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.7661121370010733,(ite (not (>= var3 var1)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.7682944500011217,(ite (not (>= var0 var3)) (ite (>= (- (- (sign var3))) var2) A0 A1) A0)
2.7712666740012537,(ite (or (>= var2 var1) (not (>= var0 var0))) A0 A0)
2.773291865001738,(ite (>= var0 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.776714244001596,(ite (>= var3 (sign var3)) A0 (ite (not (>= var0 var2)) A0 A1))
2.7788038470016545,(ite (>= var3 (- var1)) A0 (ite (not (>= var0 var2)) A0 A1))
2.7809484980011803,(ite (>= var3 (- var0)) A0 (ite (>= var1 (- var3)) A1 A0))
2.7829951260009693,(ite (not (>= var1 var2)) A0 (ite (not (>= var0 var2)) A0 A1))
2.785155826000846,(ite (not (>= var2 var0)) A0 (ite (not (>= var0 var3)) A0 A1))
2.787201545001153,(ite (>= var2 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.7892527640015032,(ite (>= var1 (- var2)) A0 (ite (>= var1 (- var3)) A1 A0))
2.792731233001632,(ite (not (>= var2 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.79526639100186,(ite (not (>= var3 var2)) A0 (ite (not (>= var0 var3)) A0 A1))
2.797305861001405,(ite (not (>= var1 var3)) A1 A0)
2.80727697400107,(ite (>= (- var2) (sign var3)) A1 A1)
2.809228124001038,(ite (not (>= var1 var1)) A1 A0)
2.8118792300006135,(ite (>= (- var3) (sign var3)) A1 A1)
2.8146401260005405,(ite (not (>= var3 var3)) A1 A0)
2.816446461000396,(ite (not (>= var0 var2)) A1 A0)
2.8204087710005297,(ite (>= (- var0) (sign var3)) A1 A1)
2.8224621690005733,(ite (not (>= var3 var1)) A1 A0)
2.8242986110003585,(ite (>= (* var0 (sign var0)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.827309936000347,(ite (>= (* var3 (- var1)) var0) (ite (not (>= var1 var0)) A0 A0) A0)
2.8294788890002565,(ite (>= var1 (sign var3)) (ite (>= (sign var3) var3) A0 A1) A0)
2.8316124279999713,(ite (>= var1 (sign var0)) (ite (>= (sign var3) var3) A0 A1) A0)
2.8340519580001455,(ite (>= var2 var0) A0 (ite (>= (sign (- var1)) (- (sign var1))) A1 A1))
2.8362370430004376,(ite (>= (- var3) (sign var0)) A1 A0)
2.8382531190009104,(ite (>= (sign var2) var0) A0 A0)
