time,program
0.41483083500224893,(ite (>= (- (- 0)) -3) A0 A1)
0.41739519300244865,(ite (>= (- (- 1)) -3) A0 A1)
0.419248843002606,(ite (>= 0 -5) A0 A1)
0.42097353900226153,(ite (>= var3 0) A1 A0)
0.4321455400013292,(ite (>= -1 -2) A0 A0)
0.43392592900181626,(ite (>= -5 0) A1 A0)
0.4356518210015565,(ite (>= 3 0) A0 A0)
0.43741850400147086,(ite (>= var2 -5) A1 A0)
0.4392607380023037,(ite (>= var0 -5) A1 A0)
0.441145083002084,(ite (and (>= 1 (* 4 (sign 0))) (>= -1 -1)) A0 A1)
0.44324287900144554,(ite (and (>= var2 (* -2 (- 1))) (>= -1 -1)) A0 A1)
0.4465841730016109,(ite (and (>= 2 (* var3 (- -4))) (>= -1 -1)) A0 A1)
0.44959061100053077,(ite (>= var2 (- -2)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.45176767300017673,(ite (>= -4 (sign 5)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.4539362310006254,(ite (>= var3 (sign -3)) (ite (>= -3 (+ -5 -5)) A0 A1) A0)
0.4561931150001328,(ite (>= 1 (- 3)) A0 A1)
0.4580203879995679,(ite (not (>= 3 0)) (ite (>= (sign -2) (- var1)) A1 A1) A0)
0.460298724000495,(ite (>= (sign var2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46267096100018534,(ite (>= -5 (sign var3)) (ite (>= (sign 1) (sign 2)) A1 A1) A0)
0.46499992499957443,(ite (>= (sign 2) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.46745558499969775,(ite (>= (sign 3) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.47087055800056987,(ite (>= (sign 4) -1) (ite (>= (sign -5) (- var3)) A1 A1) A0)
0.47316771399982827,(ite (>= -5 (sign 3)) A0 A1)
0.47515612299957866,A1
0.47673603400016873,(ite (and (not (>= var1 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4790495289989849,(ite (>= 0 (sign var2)) A0 A1)
0.4827316669989159,(ite (and (>= (- (sign (sign 3))) -3) (not (>= -2 -5))) A1 A0)
0.48495569999886357,(ite (and (>= 3 (sign (sign (- -2)))) (not (>= 1 var1))) A1 A0)
0.4872137409993229,(ite (and (>= (- (sign (sign -2))) -3) (not (>= -2 -5))) A1 A0)
0.48942828300005203,(ite (and (>= (- (sign (sign -5))) -3) (not (>= -2 -5))) A1 A0)
0.4916547940001692,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.4950212060011836,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.4973397620005926,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4995131980003862,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.5017977739998969,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5038913440002943,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.506024330999935,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.5082200249999005,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5103130939996845,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5125368239996533,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5146305759990355,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5179800149990115,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.520224108999173,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5223588309991101,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5245303569990938,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5266112989984322,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5302423639986955,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.5325496329978705,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5355432889982694,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5376866529986728,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5398311929993724,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5432798129986622,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5453722439979174,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5474313299982896,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5494943409985353,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.551524707999306,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5536026099989613,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5556389199982732,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5576370869985112,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.559663916998943,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.56172394999885,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5641838919991642,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5662348629994085,(ite (>= 2 -2) A0 A1)
0.5679749219998484,(ite (>= -5 -4) A0 A1)
0.5697989330001292,(ite (>= var1 var1) A1 A1)
0.5715928980007448,(ite (>= 3 3) A0 A1)
0.5733517900007428,(ite (>= -5 3) A0 A1)
0.5751904349999677,(ite (>= -2 var0) A1 A1)
0.577069405999282,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5791678669984321,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5812018339984206,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.5840552979989297,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.586099679999279,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5882271019991094,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.5903058989997589,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5924334090004777,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.594565242000499,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.5966141979997701,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5987158609996186,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.6008435969997663,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.6029364380001425,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.6059766380003566,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.6080916769997202,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6103026579985453,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6123778549990675,(ite (>= 2 (- (sign -4))) A0 A1)
0.6143442729999151,(ite (>= (sign (- 2)) var1) A1 A0)
0.6163635570001134,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6185632220012849,(ite (>= (sign (- -1)) var1) A1 A0)
0.620685288000459,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6227618090015312,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6248294540009738,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6275945880006475,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6297510029999103,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.631742404999386,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6338476669989177,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6359717689983881,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6380156859977433,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6401120429973162,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6420562789980977,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6441540369987706,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6461511649995373,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6486944449998191,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6506650759993136,(ite (>= var2 -3) A0 A0)
0.6524652569996761,(ite (>= -5 -4) A1 A0)
0.6541898559999026,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6561100070002794,(ite (>= -1 -4) A0 A0)
0.6579520830000547,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6598682220001137,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6619672320002792,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6639250829994126,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.6659138829991207,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6688751709989447,(ite (>= -2 var2) A1 A1)
0.6707650809994448,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6729250950002097,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.675114735000534,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6772689449999234,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6794280579988481,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6817309769985513,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6838642799984882,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6860591869990458,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6881761139993614,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6910946110001532,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6933263669998269,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6952158179992693,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6971939159993781,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6991822139998476,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.7013525399997889,(ite (>= (* (- 0) 3) 0) A0 A1)
0.7032419069992102,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.7053349830002844,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.7074017920003826,(ite (>= (* (- -4) 0) -4) A0 A1)
0.70933136900112,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.7122837330016409,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.7143885670020609,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.7166261410020525,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7201656710012685,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7223424430012528,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7245447290006268,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7266552550008782,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7288667860002533,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7347495109997908,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.7369210649994784,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7395212349993017,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7416748719988391,(ite (>= var0 var1) A0 A1)
0.743456921998586,(ite (not (not (>= -2 0))) A1 A1)
0.7453788379980324,(ite (>= (- var2) (sign -4)) A1 A1)
0.7474763519985572,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7494992219981214,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7515392019986393,(ite (>= 2 var0) A0 A1)
0.7532882819987208,(ite (not (not (>= 3 -3))) A1 A1)
0.755256052999357,(ite (not (not (>= 3 0))) A1 A1)
0.7571832239982541,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7597760329981611,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7618667829983679,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.763814181998896,(ite (>= (sign var0) 3) A1 A1)
0.7657495619987458,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7676741309987847,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7697089229995981,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7717138360003446,(ite (not (not (>= var2 -2))) A1 A0)
0.7736718830001337,(ite (not (not (>= 3 var3))) A1 A0)
0.7755785890003608,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7774933529999544,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.79211677100011,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7940889470000911,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7964247469999464,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.7985536930000308,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.8007457109997631,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.8027642259994536,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.8048598909999782,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8069437530002688,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8090021590005563,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8143673790000321,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.8168691380005839,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.819028571000672,(ite (not (>= 2 5)) A0 A1)
0.8208129320000808,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8228201359997911,(ite (>= (+ var1 3) -5) A0 A1)
0.8246435950004525,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8390719859999081,(ite (>= (+ 3 5) -5) A0 A1)
0.8408916039998076,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8428201870010525,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8478548400007639,(ite (>= (+ 2 5) -5) A0 A1)
0.8497037860015553,(ite (>= (sign 4) (sign 2)) A0 A1)
0.85237457400126,(ite (>= (+ var2 5) -5) A0 A1)
0.8542683350005973,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8562216899999839,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8581869290001123,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8601273429994762,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8621006060002401,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8640299599992431,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8660816919991703,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.8680175559993586,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8700699929986513,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.8730272309985594,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8749962229985613,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8771270099987305,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.879130063998673,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8813743459986654,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8833736839987978,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8854104199981521,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8877356339980906,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8899608399979115,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8922271669980546,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8954223419987102,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8976620399980675,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.8997833769990393,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.9018617979982082,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.9039193629987494,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.9059376749992225,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.9079236859997764,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.909955195999828,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.9119521639995583,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9139781449994189,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.9169429400008084,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.9189879230016231,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9212194330020793,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9234882780028784,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9257029820028038,(ite (>= 2 2) A1 A1)
0.9275304220027465,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9296954550027294,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9318141620024107,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9342074810019767,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9363570480018097,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9390221630019369,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9411699560023408,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.9432651170027384,(ite (>= (- (sign 4)) 0) A1 A1)
0.945244125003228,(ite (>= 2 (- 1)) A1 A1)
0.9471039430027304,(ite (>= -3 (- var1)) A1 A1)
0.9489970810027444,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.950917254001979,(ite (>= (- (sign 0)) 0) A1 A1)
0.9529316050020498,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9548588570014545,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9568099360012638,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9597016820016506,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.9616609940012495,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9637760140012688,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9657984740006214,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9680845290004072,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.970108901000458,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.972124464999979,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9740794480003387,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9760906210012763,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9782961600012641,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9809168080018935,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9829662920019473,(ite (>= 2 (+ -1 -4)) A1 A1)
0.9848519240003952,(ite (>= 0 (sign (sign var1))) A1 A1)
0.986852536000697,(ite (>= -2 (* 2 5)) A1 A1)
0.9887356760009425,(ite (>= 1 (* 2 5)) A1 A1)
0.9906342479998784,(ite (>= -2 (+ var2 5)) A1 A1)
0.9925679379994108,(ite (>= 2 (* 2 5)) A1 A1)
0.9945172409998122,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9969114799996532,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9991421390004689,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
1.0021997840003678,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
1.0043540490005398,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
1.006546101000822,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0086783950009703,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
1.0107637780010919,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
1.0128834410006675,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.0151610830007485,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.017324300000837,(ite (not (>= 0 -4)) A0 A0)
1.0191830520006988,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
1.021434193999994,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
1.0244106690006447,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.026606726000864,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0286993119998442,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0308141069990597,(ite (>= 0 2) A1 A1)
1.032638410999425,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.034794892998434,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0368239229974279,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.039464355997552,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0415838759963663,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0437140629974238,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.046351857998161,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0483780259983178,(ite (>= (+ 2 var2) -1) A1 A1)
1.0502681539983314,(ite (>= (sign 5) (- 3)) A1 A1)
1.0522557209978913,(ite (>= (+ 4 2) 2) A1 A1)
1.054155666997758,(ite (>= (- 0) (- var2)) A1 A1)
1.0560963689986238,(ite (>= (sign 3) (- 3)) A1 A1)
1.058051706999322,(ite (>= (sign -5) (- 3)) A1 A1)
1.0600668419983776,(ite (>= (sign -2) (- 3)) A1 A1)
1.062029551998421,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0641611109986115,(ite (>= (sign -3) (- 3)) A1 A1)
1.0665140859982785,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.068714799997906,(ite (not (>= var0 (sign 1))) A1 A1)
1.0707557589976204,(ite (>= 2 (* -3 var3)) A1 A1)
1.0726633779986514,(ite (not (>= 5 (sign var2))) A1 A1)
1.0746044569987134,(ite (>= (sign (- 2)) -3) A1 A0)
1.0765737799974886,(ite (>= (sign (- -5)) -3) A1 A0)
1.07857347299705,(ite (>= (sign (- 4)) -3) A1 A0)
1.0805145129970697,(ite (>= (sign (- -2)) -3) A1 A0)
