time,program
0.40672298300160037,(ite (>= (* 3 (ite (>= var2 var3) var1 0)) 1) A0 A0)
0.41086219800126855,(ite (>= (* 3 (ite (>= var3 var3) var1 0)) 1) A0 A0)
0.4130412870017608,(ite (not (>= (+ -5 var1) (+ (+ -2 var1) var1))) A0 A1)
0.41523535900250863,(ite (not (>= (+ -5 var3) (+ (+ -3 var1) var1))) A0 A1)
0.4179664720022629,(ite (not (>= (* -4 (+ (- var0) -3)) (- var3))) A0 A1)
0.42009048300315044,(ite (not (>= (* -4 (+ (- var3) -3)) (- var3))) A0 A1)
0.4221805260031033,(ite (not (>= (* 3 var2) (* (* -5 -5) var3))) A1 A1)
0.42425795800318156,(ite (not (>= (+ -5 var0) (+ (+ -2 var0) var1))) A0 A1)
0.4264205210029104,(ite (not (>= (+ -5 var1) (+ (+ -3 var1) var1))) A0 A1)
0.4286315760018624,(ite (not (>= (* 3 var3) (* (* -5 -5) var3))) A1 A1)
0.4307097060027445,(ite (not (>= (* 3 var0) (* (* -5 -5) var3))) A1 A1)
0.4336324690020774,(ite (not (>= (* -4 (+ (- var1) -3)) (- var3))) A0 A1)
0.4357309350016294,(ite (not (>= (* -2 var1) (+ -4 var2))) A1 A1)
0.43767490000209364,(ite (>= (+ (* -4 var0) -2) 4) A0 A1)
0.4396115510025993,(ite (>= var3 (* 5 var0)) A1 A1)
0.4414400440018653,(ite (>= var3 (* 2 var1)) A1 A1)
0.44335155700173345,(ite (>= (+ var3 var1) var2) A1 A1)
0.44514855700163025,(ite (>= var1 (* 2 var1)) A1 A1)
0.44699377300185006,(ite (>= var1 (* 5 var0)) A1 A1)
0.4488037190021714,(ite (>= var2 (* 5 var0)) A1 A1)
0.45064113100215764,(ite (>= var0 (* 5 var0)) A1 A1)
0.4535515480019967,(ite (>= var0 (* 2 var1)) A1 A1)
0.45537670100202376,A1
0.4569123410019529,(ite (not (>= var2 var0)) A0 A1)
0.46015790800265677,(ite (not (>= var0 var1)) A0 A1)
0.4641703420038539,(ite (not (>= var2 var0)) A1 A0)
0.4660431350030194,(ite (not (>= var3 var3)) A1 A0)
0.4678854410040003,(ite (not (>= var2 var3)) A0 A0)
0.4697605340043083,(ite (not (>= var3 var0)) A0 A1)
0.47833063400503306,(ite (not (>= var2 var0)) A0 A0)
0.4802181460054271,(ite (>= (+ (+ 1 var1) var0) (* -5 var2)) A1 A0)
0.48306018400580797,(ite (>= (+ (* -2 -4) var3) (* -5 var2)) A1 A0)
0.4850779260059426,(ite (and (not (>= var0 var3)) (>= var0 var2)) A1 A0)
0.4871246090060595,(ite (or (not (>= var1 var1)) (>= var2 var1)) A1 A0)
0.4943658080064779,(ite (and (not (>= var0 var1)) (>= var0 var2)) A1 A0)
0.49638183200659114,(ite (or (not (>= var0 var3)) (>= var2 var1)) A1 A0)
0.5035635450067275,(ite (>= var0 var2) A1 A1)
0.5053426080066856,(ite (or (not (>= var0 var3)) (>= var2 var3)) A1 A0)
0.5073239650064352,(ite (or (not (>= var3 var1)) (>= var2 var1)) A1 A0)
0.5100226350059529,(ite (or (not (>= var2 (* 5 var3))) (>= var1 var1)) A1 A0)
0.5120896560065376,(ite (or (not (>= var0 (* 5 var0))) (>= -1 -1)) A0 A0)
0.5159152180067395,(ite (or (not (>= var0 (* 5 var0))) (>= var1 var1)) A1 A0)
0.5179674840064763,(ite (>= (* -2 -4) (* (* 4 var3) -3)) A0 A0)
0.5200811760059878,(ite (>= (* -2 4) (* (* 4 var3) -3)) A0 A0)
0.5221844970055827,(ite (>= (ite (not (>= var2 var3)) -4 -4) var0) A0 A0)
0.5242722990051334,(ite (>= (* -2 4) (* (* 4 var0) -3)) A0 A0)
0.5263577280038589,(ite (>= (* -2 3) (* (* 4 var3) -3)) A0 A0)
0.5284541700038972,(ite (>= (+ (- var1) 2) (* -2 -4)) A0 A0)
0.5305127730052845,(ite (>= (+ (- var3) -1) (* -2 -4)) A0 A0)
0.5325534210051046,(ite (>= (ite (not (>= var3 var3)) -4 -4) var0) A0 A0)
0.5346433520044229,(ite (>= (* -2 3) (* (* 4 var1) -3)) A0 A0)
0.538680614004079,(ite (>= (ite (not (>= var1 var3)) -4 -4) var0) A0 A0)
0.5407987190046697,(ite (>= (ite (>= var3 var3) var3 (* 2 var0)) -2) A1 A1)
0.542863936005233,(ite (>= (ite (>= var3 var1) var0 (* 2 var3)) -2) A1 A1)
0.5448960660050943,(ite (or (>= var1 var3) (not (>= var1 var2))) A1 A1)
0.5469598450054036,(ite (>= (ite (>= var3 var3) var0 (* 2 var3)) -2) A1 A1)
0.548995900006048,(ite (>= (ite (>= var1 var3) var2 (* 2 var0)) -2) A1 A1)
0.5510411110062705,(ite (>= (ite (>= var2 var2) var3 (* 2 var0)) -2) A1 A1)
0.5531204770059048,(ite (or (not (>= var3 (* var0 var1))) (>= -1 0)) A1 A0)
0.5551616030061268,(ite (>= (ite (>= var0 var1) var3 (* 2 var0)) -2) A1 A1)
0.557229340005506,(ite (>= (ite (>= var3 var2) var0 (* 2 var3)) -2) A1 A1)
0.5607170010052869,(ite (>= (ite (>= var2 var1) var0 (* 2 var3)) -2) A1 A1)
0.5627466040050422,(ite (>= (* 2 var3) (- var0)) A1 A0)
0.5725842000047123,(ite (>= var0 (+ (- var3) 1)) A1 A0)
0.5747309020043758,(ite (>= (* 2 var3) (- var1)) A1 A0)
0.5991696530045374,(ite (not (>= var3 var0)) A1 A1)
0.6010187440051595,(ite (not (>= (+ 3 (* (- var1) var3)) (* -5 -5))) A1 A0)
0.6030651360060801,(ite (>= var3 (+ (- var1) 1)) A1 A0)
0.6050296580060603,(ite (not (>= var0 var1)) A1 A1)
0.6068814680056676,(ite (>= (* 2 var0) (- var0)) A1 A0)
0.6089095290053592,(ite (not (>= (+ 3 (* (- var3) var2)) (* -5 -5))) A1 A0)
0.6131677970060991,(ite (not (>= (+ 3 (* (- var0) var1)) (* -5 -5))) A1 A0)
0.6153316650061242,(ite (>= (+ (* -4 -4) var0) 1) A0 A0)
0.617371237007319,(ite (not (>= (+ (* -3 var1) (* -3 3)) (* 3 var3))) A1 A1)
0.6195676120078133,(ite (not (>= (+ (* -3 var0) (* -3 3)) (* 3 var3))) A1 A1)
0.6217203700080063,(ite (not (>= (+ (* -4 var3) (* -3 -5)) (* 3 var3))) A1 A1)
0.6238761490076286,(ite (not (>= (+ (* -4 var0) (* -3 -5)) (* 3 var3))) A1 A1)
0.6260279810076099,(ite (>= (+ (* -4 5) var1) 1) A0 A0)
0.6280305580075947,(ite (not (>= (+ (* -4 var1) (* -3 -5)) (* 3 var3))) A1 A1)
0.6301679810076166,(ite (>= var2 (- (+ var3 var0))) A0 A1)
0.6320670000077371,(ite (>= 1 (+ (* -4 5) var0)) A1 A1)
0.6354697640081213,(ite (not (>= (+ (* -3 var2) (* -3 3)) (* 3 var3))) A1 A1)
0.6376510050076831,(ite (>= (* 4 (* (- var0) var0)) (* -2 var0)) A1 A1)
0.6397159670086694,(ite (>= (* 4 (* (- var3) var3)) (* -2 var1)) A1 A1)
0.6418086820094686,(ite (>= (* 4 (* (- var3) var1)) (* -2 var0)) A1 A1)
0.6438495800084638,(ite (>= (* 4 (- (+ var1 var2))) (* -2 var1)) A1 A1)
0.645933526007866,(ite (>= 1 (+ (- var3) (* -5 var3))) A0 A0)
0.6479704420071357,(ite (>= (* 4 (- (+ var2 var2))) (* -2 var1)) A1 A1)
0.6501096200072425,(ite (>= 1 (+ (+ -2 -5) (- var3))) A0 A0)
0.6521564320064499,(ite (>= (* 4 (* (- var2) var1)) (* -2 var1)) A1 A1)
0.6542559580075249,(ite (>= (* 4 (+ (- var1) var0)) (* -2 var0)) A1 A1)
0.6567642710078871,(ite (>= (* 4 (- (+ var0 var0))) (* -2 var1)) A1 A1)
0.6587941130082982,(ite (>= -4 (- (+ var3 var0))) A0 A1)
0.6606868840081006,(ite (>= -1 (- (+ var0 var0))) A0 A1)
0.6625318000069456,(ite (>= (* var2 var0) var1) A0 A0)
0.6644401930070671,(ite (>= (* 5 var2) var2) A0 A0)
0.6663107610074803,(ite (>= var3 (* 3 var1)) A0 A0)
0.6682330870080477,(ite (>= var3 (* 3 var3)) A0 A0)
0.6701078660071289,(ite (>= -4 (- (+ var3 var2))) A0 A1)
0.6719969910072905,(ite (>= var1 (* 3 var1)) A0 A0)
0.6738726320072601,(ite (>= -1 (- (+ var3 var2))) A0 A1)
0.676635567006997,(ite (>= var2 (* 3 var1)) A0 A0)
0.6785220920073698,(ite (>= -1 0) A0 A1)
0.6803243950080287,(ite (>= -1 -1) A0 A1)
0.6821689520083964,(ite (or (not (>= var0 var2)) (>= var1 var0)) A1 A0)
0.6841781890079801,(ite (>= (* 4 (* (- var2) (* -4 var3))) 1) A1 A1)
0.6862379590083947,(ite (>= (* 5 (- (+ (* var3 var1) var3))) 3) A0 A0)
0.6883890380095181,(ite (>= (* 5 (ite (>= var0 var3) var0 var1)) 4) A0 A0)
0.6905540080097126,(ite (or (not (>= var1 var3)) (>= var1 var0)) A1 A0)
0.6925750860100379,(ite (>= (* 5 (ite (>= var3 var3) var0 var1)) 4) A0 A0)
0.6947200380100185,(ite (>= (* 5 (ite (>= var0 var2) var0 var1)) 4) A0 A0)
0.6981411180095165,(ite (>= (* 5 (- (+ (* var2 var1) var3))) 3) A0 A0)
0.7003096070102401,(ite (>= (* (- var1) var1) var2) A1 A0)
0.70301384700997,(ite (>= (* (- var1) var2) var2) A1 A0)
0.7049022400096874,(ite (>= (* (- var0) var2) var2) A1 A0)
0.7068272080095994,(ite (>= (* 5 (+ (* -3 var2) -4)) 1) A1 A1)
0.7088050770098562,(ite (>= (* 5 (* (+ var2 var0) var0)) 1) A1 A1)
0.7108169580105823,(ite (>= (* (- var2) var2) var2) A1 A0)
0.7127177050106184,(ite (>= (* (- var3) var2) var2) A1 A0)
0.7148686450100286,(ite (>= (* 5 (* (+ var0 var2) var0)) 1) A1 A1)
0.7168590120099907,(ite (>= (* 5 (+ (* -3 var0) -4)) 1) A1 A1)
0.7208753880104268,(ite (>= (* 5 (* (+ var3 var0) var0)) 1) A1 A1)
0.7229232830104593,(ite (not (>= (* -5 -5) (* -4 var1))) A1 A0)
0.7249821500108737,(ite (not (>= (+ (- var1) var3) (* 2 var0))) A0 A0)
0.7270949130106601,(ite (not (>= (+ (- var2) var3) (* 2 var0))) A0 A0)
0.7292994770114092,(ite (not (and (>= -1 0) (not (>= var3 var3)))) A0 A0)
0.7314121990111744,(ite (>= (* (+ 2 var2) (+ (- var0) var2)) -1) A0 A1)
0.7335825540112637,(ite (not (and (>= -1 0) (not (>= var0 var2)))) A0 A0)
0.7356842580120428,(ite (>= -5 (- (ite (>= -1 0) (- var2) var0))) A0 A1)
0.7377634900121848,(ite (>= -5 (- (ite (>= -1 -1) (- var0) var0))) A0 A1)
0.7399275990128444,(ite (not (>= (+ (- var0) var3) (* 2 var0))) A0 A0)
0.7430944860134332,(ite (>= (* (+ 2 var1) (+ (- var0) var2)) -1) A0 A1)
0.7452637630130994,(ite (>= (ite (>= -1 0) -3 (- var2)) var3) A0 A1)
8.214512438988095,(ite (not (>= (- var3) (+ var2 var1))) A1 A0)
