time,program
0.3449616829857405,(ite (>= var3 var0) A0 A1)
0.346704563984531,(ite (>= var3 var0) A0 A0)
0.348453824984972,(ite (>= var3 var2) A1 A1)
0.35034958498545166,(ite (>= var3 var2) A1 A0)
0.35647742398759874,(ite (>= var3 var2) A0 A1)
0.35819293098757043,(ite (>= var3 var2) A0 A0)
0.35987337398728414,(ite (>= var3 var1) A1 A1)
0.3617028419885173,(ite (>= var3 var1) A1 A0)
0.3662243599883368,(ite (>= var3 var1) A0 A1)
0.36790419598764856,(ite (>= var3 var1) A0 A0)
0.36962612498609815,(ite (>= var3 var3) A1 A1)
0.3714276749869896,(ite (>= var3 var3) A1 A0)
0.37328372398587817,(ite (>= var3 var3) A0 A1)
0.45284622398503416,(ite (>= var3 var3) A0 A0)
0.45453666298635653,(ite (>= var2 (* var0 var0)) A1 A1)
0.45641931898535404,(ite (>= var2 (* var0 var0)) A1 A0)
0.4602633209851774,(ite (>= var2 (* var0 var0)) A0 A1)
0.46195958198404696,(ite (>= var2 (* var0 var0)) A0 A0)
0.46368754798277223,(ite (>= var2 (* var0 var2)) A1 A1)
0.4655217219824408,(ite (>= var2 (* var0 var2)) A1 A0)
0.46935768198272854,(ite (>= var2 (* var0 var2)) A0 A1)
0.47109885398094775,(ite (>= var2 (* var0 var2)) A0 A0)
0.47280057898024097,(ite (>= var2 (* var0 5)) A1 A1)
0.474632079978619,(ite (>= var2 (* var0 5)) A1 A0)
0.4775347429767862,(ite (>= var2 (* var0 5)) A0 A1)
0.4793977159770293,(ite (>= var2 (* var0 5)) A0 A0)
0.4810816389763204,(ite (>= var2 (* var0 4)) A1 A1)
0.4829616079787229,(ite (>= var2 (* var0 4)) A1 A0)
0.48572345297725406,(ite (>= var2 (* var0 4)) A0 A1)
0.4875996379778371,(ite (>= var2 (* var0 4)) A0 A0)
0.48929756897632615,(ite (>= var2 (* var0 3)) A1 A1)
0.4911549649768858,(ite (>= var2 (* var0 3)) A1 A0)
0.4939383399760118,(ite (>= var2 (* var0 3)) A0 A1)
0.4957814549761679,(ite (>= var2 (* var0 3)) A0 A0)
0.4974645489764953,(ite (>= var2 (* var0 2)) A1 A1)
0.4993693909764261,(ite (>= var2 (* var0 2)) A1 A0)
0.5019913299747714,(ite (>= var2 (* var0 2)) A0 A1)
0.503833989974737,(ite (>= var2 (* var0 2)) A0 A0)
0.505581290975897,(ite (>= var2 (* var0 var1)) A1 A1)
0.5077687429748039,(ite (>= var2 (* var0 var1)) A1 A0)
0.5157345889747376,(ite (>= var2 (* var0 var1)) A0 A1)
0.5175072809761332,(ite (>= var2 (* var0 var1)) A0 A0)
0.5192895289746957,(ite (>= var2 (* var0 var3)) A1 A1)
0.5211778599750687,(ite (>= var2 (* var0 var3)) A1 A0)
0.5231146159749187,(ite (>= var2 (* var0 var3)) A0 A1)
0.5248734899760166,(ite (>= var2 (* var0 var3)) A0 A0)
0.5266995349775243,(ite (>= var2 (* var2 var0)) A1 A1)
0.5285864109773684,(ite (>= var2 (* var2 var0)) A1 A0)
0.5325525989774178,(ite (>= var2 (* var2 var0)) A0 A1)
0.5343381209768268,(ite (>= var2 (* var2 var0)) A0 A0)
0.5360929589787702,(ite (>= var2 (* var2 var2)) A1 A1)
0.5380195339766942,(ite (>= var2 (* var2 var2)) A1 A0)
0.5419974049764278,(ite (>= var2 (* var2 var2)) A0 A1)
0.543755392976891,(ite (>= var2 (* var2 var2)) A0 A0)
0.5455538769765553,(ite (>= var2 (* var2 5)) A1 A1)
0.547453572975428,(ite (>= var2 (* var2 5)) A1 A0)
0.5494805169764732,(ite (>= var2 (* var2 5)) A0 A1)
0.5535847219762218,(ite (>= var2 (* var2 5)) A0 A0)
0.5554953689752438,(ite (>= var2 (* var2 4)) A1 A1)
0.5575101939757587,(ite (>= var2 (* var2 4)) A1 A0)
0.5593282559748332,(ite (>= var2 (* var2 4)) A0 A1)
0.5634183479760395,(ite (>= var2 (* var2 4)) A0 A0)
0.5652546859746508,(ite (>= var2 (* var2 3)) A1 A1)
0.5672363689736812,(ite (>= var2 (* var2 3)) A1 A0)
0.5690635839728202,(ite (>= var2 (* var2 3)) A0 A1)
0.5731752069732465,(ite (>= var2 (* var2 3)) A0 A0)
0.575047417974929,(ite (>= var2 (* var2 2)) A1 A1)
0.5769409009753872,(ite (>= var2 (* var2 2)) A1 A0)
0.578722514976107,(ite (>= var2 (* var2 2)) A0 A1)
0.5826962269784417,(ite (>= var2 (* var2 2)) A0 A0)
0.5844541269780166,(ite (>= var2 (* var2 var1)) A1 A1)
0.5863521519768256,(ite (>= var2 (* var2 var1)) A1 A0)
0.5882403029772831,(ite (>= var2 (* var2 var1)) A0 A1)
0.5899713599756069,(ite (>= var2 (* var2 var1)) A0 A0)
0.5917440139764949,(ite (>= var2 (* var2 var3)) A1 A1)
0.5936330809763604,(ite (>= var2 (* var2 var3)) A1 A0)
0.5996065639756125,(ite (>= var2 (* var2 var3)) A0 A1)
0.601508974976241,(ite (>= var2 (* var2 var3)) A0 A0)
0.6032623289775074,(ite (>= var2 (* var1 var0)) A1 A1)
0.6050794699767721,(ite (>= var2 (* var1 var0)) A1 A0)
0.6126995549766434,(ite (>= var2 (* var1 var0)) A0 A1)
0.6144404049773584,(ite (>= var2 (* var1 var0)) A0 A0)
0.6161918849775248,(ite (>= var2 (* var1 var2)) A1 A1)
0.6180427519775549,(ite (>= var2 (* var1 var2)) A1 A0)
0.619857454976227,(ite (>= var2 (* var1 var2)) A0 A1)
0.6215747819769604,(ite (>= var2 (* var1 var2)) A0 A0)
0.6232763859752595,(ite (>= var2 (* var1 5)) A1 A1)
0.6251727949766064,(ite (>= var2 (* var1 5)) A1 A0)
0.6279917259780632,(ite (>= var2 (* var1 5)) A0 A1)
0.6300454909778637,(ite (>= var2 (* var1 5)) A0 A0)
0.6318271329782874,(ite (>= var2 (* var1 4)) A1 A1)
0.633873759978087,(ite (>= var2 (* var1 4)) A1 A0)
0.6369826299778651,(ite (>= var2 (* var1 4)) A0 A1)
0.6389513869780785,(ite (>= var2 (* var1 4)) A0 A0)
0.6407679219773854,(ite (>= var2 (* var1 3)) A1 A1)
0.6427272249784437,(ite (>= var2 (* var1 3)) A1 A0)
0.6459109769766656,(ite (>= var2 (* var1 3)) A0 A1)
0.6478202209764277,(ite (>= var2 (* var1 3)) A0 A0)
0.6496295019769605,(ite (>= var2 (* var1 2)) A1 A1)
0.6515147679765505,(ite (>= var2 (* var1 2)) A1 A0)
0.6548473819748324,(ite (>= var2 (* var1 2)) A0 A1)
0.6567796829749568,(ite (>= var2 (* var1 2)) A0 A0)
0.6585448179739615,(ite (>= var2 (* var1 var1)) A1 A1)
0.6604794939739804,(ite (>= var2 (* var1 var1)) A1 A0)
0.6661198119745677,(ite (>= var2 (* var1 var1)) A0 A1)
0.6683239139747457,(ite (>= var2 (* var1 var1)) A0 A0)
0.6701585549744777,(ite (>= var2 (* var1 var3)) A1 A1)
0.6720968199751951,(ite (>= var2 (* var1 var3)) A1 A0)
0.6739842989754834,(ite (>= var2 (* var1 var3)) A0 A1)
0.6757793079759722,(ite (>= var2 (* var1 var3)) A0 A0)
0.6775262109749747,(ite (>= var2 (* var3 var0)) A1 A1)
0.6794456679745053,(ite (>= var2 (* var3 var0)) A1 A0)
0.6813431559749006,(ite (>= var2 (* var3 var0)) A0 A1)
0.6831382799755374,(ite (>= var2 (* var3 var0)) A0 A0)
0.6848812219759566,(ite (>= var2 (* var3 var2)) A1 A1)
0.6868116329751501,(ite (>= var2 (* var3 var2)) A1 A0)
0.6928204409759928,(ite (>= var2 (* var3 var2)) A0 A1)
0.6948236599764641,(ite (>= var2 (* var3 var2)) A0 A0)
0.6965809669763985,(ite (>= var2 (* var3 5)) A1 A1)
0.6985191739786387,(ite (>= var2 (* var3 5)) A1 A0)
0.700277700978404,(ite (>= var2 (* var3 5)) A0 A1)
0.7119327489781426,(ite (>= var2 (* var3 5)) A0 A0)
0.713685529977738,(ite (>= var2 (* var3 4)) A1 A1)
0.7155669929761643,(ite (>= var2 (* var3 4)) A1 A0)
0.7172680149760708,(ite (>= var2 (* var3 4)) A0 A1)
0.7284994539750187,(ite (>= var2 (* var3 4)) A0 A0)
0.7302374709761352,(ite (>= var2 (* var3 3)) A1 A1)
0.7320572729749983,(ite (>= var2 (* var3 3)) A1 A0)
0.7337991549757135,(ite (>= var2 (* var3 3)) A0 A1)
0.7439470279769012,(ite (>= var2 (* var3 3)) A0 A0)
0.7457392629767128,(ite (>= var2 (* var3 2)) A1 A1)
0.7475615109779028,(ite (>= var2 (* var3 2)) A1 A0)
0.7492932839795685,(ite (>= var2 (* var3 2)) A0 A1)
0.7589913209794759,(ite (>= var2 (* var3 2)) A0 A0)
0.7606932329781557,(ite (>= var2 (* var3 var1)) A1 A1)
0.7625239819790295,(ite (>= var2 (* var3 var1)) A1 A0)
0.7643470929779141,(ite (>= var2 (* var3 var1)) A0 A1)
0.766055696976764,(ite (>= var2 (* var3 var1)) A0 A0)
0.7677258579769841,(ite (>= var2 (* var3 var3)) A1 A1)
0.7698591569769633,(ite (>= var2 (* var3 var3)) A1 A0)
0.7726211619738024,(ite (>= var2 (* var3 var3)) A0 A1)
0.7756574769719009,(ite (>= var2 (* var3 var3)) A0 A0)
0.7774717739721382,(ite (>= var2 (+ var0 var0)) A1 A1)
0.7794566819738975,(ite (>= var2 (+ var0 var0)) A1 A0)
0.7821964369741181,(ite (>= var2 (+ var0 var0)) A0 A1)
0.7841854679754761,(ite (>= var2 (+ var0 var0)) A0 A0)
0.7860072979747201,(ite (>= var2 (+ var0 var2)) A1 A1)
0.7881618089741096,(ite (>= var2 (+ var0 var2)) A1 A0)
0.7901691179740737,(ite (>= var2 (+ var0 var2)) A0 A1)
0.7921612989739515,(ite (>= var2 (+ var0 var2)) A0 A0)
0.7939845659748244,(ite (>= var2 (+ var0 var1)) A1 A1)
0.7959471029735141,(ite (>= var2 (+ var0 var1)) A1 A0)
0.799474161973194,(ite (>= var2 (+ var0 var1)) A0 A1)
0.8014312929717562,(ite (>= var2 (+ var0 var1)) A0 A0)
0.8032859959712368,(ite (>= var2 (+ var0 var3)) A1 A1)
0.805170018969875,(ite (>= var2 (+ var0 var3)) A1 A0)
0.8070860399675439,(ite (>= var2 (+ var0 var3)) A0 A1)
0.81313214896727,(ite (>= var2 (+ var0 var3)) A0 A0)
0.8149708379678486,(ite (>= var2 (+ var2 var0)) A1 A1)
0.8169148649685667,(ite (>= var2 (+ var2 var0)) A1 A0)
0.8188710139693285,(ite (>= var2 (+ var2 var0)) A0 A1)
0.8207584399697225,(ite (>= var2 (+ var2 var0)) A0 A0)
0.8225690699691768,(ite (>= var2 (+ var2 var2)) A1 A1)
0.8244583209689154,(ite (>= var2 (+ var2 var2)) A1 A0)
0.8263914699691668,(ite (>= var2 (+ var2 var2)) A0 A1)
0.8304854869693372,(ite (>= var2 (+ var2 var2)) A0 A0)
0.8323005699694477,(ite (>= var2 (+ var2 var1)) A1 A1)
0.8342659379704855,(ite (>= var2 (+ var2 var1)) A1 A0)
0.8371102639703167,(ite (>= var2 (+ var2 var1)) A0 A1)
0.8390565859699564,(ite (>= var2 (+ var2 var1)) A0 A0)
0.8408807999712735,(ite (>= var2 (+ var2 var3)) A1 A1)
0.8427659019725979,(ite (>= var2 (+ var2 var3)) A1 A0)
0.8445540329739742,(ite (>= var2 (+ var2 var3)) A0 A1)
0.8563493689725874,(ite (>= var2 (+ var2 var3)) A0 A0)
0.8580961649731762,(ite (>= var2 (+ var1 var0)) A1 A1)
0.8599792049735697,(ite (>= var2 (+ var1 var0)) A1 A0)
0.8632675909739191,(ite (>= var2 (+ var1 var0)) A0 A1)
0.8651329989752412,(ite (>= var2 (+ var1 var0)) A0 A0)
0.8668819939757668,(ite (>= var2 (+ var1 var2)) A1 A1)
0.8687440159756079,(ite (>= var2 (+ var1 var2)) A1 A0)
0.8713552149765746,(ite (>= var2 (+ var1 var2)) A0 A1)
0.8731985789763712,(ite (>= var2 (+ var1 var2)) A0 A0)
0.8748915349751769,(ite (>= var2 (+ var1 var1)) A1 A1)
0.8767661859747022,(ite (>= var2 (+ var1 var1)) A1 A0)
0.8799344249746355,(ite (>= var2 (+ var1 var1)) A0 A1)
0.8817572539737739,(ite (>= var2 (+ var1 var1)) A0 A0)
0.8834726329750993,(ite (>= var2 (+ var1 var3)) A1 A1)
0.8853112039741973,(ite (>= var2 (+ var1 var3)) A1 A0)
0.8871019129728666,(ite (>= var2 (+ var1 var3)) A0 A1)
0.891968822974377,(ite (>= var2 (+ var1 var3)) A0 A0)
0.8937268979752844,(ite (>= var2 (+ var3 var0)) A1 A1)
0.8956407469740952,(ite (>= var2 (+ var3 var0)) A1 A0)
0.8973951549742196,(ite (>= var2 (+ var3 var0)) A0 A1)
0.90331368297484,(ite (>= var2 (+ var3 var0)) A0 A0)
0.9050616289732716,(ite (>= var2 (+ var3 var2)) A1 A1)
0.9069977479757654,(ite (>= var2 (+ var3 var2)) A1 A0)
0.9087517779753398,(ite (>= var2 (+ var3 var2)) A0 A1)
0.9208660649746889,(ite (>= var2 (+ var3 var2)) A0 A0)
0.9227023369749077,(ite (>= var2 (+ var3 var1)) A1 A1)
0.9246548699738923,(ite (>= var2 (+ var3 var1)) A1 A0)
0.9264961379740271,(ite (>= var2 (+ var3 var1)) A0 A1)
0.9313994929725595,(ite (>= var2 (+ var3 var1)) A0 A0)
0.9338088069725927,(ite (>= var2 (+ var3 var3)) A1 A1)
0.935707480972269,(ite (>= var2 (+ var3 var3)) A1 A0)
0.9374554179721599,(ite (>= var2 (+ var3 var3)) A0 A1)
0.947478425972804,(ite (>= var2 (+ var3 var3)) A0 A0)
0.9492309169709188,(ite (>= var0 (* var0 var0)) A1 A1)
0.9511172749716934,(ite (>= var0 (* var0 var0)) A1 A0)
0.9529808789739036,(ite (>= var0 (* var0 var0)) A0 A1)
0.9548736079741502,(ite (>= var0 (* var0 var0)) A0 A0)
0.9566175979744003,(ite (>= var0 (* var0 var2)) A1 A1)
0.9585348709751997,(ite (>= var0 (* var0 var2)) A1 A0)
0.9604154669741547,(ite (>= var0 (* var0 var2)) A0 A1)
0.9623550729738781,(ite (>= var0 (* var0 var2)) A0 A0)
0.9641045829757786,(ite (>= var0 (* var0 5)) A1 A1)
0.9660371469763049,(ite (>= var0 (* var0 5)) A1 A0)
0.9679115049748361,(ite (>= var0 (* var0 5)) A0 A1)
0.9698263519749162,(ite (>= var0 (* var0 5)) A0 A0)
0.9715575549744244,(ite (>= var0 (* var0 4)) A1 A1)
0.9734241739752179,(ite (>= var0 (* var0 4)) A1 A0)
0.9752484919772542,(ite (>= var0 (* var0 4)) A0 A1)
0.9771160209766094,(ite (>= var0 (* var0 4)) A0 A0)
0.9788057209771068,(ite (>= var0 (* var0 3)) A1 A1)
0.9806730769778369,(ite (>= var0 (* var0 3)) A1 A0)
0.9824977219777793,(ite (>= var0 (* var0 3)) A0 A1)
0.9843703619790176,(ite (>= var0 (* var0 3)) A0 A0)
0.9861105879772367,(ite (>= var0 (* var0 2)) A1 A1)
0.9879543469760392,(ite (>= var0 (* var0 2)) A1 A0)
0.9897804859774624,(ite (>= var0 (* var0 2)) A0 A1)
0.9916361009782122,(ite (>= var0 (* var0 2)) A0 A0)
0.9933342909771454,(ite (>= var0 (* var0 var1)) A1 A1)
0.9951989049768599,(ite (>= var0 (* var0 var1)) A1 A0)
0.9972122619783477,(ite (>= var0 (* var0 var1)) A0 A1)
0.9990689659789496,(ite (>= var0 (* var0 var1)) A0 A0)
1.0007627669783687,(ite (>= var0 (* var0 var3)) A1 A1)
1.002630370978295,(ite (>= var0 (* var0 var3)) A1 A0)
1.0044435919789976,(ite (>= var0 (* var0 var3)) A0 A1)
1.007289912979104,(ite (>= var0 (* var0 var3)) A0 A0)
1.0089723089786276,(ite (>= var0 (* var2 var0)) A1 A1)
1.0110297999781324,(ite (>= var0 (* var2 var0)) A1 A0)
1.0130003099766327,(ite (>= var0 (* var2 var0)) A0 A1)
1.0150030469776539,(ite (>= var0 (* var2 var0)) A0 A0)
1.016819330976432,(ite (>= var0 (* var2 var2)) A1 A1)
1.018806786974892,(ite (>= var0 (* var2 var2)) A1 A0)
1.020741422975334,(ite (>= var0 (* var2 var2)) A0 A1)
1.0238014819751697,(ite (>= var0 (* var2 var2)) A0 A0)
1.0256670409744402,(ite (>= var0 (* var2 5)) A1 A1)
1.027609479973762,(ite (>= var0 (* var2 5)) A1 A0)
1.0294682149742584,(ite (>= var0 (* var2 5)) A0 A1)
1.0340748689741304,(ite (>= var0 (* var2 5)) A0 A0)
1.035955772973466,(ite (>= var0 (* var2 4)) A1 A1)
1.0379556769748888,(ite (>= var0 (* var2 4)) A1 A0)
1.039778234975529,(ite (>= var0 (* var2 4)) A0 A1)
1.0443306369761558,(ite (>= var0 (* var2 4)) A0 A0)
1.0461335729760322,(ite (>= var0 (* var2 3)) A1 A1)
1.0481501519752783,(ite (>= var0 (* var2 3)) A1 A0)
1.0499696039751143,(ite (>= var0 (* var2 3)) A0 A1)
1.0551587589761766,(ite (>= var0 (* var2 3)) A0 A0)
1.0570122329754668,(ite (>= var0 (* var2 2)) A1 A1)
1.058955000977221,(ite (>= var0 (* var2 2)) A1 A0)
1.060801678975622,(ite (>= var0 (* var2 2)) A0 A1)
1.0654933509758848,(ite (>= var0 (* var2 2)) A0 A0)
1.0673438659759995,(ite (>= var0 (* var2 var1)) A1 A1)
1.0692876479770348,(ite (>= var0 (* var2 var1)) A1 A0)
1.0712632779777778,(ite (>= var0 (* var2 var1)) A0 A1)
1.0730748009773379,(ite (>= var0 (* var2 var1)) A0 A0)
1.0749057209759485,(ite (>= var0 (* var2 var3)) A1 A1)
1.0767885299756017,(ite (>= var0 (* var2 var3)) A1 A0)
1.0788441139775387,(ite (>= var0 (* var2 var3)) A0 A1)
1.0822713999787084,(ite (>= var0 (* var2 var3)) A0 A0)
1.0840299989795312,(ite (>= var0 (* var1 var0)) A1 A1)
1.085943824980859,(ite (>= var0 (* var1 var0)) A1 A0)
1.0880223579806625,(ite (>= var0 (* var1 var0)) A0 A1)
1.0899036249811616,(ite (>= var0 (* var1 var0)) A0 A0)
1.0916543699804606,(ite (>= var0 (* var1 var2)) A1 A1)
1.093494781980553,(ite (>= var0 (* var1 var2)) A1 A0)
1.095309341983011,(ite (>= var0 (* var1 var2)) A0 A1)
1.0970016139817744,(ite (>= var0 (* var1 var2)) A0 A0)
1.0987335399822769,(ite (>= var0 (* var1 5)) A1 A1)
1.1005511579805898,(ite (>= var0 (* var1 5)) A1 A0)
1.103222798981733,(ite (>= var0 (* var1 5)) A0 A1)
1.1051187229822972,(ite (>= var0 (* var1 5)) A0 A0)
1.1068059139834077,(ite (>= var0 (* var1 4)) A1 A1)
1.1086650369834388,(ite (>= var0 (* var1 4)) A1 A0)
1.1112887339841109,(ite (>= var0 (* var1 4)) A0 A1)
1.1131609639833187,(ite (>= var0 (* var1 4)) A0 A0)
1.1148397139822919,(ite (>= var0 (* var1 3)) A1 A1)
1.1166906079834007,(ite (>= var0 (* var1 3)) A1 A0)
1.1193346529835253,(ite (>= var0 (* var1 3)) A0 A1)
1.1214958809832751,(ite (>= var0 (* var1 3)) A0 A0)
1.1233390139841504,(ite (>= var0 (* var1 2)) A1 A1)
1.1253032069853361,(ite (>= var0 (* var1 2)) A1 A0)
1.1281381269855046,(ite (>= var0 (* var1 2)) A0 A1)
1.1301424489847705,(ite (>= var0 (* var1 2)) A0 A0)
1.1319411939839483,(ite (>= var0 (* var1 var1)) A1 A1)
1.1339391199835518,(ite (>= var0 (* var1 var1)) A1 A0)
1.138186465981562,(ite (>= var0 (* var1 var1)) A0 A1)
1.1418747319821705,(ite (>= var0 (* var1 var1)) A0 A0)
1.14374427398252,(ite (>= var0 (* var1 var3)) A1 A1)
1.1457237969843845,(ite (>= var0 (* var1 var3)) A1 A0)
1.147603438983424,(ite (>= var0 (* var1 var3)) A0 A1)
1.1494116059839143,(ite (>= var0 (* var1 var3)) A0 A0)
1.1511532229815202,(ite (>= var0 (* var3 var0)) A1 A1)
1.1530976859830844,(ite (>= var0 (* var3 var0)) A1 A0)
1.154975065983308,(ite (>= var0 (* var3 var0)) A0 A1)
1.1579279309826234,(ite (>= var0 (* var3 var0)) A0 A0)
1.159680729982938,(ite (>= var0 (* var3 var2)) A1 A1)
1.1616069739829982,(ite (>= var0 (* var3 var2)) A1 A0)
1.163629658984064,(ite (>= var0 (* var3 var2)) A0 A1)
1.1670802669832483,(ite (>= var0 (* var3 var2)) A0 A0)
1.1688727159817063,(ite (>= var0 (* var3 5)) A1 A1)
1.170747609981845,(ite (>= var0 (* var3 5)) A1 A0)
1.1725284359818033,(ite (>= var0 (* var3 5)) A0 A1)
1.1806442239831085,(ite (>= var0 (* var3 5)) A0 A0)
1.1823954399824288,(ite (>= var0 (* var3 4)) A1 A1)
1.1843184899807966,(ite (>= var0 (* var3 4)) A1 A0)
1.186071436981365,(ite (>= var0 (* var3 4)) A0 A1)
1.193669284983116,(ite (>= var0 (* var3 4)) A0 A0)
1.1954613059842814,(ite (>= var0 (* var3 3)) A1 A1)
1.1973595729832596,(ite (>= var0 (* var3 3)) A1 A0)
1.1991507829843613,(ite (>= var0 (* var3 3)) A0 A1)
1.206229937984972,(ite (>= var0 (* var3 3)) A0 A0)
1.208033445984256,(ite (>= var0 (* var3 2)) A1 A1)
1.2098568759829504,(ite (>= var0 (* var3 2)) A1 A0)
1.211582007981633,(ite (>= var0 (* var3 2)) A0 A1)
1.2181249859804666,(ite (>= var0 (* var3 2)) A0 A0)
1.2202731409834087,(ite (>= var0 (* var3 var1)) A1 A1)
1.2223373089836969,(ite (>= var0 (* var3 var1)) A1 A0)
1.2243897099851893,(ite (>= var0 (* var3 var1)) A0 A1)
1.2262529539857496,(ite (>= var0 (* var3 var1)) A0 A0)
1.2280526149861544,(ite (>= var0 (* var3 var3)) A1 A1)
1.2300298889840633,(ite (>= var0 (* var3 var3)) A1 A0)
1.2339663249840669,(ite (>= var0 (* var3 var3)) A0 A1)
1.2363305559847504,(ite (>= var0 (* var3 var3)) A0 A0)
1.2381140259858512,(ite (>= var0 (+ var0 var0)) A1 A1)
1.2399807249857986,(ite (>= var0 (+ var0 var0)) A1 A0)
1.241922519984655,(ite (>= var0 (+ var0 var0)) A0 A1)
1.2437950799849204,(ite (>= var0 (+ var0 var0)) A0 A0)
1.2455952199852618,(ite (>= var0 (+ var0 var2)) A1 A1)
1.2476671619842818,(ite (>= var0 (+ var0 var2)) A1 A0)
1.2494961229822366,(ite (>= var0 (+ var0 var2)) A0 A1)
1.2536514289804472,(ite (>= var0 (+ var0 var2)) A0 A0)
1.2555580189800821,(ite (>= var0 (+ var0 var1)) A1 A1)
1.2575212919800833,(ite (>= var0 (+ var0 var1)) A1 A0)
1.2602595609805576,(ite (>= var0 (+ var0 var1)) A0 A1)
1.2621882569801528,(ite (>= var0 (+ var0 var1)) A0 A0)
1.2640175599808572,(ite (>= var0 (+ var0 var3)) A1 A1)
1.2660887359797925,(ite (>= var0 (+ var0 var3)) A1 A0)
1.2679909799808229,(ite (>= var0 (+ var0 var3)) A0 A1)
1.280213535979783,(ite (>= var0 (+ var0 var3)) A0 A0)
1.2820180099806748,(ite (>= var0 (+ var2 var0)) A1 A1)
1.283905023979969,(ite (>= var0 (+ var2 var0)) A1 A0)
1.2857032749816426,(ite (>= var0 (+ var2 var0)) A0 A1)
1.2896712859819672,(ite (>= var0 (+ var2 var0)) A0 A0)
1.291410088981138,(ite (>= var0 (+ var2 var2)) A1 A1)
1.2933176229817036,(ite (>= var0 (+ var2 var2)) A1 A0)
1.2950622699827363,(ite (>= var0 (+ var2 var2)) A0 A1)
1.299604987982093,(ite (>= var0 (+ var2 var2)) A0 A0)
1.3014125609824987,(ite (>= var0 (+ var2 var1)) A1 A1)
1.3034469159829314,(ite (>= var0 (+ var2 var1)) A1 A0)
1.3063253049822379,(ite (>= var0 (+ var2 var1)) A0 A1)
1.3083281249819265,(ite (>= var0 (+ var2 var1)) A0 A0)
1.3101408329821425,(ite (>= var0 (+ var2 var3)) A1 A1)
1.312128657982612,(ite (>= var0 (+ var2 var3)) A1 A0)
1.3138693169821636,(ite (>= var0 (+ var2 var3)) A0 A1)
1.320514352981263,(ite (>= var0 (+ var2 var3)) A0 A0)
1.3223409019810788,(ite (>= var0 (+ var1 var0)) A1 A1)
1.324354880980536,(ite (>= var0 (+ var1 var0)) A1 A0)
