time,program
0.8896069030106446,(ite (>= (* var3 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.8917683680101618,(ite (>= 1 (+ var0 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.8939545600096608,(ite (>= (* var3 5) 4) A1 (ite (>= (+ var3 var3) 1) A0 A0))
0.8966394530107209,(ite (>= (* var0 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.8988155060087593,(ite (>= (* var1 3) 2) A1 (ite (>= (+ var0 var0) 1) A0 A0))
0.9012368510066153,(ite (>= (* var2 3) 1) A0 (ite (>= (+ var1 var1) 1) A1 A0))
0.903493072008132,(ite (>= 1 (+ var3 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.9057709070075362,(ite (>= 1 (+ var3 (ite (>= var2 var3) (- var3) var2))) A0 A0)
0.909058642007949,(ite (>= 1 (+ var1 (ite (>= -1 -1) var2 (- var2)))) A0 A0)
0.9113171530079853,(ite (>= var1 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.9239085810077086,(ite (>= var1 (sign (+ (- (+ var3 var1)) (+ var0 var1)))) A1 A0)
0.9455657430080464,(ite (>= var2 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.9520871920085483,(ite (>= var2 (sign (+ (- (+ var3 var0)) (+ var1 var0)))) A1 A0)
0.9611388590074057,(ite (>= (sign (+ (- var0) (* -3 (* -3 -3)))) var0) A1 A0)
0.9632960020062455,(ite (>= var0 (sign (+ (- (+ var2 var2)) (+ var1 var0)))) A1 A0)
0.9759321130077296,(ite (>= (+ var0 (sign (+ var0 (- var3)))) 1) A0 A1)
0.984384299008525,(ite (>= (sign (+ (- var1) (* -3 (* -3 -3)))) var0) A1 A0)
0.9866405810080323,(ite (>= (sign (+ (- var2) (* -3 (* -3 -3)))) var0) A1 A0)
0.989882188006959,(ite (>= var0 (sign (+ (- (+ var0 var1)) (+ var1 var0)))) A1 A0)
0.9921649080060888,(ite (>= 1 (+ var1 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
0.9943706750054844,(ite (>= 1 (+ var1 (* var3 var1))) A1 A1)
0.9964187780078646,(ite (>= 1 (+ var1 (* var3 var0))) A1 A1)
0.9985187940092146,(ite (>= 1 (+ var3 (* var0 var0))) (ite (>= -1 0) A0 A0) A1)
1.0010095310080942,(ite (>= 1 (+ var1 (+ var3 var3))) (ite (>= -1 -1) A0 A1) A1)
1.0036446200065257,(ite (>= 1 (+ var0 (* var0 var1))) (ite (>= -1 0) A0 A0) A1)
1.005837345006512,(ite (>= 1 (+ var1 (* var1 var2))) (ite (>= -1 0) A0 A0) A1)
1.0079825560060272,(ite (>= 1 (+ var2 (* var0 var3))) (ite (>= -1 0) A0 A0) A1)
1.010169114006203,(ite (>= 1 (+ var3 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
1.0139487420055957,(ite (>= 1 (+ var2 (+ var2 var2))) (ite (>= -1 -1) A0 A1) A1)
1.0162344830059737,(ite (>= (+ var1 var2) var0) A0 (ite (>= -1 -1) A0 A0))
1.018433167006151,(ite (>= var2 (* 2 (+ -3 (+ var3 4)))) A0 A1)
1.0210464680076257,(ite (>= var2 (* 2 (+ -3 (+ var0 4)))) A0 A1)
1.023305752007218,(ite (>= (+ var0 var2) var1) A1 (ite (>= var3 var0) A1 A0))
1.0300516470069851,(ite (>= (+ var3 var2) var0) A0 (ite (>= -1 -1) A0 A0))
1.0321940500070923,(ite (>= (* var3 var2) var1) A0 (ite (>= -1 -1) A0 A0))
1.0343224690077477,(ite (>= (* var0 var3) var1) A0 (ite (>= -1 -1) A0 A0))
1.0363852350074012,(ite (>= (+ var1 var0) var1) A1 (ite (>= var3 var0) A1 A0))
1.0386329350094456,(ite (>= var1 (* 2 (+ -3 (+ var3 4)))) A0 A1)
1.0421042680100072,(ite (>= var0 (* 2 (+ -3 (+ var3 4)))) A0 A1)
1.0445625400079734,(ite (>= (+ var3 var3) 1) A0 A0)
1.0464829520078638,(ite (>= (+ var2 var0) 1) A1 A0)
1.0483339360071113,(ite (>= (* var1 2) var1) (ite (>= -1 0) A1 A1) A1)
1.050525306009149,(ite (>= (+ var1 var1) 1) A0 A0)
1.0523743300091155,(ite (>= (* var2 2) var1) (ite (>= -1 0) A1 A1) A1)
1.0545570250105811,(ite (>= (+ var0 var3) 1) A0 A0)
1.0564902720088867,(ite (>= (* var2 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0586575810102659,(ite (>= (* var2 3) var0) (ite (>= -1 0) A0 A0) A1)
1.06083782701171,(ite (>= (* var1 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0682393350107304,(ite (>= (* var0 4) var2) (ite (>= -1 0) A0 A0) A1)
1.0748169740109006,(ite (>= var1 (* -4 (+ var0 (- var2)))) A0 A1)
1.083009767009571,(ite (>= var3 (* -4 (+ var0 (- var2)))) A0 A1)
1.0851343580088724,(ite (>= var1 var0) (ite (>= -1 0) A1 A0) A0)
1.087126384009025,(ite (>= var3 (+ (- var2) (+ var3 var3))) A0 A1)
1.0961918760094704,(ite (>= -1 -1) (ite (>= -1 0) A1 A0) A0)
1.098211918009838,(ite (>= -1 -1) (ite (>= var0 var0) A1 A0) A0)
1.1006319930111204,(ite (>= var3 (+ (- var0) (+ var3 var3))) A0 A1)
1.1189682660096878,(ite (>= var2 (+ (- var0) (+ var3 var3))) A0 A1)
1.1292250260103174,(ite (>= var3 var1) (ite (>= -1 0) A1 A0) A0)
1.1320801390102133,(ite (>= var0 (+ (- var2) (+ var3 var3))) A0 A1)
1.1422640180098824,(ite (>= var3 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.144383941007618,(ite (>= var1 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.1501045400073053,(ite (>= var2 (+ var2 var2)) (ite (>= var1 var3) A0 A1) A1)
1.1550346900075965,(ite (>= var1 (* var0 var0)) (ite (>= -1 -1) A1 A0) A1)
1.1570836030059581,(ite (>= (* var0 5) (+ var1 2)) A1 A1)
1.1590932660055842,(ite (>= (* var0 3) 2) A0 A1)
1.1609800710066338,(ite (>= (* var2 5) (+ var1 2)) A1 A1)
1.1630146170082298,(ite (>= var2 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.1650918970080966,(ite (>= var0 (+ var0 var1)) (ite (>= var1 var3) A0 A1) A1)
1.1681158860083087,(ite (>= var0 (* var1 var1)) (ite (>= -1 -1) A0 A0) A1)
1.1702501530071459,(ite (>= var0 (* -5 (+ var3 (- var1)))) A0 A1)
1.1721811870065721,(ite (>= var2 (* -5 (+ var2 (- var3)))) A0 A1)
1.1802595150056732,(ite (>= var3 (* -5 (+ var2 (- var3)))) A0 A1)
1.188754921005966,(ite (>= var0 (+ (- var3) (+ var1 var0))) A0 A1)
1.190959012004896,(ite (>= var1 (* -5 (+ var1 (- var3)))) A0 A1)
1.1989681690047291,(ite (>= (+ var3 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.203160511004171,(ite (>= var3 (* -5 (+ var1 (- var3)))) A0 A1)
1.211150005005038,(ite (>= var1 (* -5 (+ var2 (- var3)))) A0 A1)
1.2191925970037119,(ite (>= (+ var1 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.2245973300032347,(ite (>= (+ var0 var3) (* (sign (+ var3 (* var2 -4))) 5)) A0 A1)
1.2288610470041021,(ite (>= var3 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2312415850065008,(ite (>= var2 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.233433714007333,(ite (>= var3 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2356661400062876,(ite (>= -1 0) A0 A1)
1.237564912007656,(ite (>= -1 -1) A0 A1)
1.2394256350071373,(ite (>= var0 (+ var0 var3)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2416542670089257,(ite (>= (* 4 (+ -1 (+ var2 -5))) 1) A0 A0)
1.2437684700071259,(ite (>= (* 4 (+ -1 (+ var3 -5))) 1) A0 A0)
1.2458357290070126,(ite (>= var3 (* var2 var0)) A0 (ite (>= (* var3 var3) var0) A1 A1))
1.2490164640075818,(ite (>= var0 (+ var3 var0)) A1 (ite (>= (* var3 var3) var0) A1 A1))
1.2513887960085412,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A0 A0)
1.2535928830075136,(ite (>= 1 (+ var0 (sign (+ var2 (- var2))))) A0 A0)
1.2557915690085792,(ite (>= 1 (+ var3 (sign (+ var0 (- var3))))) A0 A0)
1.2580083910088433,(ite (>= var3 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.296712651010239,(ite (>= 1 (+ var0 (sign (+ var3 (- var0))))) A0 A0)
1.2988592120109388,(ite (>= 1 (+ var1 var3)) A0 A0)
1.3007257860117534,(ite (>= 1 (+ var3 (sign (+ var3 (- var0))))) A0 A0)
1.3028517270104203,(ite (>= 1 (+ var2 var0)) A1 A1)
1.3048185280094913,(ite (>= var2 (sign (+ (- var0) (* var1 var0)))) A1 A0)
1.3081655760106514,(ite (>= var2 (sign (+ (- var2) (* var1 var0)))) A1 A0)
1.3144139890100632,(ite (>= (+ var0 var2) (* var2 5)) A0 (ite (>= -1 0) A0 A1))
1.3210271160096454,(ite (>= (+ var2 var2) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.3232033530093759,(ite (>= (+ var2 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.3253956890075642,(ite (>= (+ var3 var3) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.3275405490057892,(ite (>= (+ var1 var0) (* var0 5)) A0 (ite (>= -1 0) A0 A1))
1.3337328620036715,(ite (>= (+ var1 var0) (* var3 5)) A0 (ite (>= -1 0) A0 A1))
1.3461653970061889,(ite (>= (+ var1 4) (* var0 5)) A0 (ite (>= -1 -1) A1 A1))
1.3483725100068114,(ite (>= (+ var3 3) (* var2 4)) A0 (ite (>= -1 0) A0 A1))
1.3505316260070686,(ite (>= (+ var3 2) (* var0 4)) A0 (ite (>= -1 0) A0 A1))
1.3535844440084475,(ite (>= (+ var0 var0) (* var1 5)) A0 (ite (>= -1 0) A0 A1))
1.3558184070079733,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
1.3578250850077893,(ite (>= (+ var3 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.3603769340079452,(ite (>= (* -5 (+ var3 (- var2))) -4) A0 A0)
1.362468842009548,(ite (>= (* -5 (+ var0 (- var1))) -4) A0 A0)
1.364594176009632,(ite (>= (* -5 (+ var1 (- var0))) -4) A0 A0)
1.3667232130082994,(ite (>= (+ var2 (sign (+ (- var2) (+ var2 var0)))) 1) A0 A1)
1.3697371800099063,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.3772960210098972,(ite (>= (+ var1 (sign (+ (- var0) (+ var2 var0)))) 1) A0 A1)
1.380981801008602,(ite (>= (+ var0 (* var2 (sign (+ var2 (- var0))))) 1) A1 A1)
1.3840135000082228,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) 1) A0 A1)
1.390714328006652,(ite (>= var1 var1) (ite (>= var2 var3) A1 A0) A0)
1.3926822330067807,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A0)
1.39468484500685,(ite (>= (* var0 5) 3) A1 A1)
1.3966262710073352,(ite (>= -1 -1) (ite (>= -1 -1) A0 A0) A0)
1.3986391120070039,(ite (>= -1 0) (ite (>= -1 -1) A0 A0) A0)
1.4006395390042599,(ite (>= (* var1 5) 3) A1 A1)
1.4025718650045746,(ite (>= var3 var2) (ite (>= -1 -1) A0 A0) A0)
1.4045817180031008,(ite (>= (* var0 5) 1) A1 A1)
1.4065174600036698,(ite (>= -1 0) (ite (>= var3 var3) A1 A0) A0)
1.409410761003528,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A0)
1.411467852003625,(ite (>= (* var1 var1) var2) A1 (ite (>= -1 0) A1 A1))
1.413623197004199,(ite (>= (+ var1 var0) var2) A1 (ite (>= -1 0) A0 A1))
1.4158042620056221,(ite (>= (* var3 var0) var0) A1 (ite (>= -1 0) A1 A1))
1.4179469290047564,(ite (>= (+ var0 var2) var2) A1 (ite (>= -1 0) A0 A1))
1.4203722140046011,(ite (>= (+ var0 var1) var2) A1 (ite (>= -1 0) A0 A1))
1.422629473005145,(ite (>= (* var3 var2) var1) A1 (ite (>= -1 0) A0 A1))
