time,program
0.47949647200766776,(ite (and (>= var0 (- (+ -5 -4))) (not (>= 1 var1))) A1 A0)
0.48292769500767463,(ite (and (not (>= var3 (sign (sign 2)))) (not (>= -2 -5))) A1 A0)
0.48534328000823734,(ite (>= -5 -4) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.4873241580098693,(ite (>= 1 5) A1 (ite (not (>= -3 (* 3 5))) A1 A0))
0.48939763501039124,(ite (>= -4 1) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4914141390090663,(ite (>= 5 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4935788580078224,(ite (>= var1 -2) A1 (ite (>= 4 (* (- -1) var1)) A1 A0))
0.4956038110103691,(ite (>= -2 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.4975866630102246,(ite (>= -3 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.4996080840101058,(ite (>= var1 2) A0 (ite (>= var3 (* (- 2) var1)) A1 A0))
0.5015911710106593,(ite (>= 1 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5047385930101882,(ite (>= 4 -4) A1 (ite (>= -4 (- (+ var0 var1))) A1 A0))
0.5067777940112137,(ite (not (and (>= -2 (- (sign 2))) (>= var2 var2))) A0 A1)
0.5090022420135938,(ite (not (and (not (>= 5 (sign -3))) (>= 2 2))) A0 A1)
0.5112684280138637,(ite (not (and (>= -5 (+ 3 var3)) (>= 4 var1))) A0 A1)
0.5134153050130408,(ite (not (and (>= 3 (- (sign 5))) (>= var2 var2))) A0 A1)
0.5154774130114674,(ite (not (and (not (>= 5 (sign 5))) (>= 2 2))) A0 A1)
0.517742600010024,(ite (not (and (not (>= var2 (sign -3))) (>= 2 2))) A0 A1)
0.5204201770102372,(ite (not (and (not (>= 2 (sign -3))) (>= 2 2))) A0 A1)
0.5227353860118455,(ite (not (and (>= -1 (- (- var0))) (>= -4 var1))) A0 A1)
0.5249151250118302,(ite (not (and (not (>= var1 (sign 4))) (>= 2 2))) A0 A1)
0.5292957340116118,(ite (not (and (>= 0 (- (- var0))) (>= -4 var1))) A0 A1)
0.5315247250109678,(ite (>= var2 -3) A1 (ite (>= -2 -1) A0 A1))
0.5333854060118028,(ite (>= -4 -4) A1 (ite (>= -2 -1) A0 A1))
0.5352692380110966,(ite (>= 1 -3) A1 (ite (>= -2 -1) A0 A1))
0.5371182180115284,(ite (>= -5 -1) A1 (ite (>= var0 5) A0 A1))
0.5390067700118379,(ite (>= -1 2) A1 (ite (>= 4 -2) A1 A0))
0.5408510270117404,(ite (>= var2 var0) A0 (ite (>= -4 var0) A1 A0))
0.5429076710115623,(ite (>= -4 -1) A1 (ite (>= var0 5) A0 A1))
0.5447792780105374,(ite (>= var1 2) A1 (ite (>= 4 -2) A1 A0))
0.5466725430105726,(ite (>= 2 -1) A1 (ite (>= var0 5) A0 A1))
0.5489747140090913,(ite (>= -2 2) A1 (ite (>= 4 -2) A1 A0))
0.5508418410063314,(ite (>= 2 -2) A0 A1)
0.5526035300063086,(ite (>= -5 -4) A0 A1)
0.5542866690066148,(ite (>= var1 var1) A1 A1)
0.555955438005185,(ite (>= 3 3) A0 A1)
0.5577555410054629,(ite (>= -5 3) A0 A1)
0.559443996005939,(ite (>= -2 var0) A1 A1)
0.5612117120053881,(ite (>= (+ -1 (sign 3)) (sign var1)) A0 A0)
0.5633441190057056,(ite (>= (* 0 (- -5)) (sign 0)) A0 A0)
0.5654519970066758,(ite (>= (+ (sign -2) var2) (sign -5)) A0 A0)
0.568368783007827,(ite (>= (+ -5 (sign -5)) (sign var1)) A0 A0)
0.5705355480095022,(ite (>= (+ 4 0) (sign (sign var2))) A1 A1)
0.5724834360116802,(ite (>= (* (sign -3) -3) (sign -3)) A1 A0)
0.574388479011759,(ite (>= (- (- (sign 5))) (- -5)) A1 A1)
0.5763311520113348,(ite (>= (* (- var3) 2) (sign -3)) A1 A0)
0.5782803890106152,(ite (>= (* (sign 1) -3) (sign 3)) A1 A0)
0.5803922240102111,(ite (>= (* (- -5) 2) (sign -3)) A1 A0)
0.5822677260093769,(ite (>= (+ (sign 1) var2) (- var3)) A1 A1)
0.5842353300085961,(ite (>= (* (- -2) 2) (sign -3)) A1 A0)
0.5861146680090314,(ite (>= (* (- var0) 2) (sign -3)) A1 A0)
0.5890243880076014,(ite (>= (* (- 0) 2) (sign -3)) A1 A0)
0.5909549320058431,(ite (>= var1 0) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.5932580250046158,(ite (>= var2 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.5954475410053419,(ite (>= 2 (- (sign -4))) A0 A1)
0.5974553340038256,(ite (>= (sign (- 2)) var1) A1 A0)
0.599746526002491,(ite (>= 3 -2) (ite (>= (sign (sign var1)) (* 1 4)) A0 A0) A0)
0.6020072990031622,(ite (>= (sign (- -1)) var1) A1 A0)
0.6039853940037574,(ite (>= -2 -5) (ite (>= 0 2) A1 A1) A1)
0.6058538670040434,(ite (>= var2 var0) (ite (>= 0 2) A1 A1) A1)
0.6077760400021361,(ite (>= 2 -3) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6106711440043,(ite (>= -5 var1) (ite (and (>= var3 1) (>= -3 2)) A0 A0) A0)
0.6128566500065062,(ite (>= (+ 3 (* 5 -3)) -1) A1 A1)
0.6147241270064114,(ite (>= (+ (- -2) (sign -4)) 5) A0 A1)
0.6165960380076285,(ite (>= (+ 1 (- var3)) (sign 2)) A1 A1)
0.6185723790076736,(ite (>= (+ -1 (* -2 -1)) -1) A1 A1)
0.6203987720055011,(ite (>= (+ (- -4) (sign -4)) 5) A0 A1)
0.6223219930034247,(ite (not (>= (+ 0 var0) (- -5))) A0 A0)
0.6243721280043246,(ite (>= (+ 5 (- 5)) (sign 2)) A1 A1)
0.6262784410046152,(ite (>= (+ var3 (* -2 -1)) -1) A1 A1)
0.6281074150047061,(ite (>= (+ 0 (- 5)) (sign 2)) A1 A1)
0.6304773730025772,(ite (>= (+ -2 (* -2 -1)) -1) A1 A1)
0.6322984790003829,(ite (>= var2 -3) A0 A0)
0.6341645659995265,(ite (>= -5 -4) A1 A0)
0.6359317589995044,(ite (>= (+ -2 -2) (- 5)) A0 A1)
0.6378879210005834,(ite (>= -1 -4) A0 A0)
0.6397778260015912,(ite (>= (+ 5 var0) (- 5)) A0 A1)
0.6417552240036457,(ite (>= (- (- var2)) (sign 4)) A0 A1)
0.6436675830027525,(ite (>= (sign -4) (* -5 4)) A0 A1)
0.6457055160044547,(ite (>= (- (- -3)) (sign 4)) A0 A1)
0.647519985004692,(ite (>= (sign var3) (* -5 4)) A0 A1)
0.6505457690036565,(ite (>= -2 var2) A1 A1)
0.6522939710030187,(ite (>= -1 1) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6542585470033373,(ite (>= -1 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6562265270022181,(ite (>= 5 var0) (ite (>= (- (- var3)) 4) A0 A1) A1)
0.6581830030027049,(ite (>= var3 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6601711710027303,(ite (>= 4 5) (ite (not (>= var0 (sign 5))) A0 A0) A1)
0.6622219290038629,(ite (>= 0 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6642070610050723,(ite (>= 1 4) (ite (>= (- (- var0)) 4) A0 A1) A1)
0.6661682790054329,(ite (>= var0 var2) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6681460690051608,(ite (>= var0 -5) (ite (>= (+ -4 var0) 2) A0 A1) A1)
0.6708436540047842,(ite (>= var3 3) (ite (not (>= var1 (sign var3))) A0 A0) A1)
0.6728256440073892,(ite (>= (* (- -3) 3) 0) A0 A1)
0.6748049540074135,(ite (>= (* (- 0) 0) -4) A0 A1)
0.6768093540067639,(ite (>= (- var3) 2) (ite (>= -3 3) A1 A1) A0)
0.6788924120082811,(ite (>= (- -4) -1) (ite (>= -5 0) A0 A1) A0)
0.6807838500062644,(ite (>= (* (- 0) 3) 0) A0 A1)
0.6827631920059503,(ite (>= (- -1) -1) (ite (>= -5 0) A0 A1) A0)
0.6846553680061334,(ite (>= (- var0) -1) (ite (>= -5 0) A0 A1) A0)
0.6865779800045857,(ite (>= (* (- -4) 0) -4) A0 A1)
0.6885173670034419,(ite (>= (- -3) -1) (ite (>= -5 0) A0 A1) A0)
0.6912828740041732,(ite (>= (- -2) -1) (ite (>= -5 0) A0 A1) A0)
0.6932467160040687,(ite (>= (sign (sign var0)) (- (- (sign var1)))) A1 A0)
0.6999070400033816,(ite (>= (sign (- var0)) (- (* var2 -5))) A1 A0)
0.7035123180030496,(ite (>= (- (sign -4)) (- (- (sign 1)))) A1 A0)
0.7055272490033531,(ite (>= (* var3 var3) (+ (sign -1) var3)) A1 A1)
0.7074992340021709,(ite (>= (sign (- 4)) (- (* var2 -5))) A1 A0)
0.7097234520024358,(ite (>= (* 4 var2) (+ (sign -1) var3)) A1 A1)
0.7116843180028809,(ite (>= (- (sign var1)) (- (- (sign 1)))) A1 A0)
0.7181590400032292,(ite (>= (* -2 var3) (+ (sign -1) var3)) A1 A1)
0.720163729003616,(ite (>= (+ 0 var0) var2) A1 (ite (>= 2 var1) A1 A0))
0.7225496360042598,(ite (>= (* -1 var3) (+ (sign -1) var3)) A1 A1)
0.7245797550040152,(ite (>= var0 var1) A0 A1)
0.7262385180038109,(ite (not (not (>= -2 0))) A1 A1)
0.7280420610040892,(ite (>= (- var2) (sign -4)) A1 A1)
0.7299230640037422,(ite (>= (- (sign -2)) (* (sign var0) var0)) A0 A0)
0.7321187880042999,(ite (>= (- (- -5)) (* (sign var0) var0)) A0 A0)
0.7342016180027713,(ite (>= 2 var0) A0 A1)
0.7360159220042988,(ite (not (not (>= 3 -3))) A1 A1)
0.7378056670040678,(ite (not (not (>= 3 0))) A1 A1)
0.7396189060036704,(ite (>= (- (sign var0)) (* (sign var0) var0)) A0 A0)
0.7423255280027661,(ite (>= (- (sign -3)) (* (sign var0) var0)) A0 A0)
0.7444988530023693,(ite (>= 1 (- (+ 4 3))) A1 A0)
0.7463086510015273,(ite (>= (sign var0) 3) A1 A1)
0.7480707430004259,(ite (>= (* var0 var3) (sign var0)) A0 A0)
0.7500751909992687,(ite (>= (sign (sign 2)) (sign var0)) A0 A0)
0.7521731040014856,(ite (>= (sign (sign 1)) (sign var0)) A0 A0)
0.7542947400015692,(ite (not (not (>= var2 -2))) A1 A0)
0.7560633990015049,(ite (not (not (>= 3 var3))) A1 A0)
0.7578713460006838,(ite (>= -2 (- (+ -1 1))) A1 A0)
0.7597842499999388,(ite (>= var3 (- (+ -1 1))) A1 A0)
0.7720614519985247,(ite (>= -5 (- (+ -1 1))) A1 A0)
0.7741316089995962,(ite (>= var0 (sign 0)) A1 (ite (>= (sign 3) -4) A1 A0))
0.7762181589987449,(ite (not (>= -3 -1)) A1 (ite (>= (- 3) -2) A1 A0))
0.778225541998836,(ite (not (>= -5 var0)) A1 (ite (>= (- 3) -2) A1 A0))
0.7801698619987292,(ite (or (>= var2 0) (>= 3 (sign 4))) A0 A0)
0.7823285399990709,(ite (>= (- -3) -5) A0 (ite (>= 1 (- 1)) A1 A1))
0.784461150997231,(ite (not (>= -2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7865937619972101,(ite (not (>= -4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7887603309955011,(ite (not (>= var2 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7943320009944728,(ite (not (>= -3 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7969136079937016,(ite (not (>= 4 var0)) A0 (ite (>= 1 (- 1)) A1 A1))
0.7988434989929374,(ite (not (>= 2 5)) A0 A1)
0.8007039809926937,(ite (>= (sign -3) (sign 2)) A0 A1)
0.8025129639918305,(ite (>= (+ var1 3) -5) A0 A1)
0.8044234229910217,(ite (>= (sign -1) (sign var3)) A0 A1)
0.8164309969906753,(ite (>= (+ 3 5) -5) A0 A1)
0.8182970739890152,(ite (>= (sign 3) (sign 2)) A0 A1)
0.8202989599885768,(ite (>= (sign var1) (sign 2)) A0 A1)
0.8258206079899537,(ite (>= (+ 2 5) -5) A0 A1)
0.8277175829898624,(ite (>= (sign 4) (sign 2)) A0 A1)
0.8304308189890435,(ite (>= (+ var2 5) -5) A0 A1)
0.8323789319911157,(ite (>= 0 4) (ite (>= 5 var3) A0 A0) A0)
0.8343835909909103,(ite (>= 0 4) (ite (>= 0 1) A1 A0) A0)
0.8364187189908989,(ite (>= var0 4) (ite (>= 5 var3) A0 A0) A0)
0.8384228149916453,(ite (>= 3 0) (ite (>= 5 var3) A0 A0) A0)
0.8404691999930947,(ite (>= 5 5) (ite (>= 0 1) A1 A0) A0)
0.8425097689923859,(ite (>= 3 -5) (ite (>= var0 4) A1 A1) A0)
0.8444081769921468,(ite (>= -4 var3) (ite (>= var0 4) A1 A1) A0)
0.846441898993362,(ite (>= var1 var3) (ite (>= var0 4) A1 A1) A0)
0.8482795739928406,(ite (>= 4 0) (ite (>= 5 var3) A0 A0) A0)
0.851312948992927,(ite (>= var1 var3) (ite (>= 0 1) A1 A0) A0)
0.8533239599928493,(ite (>= var1 -4) (ite (>= var1 (- var2)) A1 A0) A0)
0.8554370869933337,(ite (>= var2 2) (ite (>= 2 (- var0)) A1 A0) A0)
0.8575130169920158,(ite (>= -1 var0) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.85953248999067,(ite (>= -2 3) (ite (>= var1 (- var2)) A1 A0) A0)
0.8616471969908162,(ite (>= var0 var1) (ite (>= -5 (- 0)) A1 A0) A0)
0.8637128419904911,(ite (>= -3 var3) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8658294709912298,(ite (>= 2 var2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8678578699909849,(ite (>= var3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8699069909889658,(ite (>= 3 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8728557119884499,(ite (>= var2 -2) (ite (>= (sign (sign -1)) -4) A1 A1) A1)
0.8748892689891363,(ite (>= (- -2) 2) (ite (>= 5 -3) A1 A0) A0)
0.8768391509911453,(ite (>= (- -5) 2) (ite (>= 5 -3) A1 A0) A0)
0.8787304619927454,(ite (>= (- 5) -4) (ite (>= 0 3) A0 A1) A0)
0.8808246139924449,(ite (not (>= 1 2)) (ite (>= var2 var2) A0 A0) A0)
0.8828857889930077,(ite (>= (- -5) -2) (ite (>= -1 var3) A0 A0) A0)
0.8849962349922862,(ite (>= (- 0) 2) (ite (>= 5 -3) A1 A0) A0)
0.8870582989929972,(ite (not (>= 1 -2)) (ite (>= var2 var2) A0 A0) A0)
0.8891651649937558,(ite (>= (- var1) 2) (ite (>= 5 -3) A1 A0) A0)
0.8912804219944519,(ite (>= (- var3) var3) (ite (>= 5 -3) A1 A0) A0)
0.8942518389958423,(ite (>= (- -1) 2) (ite (>= 5 -3) A1 A0) A0)
0.8963756909943186,(ite (>= (- 2) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.8983655849933712,(ite (not (>= var1 (sign -1))) (ite (>= 4 -2) A0 A1) A1)
0.9004746689915919,(ite (not (>= 5 (sign -5))) (ite (>= 4 -2) A0 A1) A1)
0.9024806709894619,(ite (>= 2 2) A1 A1)
0.9041783359898545,(ite (>= (sign var1) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9064400969891722,(ite (>= (sign 2) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.908643120988927,(ite (>= (- var3) (sign -2)) (ite (>= 0 var0) A0 A0) A1)
0.9114565239888179,(ite (>= (sign 3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9136721039903932,(ite (>= (sign -3) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9164178329901915,(ite (>= (sign var0) (sign -4)) (ite (>= 0 var0) A0 A0) A1)
0.9186556719905639,(ite (>= var0 (sign (+ -2 (- 1)))) A1 A0)
0.920560847989691,(ite (>= (- (sign 4)) 0) A1 A1)
0.9223844359876239,(ite (>= 2 (- 1)) A1 A1)
0.9241030309876805,(ite (>= -3 (- var1)) A1 A1)
0.9258615429880592,(ite (not (>= 0 (* var0 (- var1)))) A0 A0)
0.92785539698707,(ite (>= (- (sign 0)) 0) A1 A1)
0.9297061979887076,(ite (not (>= 1 (* var0 (- var1)))) A0 A0)
0.9316957749870198,(ite (not (>= -3 (* var0 (- var1)))) A0 A0)
0.9337348369881511,(ite (not (>= var2 (* var0 (- var1)))) A0 A0)
0.9366989779882715,(ite (not (>= -5 (* var0 (- var1)))) A0 A0)
0.938719122990733,(ite (>= (sign -5) (+ -1 (sign 5))) A0 A0)
0.9409038809917547,(ite (>= (+ -3 -1) 1) (ite (>= var3 2) A0 A0) A0)
0.9429890449919185,(ite (not (>= var3 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9450600969903462,(ite (>= 2 (+ var3 -4)) (ite (>= 2 var2) A0 A0) A0)
0.9471348319912067,(ite (>= (sign 0) (+ -1 (sign 5))) A0 A0)
0.9492493529905914,(ite (and (>= var0 var2) (>= 0 -1)) A0 A0)
0.9512271989915462,(ite (>= -5 (+ 5 -3)) (ite (>= 2 var2) A0 A0) A0)
0.9533477489931101,(ite (not (>= -4 (sign 4))) (ite (>= var0 5) A0 A1) A0)
0.9553363219929452,(ite (>= (+ var1 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.9580319869928644,(ite (>= (+ -5 var0) 1) (ite (>= var3 2) A0 A0) A0)
0.96020637399306,(ite (>= 2 (+ -1 -4)) A1 A1)
0.961940909990517,(ite (>= 0 (sign (sign var1))) A1 A1)
0.9637765679908625,(ite (>= -2 (* 2 5)) A1 A1)
0.9655029549921892,(ite (>= 1 (* 2 5)) A1 A1)
0.9672555459928844,(ite (>= -2 (+ var2 5)) A1 A1)
0.9690223519919527,(ite (>= 2 (* 2 5)) A1 A1)
0.9708291039914911,(ite (>= (+ (sign (sign -5)) 0) (+ var0 (- var3))) A0 A1)
0.9729358019922074,(ite (>= (+ (sign (sign 2)) 0) (+ var0 (- var3))) A0 A1)
0.9752979149907333,(ite (>= (+ (- (- 1)) 2) (+ var0 (- var3))) A0 A1)
0.9785079189914541,(ite (>= (+ (- (- var0)) 2) (+ var0 (- var3))) A0 A1)
0.9807176519916538,(ite (>= (- (- -3)) -4) A1 (ite (>= 5 var2) A1 A1))
0.9826718679923943,(ite (>= (- 3) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.9846680329937954,(ite (not (>= (- 1) -5)) A1 (ite (>= -1 var1) A0 A0))
0.9867889919951267,(ite (>= 1 (sign (sign 1))) A0 (ite (>= 0 0) A0 A0))
0.9890563649951218,(ite (>= (sign 1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9911059379974176,(ite (>= (sign var1) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9931424399965181,(ite (not (>= 0 -4)) A0 A0)
0.9950091469963809,(ite (>= (sign 3) (- var2)) A1 (ite (>= var0 5) A1 A1))
0.9971119739948335,(ite (>= (- 0) (- 0)) A1 (ite (>= var0 5) A1 A1))
0.9998893499960104,(ite (>= (- -3) (- -3)) A1 (ite (>= var0 5) A1 A1))
1.0018585879952298,(ite (>= -3 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0038175489953574,(ite (>= var3 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0057000779961527,(ite (>= 0 2) A1 A1)
1.0074407599968254,(ite (>= 1 3) A0 (ite (>= (sign -3) -1) A1 A1))
1.0093707909963996,(ite (>= -4 4) A0 (ite (not (>= var2 -4)) A1 A0))
1.0114931489970331,(ite (>= var3 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.0142193679967022,(ite (>= var2 -5) A1 (ite (not (>= -1 -5)) A1 A0))
1.0161617169960664,(ite (>= 1 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0181010269952822,(ite (>= 2 -5) A1 (ite (>= (sign var0) -1) A1 A0))
1.0205743359965709,(ite (>= var1 -2) A0 (ite (not (>= var2 -4)) A1 A0))
1.022679571997287,(ite (>= (+ 2 var2) -1) A1 A1)
1.024417654998615,(ite (>= (sign 5) (- 3)) A1 A1)
1.026245837998431,(ite (>= (+ 4 2) 2) A1 A1)
1.027984287997242,(ite (>= (- 0) (- var2)) A1 A1)
1.029728271996646,(ite (>= (sign 3) (- 3)) A1 A1)
1.03151870399779,(ite (>= (sign -5) (- 3)) A1 A1)
1.0333433569976478,(ite (>= (sign -2) (- 3)) A1 A1)
1.0351722559971677,(ite (>= -4 (+ (sign (- 1)) (- var1))) A1 A0)
1.0373988889987231,(ite (>= (sign -3) (- 3)) A1 A1)
1.039596280998012,(ite (>= 2 (+ (sign (- 0)) (- var1))) A1 A0)
1.0415964579951833,(ite (not (>= var0 (sign 1))) A1 A1)
1.0434517809953832,(ite (>= 2 (* -3 var3)) A1 A1)
1.0452146629977506,(ite (not (>= 5 (sign var2))) A1 A1)
1.0469935949968203,(ite (>= (sign (- 2)) -3) A1 A0)
1.0488188389972493,(ite (>= (sign (- -5)) -3) A1 A0)
1.0506134019960882,(ite (>= (sign (- 4)) -3) A1 A0)
1.052429156996368,(ite (>= (sign (- -2)) -3) A1 A0)
